# Time [s], Iter[-]
0.03381239156606154,51400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.703125,-0.005,80.51586051776945,149.03778316246564,8.579965789082285e-06,0.0,448339.577410988,7654.880188078226,14081691.192568224,589.2634056684592,494.8239387129105
-0.0703125,0.703125,0.005,80.53156087965166,149.03778316246564,0.04405444048552236,0.0,448373.2955580711,7654.879606444593,14085519.836630126,589.3088466073896,494.8430174735241
-0.0703125,0.703125,0.015,80.51586051776945,149.03778316246564,8.579965789082285e-06,0.0,448339.577410988,7654.880188078226,14081691.192568224,589.2634056684592,494.8239387129105
-0.0703125,0.734375,-0.005,80.51606033139086,149.03363802021772,8.958628672385115e-06,0.0,448339.3946466174,7654.880189748051,14081740.148674374,589.2639919351033,494.8241848665788
-0.0703125,0.734375,0.005,80.53176370634054,149.03363802021772,0.04598998767568298,0.0,448373.11913865694,7654.879607713265,14085569.52683649,589.3094413077449,494.8432671585965
-0.0703125,0.734375,0.015,80.51606033139086,149.03363802021772,8.958628672385115e-06,0.0,448339.3946466174,7654.880189748051,14081740.148674374,589.2639919351033,494.8241848665788
-0.0703125,0.765625,-0.005,80.5162681959483,149.0293361535215,9.33698618414874e-06,0.0,448339.20607251837,7654.880191489964,14081791.077471593,589.2646018266017,494.82444093939984
-0.0703125,0.765625,0.005,80.53197419613926,149.0293361535215,0.04792442303109807,0.0,448372.9360546015,7654.879609029817,14085621.094467124,589.310058475804,494.843526276606
-0.0703125,0.765625,0.015,80.5162681959483,149.0293361535215,9.33698618414874e-06,0.0,448339.20607251837,7654.880191489964,14081791.077471593,589.2646018266017,494.82444093939984
-0.0703125,0.796875,-0.005,80.51648403330381,149.02488060580322,9.715032358061796e-06,0.0,448339.0119745118,7654.88019330407,14081843.95983555,589.2652351141842,494.8247068353053
-0.0703125,0.796875,0.005,80.53219219951595,149.02488060580322,0.04985808734090295,0.0,448372.7464360836,7654.879610393313,14085674.50289397,589.3106976730217,494.8437946434147
-0.0703125,0.796875,0.015,80.51648403330381,149.02488060580322,9.715032358061796e-06,0.0,448339.0119745118,7654.88019330407,14081843.95983555,589.2652351141842,494.8247068353053
-0.0703125,0.828125,-0.005,80.51670776259053,149.02027456177666,1.0092761968359308e-05,0.0,448338.8126535842,7654.880195190518,14081898.775974626,589.265891561119,494.82498245488387
-0.0703125,0.828125,0.005,80.5324175600205,149.02027456177666,0.051791373872006316,0.0,448372.55041930784,7654.87961180277,14085729.713794122,589.3113584405672,494.84407206636763
-0.0703125,0.828125,0.015,80.51670776259053,149.02027456177666,1.0092761968359308e-05,0.0,448338.8126535842,7654.880195190518,14081898.775974626,589.265891561119,494.82498245488387
-0.0703125,0.859375,-0.005,80.51693930039607,149.0155213448786,1.0470170565915172e-05,0.0,448338.60842590523,7654.880197149507,14081955.505475093,589.2665709232642,494.82526769561264
-0.0703125,0.859375,0.005,80.53265011441269,149.0155213448786,0.05372473138660051,0.0,448372.34814639465,7654.879613257167,14085786.687181208,589.312040299701,494.8443583444514
-0.0703125,0.859375,0.015,80.51693930039607,149.0155213448786,1.0470170565915172e-05,0.0,448338.60842590523,7654.880197149507,14081955.505475093,589.2665709232642,494.82526769561264
-0.0703125,0.890625,-0.005,80.51717856104264,149.01062441103696,1.0847254548598157e-05,0.0,448338.3996225009,7654.880199181284,14082014.127370214,589.2672729498883,494.8255624522015
-0.0703125,0.890625,0.005,80.53288969296945,149.01062441103699,0.055658667162112124,0.0,448372.1397651134,7654.879614755439,14085845.381480616,589.3127427526767,494.844653268672
-0.0703125,0.890625,0.015,80.51717856104264,149.01062441103696,1.0847254548598157e-05,0.0,448338.3996225009,7654.880199181284,14082014.127370214,589.2672729498883,494.8255624522015
-0.0703125,0.921875,-0.005,80.51742546569946,149.00558699465267,1.1224016367095612e-05,0.0,448338.1865560577,7654.880201286155,14082074.62234501,589.2679974100364,494.8258666276636
-0.0703125,0.921875,0.005,80.53313613680663,149.00558699465267,0.057593745991250306,0.0,448371.9254138085,7654.8796162965955,14085905.757773181,589.3134653335284,494.8449566433791
-0.0703125,0.921875,0.015,80.51742546569946,149.00558699465267,1.1224016367095612e-05,0.0,448338.1865560577,7654.880201286155,14082074.62234501,589.2679974100364,494.8258666276636
-0.0703125,0.9531249999999999,-0.005,80.5176809897084,149.00037039864316,1.160114074815644e-05,0.0,448337.9655843861,7654.880203471315,14082137.229228463,589.2687471629642,494.8261814224818
-0.0703125,0.9531249999999999,0.005,80.53339133833643,149.00037039864318,0.05953028979894103,0.0,448371.703445964,7654.879617893012,14085968.279689413,589.3142135910643,494.8452707982153
-0.0703125,0.9531249999999999,0.015,80.5176809897084,149.00037039864316,1.160114074815644e-05,0.0,448337.9655843861,7654.880203471315,14082137.229228463,589.2687471629642,494.8261814224818
-0.0703125,0.9843749999999999,-0.005,80.51818738955055,148.98459256623366,1.2166316447824365e-05,0.0,448336.8486944595,7654.880429887293,14082265.576736355,589.2704100854393,494.82687962428
-0.0703125,0.9843749999999999,0.005,80.53416314392138,148.9845925662337,0.061393269057165085,0.0,448371.031912713,7654.87962272557,14086157.367933383,589.3164765728878,494.846220906623
-0.0703125,0.9843749999999999,0.015,80.51818738955055,148.98459256623366,1.2166316447824365e-05,0.0,448336.8486944595,7654.880429887293,14082265.576736355,589.2704100854393,494.82687962428
-0.0703125,1.015625,-0.005,80.51286249612025,49.67465275296965,0.020469830809984144,0.0,448325.45204762445,7671.435134416692,14398653.445987316,602.5494154650313,500.37119532805826
-0.0703125,1.015625,0.005,80.5181879265905,0.02952331278497242,0.061393269057165294,0.0,448336.8498495432,7673.479176487759,14439708.565095322,604.2275573169317,501.0674950706057
-0.0703125,1.015625,0.015,80.51286249612025,49.67465275296965,0.020469830809984144,0.0,448325.45204762445,7671.435134416692,14398653.445987316,602.5494154650313,500.37119532805826
0.0703125,-0.015625,-0.005,80.49798551030113,149.08482207470306,8.619957399358576e-20,0.0,448308.12234342773,7654.880731905534,14077329.81858688,589.2115636885508,494.80217152299025
0.0703125,-0.015625,0.005,80.49798551030113,149.08482207470306,0.0009955956898287212,0.0,448308.12234342773,7654.880731904694,14077329.818570921,589.2115636878829,494.8021715227097
0.0703125,-0.015625,0.015,80.49798551030113,149.08482207470306,8.619957399358576e-20,0.0,448308.12234342773,7654.880731905534,14077329.81858688,589.2115636885508,494.80217152299025
0.0703125,0.015625,-0.005,80.49798551030115,149.08482207470306,-0.000995595689828721,0.0,448308.12234342773,7654.880731904694,14077329.818570921,589.2115636878829,494.8021715227097
0.0703125,0.015625,0.005,80.49798551030115,149.08530033667407,-0.000998417703487509,0.0,448308.1469427068,7654.8807315837,14077324.570561823,589.2115007465903,494.8021450946057
0.0703125,0.015625,0.015,80.49798551030115,149.08482207470306,-0.000995595689828721,0.0,448308.12234342773,7654.880731904694,14077329.818570921,589.2115636878829,494.8021715227097
0.0703125,0.046875,-0.005,80.49799455808584,149.08463183890524,-0.0029676342230420543,0.0,448308.1126936605,7654.880731977839,14077331.923393443,589.2115889002506,494.8021821090042
0.0703125,0.046875,0.005,80.49799455808584,149.08511010174928,-0.00296762703373524,0.0,448308.13828437746,7654.880731656859,14077326.787111381,589.2115272950789,494.8021562419178
0.0703125,0.046875,0.015,80.49799455808584,149.08463183890524,-0.0029676342230420543,0.0,448308.1126936605,7654.880731977839,14077331.923393443,589.2115889002506,494.8021821090042
0.0703125,0.078125,-0.005,80.49801185029594,149.08424965151366,-0.004939374476318566,0.0,448308.0933803218,7654.880732126847,14077336.160172364,589.2116396510048,494.80220341848263
0.0703125,0.078125,0.005,80.49801185029594,149.08472791573945,-0.004939381535442265,0.0,448308.1189682862,7654.8807318058725,14077331.023576166,589.2115780420921,494.8021775498266
0.0703125,0.078125,0.015,80.49801185029594,149.08424965151366,-0.004939374476318566,0.0,448308.0933803218,7654.880732126847,14077336.160172364,589.2116396510048,494.80220341848263
0.0703125,0.10937499999999999,-0.005,80.49803777013923,149.08367680841832,-0.006910539422679455,0.0,448308.06443147035,7654.880732349925,14077342.510359192,589.2117157172964,494.80223535757295
0.0703125,0.10937499999999999,0.005,80.49803777013923,149.08415507465745,-0.006910551268594245,0.0,448308.09001930396,7654.880732028956,14077337.373743337,589.2116541081721,494.80220948882965
0.0703125,0.10937499999999999,0.015,80.49803777013923,149.08367680841832,-0.006910539422679455,0.0,448308.06443147035,7654.880732349925,14077342.510359192,589.2117157172964,494.80223535757295
0.0703125,0.140625,-0.005,80.49807231349347,149.08291360595055,-0.008880959093486405,0.0,448308.02588480443,7654.88073264718,14077350.973184323,589.2118170899581,494.8022779224237
0.0703125,0.140625,0.005,80.49807231349347,149.08339187487056,-0.008880974605080135,0.0,448308.0514730332,7654.880732326218,14077345.836606482,589.2117554813195,494.80225205388655
0.0703125,0.140625,0.015,80.49807231349347,149.08291360595055,-0.008880959093486405,0.0,448308.02588480443,7654.88073264718,14077350.973184323,589.2118170899581,494.8022779224237
0.0703125,0.171875,-0.005,80.49811547607379,149.0819605412459,-0.010850426639105848,0.0,448307.9778060385,7654.880733018702,14077361.547651146,589.2119437570913,494.8023311080361
0.0703125,0.171875,0.005,80.49811547607379,149.08243881351478,-0.010850445908648575,0.0,448308.00339474867,7654.880732697752,14077356.411119383,589.2118821490428,494.80230523974956
0.0703125,0.171875,0.015,80.49811547607379,149.0819605412459,-0.010850426639105848,0.0,448307.9778060385,7654.880733018702,14077361.547651146,589.2119437570913,494.8023311080361
0.0703125,0.203125,-0.005,80.49816725278934,149.08081822713564,-0.012818744382056503,0.0,448307.9202760599,7654.880733464631,14077374.232515778,589.2120957038592,494.802394908177
0.0703125,0.203125,0.005,80.49816725278934,149.08129650342386,-0.012818767479406865,0.0,448307.9458653514,7654.880733143695,14077369.09603965,589.2120340965229,494.80236904019284
0.0703125,0.203125,0.015,80.49816725278934,149.08081822713564,-0.012818744382056503,0.0,448307.9202760599,7654.880733464631,14077374.232515778,589.2120957038592,494.802394908177
0.0703125,0.234375,-0.005,80.49822763760231,149.0794873989506,-0.014785724501955023,0.0,448307.8533920924,7654.880733985139,14077389.026304835,589.2122729126907,494.8024693154646
0.0703125,0.234375,0.005,80.49822763760231,149.07996567993155,-0.014785751510665782,0.0,448307.87898206647,7654.8807336642185,14077383.889893938,589.2122113061891,494.8024434478348
0.0703125,0.234375,0.015,80.49822763760231,149.0794873989506,-0.014785724501955023,0.0,448307.8533920924,7654.880733985139,14077389.026304835,589.2122729126907,494.8024693154646
0.0703125,0.265625,-0.005,80.49829662358411,149.07796891200923,-0.016751190850393383,0.0,448307.77726741927,7654.880734580413,14077405.92732736,589.2124753634137,494.8025543214239
0.0703125,0.265625,0.005,80.49829662358411,149.07844719836004,-0.01675122186756884,0.0,448307.8028581788,7654.88073425951,14077400.790991375,589.2124137578704,494.8025284542009
0.0703125,0.265625,0.015,80.49829662358411,149.07796891200923,-0.016751190850393383,0.0,448307.77726741927,7654.880734580413,14077405.92732736,589.2124753634137,494.8025543214239
0.0703125,0.296875,-0.005,80.49837420296258,149.07626374630644,-0.01871498079394341,0.0,448307.6920321989,7654.880735250684,14077424.933686936,589.2127030334156,494.8026499165549
0.0703125,0.296875,0.005,80.49837420296258,149.0767420387081,-0.01871501593050108,0.0,448307.71762384847,7654.880734929799,14077419.797435647,589.2126414289551,494.8026240497916
0.0703125,0.296875,0.015,80.49837420296258,149.07626374630644,-0.01871498079394341,0.0,448307.6920321989,7654.880735250684,14077424.933686936,589.2127030334156,494.8026499165549
0.0703125,0.328125,-0.005,80.49846036718806,149.07437300444897,-0.020676947096698435,0.0,448307.5978332914,7654.880735996212,14077446.043297682,589.212955897828,494.80275609040973
0.0703125,0.328125,0.005,80.49846036718806,149.07485130358717,-0.02067698647761199,0.0,448307.6234259381,7654.880735675348,14077440.907140974,589.2128942945765,494.8027302241595
0.0703125,0.328125,0.015,80.49846036718806,149.07437300444897,-0.020676947096698435,0.0,448307.5978332914,7654.880735996212,14077446.043297682,589.212955897828,494.80275609040973
0.0703125,0.359375,-0.005,80.49855510700026,149.07229791531998,-0.022636959839634308,0.0,448307.49483494955,7654.880736817297,14077469.253900638,589.2132339297258,494.8028728316759
0.0703125,0.359375,0.005,80.49855510700026,149.07277622188525,-0.022637003604256432,0.0,448307.52042870247,7654.880736496455,14077464.117848521,589.2131723278103,494.8028469659928
0.0703125,0.359375,0.015,80.49855510700026,149.07229791531998,-0.022636959839634308,0.0,448307.49483494955,7654.880736817297,14077469.253900638,589.2132339297258,494.8028728316759
0.0703125,0.390625,-0.005,80.4986584125089,149.07003983258048,-0.02459490838181117,0.0,448307.3832187714,7654.8807377142775,14077494.563083688,589.2135371003678,494.8030001282782
0.0703125,0.390625,0.005,80.4986584125089,149.0705181472688,-0.024594956684216178,0.0,448307.40881374286,7654.880737393464,14077489.42714632,589.213475499918,494.8029742632172
0.0703125,0.390625,0.015,80.4986584125089,149.07003983258048,-0.02459490838181117,0.0,448307.3832187714,7654.8807377142775,14077494.563083688,589.2135371003678,494.8030001282782
0.0703125,0.421875,-0.005,80.49877027328108,149.06760023562728,-0.02655070334928243,0.0,448307.2631840292,7654.880738687541,14077521.968302906,589.2138653794539,494.80313796748567
0.0703125,0.421875,0.005,80.49877027328108,149.06807855914053,-0.02655075635863587,0.0,448307.28878033377,7654.880738366755,14077516.832490575,589.2138037806001,494.803112103102
0.0703125,0.421875,0.015,80.49877027328108,149.06760023562728,-0.02655070334928243,0.0,448307.2631840292,7654.880738687541,14077521.968302906,589.2138653794539,494.80313796748567
0.0703125,0.453125,-0.005,80.49889067843552,149.06498073199083,-0.028504278682173725,0.0,448307.13494822604,7654.880739737509,14077551.466905605,589.214218735397,494.8032863360269
0.0703125,0.453125,0.005,80.49889067843552,149.06545906503703,-0.02850433658313668,0.0,448307.16054598143,7654.880739416751,14077546.331228767,589.2141571382716,494.80326047237673
0.0703125,0.453125,0.015,80.49889067843552,149.06498073199083,-0.028504278682173725,0.0,448307.13494822604,7654.880739737509,14077551.466905605,589.214218735397,494.8032863360269
0.0703125,0.484375,-0.005,80.49901961674873,149.0621830552496,-0.030455593720638788,0.0,448306.9987470278,7654.880740864672,14077583.056156838,589.2145971356573,494.8034452202292
0.0703125,0.484375,0.005,80.49901961674873,149.06266139854355,-0.03045565671381082,0.0,448307.02434635564,7654.880740543946,14077577.920626134,589.2145355403957,494.8034193573699
0.0703125,0.484375,0.015,80.49901961674873,149.0621830552496,-0.030455593720638788,0.0,448306.9987470278,7654.880740864672,14077583.056156838,589.2145971356573,494.8034452202292
0.0703125,0.515625,-0.005,80.49915707676966,149.05920906786187,-0.03240463533718009,0.0,448306.85483491037,7654.880742069554,14077616.733266825,589.2150005470509,494.8036146061492
0.0703125,0.515625,0.005,80.49915707676966,149.05968742212553,-0.03240470363957788,0.0,448306.8804359355,7654.88074174886,14077611.597893089,589.2149389537899,494.8035887441387
0.0703125,0.515625,0.015,80.49915707676966,149.05920906786187,-0.03240463533718009,0.0,448306.85483491037,7654.880742069554,14077616.733266825,589.2150005470509,494.8036146061492
0.0703125,0.546875,-0.005,80.49930304694328,149.056060759609,-0.034351420121774584,0.0,448306.7034852103,7654.880743352746,14077652.495421836,589.2154289361375,494.8037944797351
0.0703125,0.546875,0.005,80.49930304694328,149.05653912557202,-0.03435149396737063,0.0,448306.7290880618,7654.8807430320885,14077647.360216126,589.2153673450168,494.8037686186327
0.0703125,0.546875,0.015,80.49930304694328,149.056060759609,-0.034351420121774584,0.0,448306.7034852103,7654.880743352746,14077652.495421836,589.2154289361375,494.8037944797351
