# Time [s], Iter[-]
0.03354024511265979,51000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.265625,-0.005,80.53207772517385,148.68321039375974,3.4876380277977634e-06,0.0,448322.1186614428,7654.88035500483,14085665.373654416,589.3110109635379,494.84392617831463
-0.0703125,0.265625,0.005,80.54889120816047,148.68321039375974,0.01672528974502757,0.0,448358.2212830711,7654.879730949091,14089765.790167887,589.359666599334,494.8643538034996
-0.0703125,0.265625,0.015,80.53207772517385,148.68321039375974,3.4876380277977634e-06,0.0,448322.1186614428,7654.88035500483,14085665.373654416,589.3110109635379,494.84392617831463
-0.0703125,0.296875,-0.005,80.5321581168881,148.68150034810887,3.8971364793447985e-06,0.0,448322.03939187195,7654.880355652725,14085685.071476802,589.311246791091,494.8440251903969
-0.0703125,0.296875,0.005,80.54897469639764,148.68150034810887,0.018685650219288627,0.0,448358.1486738134,7654.879731465685,14089786.245488014,589.3599113562724,494.86445656033766
-0.0703125,0.296875,0.015,80.5321581168881,148.68150034810887,3.8971364793447985e-06,0.0,448322.03939187195,7654.880355652725,14085685.071476802,589.311246791091,494.8440251903969
-0.0703125,0.328125,-0.005,80.53224732755791,148.6796041733042,4.306451186369968e-06,0.0,448321.95164752495,7654.880356372262,14085706.930166116,589.3115084891639,494.844135064181
-0.0703125,0.328125,0.005,80.54906727082003,148.67960417330417,0.020644084868679757,0.0,448358.06816244236,7654.879732038487,14089808.927009378,589.360182750388,494.8645705002948
-0.0703125,0.328125,0.015,80.53224732755791,148.6796041733042,4.306451186369968e-06,0.0,448321.95164752495,7654.880356372262,14085706.930166116,589.3115084891639,494.844135064181
-0.0703125,0.35937499999999994,-0.005,80.53234532229206,148.67752309422744,4.7155646317830484e-06,0.0,448321.8555357067,7654.880357163363,14085730.941179782,589.3117959555111,494.844255756732
-0.0703125,0.35937499999999994,0.005,80.54916887130136,148.67752309422744,0.02260045202139032,0.0,448357.97980128054,7654.879732667123,14089833.820003431,589.3604806053544,494.8646955493358
-0.0703125,0.35937499999999994,0.015,80.53234532229206,148.67752309422744,4.7155646317830484e-06,0.0,448321.8555357067,7654.880357163363,14085730.941179782,589.3117959555111,494.844255756732
-0.0703125,0.39062500000000006,-0.005,80.53245206281161,148.67525846014289,5.124459922535673e-06,0.0,448321.7511749465,7654.880358025949,14085757.095145926,589.3121090779666,494.84438722094916
-0.0703125,0.39062500000000006,0.005,80.54927943161447,148.67525846014289,0.024554629005818795,0.0,448357.88364795956,7654.879733351178,14089860.908247132,589.3608047269533,494.8648316259135
-0.0703125,0.39062500000000006,0.015,80.53245206281161,148.67525846014289,5.124459922535673e-06,0.0,448321.7511749465,7654.880358025949,14085757.095145926,589.3121090779666,494.84438722094916
-0.0703125,0.421875,-0.005,80.53256750746964,148.67281174567867,5.533120855546446e-06,0.0,448321.63869518106,7654.880358959936,14085785.381868139,589.3124477344985,494.844529405589
-0.0703125,0.421875,0.005,80.54939887938433,148.6728117456787,0.026506514110886555,0.0,448357.77976546285,7654.879734090201,14089890.174011404,589.3611549029408,494.86497864091166
-0.0703125,0.421875,0.015,80.53256750746964,148.67281174567867,5.533120855546446e-06,0.0,448321.63869518106,7654.880358959936,14085785.381868139,589.3124477344985,494.844529405589
-0.0703125,0.453125,-0.005,80.5326916112364,148.6701845533294,5.941531975714301e-06,0.0,448321.5182380952,7654.880359965249,14085815.790322011,589.3128117931733,494.84468225525
-0.0703125,0.453125,0.005,80.54952713596734,148.6701845533294,0.028456028605178128,0.0,448357.6682222284,7654.8797348837015,14089921.598031536,589.3615309026886,494.8651364974958
-0.0703125,0.453125,0.015,80.5326916112364,148.6701845533294,5.941531975714301e-06,0.0,448321.5182380952,7654.880359965249,14085815.790322011,589.3128117931733,494.84468225525
-0.0703125,0.484375,-0.005,80.53282432580899,148.667378611196,6.349678670329229e-06,0.0,448321.3899570185,7654.880361041814,14085848.30868192,589.3132011124743,494.8448457105069
-0.0703125,0.484375,0.005,80.54966411656301,148.66737861119603,0.030403118793455204,0.0,448357.54909205425,7654.879735731149,14089955.15953455,589.3619324775161,494.86530509125157
-0.0703125,0.484375,0.015,80.53282432580899,148.667378611196,6.349678670329229e-06,0.0,448321.3899570185,7654.880361041814,14085848.30868192,589.3132011124743,494.8448457105069
-0.0703125,0.515625,-0.005,80.53296559959472,148.6643957759489,6.757547224847117e-06,0.0,448321.254017324,7654.880362189557,14085882.924316952,589.3136155412532,494.8450197078895
-0.0703125,0.515625,0.005,80.54980973007056,148.6643957759489,0.03234775811923198,0.0,448357.42245422147,7654.879736631978,14089990.836204078,589.3623593602676,494.8654843100077
-0.0703125,0.515625,0.015,80.53296559959472,148.6643957759489,6.757547224847117e-06,0.0,448321.254017324,7654.880362189557,14085882.924316952,589.3136155412532,494.8450197078895
-0.0703125,0.546875,-0.005,80.53311537781522,148.6612380311182,7.16512491992432e-06,0.0,448321.1105964019,7654.880363408422,14085919.62381656,589.3140549190423,494.8452041800148
-0.0703125,0.546875,0.005,80.54996387917438,148.6612380311182,0.034289949318771766,0.0,448357.288393422,7654.879737585578,14090028.604201216,589.3628112655649,494.8656740339418
-0.0703125,0.546875,0.015,80.53311537781522,148.6612380311182,7.16512491992432e-06,0.0,448321.1105964019,7654.880363408422,14085919.62381656,589.3140549190423,494.8452041800148
-0.0703125,0.578125,-0.005,80.53327360246737,148.6579074913299,7.572400075702388e-06,0.0,448320.9598841993,7654.880364698363,14085958.392981019,589.3145190759417,494.8453990555387
-0.0703125,0.578125,0.005,80.55012646013846,148.6579074913299,0.03622972664090607,0.0,448357.1469999355,7654.879738591306,14090068.438114211,589.3632878892028,494.8658741353272
-0.0703125,0.578125,0.015,80.53327360246737,148.6579074913299,7.572400075702388e-06,0.0,448320.9598841993,7654.880364698363,14085958.392981019,589.3145190759417,494.8453990555387
-0.0703125,0.609375,-0.005,80.53344021256802,148.65440639539514,7.97936220378613e-06,0.0,448320.8020827174,7654.8803660593485,14085999.2168813,589.3150078333338,494.8456042594567
-0.0703125,0.609375,0.005,80.5502973631457,148.6544063953951,0.03816715809610517,0.0,448356.99836933665,7654.879739648475,14090110.311041564,589.3637889091467,494.8660844789514
-0.0703125,0.609375,0.015,80.53344021256802,148.65440639539514,7.97936220378613e-06,0.0,448320.8020827174,7654.8803660593485,14085999.2168813,589.3150078333338,494.8456042594567
-0.0703125,0.640625,-0.005,80.53361514388536,148.6507371201109,8.386001948991182e-06,0.0,448320.63740747777,7654.880367491358,14086042.079793394,589.3155210031017,494.8458197127756
-0.0703125,0.640625,0.005,80.55047647162623,148.6507371201109,0.04010234781268825,0.0,448356.84260307864,7654.879740756364,14090154.1944274,589.3643139835622,494.8663049212886
-0.0703125,0.640625,0.015,80.53361514388536,148.6507371201109,8.386001948991182e-06,0.0,448320.63740747777,7654.880367491358,14086042.079793394,589.3155210031017,494.8458197127756
-0.0703125,0.671875,-0.005,80.53379832934627,148.64690216722553,8.792311316305175e-06,0.0,448320.46608646674,7654.8803689944025,14086086.965298181,589.3160583888277,494.84604533301643
-0.0703125,0.671875,0.005,80.55066366289523,148.64690216722556,0.04203543845009626,0.0,448356.6798079384,7654.879741914206,14090200.058217809,589.3648627526858,494.86653531128576
-0.0703125,0.671875,0.015,80.53379832934627,148.64690216722553,8.792311316305175e-06,0.0,448320.46608646674,7654.8803689944025,14086086.965298181,589.3160583888277,494.84604533301643
-0.0703125,0.703125,-0.005,80.53398969885305,148.64290417426753,9.198283628356555e-06,0.0,448320.2883613413,7654.880370568512,14086133.856236538,589.3166197852572,494.8462810339895
-0.0703125,0.703125,0.005,80.55085880762694,148.64290417426753,0.04396661366416781,0.0,448356.51009647595,7654.879743121197,14090247.870731827,589.365434837283,494.8667754897148
-0.0703125,0.703125,0.015,80.53398969885305,148.64290417426753,9.198283628356555e-06,0.0,448320.2883613413,7654.880370568512,14086133.856236538,589.3166197852572,494.8462810339895
-0.0703125,0.734375,-0.005,80.53418917950872,148.63874590923106,9.603913669006568e-06,0.0,448320.1044871232,7654.880372213752,14086182.73476458,589.3172049789603,494.8465267260725
-0.0703125,0.734375,0.005,80.55106177011547,148.63874590923106,0.04589610067250568,0.0,448356.33358680614,7654.879744376497,14090297.598725498,589.3660298394144,494.8670252894948
-0.0703125,0.734375,0.015,80.53418917950872,148.63874590923106,9.603913669006568e-06,0.0,448320.1044871232,7654.880372213752,14086182.73476458,589.3172049789603,494.8465267260725
-0.0703125,0.765625,-0.005,80.53439669559317,148.6344302754573,1.000919769610977e-05,0.0,448319.91473286983,7654.880373930213,14086233.582347924,589.3178137482679,494.8467823161835
-0.0703125,0.765625,0.005,80.55127240803945,148.6344302754573,0.04782417288860294,0.0,448356.1504028047,7654.879745679218,14090349.207334002,589.3666473417438,494.86728453540087
-0.0703125,0.765625,0.015,80.53439669559317,148.6344302754573,1.000919769610977e-05,0.0,448319.91473286983,7654.880373930213,14086233.582347924,589.3178137482679,494.8467823161835
-0.0703125,0.796875,-0.005,80.53461216879275,148.6299603066339,1.0414133573345192e-05,0.0,448319.7193814259,7654.880375718031,14086286.379817992,589.3184458639487,494.84704770806496
-0.0703125,0.796875,0.005,80.5514905727079,148.6299603066339,0.049751152618136486,0.0,448355.96067389543,7654.87974702844,14090402.660132,589.3672869082627,494.86755304436895
-0.0703125,0.796875,0.015,80.53461216879275,148.6299603066339,1.0414133573345192e-05,0.0,448319.7193814259,7654.880375718031,14086286.379817992,589.3184458639487,494.84704770806496
-0.0703125,0.828125,-0.005,80.53483551806292,148.62533917662637,1.0818720696924794e-05,0.0,448319.5187305765,7654.8803775773795,14086341.10733833,589.3191010888041,494.8473228021143
-0.0703125,0.828125,0.005,80.5517161085829,148.62533917662634,0.05167741388922799,0.0,448355.764535465,7654.879748423198,14090457.919016635,589.367948082889,494.8678306249074
-0.0703125,0.828125,0.015,80.53483551806292,148.62533917662637,1.0818720696924794e-05,0.0,448319.5187305765,7654.8803775773795,14086341.10733833,589.3191010888041,494.8473228021143
-0.0703125,0.859375,-0.005,80.53506665979006,148.62057019767292,1.12229600731408e-05,0.0,448319.3130931362,7654.880379508491,14086397.744444614,589.3197791781607,494.84760749558984
-0.0703125,0.859375,0.005,80.55194885337023,148.6205701976729,0.053603385424802995,0.0,448355.5621287848,7654.879749862489,14090514.944229672,589.3686303897338,494.868117077209
-0.0703125,0.859375,0.015,80.53506665979006,148.62057019767292,1.12229600731408e-05,0.0,448319.3130931362,7654.880379508491,14086397.744444614,589.3197791781607,494.84760749558984
-0.0703125,0.890625,-0.005,80.5353055080731,148.6156568140202,1.1626854443752727e-05,0.0,448319.1027966019,7654.880381511635,14086456.270114053,589.3204798806878,494.8479016829549
-0.0703125,0.890625,0.005,80.5521886383323,148.6156568140202,0.055529553621778915,0.0,448355.35360073927,7654.879751345265,14090573.694434207,589.3693333340191,494.86841219353613
-0.0703125,0.890625,0.015,80.5353055080731,148.6156568140202,1.1626854443752727e-05,0.0,448319.1027966019,7654.880381511635,14086456.270114053,589.3204798806878,494.8479016829549
-0.0703125,0.921875,-0.005,80.53555198395642,148.61060224239108,1.2030413527382911e-05,0.0,448318.88814952306,7654.880383587144,14086516.664997894,589.321202965094,494.8482052670858
-0.0703125,0.921875,0.005,80.55243530583591,148.61060224239108,0.05745646138780231,0.0,448355.13908855966,7654.879752870553,14090634.131014045,589.3700564535229,494.8687157798195
-0.0703125,0.921875,0.015,80.53555198395642,148.61060224239108,1.2030413527382911e-05,0.0,448318.88814952306,7654.880383587144,14086516.664997894,589.321202965094,494.8482052670858
-0.0703125,0.9531249999999999,-0.005,80.53580708299762,148.60536685030388,1.2434337417528003e-05,0.0,448318.66542949725,7654.880385742124,14086579.172886243,589.3219513492458,494.84851947301877
-0.0703125,0.9531249999999999,0.005,80.55269078921987,148.60536685030388,0.05938440457008977,0.0,448354.91691038286,7654.87975445086,14090696.727669429,589.3708054161351,494.86903021558385
-0.0703125,0.9531249999999999,0.015,80.53580708299762,148.60536685030388,1.2434337417528003e-05,0.0,448318.66542949725,7654.880385742124,14086579.172886243,589.3219513492458,494.84851947301877
-0.0703125,0.9843749999999999,-0.005,80.53631996030276,148.58923142619417,1.3030480695555726e-05,0.0,448317.5220369577,7654.880623066712,14086709.330626484,589.3236417642102,494.84922918588506
-0.0703125,0.9843749999999999,0.005,80.55347812056725,148.5892314261942,0.06123610487840792,0.0,448354.23196465394,7654.879759301134,14090889.637250002,589.3731135334367,494.8699992274876
-0.0703125,0.9843749999999999,0.015,80.53631996030276,148.58923142619417,1.3030480695555726e-05,0.0,448317.5220369577,7654.880623066712,14086709.330626484,589.3236417642102,494.84922918588506
-0.0703125,1.015625,-0.005,80.5306009549812,49.54379649994904,0.020417826888352093,0.0,448305.28274278797,7671.347048672686,14401385.268781314,602.5309820061049,500.3635414807685
-0.0703125,1.015625,0.005,80.53632053245265,0.0316173679790002,0.06123610487840813,0.0,448317.5232674365,7673.380357694494,14442337.817045098,604.2015106370311,501.0566950953746
-0.0703125,1.015625,0.015,80.5306009549812,49.54379649994904,0.020417826888352093,0.0,448305.28274278797,7671.347048672686,14401385.268781314,602.5309820061049,500.3635414807685
0.0703125,-0.015625,-0.005,80.51495421570334,148.6900829881475,8.618140556572172e-20,0.0,448286.3487954453,7654.880958263586,14081489.10841601,589.2614264230917,494.8231076933686
0.0703125,-0.015625,0.005,80.51495421570333,148.6900829881475,0.0009947874495556425,0.0,448286.3487954453,7654.880958262746,14081489.108400073,589.2614264224248,494.82310769308856
0.0703125,-0.015625,0.015,80.51495421570334,148.6900829881475,8.618140556572172e-20,0.0,448286.3487954453,7654.880958263586,14081489.10841601,589.2614264230917,494.8231076933686
0.0703125,0.015625,-0.005,80.51495421570334,148.6900829881475,-0.0009947874495556425,0.0,448286.3487954453,7654.880958262746,14081489.108400071,589.2614264224248,494.8231076930886
0.0703125,0.015625,0.005,80.51495421570334,148.6905923881879,-0.0009978161973243059,0.0,448286.3744249149,7654.880957932659,14081483.475230973,589.2613588841534,494.82307933598184
0.0703125,0.015625,0.015,80.51495421570334,148.6900829881475,-0.0009947874495556425,0.0,448286.3487954453,7654.880958262746,14081489.108400071,589.2614264224248,494.8231076930886
0.0703125,0.046875,-0.005,80.51496326311614,148.68989225881552,-0.00296381679655705,0.0,448286.339070427,7654.8809583341435,14081491.20507501,589.2614515310858,494.8231182353921
0.0703125,0.046875,0.005,80.51496326311614,148.69040165976745,-0.0029638092083627216,0.0,448286.3657639712,7654.88095800407,14081485.691844186,589.2613854268295,494.8230904803819
0.0703125,0.046875,0.015,80.51496326311614,148.68989225881552,-0.00296381679655705,0.0,448286.339070427,7654.8809583341435,14081491.20507501,589.2614515310858,494.8231182353921
0.0703125,0.078125,-0.005,80.51498049532265,148.6895089782461,-0.004932534363126835,0.0,448286.31960850593,7654.880958479736,14081495.427479273,589.2615020973651,494.82313946651396
0.0703125,0.078125,0.005,80.51498049532265,148.69001838060774,-0.00493254210196492,0.0,448286.3462990864,7654.880958149667,14081489.913911358,589.2614359890952,494.8231117098198
0.0703125,0.078125,0.015,80.51498049532265,148.6895089782461,-0.004932534363126835,0.0,448286.31960850593,7654.880958479736,14081495.427479273,589.2615020973651,494.82313946651396
0.0703125,0.10937499999999999,-0.005,80.51500632373866,148.6889345103859,-0.006900648203962614,0.0,448286.2904354417,7654.880958697656,14081501.755721752,589.2615778823655,494.82317128614795
0.0703125,0.10937499999999999,0.005,80.51500632373866,148.68944391479823,-0.00690066111400419,0.0,448286.3171258673,7654.880958367594,14081496.242132898,589.2615117738701,494.8231435293609
0.0703125,0.10937499999999999,0.015,80.51500632373866,148.6889345103859,-0.006900648203962614,0.0,448286.2904354417,7654.880958697656,14081501.755721752,589.2615778823655,494.82317128614795
0.0703125,0.140625,-0.005,80.51504074405557,148.6881691456438,-0.008867980865942635,0.0,448286.2515876917,7654.880958988016,14081510.189004665,589.2616788765893,494.8232136903041
0.0703125,0.140625,0.005,80.51504074405557,148.68867855278634,-0.008867997742335753,0.0,448286.27827852214,7654.880958657963,14081504.675456833,589.2616127686179,494.8231859337394
0.0703125,0.140625,0.015,80.51504074405557,148.6881691456438,-0.008867980865942635,0.0,448286.2515876917,7654.880958988016,14081510.189004665,589.2616788765893,494.8232136903041
0.0703125,0.171875,-0.005,80.51508375182608,148.6872133799781,-0.01083431476263241,0.0,448286.20313028945,7654.880959350922,14081520.726295426,589.2618050677178,494.8232666738076
0.0703125,0.171875,0.005,80.51508375182608,148.68772279053076,-0.010834335702706893,0.0,448286.229821612,7654.88095902088,14081515.212797303,589.2617389603822,494.82323891751287
0.0703125,0.171875,0.015,80.51508375182608,148.6872133799781,-0.01083431476263241,0.0,448286.20313028945,7654.880959350922,14081520.726295426,589.2618050677178,494.8232666738076
0.0703125,0.203125,-0.005,80.51513534177111,148.68606782423996,-0.012799441446091409,0.0,448286.1451431834,7654.880959786517,14081533.36630396,589.2619564403682,494.82333023019623
0.0703125,0.203125,0.005,80.51513534177111,148.68657723888535,-0.012799466522695297,0.0,448286.1718351004,7654.88095945649,14081527.852865824,589.2618903338,494.82330247422726
0.0703125,0.203125,0.015,80.51513534177111,148.68606782423996,-0.012799441446091409,0.0,448286.1451431834,7654.880959786517,14081533.36630396,589.2619564403682,494.82333023019623
0.0703125,0.234375,-0.005,80.51519550762404,148.68473321137958,-0.014763162183522369,0.0,448286.07772247086,7654.8809602949905,14081548.107501006,589.2621329763149,494.82340435181356
0.0703125,0.234375,0.005,80.51519550762404,148.68524263080323,-0.014763191483779048,0.0,448286.1044150855,7654.880959964979,14081542.594133187,589.2620668706456,494.8233765962262
0.0703125,0.234375,0.015,80.51519550762404,148.68473321137958,-0.014763162183522369,0.0,448286.07772247086,7654.8809602949905,14081548.107501006,589.2621329763149,494.82340435181356
0.0703125,0.265625,-0.005,80.51526424218721,148.68321039375974,-0.016725289745027568,0.0,448286.00098008884,7654.880960876545,14081564.948129883,589.2623346546139,494.8234890298612
0.0703125,0.265625,0.005,80.51526424218721,148.68371981865093,-0.0167253233701917,0.0,448286.0276735064,7654.880960546551,14081559.434842804,589.2622685499764,494.82346127471175
0.0703125,0.265625,0.015,80.51526424218721,148.68321039375974,-0.016725289745027568,0.0,448286.00098008884,7654.880960876545,14081564.948129883,589.2623346546139,494.8234890298612
0.0703125,0.296875,-0.005,80.51534153737856,148.68150034810887,-0.018685650219288627,0.0,448285.91504466353,7654.880961531423,14081583.88621835,589.2625614517578,494.82358425446375
0.0703125,0.296875,0.005,80.51534153737856,148.68200977916106,-0.01868568828500259,0.0,448285.9417389914,7654.88096120145,14081578.373022538,589.2624953482865,494.82355649980934
0.0703125,0.296875,0.015,80.51534153737856,148.68150034810887,-0.018685650219288627,0.0,448285.91504466353,7654.880961531423,14081583.88621835,589.2625614517578,494.82358425446375
0.0703125,0.328125,-0.005,80.51542738429578,148.67960417330417,-0.020644084868679757,0.0,448285.8200613208,7654.880962259909,14081604.919594418,589.2628133418684,494.82369001474973
0.0703125,0.328125,0.005,80.51542738429578,148.6801136112156,-0.02064412750526539,0.0,448285.84675666835,7654.880961929958,14081599.406500498,589.2627472396983,494.8236622606476
0.0703125,0.328125,0.015,80.51542738429578,148.67960417330417,-0.020644084868679757,0.0,448285.8200613208,7654.880962259909,14081604.919594418,589.2628133418684,494.82369001474973
0.0703125,0.359375,-0.005,80.51552177328274,148.67752309422744,-0.02260045202139032,0.0,448285.7161923938,7654.880963062324,14081628.045902396,589.2630902968816,494.8238062989293
0.0703125,0.359375,0.005,80.51552177328274,148.67803253970135,-0.022600499374139413,0.0,448285.74288887286,7654.880962732398,14081622.532921126,589.2630241961499,494.8237785454375
0.0703125,0.359375,0.015,80.51552177328274,148.67752309422744,-0.02260045202139032,0.0,448285.7161923938,7654.880963062324,14081628.045902396,589.2630902968816,494.8238062989293
0.0703125,0.390625,-0.005,80.51562469400875,148.67525846014289,-0.02455462900581879,0.0,448285.60361735936,7654.880963939033,14081653.26262256,589.2633922867914,494.8239330943963
0.0703125,0.390625,0.005,80.51562469400875,148.6757679138882,-0.02455468123538833,0.0,448285.63031508453,7654.880963609134,14081647.74976484,589.2633261876362,494.8239053415736
0.0703125,0.390625,0.015,80.51562469400875,148.67525846014289,-0.02455462900581879,0.0,448285.60361735936,7654.880963939033,14081653.26262256,589.2633922867914,494.8239330943963
0.0703125,0.421875,-0.005,80.51573613555495,148.67281174567867,-0.026506514110886555,0.0,448285.482533163,7654.880964890439,14081680.567092156,589.2637192798951,494.8240703878319
0.0703125,0.421875,0.005,80.51573613555495,148.67332120841036,-0.02650657139365664,0.0,448285.509232252,7654.880964560571,14081675.054369044,589.263653182457,494.82404263573784
0.0703125,0.421875,0.015,80.51573613555495,148.67281174567867,-0.026506514110886555,0.0,448285.482533163,7654.880964890439,14081680.567092156,589.2637192798951,494.8240703878319
0.0703125,0.453125,-0.005,80.51585608650548,148.6701845533294,-0.02845602860517813,0.0,448285.35315479635,7654.880965917007,14081709.956528086,589.2640712430767,494.82421816532303
0.0703125,0.453125,0.005,80.51585608650548,148.6706940257688,-0.028456091133706986,0.0,448285.3798553701,7654.880965587169,14081704.443950811,589.264005147498,494.82419041401806
0.0703125,0.453125,0.015,80.51585608650548,148.6701845533294,-0.02845602860517813,0.0,448285.35315479635,7654.880965917007,14081709.956528086,589.2640712430767,494.82421816532303
0.0703125,0.484375,-0.005,80.51598453505497,148.66737861119603,-0.0304031187934552,0.0,448285.2157151873,7654.8809670192495,14081741.4280531,589.264448142116,494.8243764124925
0.0703125,0.484375,0.005,80.51598453505497,148.6678880940714,-0.03040318677693458,0.0,448285.2424173702,7654.880966689446,14081735.915633067,589.2643820485412,494.8243486620377
0.0703125,0.484375,0.015,80.51598453505497,148.66737861119603,-0.0304031187934552,0.0,448285.2157151873,7654.8809670192495,14081741.4280531,589.264448142116,494.8243764124925
0.0703125,0.515625,-0.005,80.51612146911889,148.6643957759489,-0.03234775811923198,0.0,448285.0704658712,7654.880968197725,14081774.978722671,589.2648499420059,494.8245451146318
0.0703125,0.515625,0.005,80.51612146911889,148.66490526999584,-0.0323478317839744,0.0,448285.0971697915,7654.880967867955,14081769.466471504,589.264783850582,494.8245173650896
0.0703125,0.515625,0.015,80.51612146911889,148.6643957759489,-0.03234775811923198,0.0,448285.0704658712,7654.880968197725,14081774.978722671,589.2648499420059,494.8245451146318
0.0703125,0.546875,-0.005,80.51626687645607,148.6612380311182,-0.034289949318771766,0.0,448284.9176770142,7654.880969453064,14081810.60555555,589.2652766073334,494.8247242568617
0.0703125,0.546875,0.005,80.51626687645607,148.6617475370804,-0.03429002890877811,0.0,448284.94438280433,7654.880969123331,14081805.093485078,589.2652105182101,494.8246965082954
0.0703125,0.546875,0.015,80.51626687645607,148.6612380311182,-0.034289949318771766,0.0,448284.9176770142,7654.880969453064,14081810.60555555,589.2652766073334,494.8247242568617
