# Time [s], Iter[-]
0.033948455503678546,51600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.796875,0.005,80.52298441521735,149.21296215435595,0.04990876247712846,0.0,448380.7561219884,7654.87954420976,14083418.718980048,589.2836938532445,494.83245696892214
-0.0703125,0.796875,0.015,80.50786643757606,149.212962154356,9.360485589482261e-06,0.0,448348.2864738065,7654.880104278033,14079732.256923232,589.2399358980697,494.8140844442142
-0.0703125,0.828125,-0.005,80.5080903398406,149.20836354445606,9.72455701911711e-06,0.0,448348.0878102068,7654.880106177236,14079787.113302305,589.2405929035032,494.81436030420906
-0.0703125,0.828125,0.005,80.52320967858522,149.20836354445606,0.05184540777330388,0.0,448380.5601749836,7654.879545626175,14083473.903690374,589.2843543870661,494.8327343001003
-0.0703125,0.828125,0.015,80.5080903398406,149.20836354445606,9.72455701911711e-06,0.0,448348.0878102068,7654.880106177236,14079787.113302305,589.2405929035032,494.81436030420906
-0.0703125,0.859375,-0.005,80.50832205797924,149.2036180944882,1.0088316355567367e-05,0.0,448347.88427903026,7654.880108149331,14079843.884768298,589.241272847422,494.8146457953329
-0.0703125,0.859375,0.005,80.52344212809437,149.2036180944882,0.05378229865648254,0.0,448380.3579781242,7654.879547087722,14083530.848913485,589.2850359913925,494.8330204777602
-0.0703125,0.859375,0.015,80.50832205797924,149.2036180944882,1.0088316355567367e-05,0.0,448347.88427903026,7654.880108149331,14079843.884768298,589.241272847422,494.8146457953329
-0.0703125,0.890625,-0.005,80.50856150642215,149.19872926609793,1.0451756537800194e-05,0.0,448347.67621300905,7654.880110194547,14079902.550381457,589.2419754793796,494.81494081241306
-0.0703125,0.890625,0.005,80.52368159354414,149.19872926609798,0.05571995250267015,0.0,448380.1496796084,7654.879548593327,14083589.512959545,589.2857381670384,494.83331529229906
-0.0703125,0.890625,0.015,80.50856150642215,149.19872926609793,1.0451756537800194e-05,0.0,448347.67621300905,7654.880110194547,14079902.550381457,589.2419754793796,494.81494081241306
-0.0703125,0.921875,-0.005,80.5088086063957,149.19370030239386,1.0814876079784525e-05,0.0,448347.4639268444,7654.880112313179,14079963.090842372,589.2427005685768,494.8152452585258
-0.0703125,0.921875,0.005,80.52392791543907,149.1937003023939,0.05765894469104572,0.0,448379.9354183251,7654.879550141986,14083649.856761307,589.28646044621,494.8336185472943
-0.0703125,0.921875,0.015,80.5088086063957,149.19370030239386,1.0814876079784525e-05,0.0,448347.4639268444,7654.880112313179,14079963.090842372,589.2427005685768,494.8152452585258
-0.0703125,0.9531249999999999,-0.005,80.50906432315993,149.1884929683944,1.1178351633486011e-05,0.0,448347.2438182956,7654.880114512458,14080025.742506647,589.2434509450203,494.815560321899
-0.0703125,0.9531249999999999,0.005,80.52418296580517,149.1884929683944,0.05959960979317539,0.0,448379.71356537414,7654.879551746016,14083712.338934973,589.2872083183652,494.83393254752355
-0.0703125,0.9531249999999999,0.015,80.50906432315993,149.1884929683944,1.1178351633486011e-05,0.0,448347.2438182956,7654.880114512458,14080025.742506647,589.2434509450203,494.815560321899
-0.0703125,0.9843749999999999,-0.005,80.50956739360164,149.1728959837827,1.1727671375885167e-05,0.0,448346.14041853824,7654.880335273632,14080153.159344375,589.2450996906251,494.81625258619846
-0.0703125,0.9843749999999999,0.005,80.52494682986466,149.17289598378267,0.061468059816248186,0.0,448379.0488976594,7654.8795565661885,14083899.473392528,589.2894481946144,494.8348729766589
-0.0703125,0.9843749999999999,0.015,80.50956739360164,149.1728959837827,1.1727671375885167e-05,0.0,448346.14041853824,7654.880335273632,14080153.159344375,589.2450996906251,494.81625258619846
-0.0703125,1.015625,-0.005,80.50444126103845,49.73694800347756,0.020494566078167454,0.0,448335.1688795123,7671.477168302395,14397360.547251716,602.5583378317361,500.3748999858436
-0.0703125,1.015625,0.005,80.50956791288837,0.02846017196746321,0.06146805981624841,0.0,448346.1415354879,7673.526330749941,14438461.904054653,604.2400798400753,501.0726873170679
-0.0703125,1.015625,0.015,80.50444126103845,49.73694800347756,0.020494566078167454,0.0,448335.1688795123,7671.477168302395,14397360.547251716,602.5583378317361,500.3748999858436
0.0703125,-0.015625,-0.005,80.48995299461859,149.272814299079,0.0,0.0,448318.6489159972,7654.880620914578,14075360.964276964,589.1879546787243,494.7922583550631
0.0703125,-0.015625,0.005,80.48995299461859,149.272814299079,0.00099595174866629,0.0,448318.6489159972,7654.880620913736,14075360.964260995,589.1879546780558,494.79225835478246
0.0703125,-0.015625,0.015,80.48995299461859,149.272814299079,0.0,0.0,448318.6489159972,7654.880620914578,14075360.964276964,589.1879546787243,494.7922583550631
0.0703125,0.015625,-0.005,80.48995299461859,149.272814299079,-0.00099595174866629,0.0,448318.6489159972,7654.880620913736,14075360.964260995,589.1879546780558,494.79225835478246
0.0703125,0.015625,0.005,80.48995299461859,149.2732768346425,-0.0009986695250788868,0.0,448318.6729779586,7654.880620598016,14075355.910379227,589.1878940552343,494.7922328996596
0.0703125,0.015625,0.015,80.48995299461859,149.272814299079,-0.00099595174866629,0.0,448318.6489159972,7654.880620913736,14075360.964260995,589.1879546780558,494.79225835478246
0.0703125,0.046875,-0.005,80.489962041593,149.2726243055168,-0.0029694047110247995,0.0,448318.6393031595,7654.880620987722,14075363.07294999,589.1879799396532,494.79226896196013
0.0703125,0.046875,0.005,80.489962041593,149.2730868419338,-0.002969397725370381,0.0,448318.66431993764,7654.880620672013,14075358.1266574,589.1879206035971,494.7922440471422
0.0703125,0.046875,0.015,80.489962041593,149.2726243055168,-0.0029694047110247995,0.0,448318.6393031595,7654.880620987722,14075363.07294999,589.1879799396532,494.79226896196013
0.0703125,0.078125,-0.005,80.48997936204755,149.27224265685774,-0.004942565880419439,0.0,448318.6200628656,7654.880621138365,14075367.31649312,589.1880307772872,494.79229030834574
0.0703125,0.078125,0.005,80.48997936204755,149.2727051946417,-0.0049425725998624255,0.0,448318.6450769975,7654.880620822661,14075362.369897973,589.1879714376275,494.79226539201585
0.0703125,0.078125,0.015,80.48997936204755,149.27224265685774,-0.004942565880419439,0.0,448318.6200628656,7654.880621138365,14075367.31649312,589.1880307772872,494.79229030834574
0.0703125,0.10937499999999999,-0.005,80.49000532497112,149.27167061459585,-0.006915165545062775,0.0,448318.59122428467,7654.880621363913,14075373.677018192,589.1881069761976,494.79232230376175
0.0703125,0.10937499999999999,0.005,80.49000532497112,149.2721331543732,-0.006915176857929195,0.0,448318.6162382979,7654.880621048215,14075368.730404044,589.1880476363335,494.79229738734745
0.0703125,0.10937499999999999,0.015,80.49000532497112,149.27167061459585,-0.006915165545062775,0.0,448318.59122428467,7654.880621363913,14075373.677018192,589.1881069761976,494.79232230376175
0.0703125,0.140625,-0.005,80.49003992633304,149.27090847804652,-0.008887037301126832,0.0,448318.5528257335,7654.880621664468,14075382.153769195,589.188208527376,494.7923649444232
0.0703125,0.140625,0.005,80.49003992633304,149.27137102047826,-0.008887052128486849,0.0,448318.5778401367,7654.880621348777,14075377.20719156,589.1881491879786,494.7923400282071
0.0703125,0.140625,0.015,80.49003992633304,149.27090847804652,-0.008887037301126832,0.0,448318.5528257335,7654.880621664468,14075382.153769195,589.188208527376,494.7923649444232
0.0703125,0.171875,-0.005,80.49008316192706,149.26995674491886,-0.010857979501696901,0.0,448318.50493325695,7654.880622040117,14075392.745766927,589.1883354191294,494.7924182254177
0.0703125,0.171875,0.005,80.49008316192706,149.27041929066675,-0.010857997933249498,0.0,448318.529948136,7654.880621724438,14075387.799233567,589.1882760802993,494.79239330944245
0.0703125,0.171875,0.015,80.49008316192706,149.26995674491886,-0.010857979501696901,0.0,448318.50493325695,7654.880622040117,14075392.745766927,589.1883354191294,494.7924182254177
0.0703125,0.203125,-0.005,80.49013502675358,149.26881602900983,-0.012827799686642416,0.0,448318.4476281951,7654.880622490996,14075405.45178986,589.1884876368836,494.7924821406221
0.0703125,0.203125,0.005,80.49013502675358,149.26927857873787,-0.012827821790702328,0.0,448318.4726436485,7654.880622175329,14075400.505309945,589.1884282987378,494.7924572249374
0.0703125,0.203125,0.015,80.49013502675358,149.26881602900983,-0.012827799686642416,0.0,448318.4476281951,7654.880622490996,14075405.45178986,589.1884876368836,494.7924821406221
0.0703125,0.234375,-0.005,80.4901955148858,149.2674870668103,-0.014796315321652419,0.0,448318.38100831554,7654.880623017265,14075420.270391624,589.1886651633824,494.79255668278665
0.0703125,0.234375,0.005,80.4901955148858,149.2679496211855,-0.01479634117992781,0.0,448318.40602444357,7654.880622701612,14075415.32397441,589.1886058260394,494.7925317674428
0.0703125,0.234375,0.015,80.4901955148858,149.2674870668103,-0.014796315321652419,0.0,448318.38100831554,7654.880623017265,14075420.270391624,589.1886651633824,494.79255668278665
0.0703125,0.265625,-0.005,80.49026461952526,149.26597071507896,-0.016763355626052974,0.0,448318.3051875534,7654.880623619104,14075437.199913094,589.1888679788286,494.7926418435938
0.0703125,0.265625,0.005,80.49026461952526,149.26643327477174,-0.016763385333527777,0.0,448318.3302044576,7654.880623303468,14075432.253567884,589.188808642407,494.79261692864105
0.0703125,0.265625,0.015,80.49026461952526,149.26597071507896,-0.016763355626052974,0.0,448318.3051875534,7654.880623619104,14075437.199913094,589.1888679788286,494.7926418435938
0.0703125,0.296875,-0.005,80.49034233305005,149.26426795540206,-0.018728763429210222,0.0,448318.2202968072,7654.880624296735,14075456.238494564,589.1890960610414,494.79273761372446
0.0703125,0.296875,0.005,80.49034233305005,149.26473052108688,-0.018728797094362884,0.0,448318.24531459104,7654.88062398112,14075451.292230774,589.1890367256613,494.79271269921384
0.0703125,0.296875,0.015,80.49034233305005,149.26426795540206,-0.018728763429210222,0.0,448318.2202968072,7654.880624296735,14075456.238494564,589.1890960610414,494.79273761372446
0.0703125,0.328125,-0.005,80.49042864708147,149.2623798922045,-0.02069239706613027,0.0,448318.12648377614,7654.880625050409,14075477.384091849,589.1893493856415,494.7928439829357
0.0703125,0.328125,0.005,80.49042864708147,149.26284246456032,-0.02069243481120456,0.0,448318.15150254517,7654.880624734814,14075472.43791899,589.1892900514239,494.7928190689186
0.0703125,0.328125,0.015,80.49042864708147,149.2623798922045,-0.02069239706613027,0.0,448318.12648377614,7654.880625050409,14075477.384091849,589.1893493856415,494.7928439829357
0.0703125,0.359375,-0.005,80.49052355255117,149.2603077563213,-0.022654132309952363,0.0,448318.0239136404,7654.88062588041,14075500.634492835,589.1896279262528,494.7929609401457
0.0703125,0.359375,0.005,80.49052355255117,149.26077033603192,-0.022654174271263868,0.0,448318.0489335027,7654.880625564838,14075495.688420553,589.1895685933207,494.7929360266743
0.0703125,0.359375,0.015,80.49052355255117,149.2603077563213,-0.022654132309952363,0.0,448318.0239136404,7654.88062588041,14075500.634492835,589.1896279262528,494.7929609401457
0.0703125,0.390625,-0.005,80.49062703978184,149.25805290355814,-0.024613864346204165,0.0,448317.9127690278,7654.880626787073,14075525.987337548,589.1899316547517,494.7930884735381
0.0703125,0.390625,0.005,80.49062703978184,149.2585154913127,-0.02461391067445892,0.0,448317.9377900938,7654.880626471525,14075521.041375607,589.1898723232293,494.79306356066496
0.0703125,0.390625,0.015,80.49062703978184,149.25805290355814,-0.024613864346204165,0.0,448317.9127690278,7654.880626787073,14075525.987337548,589.1899316547517,494.7930884735381
0.0703125,0.421875,-0.005,80.49073909857675,149.25561681563883,-0.026571509775445618,0.0,448317.7932503321,7654.880627770761,14075553.440139601,589.1902605415107,494.79322657066416
0.0703125,0.421875,0.005,80.49073909857675,149.25607941213218,-0.02657156063612395,0.0,448317.818272715,7654.88062745524,14075548.494297916,589.1902012115238,494.79320165844274
0.0703125,0.421875,0.015,80.49073909857675,149.25561681563883,-0.026571509775445618,0.0,448317.7932503321,7654.880627770761,14075553.440139601,589.1902605415107,494.79322657066416
0.0703125,0.453125,-0.005,80.49085971831316,149.25300110255364,-0.028527008674173755,0.0,448317.665576275,7654.880628831884,14075582.99030948,589.1906145556877,494.7933752185647
0.0703125,0.453125,0.005,80.49085971831316,149.25346370848683,-0.02852706424791083,0.0,448317.6906000912,7654.880628516391,14075578.044598127,589.1905552273639,494.7933503070492
0.0703125,0.453125,0.015,80.49085971831316,149.25300110255364,-0.028527008674173755,0.0,448317.665576275,7654.880628831884,14075582.99030948,589.1906145556877,494.7933752185647
0.0703125,0.484375,-0.005,80.49098888805032,149.25020750055464,-0.030480326694218452,0.0,448317.529983845,7654.880629970914,14075614.635181222,589.190993665553,494.7935344039074
0.0703125,0.484375,0.005,80.49098888805032,149.2506701166353,-0.030480387177242267,0.0,448317.5550092143,7654.88062965545,14075609.689610448,589.1909343390228,494.7935094931528
0.0703125,0.484375,0.015,80.49098888805032,149.25020750055464,-0.030480326694218452,0.0,448317.529983845,7654.880629970914,14075614.635181222,589.190993665553,494.7935344039074
0.0703125,0.515625,-0.005,80.49112659664405,149.24723787492906,-0.0324314572100548,0.0,448317.3867289425,7654.88063118836,14075648.37204001,589.191397838807,494.79370411311936
0.0703125,0.515625,0.005,80.49112659664405,149.2477005018718,-0.03243152281467018,0.0,448317.4117559881,7654.880630872928,14075643.426620264,589.191338514202,494.79367920318185
0.0703125,0.515625,0.015,80.49112659664405,149.24723787492906,-0.0324314572100548,0.0,448317.3867289425,7654.88063118836,14075648.37204001,589.191397838807,494.79370411311936
0.0703125,0.546875,-0.005,80.49127283287208,149.24409421851158,-0.03438042351846606,0.0,448317.2360864383,7654.88063248479,14075684.198153313,589.1918270429642,494.79388433254957
0.0703125,0.546875,0.005,80.49127283287208,149.24455685703867,-0.03438049447353875,0.0,448317.26111528726,7654.880632169394,14075679.252895245,589.1917677204191,494.7938594234862
0.0703125,0.546875,0.015,80.49127283287208,149.24409421851158,-0.03438042351846606,0.0,448317.2360864383,7654.88063248479,14075684.198153313,589.1918270429642,494.79388433254957
