# Time [s], Iter[-]
0.03367632137551391,51200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.765625,-0.005,80.52518444146449,148.83499491520033,9.674845917391289e-06,0.0,448329.68282452616,7654.880282024511,14083976.025857111,589.2907748905958,494.8354299992477
-0.0703125,0.765625,0.005,80.54147724741247,148.83499491520033,0.04787517582283183,0.0,448364.6700029077,7654.879676663661,14087949.313947076,589.3379258776112,494.855226263869
-0.0703125,0.765625,0.015,80.52518444146449,148.83499491520033,9.674845917391289e-06,0.0,448329.68282452616,7654.880282024511,14083976.025857111,589.2907748905958,494.8354299992477
-0.0703125,0.796875,-0.005,80.52540010220582,148.83053219061645,1.0066418782595744e-05,0.0,448329.48810200323,7654.8802838257225,14084028.86707985,589.2914076090727,494.83569565030564
-0.0703125,0.796875,0.005,80.54169533454699,148.83053219061645,0.04980554709792776,0.0,448364.48032625654,7654.879678020145,14088002.74528422,589.3385652693922,494.8554947060181
-0.0703125,0.796875,0.015,80.52540010220582,148.83053219061645,1.0066418782595744e-05,0.0,448329.48810200323,7654.8802838257225,14084028.86707985,589.2914076090727,494.83569565030564
-0.0703125,0.828125,-0.005,80.52562364717163,148.82591863894342,1.0457660400954373e-05,0.0,448329.2881185394,7654.880285698881,14084083.640268946,589.2920634625019,494.83597101457656
-0.0703125,0.828125,0.005,80.54192078593412,148.82591863894342,0.051735372054137044,0.0,448364.28424563375,7654.879679422381,14088057.980920937,589.3392262506692,494.85577221214476
-0.0703125,0.828125,0.015,80.52562364717163,148.82591863894342,1.0457660400954373e-05,0.0,448329.2881185394,7654.880285698881,14084083.640268946,589.2920634625019,494.83597101457656
-0.0703125,0.859375,-0.005,80.52585499284984,148.82115757806383,1.0848569144616937e-05,0.0,448329.08318864455,7654.880287644206,14084140.324985633,589.2927422064784,494.8362559894292
-0.0703125,0.859375,0.005,80.54215343880155,148.82115757806383,0.05366508954065664,0.0,448364.08190273965,7654.879680869357,14088114.980983704,589.3399083441121,494.8560585818319
-0.0703125,0.859375,0.015,80.52585499284984,148.82115757806383,1.0848569144616937e-05,0.0,448329.08318864455,7654.880287644206,14084140.324985633,589.2927422064784,494.8362559894292
-0.0703125,0.890625,-0.005,80.5260940534522,148.81625245810486,1.123914468178117e-05,0.0,448328.8736415991,7654.880289661957,14084198.900235478,589.2934435899754,494.83655046945205
-0.0703125,0.890625,0.005,80.54239312391405,148.81625245810488,0.05559519650547441,0.0,448363.8734449059,7654.879682360018,14088173.704015588,589.3406110534443,494.85635360670796
-0.0703125,0.890625,0.015,80.5260940534522,148.81625245810486,1.123914468178117e-05,0.0,448328.8736415991,7654.880289661957,14084198.900235478,589.2934435899754,494.83655046945205
-0.0703125,0.921875,-0.005,80.52634075008716,148.81120650467167,1.1629393200916305e-05,0.0,448328.6597880389,7654.880291752452,14084259.346687034,589.2941673818742,494.8368543575917
-0.0703125,0.921875,0.005,80.54263968300828,148.81120650467167,0.05752624691384626,0.0,448363.659009924,7654.879683893381,14088234.111247778,589.341333914557,494.85665709190647
-0.0703125,0.921875,0.015,80.52634075008716,148.81120650467167,1.1629393200916305e-05,0.0,448328.6597880389,7654.880291752452,14084259.346687034,589.2941673818742,494.8368543575917
-0.0703125,0.9531249999999999,-0.005,80.52659606819722,148.8059805548132,1.20200072458542e-05,0.0,448328.4379457139,7654.880293922843,14084321.905647766,589.2949164707196,494.8371688666014
-0.0703125,0.9531249999999999,0.005,80.54289502893661,148.80598055481323,0.059458549779132355,0.0,448363.4369336214,7654.879685481889,14088296.671339443,589.3420825357439,494.8569713919895
-0.0703125,0.9531249999999999,0.015,80.52659606819722,148.8059805548132,1.20200072458542e-05,0.0,448328.4379457139,7654.880293922843,14084321.905647766,589.2949164707196,494.8371688666014
-0.0703125,0.9843749999999999,-0.005,80.52710573825931,148.79002318510297,1.2600798596661856e-05,0.0,448327.30772026395,7654.880525863054,14084451.16715934,589.2965932891536,494.8378728871802
-0.0703125,0.9843749999999999,0.005,80.54367465996208,148.79002318510297,0.061315945140143414,0.0,448362.7586384099,7654.879690324497,14088487.685361827,589.3443682734171,494.85793103169544
-0.0703125,0.9843749999999999,0.015,80.52710573825931,148.79002318510297,1.2600798596661856e-05,0.0,448327.30772026395,7654.880525863054,14084451.16715934,589.2965932891536,494.8378728871802
-0.0703125,1.015625,-0.005,80.52158313413783,49.61026430483593,0.02044424930632185,0.0,448315.4883047854,7671.391756149349,14399995.110553991,602.5402950587652,500.36740841387547
-0.0703125,1.015625,0.005,80.52710629292848,0.03057622715779804,0.061315945140143636,0.0,448327.3089132079,7673.430513138616,14441000.637575984,604.2146988759197,501.0621634856519
-0.0703125,1.015625,0.015,80.52158313413783,49.61026430483593,0.02044424930632185,0.0,448315.4883047854,7671.391756149349,14399995.110553991,602.5402950587652,500.36740841387547
0.0703125,-0.015625,-0.005,80.5063198185438,148.8905638501045,8.619064945786404e-20,0.0,448297.3535815306,7654.880844417174,14079372.670538047,589.2360560373712,494.81245538552133
0.0703125,-0.015625,0.005,80.5063198185438,148.8905638501045,0.0009952077122665746,0.0,448297.3535815306,7654.880844416333,14079372.6705221,589.2360560367039,494.81245538524104
0.0703125,-0.015625,0.015,80.5063198185438,148.8905638501045,8.619064945786404e-20,0.0,448297.3535815306,7654.880844417174,14079372.670538047,589.2360560373712,494.81245538552133
0.0703125,0.015625,-0.005,80.5063198185438,148.8905638501045,-0.0009952077122665744,0.0,448297.3535815306,7654.880844416333,14079372.6705221,589.2360560367039,494.81245538524104
0.0703125,0.015625,0.005,80.5063198185438,148.89105774076555,-0.0009981334321472587,0.0,448297.3787036462,7654.880844090545,14079367.229327073,589.2359907891724,494.8124279893513
0.0703125,0.015625,0.015,80.5063198185438,148.8905638501045,-0.0009952077122665744,0.0,448297.3535815306,7654.880844416333,14079372.6705221,589.2360560367039,494.81245538524104
0.0703125,0.046875,-0.005,80.50632886648194,148.89037336902575,-0.0029657716227605153,0.0,448297.34389436594,7654.880844488616,14079374.771339834,589.2360811980916,494.8124659499102
0.0703125,0.046875,0.005,80.50632886648194,148.89086726057914,-0.0029657642327839974,0.0,448297.3700443559,7654.880844162841,14079369.44599013,589.2360173357874,494.812439135645
0.0703125,0.046875,0.015,80.50632886648194,148.89037336902575,-0.0029657716227605153,0.0,448297.34389436594,7654.880844488616,14079374.771339834,589.2360811980916,494.8124659499102
0.0703125,0.078125,-0.005,80.50634612927699,148.88999063758772,-0.004936030589897473,0.0,448297.3245071416,7654.88084463594,14079379.001072701,589.2361318583946,494.8124872209675
0.0703125,0.078125,0.005,80.50634612927699,148.89048453053712,-0.004936037989439891,0.0,448297.3506542731,7654.880844310167,14079373.675397346,589.2360679922125,494.8124604050752
