# Time [s], Iter[-]
0.03374435724142834,51300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.203125,-0.005,80.51823294018433,148.98446704759857,2.533068645928961e-06,0.0,448336.80273980513,7654.8802163383925,14082272.636733925,589.2703733545505,494.8268642023014
-0.0703125,0.203125,0.005,80.53416925040833,148.98446704759854,0.012814067497771774,0.0,448371.02654551435,7654.879626949254,14086158.873982945,589.3164969712743,494.8462294708367
-0.0703125,0.203125,0.015,80.51823294018433,148.98446704759857,2.533068645928961e-06,0.0,448336.80273980513,7654.8802163383925,14082272.636733925,589.2703733545505,494.8268642023014
-0.0703125,0.234375,-0.005,80.51829567782292,148.9831352796851,2.9221817637694843e-06,0.0,448336.7409022976,7654.88021684889,14082288.007932857,589.2705574170013,494.82694148349725
-0.0703125,0.234375,0.005,80.53423439407162,148.98313527968511,0.01478025626385134,0.0,448370.9698835193,7654.879627355807,14086174.833621258,589.3166879722489,494.84630966213024
-0.0703125,0.234375,0.015,80.51829567782292,148.9831352796851,2.9221817637694843e-06,0.0,448336.7409022976,7654.88021684889,14082288.007932857,589.2705574170013,494.82694148349725
-0.0703125,0.265625,-0.005,80.51836730476248,148.98161571743887,3.3111697960895406e-06,0.0,448336.67043997714,7654.880217432034,14082305.557089727,589.2707675594174,494.8270297147167
-0.0703125,0.265625,0.005,80.53430872306004,148.98161571743887,0.016744911719126728,0.0,448370.90523218,7654.879627819676,14086193.043591375,589.3169059044401,494.84640116041356
-0.0703125,0.265625,0.015,80.51836730476248,148.98161571743887,3.3111697960895406e-06,0.0,448336.67043997714,7654.880217432034,14082305.557089727,589.2707675594174,494.8270297147167
-0.0703125,0.296875,-0.005,80.518447792999,148.97990934004773,3.700016734445041e-06,0.0,448336.59143867355,7654.880218087749,14082325.277348429,589.2710036997156,494.82712886149017
-0.0703125,0.296875,0.005,80.5343921892136,148.97990934004773,0.01870786845442021,0.0,448370.8326334104,7654.879628340558,14086213.49209689,589.3171506265953,494.84650390637586
-0.0703125,0.296875,0.015,80.518447792999,148.97990934004773,3.700016734445041e-06,0.0,448336.59143867355,7654.880218087749,14082325.277348429,589.2710036997156,494.82712886149017
-0.0703125,0.328125,-0.005,80.518537111123,148.97801724919836,4.0887069100546745e-06,0.0,448336.50399516296,7654.880218815953,14082347.161019241,589.2712657458377,494.82723888515926
-0.0703125,0.328125,0.005,80.53448473835022,148.97801724919833,0.020668976403121965,0.0,448370.75213436625,7654.879628918108,14086236.165866291,589.3174219798,494.84661783329034
-0.0703125,0.328125,0.015,80.518537111123,148.97801724919836,4.0887069100546745e-06,0.0,448336.50399516296,7654.880218815953,14082347.161019241,589.2712657458377,494.82723888515926
-0.0703125,0.35937499999999994,-0.005,80.51863522426322,148.97594067278632,4.4772250214053e-06,0.0,448336.40821759065,7654.880219616558,14082371.19956489,589.2715535955791,494.8273597428047
-0.0703125,0.35937499999999994,0.005,80.53458631008509,148.9759406727863,0.022628102753775334,0.0,448370.6637876014,7654.879629551947,14086261.05010872,589.3177197869475,494.8467428667915
-0.0703125,0.35937499999999994,0.015,80.51863522426322,148.97594067278632,4.4772250214053e-06,0.0,448336.40821759065,7654.880219616558,14082371.19956489,589.2715535955791,494.8273597428047
-0.0703125,0.39062500000000006,-0.005,80.51874209416462,148.97368096338607,4.865556192287697e-06,0.0,448336.30422541447,7654.8802204894755,14082397.383619819,589.2718671368248,494.82749138734545
-0.0703125,0.39062500000000006,0.005,80.53469683790668,148.9736809633861,0.024585133904762985,0.0,448370.56765100395,7654.879630241657,14086288.128532553,589.3180438529637,494.84687892496953
-0.0703125,0.39062500000000006,0.015,80.51874209416462,148.97368096338607,4.865556192287697e-06,0.0,448336.30422541447,7654.8802204894755,14082397.383619819,589.2718671368248,494.82749138734545
-0.0703125,0.421875,-0.005,80.51885767920857,148.97123959921774,5.2536860169858535e-06,0.0,448336.1921495881,7654.880221434616,14082425.70299511,589.2722062476067,494.8276337675631
-0.0703125,0.421875,0.005,80.53481624913047,148.97123959921777,0.026539977446321295,0.0,448370.46378783375,7654.879630986781,14086317.38333412,589.3183939646693,494.84702591831285
-0.0703125,0.421875,0.015,80.51885767920857,148.97123959921774,5.2536860169858535e-06,0.0,448336.1921495881,7654.880221434616,14082425.70299511,589.2722062476067,494.8276337675631
-0.0703125,0.453125,-0.005,80.51898193440141,148.96861818656683,5.641600596424137e-06,0.0,448336.0721328926,7654.880222451885,14082456.146675672,589.2725707960712,494.8277868280878
-0.0703125,0.453125,0.005,80.53494446478199,148.96861818656683,0.028492564200650283,0.0,448370.3522668266,7654.87963178682,14086348.795168981,589.3187698904391,494.8471837495645
-0.0703125,0.453125,0.015,80.51898193440141,148.96861818656683,5.641600596424137e-06,0.0,448336.0721328926,7654.880222451885,14082456.146675672,589.2725707960712,494.8277868280878
-0.0703125,0.484375,-0.005,80.51911481148016,148.96581845765903,6.029286609533764e-06,0.0,448335.94432985265,7654.880223541204,14082488.702846339,589.2729606407984,494.8279505095327
-0.0703125,0.484375,0.005,80.53508139970216,148.965818457659,0.030442850300452365,0.0,448370.2331621019,7654.879632641238,14086382.343177717,589.3191713805096,494.84735231385173
-0.0703125,0.484375,0.015,80.51911481148016,148.96581845765903,6.029286609533764e-06,0.0,448335.94432985265,7654.880223541204,14082488.702846339,589.2729606407984,494.8279505095327
-0.0703125,0.515625,-0.005,80.51925625890009,148.9628422735218,6.41673134612134e-06,0.0,448335.8089071221,7654.880224702486,14082523.358888546,589.2733756307532,494.8281247484733
-0.0703125,0.515625,0.005,80.53522696240869,148.9628422735218,0.03239081931440539,0.0,448370.106553284,7654.87963354946,14086418.004952002,589.3195981665743,494.8475314985162
-0.0703125,0.515625,0.015,80.51925625890009,148.9628422735218,6.41673134612134e-06,0.0,448335.8089071221,7654.880224702486,14082523.358888546,589.2733756307532,494.8281247484733
-0.0703125,0.546875,-0.005,80.51940622193612,148.95969162239163,6.80392277883696e-06,0.0,448335.66604347236,7654.880225935658,14082560.101405483,589.2738156055973,494.82830947757805
-0.0703125,0.546875,0.005,80.53538105517555,148.95969162239166,0.034336484424166,0.0,448369.9725254325,7654.879634510873,14086455.756554049,589.3200499620165,494.84772118321115
-0.0703125,0.546875,0.015,80.51940622193612,148.95969162239163,6.80392277883696e-06,0.0,448335.66604347236,7654.880225935658,14082560.101405483,589.2738156055973,494.82830947757805
-0.0703125,0.578125,-0.005,80.5195646426483,148.9563686238012,7.190849583530369e-06,0.0,448335.5159303205,7654.880227240665,14082598.916213611,589.2742803955869,494.8285046255665
-0.0703125,0.578125,0.005,80.53554357383497,148.95636862380118,0.0362798906677349,0.0,448369.8311692156,7654.8796355248205,14086495.572468046,589.320526461328,494.8479212396582
-0.0703125,0.578125,0.015,80.5195646426483,148.9563686238012,7.190849583530369e-06,0.0,448335.5159303205,7654.880227240665,14082598.916213611,589.2742803955869,494.8285046255665
-0.0703125,0.609375,-0.005,80.5197314601187,148.952875522015,7.577501262151397e-06,0.0,448335.3587712592,7654.880228617454,14082639.788400631,589.274769822265,494.82871011749864
-0.0703125,0.609375,0.005,80.53571440809984,148.952875522015,0.038221117214238105,0.0,448369.68258062954,7654.87963659061,14086537.425679186,589.3210273410566,494.8481315320448
-0.0703125,0.609375,0.015,80.5197314601187,148.952875522015,7.577501262151397e-06,0.0,448335.3587712592,7654.880228617454,14082639.788400631,589.274769822265,494.82871011749864
-0.0703125,0.640625,-0.005,80.51990661019715,148.94921469927658,7.96386806237969e-06,0.0,448335.1947834765,7654.880230065996,14082682.702263337,589.2752836977234,494.8289258744662
-0.0703125,0.640625,0.005,80.53589344091812,148.94921469927658,0.04016027974500439,0.0,448369.5268615606,7654.879637707506,14086581.287515417,589.3215522579121,494.8483519162286
-0.0703125,0.640625,0.015,80.51990661019715,148.94921469927658,7.96386806237969e-06,0.0,448335.1947834765,7654.880230065996,14082682.702263337,589.2752836977234,494.8289258744662
-0.0703125,0.671875,-0.005,80.52009002589475,148.94538866338556,8.349941169689195e-06,0.0,448335.0241967552,7654.880231586284,14082727.641404059,589.2758218257568,494.8291518140766
-0.0703125,0.671875,0.005,80.53608054908196,148.94538866338553,0.04209753289270686,0.0,448369.3641192557,7654.879638874737,14086627.127796749,589.3221008505539,494.8485822404891
-0.0703125,0.671875,0.015,80.52009002589475,148.94538866338556,8.349941169689195e-06,0.0,448335.0241967552,7654.880231586284,14082727.641404059,589.2758218257568,494.8291518140766
-0.0703125,0.703125,-0.005,80.5202816372115,148.94140005811218,8.735712639563612e-06,0.0,448334.847254645,7654.880233178327,14082774.588688442,589.2763840013606,494.82938785024214
-0.0703125,0.703125,0.005,80.53627560272068,148.94140005811218,0.044033072734457675,0.0,448369.19446676376,7654.879640091487,14086674.914710913,589.3226727381032,494.84882234490226
-0.0703125,0.703125,0.015,80.5202816372115,148.94140005811218,8.735712639563612e-06,0.0,448334.847254645,7654.880233178327,14082774.588688442,589.2763840013606,494.82938785024214
-0.0703125,0.734375,-0.005,80.52048137135571,148.9372516581659,9.121175506727183e-06,0.0,448334.66421418666,7654.880234842175,14082823.526299302,589.2769700113781,494.8296338934521
-0.0703125,0.734375,0.005,80.53647846554881,148.9372516581659,0.045967139385241634,0.0,448369.01802272006,7654.8796413569025,14086724.61487418,589.323267520872,494.8490720616466
-0.0703125,0.734375,0.015,80.52048137135571,148.9372516581659,9.121175506727183e-06,0.0,448334.66421418666,7654.880234842175,14082823.526299302,589.2769700113781,494.8296338934521
-0.0703125,0.765625,-0.005,80.52068915272551,148.93294637390173,9.506323766928942e-06,0.0,448334.47534656775,7654.8802365779,14082874.43573216,589.2775796344499,494.8298898507513
-0.0703125,0.765625,0.005,80.53668899463821,148.93294637390173,0.0479000196611681,0.0,448368.83491154556,7654.879642670087,14086776.193275496,589.323884779695,494.84933121472324
-0.0703125,0.765625,0.015,80.52068915272551,148.93294637390173,9.506323766928942e-06,0.0,448334.47534656775,7654.8802365779,14082874.43573216,589.2775796344499,494.8298898507513
-0.0703125,0.796875,-0.005,80.52090490313964,148.9284872463365,9.891152474716042e-06,0.0,448334.28093687695,7654.880238385622,14082927.29785181,589.2782126416923,494.8301556260249
-0.0703125,0.796875,0.005,80.536907040664,148.9284872463365,0.04983204980481645,0.0,448368.64526323305,7654.87964403011,14086829.613336692,589.3245240766513,494.8495996202585
-0.0703125,0.796875,0.015,80.52090490313964,148.9284872463365,9.891152474716042e-06,0.0,448334.28093687695,7654.880238385622,14082927.29785181,589.2782126416923,494.8301556260249
-0.0703125,0.828125,-0.005,80.52112854168755,148.92387745749525,1.0275657626404244e-05,0.0,448334.0812853118,7654.880240265491,14082982.092855623,589.2788687962588,494.8304311198145
-0.0703125,0.828125,0.005,80.53713244740086,148.92387745749525,0.0517636183505992,0.0,448368.4492137856,7654.879645435989,14086884.836789122,589.3251849535874,494.84987708588415
-0.0703125,0.828125,0.015,80.52112854168755,148.92387745749525,1.0275657626404244e-05,0.0,448334.0812853118,7654.880240265491,14082982.092855623,589.2788687962588,494.8304311198145
-0.0703125,0.859375,-0.005,80.52135998490715,148.91912032804964,1.0659836206509666e-05,0.0,448333.8767072177,7654.880242217718,14083038.800317403,589.2795478538781,494.8307162295439
-0.0703125,0.859375,0.005,80.53736505184133,148.91912032804964,0.05369516913130682,0.0,448368.246905115,7654.8796468867085,14086941.823702509,589.3258669324653,494.8501634108834
-0.0703125,0.859375,0.015,80.52135998490715,148.91912032804964,1.0659836206509666e-05,0.0,448333.8767072177,7654.880242217718,14083038.800317403,589.2795478538781,494.8307162295439
-0.0703125,0.890625,-0.005,80.52159914706581,148.91421931103707,1.1043686272160486e-05,0.0,448333.66753275093,7654.880244242555,14083097.39925665,589.2802495636697,494.8310108498618
-0.0703125,0.890625,0.005,80.53760468450496,148.91421931103707,0.05562720428813189,0.0,448368.03848477226,7654.879648381209,14087000.532560801,589.3265695162687,494.8504583865715
-0.0703125,0.890625,0.015,80.52159914706581,148.91421931103707,1.1043686272160486e-05,0.0,448333.66753275093,7654.880244242555,14083097.39925665,589.2802495636697,494.8310108498618
-0.0703125,0.921875,-0.005,80.52184594930267,148.90917763647172,1.1427212168520685e-05,0.0,448333.45407357864,7654.880246340314,14083157.870350238,589.2809736946001,494.8313148837493
-0.0703125,0.921875,0.005,80.53785118681685,148.90917763647172,0.057560283229815656,0.0,448367.8240908272,7654.879649918505,14087060.924519714,589.327292239958,494.85076181768915
-0.0703125,0.921875,0.015,80.52184594930267,148.90917763647172,1.1427212168520685e-05,0.0,448333.45407357864,7654.880246340314,14083157.870350238,589.2809736946001,494.8313148837493
-0.0703125,0.9531249999999999,-0.005,80.52210137200778,148.90395637480125,1.1811102563767415e-05,0.0,448333.2326674927,7654.88024851817,14083220.453665808,589.2817231205636,494.8316295378223
-0.0703125,0.9531249999999999,0.005,80.53810646140299,148.90395637480125,0.059494721457965485,0.0,448367.6020679394,7654.879651511003,14087123.465722417,589.3280406820674,494.85107604633197
-0.0703125,0.9531249999999999,0.015,80.52210137200778,148.90395637480125,1.1811102563767415e-05,0.0,448333.2326674927,7654.88024851817,14083220.453665808,589.2817231205636,494.8316295378223
-0.0703125,0.9843749999999999,-0.005,80.52260941459417,148.888088599241,1.2384117589934641e-05,0.0,448332.1090896178,7654.88047771317,14083349.260328043,589.2833930272909,494.8323306643372
-0.0703125,0.9843749999999999,0.005,80.5388821947817,148.88808859924097,0.06135492277884418,0.0,448366.92714027094,7654.879656348882,14087313.52049441,589.3303150871831,494.85203093957927
-0.0703125,0.9843749999999999,0.015,80.52260941459417,148.888088599241,1.2384117589934641e-05,0.0,448332.1090896178,7654.88047771317,14083349.260328043,589.2833930272909,494.8323306643372
-0.0703125,1.015625,-0.005,80.51718551844604,49.642719380839694,0.020457145533720064,0.0,448320.5007318573,7671.413612430508,14399318.197958434,602.5448796884735,500.3693120167888
-0.0703125,1.015625,0.005,80.52260996046576,0.03005114469207884,0.06135492277884439,0.0,448332.11026366893,7673.455032440994,14440348.942422345,604.2211697168732,501.0648465425959
-0.0703125,1.015625,0.015,80.51718551844604,49.642719380839694,0.020457145533720064,0.0,448320.5007318573,7671.413612430508,14399318.197958434,602.5448796884735,500.3693120167888
0.0703125,-0.015625,-0.005,80.50211503692952,148.98847370452157,0.0,0.0,448302.7678612123,7654.880787982702,14078342.01816791,589.2236997477233,494.8072672457166
0.0703125,-0.015625,0.005,80.50211503692954,148.98847370452157,0.0009954057171453808,0.0,448302.7678612123,7654.8807879818605,14078342.018151958,589.2236997470557,494.80726724543626
0.0703125,-0.015625,0.015,80.50211503692952,148.98847370452157,0.0,0.0,448302.7678612123,7654.880787982702,14078342.01816791,589.2236997477233,494.8072672457166
0.0703125,0.015625,-0.005,80.50211503692952,148.98847370452157,-0.0009954057171453808,0.0,448302.76786121225,7654.8807879818605,14078342.018151958,589.2236997470557,494.80726724543626
0.0703125,0.015625,0.005,80.50211503692952,148.98895979439547,-0.0009982796594650463,0.0,448302.7927237824,7654.88078765841,14078336.673415378,589.2236356509111,494.80724033270434
0.0703125,0.015625,0.015,80.50211503692952,148.98847370452157,-0.0009954057171453808,0.0,448302.76786121225,7654.8807879818605,14078342.018151958,589.2236997470557,494.80726724543626
0.0703125,0.046875,-0.005,80.5021240848744,148.98828334645916,-0.002966714454449504,0.0,448302.7581928039,7654.880788054577,14078344.120989349,589.2237249341518,494.8072778210106
0.0703125,0.046875,0.005,80.5021240848744,148.9887694372158,-0.002966707164451574,0.0,448302.7840650566,7654.88078773114,14078338.890041757,589.2236621987169,494.8072514796149
0.0703125,0.046875,0.015,80.5021240848744,148.98828334645916,-0.002966714454449504,0.0,448302.7581928039,7654.880788054577,14078344.120989349,589.2237249341518,494.8072778210106
0.0703125,0.078125,-0.005,80.50214136252339,148.98790088769385,-0.004937721602095068,0.0,448302.7388426257,7654.8807882027495,14078348.354280507,589.2237756401272,494.8072991114679
0.0703125,0.078125,0.005,80.50214136252339,148.98838697983942,-0.004937728831429079,0.0,448302.76471207273,7654.880787879316,14078343.12301301,589.2237129008826,494.8072727684737
0.0703125,0.078125,0.015,80.50214136252339,148.98790088769385,-0.004937721602095068,0.0,448302.7388426257,7654.8807882027495,14078348.354280507,589.2237756401272,494.8072991114679
0.0703125,0.10937499999999999,-0.005,80.50216726016875,148.98732764123028,-0.006908146438239134,0.0,448302.7098381716,7654.880788424565,14078354.699139882,589.2238516381032,494.80733102154477
0.0703125,0.10937499999999999,0.005,80.50216726016875,148.98781373539887,-0.006908158550911672,0.0,448302.73570748203,7654.880788101138,14078349.46785241,589.2237888986438,494.8073046784621
0.0703125,0.10937499999999999,0.015,80.50216726016875,148.98732764123028,-0.006908146438239134,0.0,448302.7098381716,7654.880788424565,14078354.699139882,589.2238516381032,494.80733102154477
0.0703125,0.140625,-0.005,80.50220177364193,148.98656390191414,-0.008877817167514995,0.0,448302.67121683055,7654.880788720133,14078363.154790932,589.2239529188315,494.80737354735624
0.0703125,0.140625,0.005,80.50220177364193,148.98704999877629,-0.008877833021385171,0.0,448302.6970865385,7654.880788396714,14078357.92354222,589.2238901798672,494.8073472044836
0.0703125,0.140625,0.015,80.50220177364193,148.98656390191414,-0.008877817167514995,0.0,448302.67121683055,7654.880788720133,14078363.154790932,589.2239529188315,494.80737354735624
0.0703125,0.171875,-0.005,80.5022448986183,148.985610166589,-0.010846524296903165,0.0,448302.62304414826,7654.880789089543,14078373.7202282,589.2240794703089,494.80742668385926
0.0703125,0.171875,0.005,80.5022448986183,148.98609626681585,-0.010846543985526796,0.0,448302.6489143403,7654.880788766136,14078368.489026478,589.224016731946,494.8074003412421
0.0703125,0.171875,0.015,80.5022448986183,148.985610166589,-0.010846524296903165,0.0,448302.62304414826,7654.880789089543,14078373.7202282,589.2240794703089,494.80742668385926
0.0703125,0.203125,-0.005,80.50229662996033,148.98446704759854,-0.01281406749777177,0.0,448302.5654007834,7654.8807895329455,14078386.39419646,589.2242312775668,494.80749042476566
0.0703125,0.203125,0.005,80.50229662996033,148.9849531518637,-0.01281409109177672,0.0,448302.5912715601,7654.880789209551,14078381.163051456,589.2241685399299,494.8074640824567
0.0703125,0.203125,0.015,80.50229662996033,148.98446704759854,-0.01281406749777177,0.0,448302.5654007834,7654.8807895329455,14078386.39419646,589.2242312775668,494.80749042476566
0.0703125,0.234375,-0.005,80.50235696157422,148.98313527968511,-0.014780256263851339,0.0,448302.4983836809,7654.880790050508,14078401.175208572,589.224408322871,494.807564762625
0.0703125,0.234375,0.005,80.50235696157422,148.98362138866509,-0.014780283847685089,0.0,448302.5242551441,7654.880789727128,14078395.944130069,589.224345586085,494.80753842067725
0.0703125,0.234375,0.015,80.50235696157422,148.98313527968511,-0.014780256263851339,0.0,448302.4983836809,7654.880790050508,14078401.175208572,589.224408322871,494.807564762625
0.0703125,0.265625,-0.005,80.50242588646493,148.98161571743887,-0.016744911719126728,0.0,448302.4221057944,7654.880790642426,14078418.061557403,589.2246105858611,494.80764968888366
0.0703125,0.265625,0.005,80.50242588646493,148.9821018318139,-0.016744943390961678,0.0,448302.4479780476,7654.880790319065,14078412.830555271,589.2245478500517,494.80762334735056
0.0703125,0.265625,0.015,80.50242588646493,148.98161571743887,-0.016744911719126728,0.0,448302.4221057944,7654.880790642426,14078418.061557403,589.2246105858611,494.80764968888366
0.0703125,0.296875,-0.005,80.50250339678439,148.97990934004773,-0.018707868454420212,0.0,448302.3366969037,7654.880791308929,14078437.051327895,589.2248380437021,494.80774519394816
0.0703125,0.296875,0.005,80.50250339678439,148.980395460502,-0.018707904326368218,0.0,448302.36257005204,7654.880790985587,14078431.820412096,589.2247753089963,494.8077188528834
0.0703125,0.296875,0.015,80.50250339678439,148.97990934004773,-0.018707868454420212,0.0,448302.3366969037,7654.880791308929,14078437.051327895,589.2248380437021,494.80774519394816
0.0703125,0.328125,-0.005,80.50258948389578,148.97801724919833,-0.020668976403121965,0.0,448302.2423034443,7654.8807920502895,14078458.14241297,589.2250906712799,494.80785126726744
0.0703125,0.328125,0.005,80.50258948389578,148.9785033764208,-0.020669016601510444,0.0,448302.2681775955,7654.880791726969,14078452.911593582,589.2250279378061,494.80782492672563
0.0703125,0.328125,0.015,80.50258948389578,148.97801724919833,-0.020668976403121965,0.0,448302.2423034443,7654.8807920502895,14078458.14241297,589.2250906712799,494.80785126726744
0.0703125,0.359375,-0.005,80.50268413844134,148.9759406727863,-0.022628102753775334,0.0,448302.1390891964,7654.880792866809,14078481.332529848,589.2253684413881,494.8079678974113
0.0703125,0.359375,0.005,80.50268413844134,148.9764268074708,-0.022628147419462452,0.0,448302.1649644606,7654.880792543514,14078476.101817077,589.2253057092764,494.8079415574477
0.0703125,0.359375,0.015,80.50268413844134,148.9759406727863,-0.022628102753775334,0.0,448302.1390891964,7654.880792866809,14078481.332529848,589.2253684413881,494.8079678974113
0.0703125,0.390625,-0.005,80.50278735042255,148.9736809633861,-0.024585133904762985,0.0,448302.0272352357,7654.880793758836,14078506.619239941,589.2256713249741,494.8080950721736
0.0703125,0.390625,0.005,80.50278735042255,148.97416710623193,-0.024585183193491855,0.0,448302.0531117253,7654.8807934355655,14078501.38864411,589.2256085943555,494.8080687328437
0.0703125,0.390625,0.015,80.50278735042255,148.9736809633861,-0.024585133904762985,0.0,448302.0272352357,7654.880793758836,14078506.619239941,589.2256713249741,494.8080950721736
0.0703125,0.421875,-0.005,80.50289910928666,148.97123959921777,-0.0265399774463213,0.0,448301.90694026265,7654.8807947267605,14078533.999970058,589.2259992913929,494.8082327786792
0.0703125,0.421875,0.005,80.50289910928666,148.9717257509301,-0.02654003152907305,0.0,448301.9328180933,7654.880794403517,14078528.769501662,589.2259365624008,494.8082064400395
0.0703125,0.421875,0.015,80.50289910928666,148.97123959921777,-0.0265399774463213,0.0,448301.90694026265,7654.8807947267605,14078533.999970058,589.2259992913929,494.8082327786792
0.0703125,0.453125,-0.005,80.50301940402085,148.96861818656683,-0.028492564200650283,0.0,448301.7784211617,7654.880795771011,14078563.472035399,589.2263523086805,494.8083810034981
0.0703125,0.453125,0.005,80.50301940402085,148.96910434785713,-0.028492623264070954,0.0,448301.8043004518,7654.8807954478,14078558.24170508,589.2262895814496,494.80835466560575
0.0703125,0.453125,0.015,80.50301940402085,148.96861818656683,-0.028492564200650283,0.0,448301.7784211617,7654.880795771011,14078563.472035399,589.2263523086805,494.8083810034981
0.0703125,0.484375,-0.005,80.50314822325817,148.965818457659,-0.030442850300452365,0.0,448301.641912926,7654.880796892092,14078595.032665977,589.2267303438844,494.8085397327848
0.0703125,0.484375,0.005,80.50314822325817,148.9663046292455,-0.030442914547300012,0.0,448301.667793798,7654.880796568909,14078589.802484581,589.2266676185523,494.80851339569824
0.0703125,0.484375,0.015,80.50314822325817,148.965818457659,-0.030442850300452365,0.0,448301.641912926,7654.880796892092,14078595.032665977,589.2267303438844,494.8085397327848
0.0703125,0.515625,-0.005,80.50328555539149,148.9628422735218,-0.0323908193144054,0.0,448301.49766930717,7654.880798090529,14078628.679033885,589.2271333633711,494.8087089524072
0.0703125,0.515625,0.005,80.50328555539149,148.96332845613006,-0.032390888964031354,0.0,448301.52355188684,7654.880797767381,14078623.449012438,589.2270706400774,494.8086826161854
0.0703125,0.515625,0.015,80.50328555539149,148.9628422735218,-0.0323908193144054,0.0,448301.49766930717,7654.880798090529,14078628.679033885,589.2271333633711,494.8087089524072
0.0703125,0.546875,-0.005,80.50343138869671,148.95969162239166,-0.034336484424166,0.0,448301.34596286237,7654.880799366931,14078664.408284154,589.2275613332158,494.8088886481101
0.0703125,0.546875,0.005,80.50343138869671,148.96017781675476,-0.03433655971305987,0.0,448301.37184727937,7654.880799043818,14078659.178433904,589.2274986121024,494.80886231281346
0.0703125,0.546875,0.015,80.50343138869671,148.95969162239166,-0.034336484424166,0.0,448301.34596286237,7654.880799366931,14078664.408284154,589.2275613332158,494.8088886481101
