# Time [s], Iter[-]
0.034084513021016775,51800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.328125,0.015,80.49717723319412,149.4440858416485,3.7195415230938183e-06,0.0,448359.5153895231,7654.879996949436,14077113.108929101,589.2085552466307,494.80090832180167
-0.0703125,0.35937499999999994,-0.005,80.49727551988951,149.44201662944357,4.073119237294588e-06,0.0,448359.42016428366,7654.879997764906,14077137.187688392,589.208843661922,494.80102942334486
-0.0703125,0.35937499999999994,0.005,80.51175600431547,149.44201662944357,0.022670583391625868,0.0,448390.5240961333,7654.879464868639,14080668.046438957,589.2507623612103,494.81863018315113
-0.0703125,0.35937499999999994,0.015,80.49727551988951,149.44201662944357,4.073119237294588e-06,0.0,448359.42016428366,7654.879997764906,14077137.187688392,589.208843661922,494.80102942334486
-0.0703125,0.39062500000000006,-0.005,80.49738257946974,149.43976497428565,4.426557282147157e-06,0.0,448359.3167809812,7654.879998653977,14077163.415700609,589.2091578210191,494.80116133431807
-0.0703125,0.39062500000000006,0.005,80.51186646161116,149.43976497428565,0.024632030520958623,0.0,448390.42800282565,7654.879465567135,14080695.104676008,589.251086282577,494.8187661883251
-0.0703125,0.39062500000000006,0.015,80.49738257946974,149.43976497428565,4.426557282147157e-06,0.0,448359.3167809812,7654.879998653977,14077163.415700609,589.2091578210191,494.80116133431807
-0.0703125,0.421875,-0.005,80.4974983703629,149.4373323601876,4.7798437597541325e-06,0.0,448359.2053721874,7654.879999616537,14077191.782788906,589.2094976020522,494.80130400354113
-0.0703125,0.421875,0.005,80.51198579428105,149.43733236018764,0.026591456519993256,0.0,448390.32418848417,7654.879466321735,14080724.337090269,589.2514362310872,494.8189131214987
-0.0703125,0.421875,0.015,80.4974983703629,149.4373323601876,4.7798437597541325e-06,0.0,448359.2053721874,7654.879999616537,14077191.782788906,589.2094976020522,494.80130400354113
-0.0703125,0.453125,-0.005,80.49762284763267,149.43472039956137,5.132966858727184e-06,0.0,448359.086082437,7654.880000652475,14077222.277953098,589.209862873301,494.80145737569734
-0.0703125,0.453125,0.005,80.51211392282272,149.4347203995614,0.02854880746342651,0.0,448390.21272231865,7654.879467131928,14080755.724210035,589.2518119735226,494.81907088474077
-0.0703125,0.453125,0.015,80.49762284763267,149.43472039956137,5.132966858727184e-06,0.0,448359.086082437,7654.880000652475,14077222.277953098,589.209862873301,494.80145737569734
-0.0703125,0.484375,-0.005,80.4977559630812,149.43193083129083,5.485914884578499e-06,0.0,448358.959068157,7654.880001761688,14077254.889394809,589.2102534934946,494.80162139145915
-0.0703125,0.484375,0.005,80.51225076150519,149.43193083129083,0.030504055172662112,0.0,448390.093678962,7654.879467997172,14080789.245038044,589.2522132583953,494.8192393724484
-0.0703125,0.484375,0.015,80.4977559630812,149.43193083129083,5.485914884578499e-06,0.0,448358.959068157,7654.880001761688,14077254.889394809,589.2102534934946,494.80162139145915
-0.0703125,0.515625,-0.005,80.49789766524057,149.42896552344865,5.8386762533641605e-06,0.0,448358.82449804724,7654.88000294407,14077289.604515258,589.2106693117831,494.80179598747634
-0.0703125,0.515625,0.005,80.51239621823706,149.42896552344865,0.03245719937682403,0.0,448389.96713858494,7654.879468916876,14080824.877019148,589.2526398155605,494.819418471185
-0.0703125,0.515625,0.015,80.49789766524057,149.42896552344865,5.8386762533641605e-06,0.0,448358.82449804724,7654.88000294407,14077289.604515258,589.2106693117831,494.80179598747634
-0.0703125,0.546875,-0.005,80.49804789947163,149.42582647187726,6.191239520034743e-06,0.0,448358.68255308183,7654.880004199521,14077326.409939626,589.2111101680322,494.8019810964996
-0.0703125,0.546875,0.005,80.51255019463765,149.42582647187726,0.03440826992746546,0.0,448389.8331868348,7654.879469890416,14080862.596057758,589.2530913564264,494.81960805976786
-0.0703125,0.546875,0.015,80.49804789947163,149.42582647187726,6.191239520034743e-06,0.0,448358.68255308183,7654.880004199521,14077326.409939626,589.2111101680322,494.8019810964996
-0.0703125,0.578125,-0.005,80.49820660793563,149.4225158040478,6.543593357271735e-06,0.0,448358.5334270242,7654.880005527957,14077365.29151019,589.2115758927474,494.80217664734903
-0.0703125,0.578125,0.005,80.51271258584961,149.42251580404783,0.036357329079382834,0.0,448389.6919149997,7654.879470917121,14080902.376471862,589.2535675734049,494.81980800903796
-0.0703125,0.578125,0.015,80.49820660793563,149.4225158040478,6.543593357271735e-06,0.0,448358.5334270242,7654.880005527957,14077365.29151019,589.2115758927474,494.80217664734903
-0.0703125,0.609375,-0.005,80.49837372981915,149.41903577304092,6.895726628476343e-06,0.0,448358.3773260084,7654.880006929306,14077406.234341413,589.21206630773,494.8023825651893
-0.0703125,0.609375,0.005,80.51288328083551,149.4190357730409,0.038304473806058344,0.0,448389.5434197484,7654.879471996287,14080944.191065753,589.2540681407808,494.8200181822247
-0.0703125,0.609375,0.015,80.49837372981915,149.41903577304092,6.895726628476343e-06,0.0,448358.3773260084,7654.880006929306,14077406.234341413,589.21206630773,494.8023825651893
-0.0703125,0.640625,-0.005,80.4985492011029,149.4153887699197,7.247628267874619e-06,0.0,448358.21446987934,7654.880008403504,14077449.222763237,589.212581225399,494.80259877124513
-0.0703125,0.640625,0.005,80.51306216177319,149.41538876991973,0.040249838220056726,0.0,448389.38780365925,7654.879473127162,14080988.010981807,589.2545927129397,494.8202384342022
-0.0703125,0.640625,0.015,80.4985492011029,149.4153887699197,7.247628267874619e-06,0.0,448358.21446987934,7654.880008403504,14077449.222763237,589.212581225399,494.80259877124513
-0.0703125,0.671875,-0.005,80.49873295493285,149.41157731227557,7.5992874136690216e-06,0.0,448358.0450912878,7654.88000995051,14077494.24041216,589.2131204498876,494.8028251832615
-0.0703125,0.671875,0.005,80.51324910461936,149.41157731227557,0.0421935960537758,0.0,448389.2251747287,7654.879474308956,14081033.80583858,589.2551409260212,494.820468612183
-0.0703125,0.671875,0.015,80.49873295493285,149.41157731227557,7.5992874136690216e-06,0.0,448358.0450912878,7654.88000995051,14077494.24041216,589.2131204498876,494.8028251832615
-0.0703125,0.703125,-0.005,80.49892492146452,149.40760405398706,7.950693296056332e-06,0.0,448357.8694368088,7654.880011570314,14077541.270193288,589.2136837765931,494.8030617153152
-0.0703125,0.703125,0.005,80.51344397863298,149.40760405398706,0.04413596319690799,0.0,448389.0556467877,7654.879475540841,14081081.543614011,589.2557123965222,494.820708555132
-0.0703125,0.703125,0.015,80.49892492146452,149.40760405398706,7.950693296056332e-06,0.0,448357.8694368088,7654.880011570314,14077541.270193288,589.2136837765931,494.8030617153152
-0.0703125,0.734375,-0.005,80.49912502807453,149.40347178063752,8.301835286667208e-06,0.0,448357.6877667024,7654.88001326292,14077590.294331864,589.2142709927875,494.80330827807035
-0.0703125,0.734375,0.005,80.51364664660207,149.40347178063755,0.04607720033467419,0.0,448388.8793393028,7654.879476821943,14081131.190700984,589.2563067219603,494.82095809404535
-0.0703125,0.734375,0.015,80.49912502807453,149.40347178063752,8.301835286667208e-06,0.0,448357.6877667024,7654.88001326292,14077590.294331864,589.2142709927875,494.80330827807035
-0.0703125,0.765625,-0.005,80.49933319934982,149.39918341393025,8.652702827839213e-06,0.0,448357.5003555549,7654.880015028373,14077641.294370988,589.2148818776013,494.8035647787725
-0.0703125,0.765625,0.005,80.51385696462947,149.39918341393022,0.048017615657527976,0.0,448388.69637756486,7654.879478151348,14081182.71185481,589.2569234802486,494.8212170516872
-0.0703125,0.765625,0.015,80.49933319934982,149.39918341393025,8.652702827839213e-06,0.0,448357.5003555549,7654.880015028373,14077641.294370988,589.2148818776013,494.8035647787725
-0.0703125,0.796875,-0.005,80.49954935731927,149.3947420067586,9.003285471159778e-06,0.0,448357.30749203905,7654.880016866754,14077694.251228372,589.2155162027034,494.8038311215338
-0.0703125,0.796875,0.005,80.51407478237681,149.3947420067586,0.04995756763270654,0.0,448388.50689247635,7654.879479528103,14081236.07025297,589.2575622304097,494.8214852428902
-0.0703125,0.796875,0.015,80.49954935731927,149.3947420067586,9.003285471159778e-06,0.0,448357.30749203905,7654.880016866754,14077694.251228372,589.2155162027034,494.8038311215338
-0.0703125,0.828125,-0.005,80.49977342128415,149.39015075442782,9.353572684412757e-06,0.0,448357.10948020907,7654.880018778176,14077749.14515459,589.2161737317972,494.80410720712126
-0.0703125,0.828125,0.005,80.51429994251662,149.3901507544278,0.05189746792675021,0.0,448388.31102102937,7654.879480951212,14081291.227360878,589.2582225109708,494.8217624738817
-0.0703125,0.828125,0.015,80.49977342128415,149.39015075442782,9.353572684412757e-06,0.0,448357.10948020907,7654.880018778176,14077749.14515459,589.2161737317972,494.80410720712126
-0.0703125,0.859375,-0.005,80.5000053080241,149.38541299121198,9.703553847191718e-06,0.0,448356.90663944563,7654.880020762813,14077805.955784196,589.2168542212506,494.8043929332217
-0.0703125,0.859375,0.005,80.51453228090344,149.38541299121198,0.053837784465421805,0.0,448388.10890615586,7654.879482419633,14081348.142973807,589.2589038404647,494.8220485424935
-0.0703125,0.859375,0.015,80.5000053080241,149.38541299121198,9.703553847191718e-06,0.0,448356.90663944563,7654.880020762813,14077805.955784196,589.2168542212506,494.8043929332217
-0.0703125,0.890625,-0.005,80.50024493207363,149.38053218439708,1.0053218261608633e-05,0.0,448356.69930415,7654.880022820875,14077864.662203526,589.2175574208935,494.8046881947762
-0.0703125,0.890625,0.005,80.51477162686862,149.38053218439705,0.05577904449238493,0.0,448387.90069647337,7654.879483932287,14081406.775289038,589.2596057182958,494.8223432385267
-0.0703125,0.890625,0.015,80.50024493207363,149.38053218439708,1.0053218261608633e-05,0.0,448356.69930415,7654.880022820875,14077864.662203526,589.2175574208935,494.8046881947762
-0.0703125,0.921875,-0.005,80.50049221471266,149.3755115857092,1.0402560317188385e-05,0.0,448356.4877909971,7654.880024952645,14077925.245127756,589.2182831000684,494.8049928949186
-0.0703125,0.921875,0.005,80.51501782031526,149.37551158570918,0.057721833732657386,0.0,448387.6865314064,7654.879485488163,14081467.085093599,589.2603276748721,494.8226463647989
-0.0703125,0.921875,0.015,80.50049221471266,149.3755115857092,1.0402560317188385e-05,0.0,448356.4877909971,7654.880024952645,14077925.245127756,589.2182831000684,494.8049928949186
-0.0703125,0.9531249999999999,-0.005,80.50074811114138,149.3703134184095,1.075224834707401e-05,0.0,448356.2685375707,7654.880027165388,14077987.938445028,589.219034059587,494.80530820964276
-0.0703125,0.9531249999999999,0.005,80.51527271294488,149.3703134184095,0.05966649914144434,0.0,448387.464799624,7654.8794870995,14081529.526005562,589.2610751404601,494.8229602012865
-0.0703125,0.9531249999999999,0.015,80.50074811114138,149.3703134184095,1.075224834707401e-05,0.0,448356.2685375707,7654.880027165388,14077987.938445028,589.219034059587,494.80530820964276
-0.0703125,0.9843749999999999,-0.005,80.5012477967721,149.3548984231542,1.128549517574046e-05,0.0,448355.1787690601,7654.880242150636,14078114.40905052,589.2206683659899,494.80599442552847
-0.0703125,0.9843749999999999,0.005,80.51602852836238,149.3548984231542,0.061540304368921564,0.0,448386.8070932024,7654.879491904999,14081714.680863788,589.2632915877391,494.82389081423435
-0.0703125,0.9843749999999999,0.015,80.5012477967721,149.3548984231542,1.128549517574046e-05,0.0,448355.1787690601,7654.880242150636,14078114.40905052,589.2206683659899,494.80599442552847
-0.0703125,1.015625,-0.005,80.49632122053113,49.79713906691334,0.02051845104224278,0.0,448344.6341355071,7671.517844679558,14396116.618722897,602.567057136629,500.37852030379173
-0.0703125,1.015625,0.005,80.50124829820578,0.027388339145528805,0.061540304368921786,0.0,448355.1798476547,7673.571961228951,14437260.894606676,604.252260888126,501.07773792519873
-0.0703125,1.015625,0.015,80.49632122053113,49.79713906691334,0.02051845104224278,0.0,448344.6341355071,7671.517844679558,14396116.618722897,602.567057136629,500.37852030379173
0.0703125,-0.015625,-0.005,80.482223554998,149.4545057331259,8.621645735196613e-20,0.0,448328.9275787735,7654.880511621999,14073466.4165713,589.165233068473,494.7827176090651
0.0703125,-0.015625,0.005,80.482223554998,149.45450573312587,0.0009962763927879109,0.0,448328.92757877347,7654.880511621157,14073466.416555325,589.165233067804,494.7827176087842
0.0703125,-0.015625,0.015,80.482223554998,149.4545057331259,8.621645735196613e-20,0.0,448328.9275787735,7654.880511621999,14073466.4165713,589.165233068473,494.7827176090651
0.0703125,0.015625,-0.005,80.482223554998,149.45450573312587,-0.0009962763927879106,0.0,448328.92757877347,7654.880511621157,14073466.416555325,589.165233067804,494.78271760878425
0.0703125,0.015625,0.005,80.482223554998,149.4549524658673,-0.0009988895466563786,0.0,448328.9510899458,7654.880511311162,14073461.557474848,589.165174772452,494.78269313047855
0.0703125,0.015625,0.015,80.482223554998,149.45450573312587,-0.0009962763927879106,0.0,448328.92757877347,7654.880511621157,14073466.416555325,589.165233067804,494.78271760878425
0.0703125,0.046875,-0.005,80.48223260052886,149.45431597867028,-0.002971083624424577,0.0,448328.9180023843,7654.880511695961,14073468.528972542,589.1652583768793,494.78272823610257
0.0703125,0.046875,0.005,80.48223260052886,149.45476271224544,-0.0029710768459344774,0.0,448328.94243161834,7654.880511385976,14073463.773329532,589.1652013187571,494.782704277312
0.0703125,0.046875,0.015,80.48223260052886,149.45431597867028,-0.002971083624424577,0.0,448328.9180023843,7654.880511695961,14073468.528972542,589.1652583768793,494.78272823610257
0.0703125,0.078125,-0.005,80.48224994806274,149.45393486318216,-0.0049456053737969245,0.0,448328.8988342694,7654.880511848191,14073472.778999532,589.1653092978378,494.7827496178879
0.0703125,0.078125,0.005,80.48224994806274,149.4543815981088,-0.004945611756143776,0.0,448328.9232609638,7654.88051153821,14073468.023065582,589.1652522362501,494.7827256576432
0.0703125,0.078125,0.015,80.48224994806274,149.45393486318216,-0.0049456053737969245,0.0,448328.8988342694,7654.880511848191,14073472.778999532,589.1653092978378,494.7827496178879
0.0703125,0.10937499999999999,-0.005,80.48227595231933,149.4533636135767,-0.006919579142280712,0.0,448328.8701046812,7654.880512076134,14073479.149442434,589.165385624036,494.78278166736914
0.0703125,0.10937499999999999,0.005,80.48227595231933,149.45381035047578,-0.006919589925026571,0.0,448328.8945312688,7654.88051176616,14073474.39349016,589.1653285622511,494.7827577070432
0.0703125,0.10937499999999999,0.015,80.48227595231933,149.4533636135767,-0.006919579142280712,0.0,448328.8701046812,7654.880512076134,14073479.149442434,589.165385624036,494.78278166736914
0.0703125,0.140625,-0.005,80.48231060935862,149.45260253216256,-0.00889284197335895,0.0,448328.8318525521,7654.880512379888,14073487.63955858,589.1654873466204,494.7828243808264
0.0703125,0.140625,0.005,80.48231060935862,149.45304927168846,-0.008892856119897105,0.0,448328.8562795248,7654.880512069923,14073482.883641329,589.1654302852835,494.78280042069065
0.0703125,0.140625,0.015,80.48231060935862,149.45260253216256,-0.00889284197335895,0.0,448328.8318525521,7654.880512379888,14073487.63955858,589.1654873466204,494.7828243808264
0.0703125,0.171875,-0.005,80.48235391505133,149.4516521172141,-0.010865197310123278,0.0,448328.7841442506,7654.880512759541,14073498.248385761,589.1656144540996,494.7828777534318
0.0703125,0.171875,0.005,80.48235391505133,149.4520988600217,-0.010865214907562912,0.0,448328.8085716932,7654.880512449585,14073493.49251099,589.1655573933069,494.7828537935272
0.0703125,0.171875,0.015,80.48235391505133,149.4516521172141,-0.010865197310123278,0.0,448328.7841442506,7654.880512759541,14073498.248385761,589.1656144540996,494.7828777534318
0.0703125,0.203125,-0.005,80.48240586448723,149.45051298347587,-0.012836457795415663,0.0,448328.72706155846,7654.8805132152165,14073510.974724313,589.165766932155,494.78294177916945
0.0703125,0.203125,0.005,80.48240586448723,149.4509597302225,-0.012836478910515946,0.0,448328.75148956856,7654.880512905273,14073506.218900839,589.1657098720195,494.78291781954397
0.0703125,0.203125,0.015,80.48240586448723,149.45051298347587,-0.012836457795415663,0.0,448328.72706155846,7654.8805132152165,14073510.974724313,589.165766932155,494.78294177916945
0.0703125,0.234375,-0.005,80.48246645184804,149.4491858685806,-0.014806446064870983,0.0,448328.6607027752,7654.880513747068,14073525.817154303,589.1659447638394,494.78301645091915
0.0703125,0.234375,0.005,80.48246645184804,149.44963261992635,-0.014806470777475968,0.0,448328.6851314515,7654.880513437139,14073521.061391,589.1658877044746,494.7829924916208
0.0703125,0.234375,0.015,80.48246645184804,149.4491858685806,-0.014806446064870983,0.0,448328.6607027752,7654.880513747068,14073525.817154303,589.1659447638394,494.78301645091915
0.0703125,0.265625,-0.005,80.4825356704624,149.44767163070017,-0.01677499658762329,0.0,448328.58518247394,7654.880514355272,14073542.774047721,589.1661479297234,494.7831017605176
0.0703125,0.265625,0.005,80.4825356704624,149.4481183873087,-0.016775024990556664,0.0,448328.6096119169,7654.880514045359,14073538.018353527,589.1660908712432,494.78307780159474
0.0703125,0.265625,0.015,80.4825356704624,149.44767163070017,-0.01677499658762329,0.0,448328.58518247394,7654.880514355272,14073542.774047721,589.1661479297234,494.7831017605176
0.0703125,0.296875,-0.005,80.48261351285572,149.44597125298563,-0.01874195753531624,0.0,448328.50063227414,7654.880515040036,14073561.843580741,589.166376408045,494.7831976988213
0.0703125,0.296875,0.005,80.48261351285572,149.44641801552447,-0.01874198973457686,0.0,448328.52506258595,7654.880514730141,14073557.08796471,589.166319350565,494.7831737403231
0.0703125,0.296875,0.015,80.48261351285572,149.44597125298563,-0.01874195753531624,0.0,448328.50063227414,7654.880515040036,14073561.843580741,589.166376408045,494.7831976988213
0.0703125,0.328125,-0.005,80.48269997081628,149.44408584164847,-0.0207071926904351,0.0,448328.40720069583,7654.880515801598,14073583.023749948,589.166630174904,494.78330425578844
0.0703125,0.328125,0.005,80.48269997081628,149.4445326107896,-0.020707228805484996,0.0,448328.43163198064,7654.880515491723,14073578.268221224,589.1665731185407,494.7832802977643
0.0703125,0.328125,0.015,80.48269997081628,149.44408584164847,-0.0207071926904351,0.0,448328.40720069583,7654.880515801598,14073583.023749948,589.166630174904,494.78330425578844
0.0703125,0.359375,-0.005,80.48279503546354,149.44201662944357,-0.022670583391625868,0.0,448328.30505382543,7654.880516640231,14073606.312389027,589.1669092044611,494.7834214205622
0.0703125,0.359375,0.005,80.48279503546354,149.4424634058636,-0.02267062355567628,0.0,448328.3294861898,7654.880516330378,14073601.556956878,589.1668521493325,494.7833974630623
0.0703125,0.359375,0.015,80.48279503546354,149.44201662944357,-0.022670583391625868,0.0,448328.30505382543,7654.880516640231,14073606.312389027,589.1669092044611,494.7834214205622
0.0703125,0.390625,-0.005,80.48289869732832,149.43976497428565,-0.02463203052095862,0.0,448328.19437529554,7654.88051755626,14073631.707188914,589.1672134691942,494.78354918157856
0.0703125,0.390625,0.005,80.48289869732832,149.4402117586666,-0.024632074881277607,0.0,448328.2188088486,7654.88051724643,14073626.951862723,589.1671564154195,494.7835252246533
0.0703125,0.390625,0.015,80.48289869732832,149.43976497428565,-0.02463203052095862,0.0,448328.19437529554,7654.88051755626,14073631.707188914,589.1672134691942,494.78354918157856
0.0703125,0.421875,-0.005,80.48301094644478,149.4373323601876,-0.026591456519993256,0.0,448328.0753665962,7654.880518550028,14073659.205719456,589.167542940133,494.7836875266646
0.0703125,0.421875,0.005,80.48301094644478,149.437779153217,-0.026591505238265194,0.0,448328.0998014495,7654.880518240224,14073654.450508758,589.1674858878335,494.7836635703655
0.0703125,0.421875,0.015,80.48301094644478,149.4373323601876,-0.026591456519993256,0.0,448328.0753665962,7654.880518550028,14073659.205719456,589.167542940133,494.7836875266646
0.0703125,0.453125,-0.005,80.4831317724426,149.4347203995614,-0.028548807463426508,0.0,448327.94824763987,7654.880519621932,14073688.805452824,589.167897587163,494.78383644316636
0.0703125,0.453125,0.005,80.4831317724426,149.43516720193298,-0.02854886071615207,0.0,448327.97268390836,7654.880519312155,14073684.050367314,589.1678405364619,494.78381248754556
0.0703125,0.453125,0.015,80.4831317724426,149.4347203995614,-0.028548807463426508,0.0,448327.94824763987,7654.880519621932,14073688.805452824,589.167897587163,494.78383644316636
0.0703125,0.484375,-0.005,80.48326116465724,149.43193083129083,-0.030504055172662116,0.0,448327.8132567069,7654.8805207724245,14073720.503790393,589.1682773793453,494.783995918083
0.0703125,0.484375,0.005,80.48326116465724,149.43237764370468,-0.030504113151573965,0.0,448327.8376945083,7654.880520462677,14073715.748839926,589.168220330367,494.7839719631933
0.0703125,0.484375,0.015,80.48326116465724,149.43193083129083,-0.030504055172662116,0.0,448327.8132567069,7654.8805207724245,14073720.503790393,589.1682773793453,494.783995918083
0.0703125,0.515625,-0.005,80.48339911224407,149.42896552344865,-0.03245719937682403,0.0,448327.670651089,7654.880522001997,14073754.298090523,589.1686822852425,494.7841659382038
0.0703125,0.515625,0.005,80.48339911224407,149.42941234661194,-0.032457262289337076,0.0,448327.69509054505,7654.88052169228,14073749.543285158,589.1686252381147,494.7841419840994
0.0703125,0.515625,0.015,80.48339911224407,149.42896552344865,-0.03245719937682403,0.0,448327.670651089,7654.880522001997,14073754.298090523,589.1686822852425,494.7841659382038
0.0703125,0.546875,-0.005,80.4835456043056,149.42582647187726,-0.034408269927465464,0.0,448327.5207071556,7654.880523311199,14073790.185699904,589.1691122733007,494.7843464902684
0.0703125,0.546875,0.005,80.4835456043056,149.42627330650447,-0.03440833799719216,0.0,448327.54514839133,7654.880523001515,14073785.43104988,589.1690552281526,494.78432253700396
0.0703125,0.546875,0.015,80.4835456043056,149.42582647187726,-0.034408269927465464,0.0,448327.5207071556,7654.880523311199,14073790.185699904,589.1691122733007,494.7843464902684
