# Time [s], Iter[-]
0.03415253932336865,51900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.453125,0.015,80.49357688413343,149.52320858321383,5.030251428659444e-06,0.0,448363.4978726204,7654.879957535061,14076230.88932324,589.1979823721168,494.7964688993465
-0.0703125,0.484375,-0.005,80.49371004244544,149.52042101581736,5.376178631500368e-06,0.0,448363.3710147088,7654.879958648043,14076263.510672605,589.1983731325271,494.79663297563746
-0.0703125,0.484375,0.005,80.5079088673918,149.52042101581733,0.030515543780084628,0.0,448393.87104009127,7654.879436210186,14079725.625887934,589.2394776605367,494.81389204175167
-0.0703125,0.484375,0.015,80.49371004244544,149.52042101581736,5.376178631500368e-06,0.0,448363.3710147088,7654.879958648043,14076263.510672605,589.1983731325271,494.79663297563746
-0.0703125,0.515625,-0.005,80.49385179041772,149.5174578497306,5.721929087039938e-06,0.0,448363.23661357054,7654.8799598344185,14076298.23638467,589.198789100603,494.796807636309
-0.0703125,0.515625,0.005,80.50805429984531,149.5174578497306,0.03246966656477186,0.0,448393.74451632134,7654.879437132057,14079761.25119342,589.2399041620736,494.8140711190667
-0.0703125,0.515625,0.015,80.49385179041772,149.5174578497306,5.721929087039938e-06,0.0,448363.23661357054,7654.8799598344185,14076298.23638467,589.198789100603,494.796807636309
-0.0703125,0.546875,-0.005,80.49400207342754,149.51432108228326,6.06749138411519e-06,0.0,448363.0948506048,7654.879961094083,14076335.05308879,589.1992301162487,494.79699281412746
-0.0703125,0.546875,0.005,80.50820824972132,149.51432108228326,0.03442176017406673,0.0,448393.6105828705,7654.879438107884,14079798.962963495,589.2403556416355,494.8142606839585
-0.0703125,0.546875,0.015,80.49400207342754,149.51432108228326,6.06749138411519e-06,0.0,448363.0948506048,7654.879961094083,14076335.05308879,589.1992301162487,494.79699281412746
-0.0703125,0.578125,-0.005,80.49416083365526,149.51101284250035,6.412854108955995e-06,0.0,448362.9459200278,7654.879962426949,14076373.946632143,589.1996960100169,494.7971884379318
-0.0703125,0.578125,0.005,80.50837061202894,149.51101284250035,0.03637189018749555,0.0,448393.46933114616,7654.879439136997,14079838.735483974,589.2408317912314,494.8144606070971
-0.0703125,0.578125,0.015,80.49416083365526,149.51101284250035,6.412854108955995e-06,0.0,448362.9459200278,7654.879962426949,14076373.946632143,589.1996960100169,494.7971884379318
-0.0703125,0.609375,-0.005,80.49432801030753,149.50753538518657,6.758005907960404e-06,0.0,448362.7900284641,7654.879963832934,14076414.902134266,589.2001866037568,494.79739443290623
-0.0703125,0.609375,0.005,80.50854127558571,149.50753538518657,0.03832015701665706,0.0,448393.32085794787,7654.879440218685,14079880.541524163,589.2413322847091,494.8146707515273
-0.0703125,0.609375,0.015,80.49432801030753,149.50753538518657,6.758005907960404e-06,0.0,448362.7900284641,7654.879963832934,14076414.902134266,589.2001866037568,494.79739443290623
-0.0703125,0.640625,-0.005,80.49450353938994,149.50389110313233,7.102935359738406e-06,0.0,448362.6273962719,7654.87996531197,14076457.903931405,589.2007017099503,494.797610720301
-0.0703125,0.640625,0.005,80.5087201224204,149.50389110313236,0.040266698333385906,0.0,448393.16526598803,7654.8794413521955,14079924.352190515,589.2418567760051,494.81489097193264
-0.0703125,0.640625,0.015,80.49450353938994,149.50389110313233,7.102935359738406e-06,0.0,448362.6273962719,7654.87996531197,14076457.903931405,589.2007017099503,494.797610720301
-0.0703125,0.671875,-0.005,80.49468735407405,149.50008251584552,7.44763109625012e-06,0.0,448362.4582566565,7654.879966864014,14076502.935666567,589.2012411327952,494.7978372178875
-0.0703125,0.671875,0.005,80.50890702832801,149.50008251584552,0.04221169155831138,0.0,448393.002663408,7654.879442536737,14079970.137062589,589.242404900771,494.81512111531964
-0.0703125,0.671875,0.015,80.49468735407405,149.50008251584552,7.44763109625012e-06,0.0,448362.4582566565,7654.879966864014,14076502.935666567,589.2012411327952,494.7978372178875
-0.0703125,0.703125,-0.005,80.49487938454521,149.496112279184,7.792081681613336e-06,0.0,448362.28285677516,7654.879968489042,14076549.980252337,589.2018046677625,494.7980738397722
-0.0703125,0.703125,0.005,80.509101862399,149.496112279184,0.04415535640706938,0.0,448392.83316418936,7654.879443771476,14080017.864077706,589.242976274995,494.81536102043754
-0.0703125,0.703125,0.015,80.49487938454521,149.496112279184,7.792081681613336e-06,0.0,448362.28285677516,7654.879968489042,14076549.980252337,589.2018046677625,494.7980738397722
-0.0703125,0.734375,-0.005,80.49507955821201,149.49198318086002,8.136275649592144e-06,0.0,448362.10145751137,7654.879970187055,14076599.019922048,589.2023921022075,494.7983204966537
-0.0703125,0.734375,0.005,80.50930448724209,149.49198318086002,0.04609795753701357,0.0,448392.65688796045,7654.879445055533,14080067.499585506,589.2435704956553,494.8156105180542
-0.0703125,0.734375,0.015,80.49507955821201,149.49198318086002,8.136275649592144e-06,0.0,448362.10145751137,7654.879970187055,14076599.019922048,589.2023921022075,494.7983204966537
-0.0703125,0.765625,-0.005,80.49528779969751,149.48769814479797,8.480201421875334e-06,0.0,448361.914334107,7654.879971958088,14076650.03622787,589.2030032153527,494.79857709581523
-0.0703125,0.765625,0.005,80.50951475877258,149.48769814479797,0.04803980726589806,0.0,448392.4739601798,7654.879446387995,14080119.008296069,589.2441871400983,494.8158694306941
-0.0703125,0.765625,0.015,80.49528779969751,149.48769814479797,8.480201421875334e-06,0.0,448361.914334107,7654.879971958088,14076650.03622787,589.2030032153527,494.79857709581523
-0.0703125,0.796875,-0.005,80.49550403107085,149.48326022621757,8.823847334541797e-06,0.0,448361.72177592735,7654.879973802218,14076703.010097612,589.2036377789726,494.798843541412
-0.0703125,0.796875,0.005,80.50973252645592,149.48326022621757,0.049981268352584284,0.0,448392.28451192647,7654.879447767904,14080172.353339572,589.2448257667563,494.8161375729399
-0.0703125,0.796875,0.015,80.49550403107085,149.48326022621757,8.823847334541797e-06,0.0,448361.72177592735,7654.879973802218,14076703.010097612,589.2036377789726,494.798843541412
-0.0703125,0.828125,-0.005,80.49572817167316,149.47867262303305,9.167201429756806e-06,0.0,448361.5240877726,7654.879975719548,14076757.921791896,589.204295556874,494.7991197342537
-0.0703125,0.828125,0.005,80.50995763275054,149.47867262303308,0.05192275693042513,0.0,448392.0886803841,7654.879449194258,14080227.496129787,589.2454859135116,494.81641475074605
-0.0703125,0.828125,0.015,80.49572817167316,149.47867262303305,9.167201429756806e-06,0.0,448361.5240877726,7654.879975719548,14076757.921791896,589.204295556874,494.7991197342537
-0.0703125,0.859375,-0.005,80.49596013833079,149.47393867217315,9.510251440679549e-06,0.0,448361.3215898016,7654.879977710241,14076814.750956912,589.204976305546,494.79940557207675
-0.0703125,0.859375,0.005,80.5101899132912,149.47393867217318,0.05386474557727032,0.0,448391.886608682,7654.8794506660115,14080284.39640894,589.2461670982348,494.81670076166444
-0.0703125,0.859375,0.015,80.49596013833079,149.47393867217315,9.510251440679549e-06,0.0,448361.3215898016,7654.879977710241,14076814.750956912,589.204976305546,494.79940557207675
-0.0703125,0.890625,-0.005,80.49619984562906,149.46906184371593,9.852984787391543e-06,0.0,448361.11461723666,7654.879979774504,14076873.476691747,589.2056797749544,494.7997009498784
-0.0703125,0.890625,0.005,80.51042919717892,149.4690618437159,0.05580776638375344,0.0,448391.67844564404,7654.879452182083,14080343.012318742,589.2468688196363,494.81699539520196
-0.0703125,0.890625,0.015,80.49619984562906,149.46906184371593,9.852984787391543e-06,0.0,448361.11461723666,7654.879979774504,14076873.476691747,589.2056797749544,494.7997009498784
-0.0703125,0.921875,-0.005,80.49644721487334,149.4640453936623,1.0195393730206192e-05,0.0,448360.9034877242,7654.879981912607,14076934.07971849,589.2064057345076,494.8000057708191
-0.0703125,0.921875,0.005,80.51067532401979,149.46404539366233,0.05775241015740607,0.0,448391.4643309593,7654.879453741455,14080403.304574272,589.2475906072364,494.8172984538019
-0.0703125,0.921875,0.015,80.49644721487334,149.4640453936623,1.0195393730206192e-05,0.0,448360.9034877242,7654.879981912607,14076934.07971849,589.2064057345076,494.8000057708191
-0.0703125,0.9531249999999999,-0.005,80.49670319624312,149.45885177292067,1.0538142355359681e-05,0.0,448360.6846587096,7654.879984131836,14076996.792694058,589.2071569704441,494.8003212047855
-0.0703125,0.9531249999999999,0.005,80.51093013537839,149.45885177292067,0.059699029946895986,0.0,448391.24266206176,7654.879455356333,14080465.724301126,589.2483378617717,494.8176122050663
-0.0703125,0.9531249999999999,0.015,80.49670319624312,149.45885177292067,1.0538142355359681e-05,0.0,448360.6846587096,7654.879984131836,14076996.792694058,589.2071569704441,494.8003212047855
-0.0703125,0.9843749999999999,-0.005,80.49720116986227,149.44352814840943,1.106327867073159e-05,0.0,448359.60175452667,7654.880196186692,14077122.78469201,589.2087839646957,494.80100435731777
-0.0703125,0.9843749999999999,0.005,80.5116818890977,149.44352814840943,0.06157546869339914,0.0,448390.58846976026,7654.879460153655,14080649.880362812,589.2505424814942,494.8185378620232
-0.0703125,0.9843749999999999,0.015,80.49720116986227,149.44352814840943,1.106327867073159e-05,0.0,448359.60175452667,7654.880196186692,14077122.78469201,589.2087839646957,494.80100435731777
-0.0703125,1.015625,-0.005,80.49237459176858,49.82644286400318,0.02053007370578121,0.0,448349.27108122245,7671.537670256849,14395513.06375383,602.5713391728308,500.3802982263537
-0.0703125,1.015625,0.005,80.49720166233948,0.026849638801906408,0.06157546869339936,0.0,448359.60281387647,7673.594201081869,14436677.566817313,604.2582217758162,501.0802094598101
-0.0703125,1.015625,0.015,80.49237459176858,49.82644286400318,0.02053007370578121,0.0,448349.27108122245,7671.537670256849,14395513.06375383,602.5713391728308,500.3802982263537
0.0703125,-0.015625,-0.005,80.47847277616684,149.54298009591415,0.0,0.0,448333.9722785232,7654.8804576657685,14072547.07645839,589.1542059710777,494.77808729278036
0.0703125,-0.015625,0.005,80.47847277616684,149.54298009591415,0.0009964271380054938,0.0,448333.9722785232,7654.880457664926,14072547.076442411,589.1542059704085,494.7780872924994
0.0703125,-0.015625,0.015,80.47847277616684,149.54298009591415,0.0,0.0,448333.9722785232,7654.8804576657685,14072547.07645839,589.1542059710777,494.77808729278036
0.0703125,0.015625,-0.005,80.47847277616684,149.54298009591415,-0.0009964271380054938,0.0,448333.9722785232,7654.880457664926,14072547.076442411,589.1542059704085,494.7780872924994
0.0703125,0.015625,0.005,80.47847277616684,149.54341890515764,-0.0009989878811464158,0.0,448333.9955095664,7654.8804573579555,14072542.314932737,589.1541488411665,494.77806330362057
0.0703125,0.015625,0.015,80.47847277616684,149.54298009591415,-0.0009964271380054938,0.0,448333.9722785232,7654.880457664926,14072547.076442411,589.1542059704085,494.7780872924994
0.0703125,0.046875,-0.005,80.47848182074654,149.54279045980732,-0.0029718890503011314,0.0,448333.9627201748,7654.880457740131,14072549.190672135,589.1542313025683,494.77809792961045
0.0703125,0.046875,0.005,80.47848182074654,149.54322926987462,-0.0029718823769322544,0.0,448333.98685086775,7654.88045743317,14072544.53052063,589.1541753857418,494.77807444983193
0.0703125,0.046875,0.015,80.47848182074654,149.54279045980732,-0.0029718890503011314,0.0,448333.9627201748,7654.880457740131,14072549.190672135,589.1542313025683,494.77809792961045
0.0703125,0.078125,-0.005,80.47849918138665,149.54240960873176,-0.0049470685686223165,0.0,448333.94358781725,7654.880457893134,14072553.443836778,589.1542822638646,494.778119328534
0.0703125,0.078125,0.005,80.47849918138665,149.54284842014252,-0.004947074784043869,0.0,448333.9677160242,7654.880457586178,14072548.783400167,589.1542263436421,494.7780958473306
0.0703125,0.078125,0.015,80.47849918138665,149.54240960873176,-0.0049470685686223165,0.0,448333.94358781725,7654.880457893134,14072553.443836778,589.1542822638646,494.778119328534
0.0703125,0.10937499999999999,-0.005,80.47852520565928,149.5418387522588,-0.006921706760640823,0.0,448333.91491223476,7654.880458122248,14072559.819082132,589.1543586517201,494.7781514042053
0.0703125,0.10937499999999999,0.005,80.47852520565928,149.54227756563114,-0.006921717280344679,0.0,448333.93904034066,7654.880457815298,14072555.158627525,589.1543027313037,494.7781279229219
0.0703125,0.10937499999999999,0.015,80.47852520565928,149.5418387522588,-0.006921706760640823,0.0,448333.91491223476,7654.880458122248,14072559.819082132,589.1543586517201,494.7781514042053
0.0703125,0.140625,-0.005,80.47855988966917,149.54107819419698,-0.008895642348940956,0.0,448333.87673266686,7654.880458427564,14072568.315672044,589.1544604573571,494.7781941529366
0.0703125,0.140625,0.005,80.47855988966917,149.54151701018168,-0.008895656157494231,0.0,448333.9008611552,7654.880458120621,14072563.655251723,589.1544045373793,494.7781706718394
0.0703125,0.140625,0.015,80.47855988966917,149.54107819419698,-0.008895642348940956,0.0,448333.87673266686,7654.880458427564,14072568.315672044,589.1544604573571,494.7781941529366
0.0703125,0.171875,-0.005,80.47860322932488,149.54012843309917,-0.010868681278041895,0.0,448333.8291156395,7654.880458809169,14072578.932652626,589.1545876693818,494.7782475699408
0.0703125,0.171875,0.005,80.47860322932488,149.54056725234773,-0.010868698461220457,0.0,448333.8532445947,7654.880458502237,14072574.272273883,589.1545317499371,494.77822408906985
0.0703125,0.171875,0.015,80.47860322932488,149.54012843309917,-0.010868681278041895,0.0,448333.8291156395,7654.880458809169,14072578.932652626,589.1545876693818,494.7782475699408
0.0703125,0.203125,-0.005,80.47865521976003,149.53899008417824,-0.012840638698326133,0.0,448333.7721431502,7654.880459267184,14072591.668834886,589.1547402735998,494.7783116492539
0.0703125,0.203125,0.005,80.47865521976003,149.53942890734447,-0.012840659322071526,0.0,448333.7962726692,7654.880458960264,14072587.008506363,589.1546843547984,494.7782881686563
0.0703125,0.203125,0.015,80.47865521976003,149.53899008417824,-0.012840638698326133,0.0,448333.7721431502,7654.880459267184,14072591.668834886,589.1547402735998,494.7783116492539
0.0703125,0.234375,-0.005,80.47871585520888,149.53766388563082,-0.014811339785320269,0.0,448333.7059137634,7654.880459801764,14072606.522811875,589.1549182532202,494.77838638382144
0.0703125,0.234375,0.005,80.47871585520888,149.53810271337133,-0.014811363928505591,0.0,448333.73004394444,7654.880459494857,14072601.86254226,589.1548623351734,494.7783629035442
0.0703125,0.234375,0.015,80.47871585520888,149.53766388563082,-0.014811339785320269,0.0,448333.7059137634,7654.880459801764,14072606.522811875,589.1549182532202,494.77838638382144
0.0703125,0.265625,-0.005,80.47878512906314,149.5361506963256,-0.016780621586930465,0.0,448333.63054235966,7654.880460413071,14072623.49297076,589.1551215889863,494.7784717655524
0.0703125,0.265625,0.005,80.47878512906314,149.53658952930041,-0.016780649341230715,0.0,448333.6546733024,7654.88046010618,14072618.832768822,589.1550656718058,494.77844828564304
0.0703125,0.265625,0.015,80.47878512906314,149.5361506963256,-0.016780621586930465,0.0,448333.63054235966,7654.880460413071,14072623.49297076,589.1551215889863,494.7784717655524
0.0703125,0.296875,-0.005,80.47886303391992,149.534451500187,-0.018748334899131837,0.0,448333.54616091464,7654.880461101312,14072642.57750531,589.1553502593445,494.7785677853911
0.0703125,0.296875,0.005,80.47886303391992,149.53489033906,-0.01874836636927294,0.0,448333.57029272063,7654.880460794439,14072637.917379906,589.1552943431436,494.7785443058975
0.0703125,0.296875,0.015,80.47886303391992,149.534451500187,-0.018748334899131837,0.0,448333.54616091464,7654.880461101312,14072642.57750531,589.1553502593445,494.7785677853911
0.0703125,0.328125,-0.005,80.47894956164924,149.53256740430857,-0.02071434618018742,0.0,448333.4529183512,7654.88046186672,14072663.77443206,589.1556042406294,494.7786744333938
0.0703125,0.328125,0.005,80.47894956164924,149.53300624974815,-0.020714381484183156,0.0,448333.477051124,7654.880461559867,14072659.114392156,589.1555483255222,494.77865095436465
0.0703125,0.328125,0.015,80.47894956164924,149.53256740430857,-0.02071434618018742,0.0,448333.4529183512,7654.88046186672,14072663.77443206,589.1556042406294,494.7786744333938
0.0703125,0.359375,-0.005,80.47904470346248,149.53049964239386,-0.02267853950265228,0.0,448333.35098120023,7654.880462709561,14072687.081607113,589.1558835072642,494.778791698814
0.0703125,0.359375,0.005,80.47904470346248,149.5309384950731,-0.022678578772080106,0.0,448333.37511504546,7654.880462402729,14072682.42166177,589.1558275933661,494.7787682202981
0.0703125,0.359375,0.015,80.47904470346248,149.53049964239386,-0.02267853950265228,0.0,448333.35098120023,7654.880462709561,14072687.081607113,589.1558835072642,494.778791698814
0.0703125,0.390625,-0.005,80.47914844999273,149.52824957339925,-0.024640818546543913,0.0,448333.2405335861,7654.880463630152,14072712.496746343,589.1561880320197,494.7789195702105
0.0703125,0.390625,0.005,80.47914844999273,149.52868843399636,-0.024640861926893003,0.0,448333.26466861216,7654.880463323344,14072707.83690477,589.156132119448,494.7788960922576
0.0703125,0.390625,0.015,80.47914844999273,149.52824957339925,-0.024640818546543913,0.0,448333.2405335861,7654.880463630152,14072712.496746343,589.1561880320197,494.7789195702105
0.0703125,0.421875,-0.005,80.47926079138705,149.52581868246955,-0.026601108621857435,0.0,448333.12177753774,7654.88046462883,14072740.01744714,589.156517786249,494.779058035546
0.0703125,0.421875,0.005,80.47926079138705,149.5262575516684,-0.026601156272860173,0.0,448333.1459138556,7654.8804643220465,14072735.357718686,589.1564618751223,494.7790345582065
0.0703125,0.421875,0.015,80.47926079138705,149.52581868246955,-0.026601108621857435,0.0,448333.12177753774,7654.88046462883,14072740.01744714,589.156517786249,494.779058035546
0.0703125,0.453125,-0.005,80.47938171739888,149.52320858321383,-0.028559358749240055,0.0,448332.9949335526,7654.880465705984,14072769.641211921,589.1568727401946,494.7792070823163
0.0703125,0.453125,0.005,80.47938171739888,149.5236474617043,-0.028559410845264158,0.0,448333.0190712759,7654.880465399227,14072764.98160607,589.1568168306331,494.77918360564104
0.0703125,0.453125,0.015,80.47938171739888,149.52320858321383,-0.028559358749240055,0.0,448332.9949335526,7654.880465705984,14072769.641211921,589.1568727401946,494.7792070823163
0.0703125,0.484375,-0.005,80.47951121749908,149.52042101581733,-0.030515543780084628,0.0,448332.86024054355,7654.880466862054,14072801.365475032,589.1572528633027,494.7793666976823
0.0703125,0.484375,0.005,80.47951121749908,149.52085990429575,-0.030515600510547528,0.0,448332.88437978964,7654.880466555326,14072796.706001455,589.1571969554293,494.7793432217235
0.0703125,0.484375,0.015,80.47951121749908,149.52042101581733,-0.030515543780084628,0.0,448332.86024054355,7654.880466862054,14072801.365475032,589.1572528633027,494.7793666976823
0.0703125,0.515625,-0.005,80.47964928099012,149.51745784973062,-0.03246966656477186,0.0,448332.71795648546,7654.880468097524,14072835.187630722,589.1576581245589,494.77953686861053
0.0703125,0.515625,0.005,80.47964928099012,149.51789674890017,-0.03246972813458725,0.0,448332.7420973747,7654.8804677908265,14072830.528299268,589.157602218498,494.77951339342087
0.0703125,0.515625,0.015,80.47964928099012,149.51745784973062,-0.03246966656477186,0.0,448332.71795648546,7654.880468097524,14072835.187630722,589.1576581245589,494.77953686861053
0.0703125,0.546875,-0.005,80.47979589713374,149.5143210822833,-0.03442176017406673,0.0,448332.5683584835,7654.880469412933,14072871.10506452,589.1580884928659,494.77971758203233
0.0703125,0.546875,0.005,80.47979589713374,149.5147599928546,-0.03442182680415609,0.0,448332.5925011402,7654.880469106267,14072866.445885235,589.1580325887446,494.77969410766565
0.0703125,0.546875,0.015,80.47979589713374,149.5143210822833,-0.03442176017406673,0.0,448332.5683584835,7654.880469412933,14072871.10506452,589.1580884928659,494.77971758203233
