# Time [s], Iter[-]
0.03422056396381375,52000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.671875,0.005,80.50464034457131,149.5870031272354,0.04222941496647958,0.0,448396.7146592477,7654.879411160718,14078924.957950085,589.2298895084799,494.80986619969855
-0.0703125,0.671875,0.015,80.49071746349955,149.58700312723542,7.295588879156666e-06,0.0,448366.80670486984,7654.879924223582,14075530.194896514,589.1895834940376,494.7929422833783
-0.0703125,0.703125,-0.005,80.49090955555701,149.5830358955392,7.633062526890918e-06,0.0,448366.63155851234,7654.879925853724,14075577.253725823,589.1901472299853,494.79317899199407
-0.0703125,0.703125,0.005,80.5048351374033,149.5830358955392,0.044174354764852174,0.0,448396.54518998676,7654.87941239825,14078972.673904687,589.2304607822598,494.81010606519
-0.0703125,0.703125,0.015,80.49090955555701,149.5830358955392,7.633062526890918e-06,0.0,448366.63155851234,7654.879925853724,14075577.253725823,589.1901472299853,494.79317899199407
-0.0703125,0.734375,-0.005,80.49110979381678,149.5789099547129,7.970286289880832e-06,0.0,448366.45042891253,7654.879927557027,14075626.30833908,589.190734875057,494.7934257397563
-0.0703125,0.734375,0.005,80.50503771778011,149.57890995471288,0.046118296329883256,0.0,448396.36894629087,7654.879413685205,14079022.297523066,589.2310548938302,494.8103555196519
-0.0703125,0.734375,0.015,80.49110979381678,149.5789099547129,7.970286289880832e-06,0.0,448366.45042891253,7654.879927557027,14075626.30833908,589.190734875057,494.7934257397563
-0.0703125,0.765625,-0.005,80.49131810293747,149.57462823088562,8.307247534559606e-06,0.0,448366.2635919613,7654.8799293335205,14075677.34029739,589.1913462085678,494.7936824339859
-0.0703125,0.765625,0.005,80.50524794143162,149.57462823088562,0.04806155605731978,0.0,448396.18605378584,7654.8794150206595,14079073.793470586,589.2316714199802,494.8106143853729
-0.0703125,0.765625,0.015,80.49131810293747,149.57462823088562,8.307247534559606e-06,0.0,448366.2635919613,7654.8799293335205,14075677.34029739,589.1913462085678,494.7936824339859
-0.0703125,0.796875,-0.005,80.49153440502775,149.5701937815879,8.643933345559004e-06,0.0,448366.07133770717,7654.879931183269,14075730.330538472,589.1919810023936,494.7939489788801
-0.0703125,0.796875,0.005,80.50546565762907,149.57019378158788,0.050004500946128176,0.0,448395.99664372427,7654.879416403655,14079127.124830607,589.2323099185555,494.8108824766875
-0.0703125,0.796875,0.015,80.49153440502775,149.5701937815879,8.643933345559004e-06,0.0,448366.07133770717,7654.879931183269,14075730.330538472,589.1919810023936,494.7939489788801
-0.0703125,0.828125,-0.005,80.49175861946824,149.5656098073273,8.980330301704415e-06,0.0,448365.8739716878,7654.879933106368,14075785.25933284,589.1926390204432,494.79422527529016
-0.0703125,0.828125,0.005,80.50569070861937,149.56560980732726,0.05194755154274266,0.0,448395.8008534795,7654.8794178331855,14079182.252965814,589.2329699268012,494.81115959928024
-0.0703125,0.828125,0.015,80.49175861946824,149.5656098073273,8.980330301704415e-06,0.0,448365.8739716878,7654.879933106368,14075785.25933284,589.1926390204432,494.79422527529016
-0.0703125,0.859375,-0.005,80.49199066313093,149.560879647666,9.316424450836386e-06,0.0,448365.671814832,7654.879935102977,14075842.10633812,589.1933200193262,494.79451122100215
-0.0703125,0.859375,0.005,80.50592292981969,149.56087964766598,0.053891185021369706,0.0,448395.5988263763,7654.879419308205,14079239.13756597,589.2336509619332,494.8114455504263
-0.0703125,0.859375,0.015,80.49199066313093,149.560879647666,9.316424450836386e-06,0.0,448365.671814832,7654.879935102977,14075842.10633812,589.1933200193262,494.79451122100215
-0.0703125,0.890625,-0.005,80.49223045065143,149.55600677545394,9.652201290074527e-06,0.0,448365.4652031721,7654.8799371732875,14075900.850665953,589.1940237491403,494.7948067110676
-0.0703125,0.890625,0.005,80.50616215010342,149.55600677545397,0.055835938261138585,0.0,448395.39071144274,7654.879420827621,14079297.736717865,589.2343525219768,494.8117401193426
-0.0703125,0.890625,0.015,80.49223045065143,149.55600677545394,9.652201290074527e-06,0.0,448365.4652031721,7654.8799371732875,14075900.850665953,589.1940237491403,494.7948067110676
-0.0703125,0.921875,-0.005,80.49247790335932,149.5509944509459,9.987650907696179e-06,0.0,448365.25445531774,7654.879939317569,14075961.473045092,589.1947499793587,494.7951116486733
-0.0703125,0.921875,0.005,80.5064082087819,149.5509944509459,0.05778240709123886,0.0,448395.1766486299,7654.879422390416,14079358.011065146,589.2350741355701,494.8120431080999
-0.0703125,0.921875,0.015,80.49247790335932,149.5509944509459,9.987650907696179e-06,0.0,448365.25445531774,7654.879939317569,14075961.473045092,589.1947499793587,494.7951116486733
-0.0703125,0.9531249999999999,-0.005,80.49273396642073,149.5458053516988,1.032343308664934e-05,0.0,448365.03604853735,7654.879941543118,14076024.20490307,589.1955014816618,494.79542719760474
-0.0703125,0.9531249999999999,0.005,80.50666293730124,149.5458053516988,0.05973095058767545,0.0,448394.9550441224,7654.879424008756,14079420.409245715,589.2358211739689,494.81235677194604
-0.0703125,0.9531249999999999,0.015,80.49273396642073,149.5458053516988,1.032343308664934e-05,0.0,448365.03604853735,7654.879941543118,14076024.20490307,589.1955014816618,494.79542719760474
-0.0703125,0.9843749999999999,-0.005,80.49323021558226,149.53057332119783,1.0840413419595603e-05,0.0,448363.96003892616,7654.88015064091,14076149.714816174,589.1971211051791,494.79610726199536
-0.0703125,0.9843749999999999,0.005,80.50741060589004,149.53057332119783,0.06160999312113541,0.0,448394.30438695947,7654.879428797346,14079603.560876295,589.2380138951222,494.81327744281595
-0.0703125,0.9843749999999999,0.015,80.49323021558226,149.53057332119783,1.0840413419595603e-05,0.0,448363.96003892616,7654.88015064091,14076149.714816174,589.1971211051791,494.79610726199536
-0.0703125,1.015625,-0.005,80.48850374114946,49.85521776442683,0.02054148278228364,0.0,448353.8435766122,7671.5571524552915,14394921.797571132,602.5755687283917,500.38205435249307
-0.0703125,1.015625,0.005,80.49323069908695,0.026309334047273557,0.06160999312113564,0.0,448363.9610789953,7673.616055511459,14436105.713121878,604.2640954649717,501.0826448277819
-0.0703125,1.015625,0.015,80.48850374114946,49.85521776442683,0.02054148278228364,0.0,448353.8435766122,7671.5571524552915,14394921.797571132,602.5755687283917,500.38205435249307
0.0703125,-0.015625,-0.005,80.47479805992924,149.62987003606992,0.0,0.0,448338.95305826113,7654.880404196806,14071646.382953119,589.143401691045,494.77355049624776
0.0703125,-0.015625,0.005,80.47479805992926,149.62987003606992,0.0009965702859860725,0.0,448338.95305826113,7654.880404195963,14071646.382937133,589.1434016903758,494.77355049596673
0.0703125,-0.015625,0.015,80.47479805992924,149.62987003606992,0.0,0.0,448338.95305826113,7654.880404196806,14071646.382953119,589.143401691045,494.77355049624776
0.0703125,0.015625,-0.005,80.47479805992924,149.62987003606992,-0.0009965702859860725,0.0,448338.95305826113,7654.880404195963,14071646.382937133,589.1434016903758,494.77355049596673
0.0703125,0.015625,0.005,80.47479805992924,149.6303009105501,-0.0009990785757600159,0.0,448338.9760061881,7654.88040389212,14071641.719068114,589.1433457282992,494.7735269969715
0.0703125,0.015625,0.015,80.47479805992924,149.62987003606992,-0.0009965702859860725,0.0,448338.95305826113,7654.880404195963,14071646.382937133,589.1434016903758,494.77355049596673
0.0703125,0.046875,-0.005,80.47480710340832,149.62968051749152,-0.0029726719911734112,0.0,448338.9435178264,7654.88040427156,14071648.498944843,589.1434270451814,494.7735611426845
0.0703125,0.046875,0.005,80.47480710340832,149.63011139278544,-0.0029726654237624316,0.0,448338.9673469765,7654.880403967727,14071643.93435334,589.1433722706864,494.7735381423663
0.0703125,0.046875,0.015,80.47480710340832,149.62968051749152,-0.0029726719911734112,0.0,448338.9435178264,7654.88040427156,14071648.498944843,589.1434270451814,494.7735611426845
0.0703125,0.078125,-0.005,80.47482447686542,149.6292999293313,-0.004948494343836213,0.0,448338.9244209969,7654.880404425327,14071652.755177606,589.1434780459327,494.7735825583718
0.0703125,0.078125,0.005,80.47482447686542,149.6297308059605,-0.00494850039326063,0.0,448338.9482477143,7654.880404121497,14071648.190306813,589.1434232681108,494.7735595566576
0.0703125,0.078125,0.015,80.47482447686542,149.6292999293313,-0.004948494343836213,0.0,448338.9244209969,7654.880404425327,14071652.755177606,589.1434780459327,494.7735825583718
0.0703125,0.10937499999999999,-0.005,80.4748505207201,149.628729463789,-0.00692378194873635,0.0,448338.89579907956,7654.880404655588,14071659.135121021,589.1435544941188,494.77361465967067
0.0703125,0.10937499999999999,0.005,80.4748505207201,149.6291603423686,-0.006923792206531554,0.0,448338.91962570196,7654.880404351766,14071654.570232576,589.1434997161068,494.7735916578781
0.0703125,0.10937499999999999,0.015,80.4748505207201,149.628729463789,-0.00692378194873635,0.0,448338.89579907956,7654.880404655588,14071659.135121021,589.1435544941188,494.77361465967067
0.0703125,0.140625,-0.005,80.47488523112105,149.6279694261747,-0.008898375176631565,0.0,448338.85769162205,7654.880404962444,14071667.638045346,589.1436563810395,494.7736574429256
0.0703125,0.140625,0.005,80.47488523112105,149.62840030735205,-0.008898388648533746,0.0,448338.8815186241,7654.880404658629,14071663.07319044,589.1436016034564,494.7736344413152
0.0703125,0.140625,0.015,80.47488523112105,149.6279694261747,-0.008898375176631565,0.0,448338.85769162205,7654.880404962444,14071667.638045346,589.1436563810395,494.7736574429256
0.0703125,0.171875,-0.005,80.4749286040144,149.627020315318,-0.010872082443164538,0.0,448338.8101653036,7654.880405345969,14071678.263004849,589.1437836953936,494.77371090338863
0.0703125,0.171875,0.005,80.4749286040144,149.6274511997409,-0.010872099213590109,0.0,448338.83399276936,7654.880405042164,14071673.698190624,589.1437289183322,494.7736879019998
0.0703125,0.171875,0.015,80.4749286040144,149.627020315318,-0.010872082443164538,0.0,448338.8101653036,7654.880405345969,14071678.263004849,589.1437836953936,494.77371090338863
0.0703125,0.203125,-0.005,80.47498063457657,149.62588274689685,-0.012844721375370143,0.0,448338.75330233725,7654.880405806289,14071691.008821085,589.1439364231127,494.7737750351486
0.0703125,0.203125,0.005,80.47498063457657,149.6263136352156,-0.012844741509430845,0.0,448338.7771303632,7654.880405502495,14071686.444055995,589.1438816466812,494.7737520340271
0.0703125,0.203125,0.015,80.47498063457657,149.62588274689685,-0.012844721375370143,0.0,448338.75330233725,7654.880405806289,14071691.008821085,589.1439364231127,494.7737750351486
0.0703125,0.234375,-0.005,80.47504131709437,149.62455745966687,-0.014816119658005781,0.0,448338.6872015434,7654.8804063435455,14071705.87409982,589.1441145475526,494.7738498312124
0.0703125,0.234375,0.005,80.47504131709437,149.6249883525344,-0.014816143233556395,0.0,448338.71103022684,7654.880406039767,14071701.309392374,589.1440597718594,494.7738268304044
0.0703125,0.234375,0.015,80.47504131709437,149.62455745966687,-0.014816119658005781,0.0,448338.6872015434,7654.8804063435455,14071705.87409982,589.1441145475526,494.7738498312124
0.0703125,0.265625,-0.005,80.47511064502058,149.62304531318966,-0.016786116886702798,0.0,448338.6119781128,7654.8804069579055,14071722.857243244,589.1443180496352,494.7739352835641
0.0703125,0.265625,0.005,80.47511064502058,149.6234762112624,-0.01678614399426959,0.0,448338.6358075527,7654.880406654142,14071718.292602021,589.14426327479,494.7739122831162
0.0703125,0.265625,0.015,80.47511064502058,149.62304531318966,-0.016786116886702798,0.0,448338.6119781128,7654.8804069579055,14071722.857243244,589.1443180496352,494.7739352835641
0.0703125,0.296875,-0.005,80.47518861102363,149.62134729215634,-0.01875456644984021,0.0,448338.5277643682,7654.8804076495635,14071741.956462402,589.144546908007,494.7740313832316
0.0703125,0.296875,0.005,80.47518861102363,149.62177819609465,-0.01875459719281364,0.0,448338.5515946659,7654.880407345817,14071737.391896084,589.1444921341208,494.7740083831909
0.0703125,0.296875,0.015,80.47518861102363,149.62134729215634,-0.01875456644984021,0.0,448338.5277643682,7654.8804076495635,14071741.956462402,589.144546908007,494.7740313832316
0.0703125,0.328125,-0.005,80.47527520705377,149.6194645045366,-0.020721337449430343,0.0,448338.43470963236,7654.880408418755,14071763.169793507,589.144801099236,494.77413812036957
0.0703125,0.328125,0.005,80.47527520705377,149.6198954150051,-0.020721371944338842,0.0,448338.4585408902,7654.880408115027,14071758.605310861,589.1447463264203,494.77411512078334
0.0703125,0.328125,0.015,80.47527520705377,149.6194645045366,-0.020721337449430343,0.0,448338.43470963236,7654.880408418755,14071763.169793507,589.144801099236,494.77413812036957
0.0703125,0.359375,-0.005,80.47537042441324,149.61739818497517,-0.022686316658749137,0.0,448338.33298087376,7654.88040926573,14071786.495114762,589.1450805980032,494.7742554843394
0.0703125,0.359375,0.005,80.47537042441324,149.6178291026431,-0.0226863550355351,0.0,448338.35681319673,7654.880408962025,14071781.930724671,589.1450258263711,494.7742324852556
0.0703125,0.359375,0.015,80.47537042441324,149.61739818497517,-0.022686316658749137,0.0,448338.33298087376,7654.88040926573,14071786.495114762,589.1450805980032,494.7742554843394
0.0703125,0.390625,-0.005,80.47547425383604,149.61514969346305,-0.024649410522267184,0.0,448338.2227627023,7654.880410190804,14071811.930166638,589.1453853773677,494.77438346382064
0.0703125,0.390625,0.005,80.47547425383604,149.61558061900493,-0.02464945292460097,0.0,448338.246596198,7654.880409887121,14071807.365878114,589.1453306070339,494.77436046528794
0.0703125,0.390625,0.015,80.47547425383604,149.61514969346305,-0.024649410522267184,0.0,448338.2227627023,7654.880410190804,14071811.930166638,589.1453853773677,494.77438346382064
0.0703125,0.421875,-0.005,80.47558668558038,149.61272051626833,-0.026610547184543802,0.0,448338.10425768,7654.880411194302,14071839.472573686,589.1457154090024,494.7745220469104
0.0703125,0.421875,0.005,80.47558668558038,149.61315145036423,-0.026610593770172324,0.0,448338.1280924586,7654.880410890644,14071834.908395886,589.1456606400833,494.7744990489783
0.0703125,0.421875,0.015,80.47558668558038,149.61272051626833,-0.026610547184543802,0.0,448338.10425768,7654.880411194302,14071839.472573686,589.1457154090024,494.7745220469104
0.0703125,0.453125,-0.005,80.47570770952188,149.61011226818917,-0.028569678576864516,0.0,448337.97768688155,7654.8804122766105,14071869.11986815,589.1460706635014,494.7746712212521
0.0703125,0.453125,0.005,80.47570770952188,149.61054321152514,-0.02856972951799921,0.0,448338.00152305595,7654.880411972979,14071864.555810371,589.1460158961149,494.7746482239704
0.0703125,0.453125,0.015,80.47570770952188,149.61011226818917,-0.028569678576864516,0.0,448337.97768688155,7654.8804122766105,14071869.11986815,589.1460706635014,494.7746712212521
0.0703125,0.484375,-0.005,80.47583731526538,149.60732669070293,-0.030526782544666405,0.0,448337.84328984394,7654.880413438155,14071900.869516943,589.1464511106904,494.7748309741655
0.0703125,0.484375,0.005,80.47583731526538,149.60775764397147,-0.030526838028380625,0.0,448337.8671275305,7654.880413134551,14071896.305588657,589.1463963449567,494.7748079775853
0.0703125,0.484375,0.015,80.47583731526538,149.60732669070293,-0.030526782544666405,0.0,448337.84328984394,7654.880413438155,14071900.869516943,589.1464511106904,494.7748309741655
0.0703125,0.515625,-0.005,80.47597549225834,149.604365654628,-0.03248186502236406,0.0,448337.70132521715,7654.88041467941,14071934.71894972,589.1468567199722,494.7750012927926
0.0703125,0.515625,0.005,80.47597549225834,149.60479661852833,-0.03248192525105787,0.0,448337.72516453534,7654.880414375836,14071930.15516058,589.1468019560133,494.77497829696546
0.0703125,0.515625,0.015,80.47597549225834,149.604365654628,-0.03248186502236406,0.0,448337.70132521715,7654.88041467941,14071934.71894972,589.1468567199722,494.7750012927926
0.0703125,0.546875,-0.005,80.47612222991951,149.6012311587714,-0.03443496226167705,0.0,448337.55207083473,7654.880416000906,14071970.665590355,589.1472874607024,494.7751821642543
0.0703125,0.546875,0.005,80.47612222991951,149.60166213401013,-0.03443502745354939,0.0,448337.57591190777,7654.880415697362,14071966.101950202,589.1472326986426,494.7751591692332
0.0703125,0.546875,0.015,80.47612222991951,149.6012311587714,-0.03443496226167705,0.0,448337.55207083473,7654.880416000906,14071970.665590355,589.1472874607024,494.7751821642543
