# Time [s], Iter[-]
0.0336082839913126,51100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.546875,0.005,80.54503019256268,148.76227429566396,0.034305747956710875,0.0,448361.5795751107,7654.879702886841,14088819.804914588,589.3483448246081,494.85960053485996
-0.0703125,0.546875,0.015,80.52847186769324,148.76227429566393,7.045360336508234e-06,0.0,448326.023221323,7654.8803172513635,14084781.68205002,589.3004260033877,494.839482067597
-0.0703125,0.578125,-0.005,80.52863015965929,148.75894628094304,7.445891502677243e-06,0.0,448325.8727093099,7654.880318546408,14084820.466897165,589.3008903773606,494.8396770365134
-0.0703125,0.578125,0.005,80.5451927539657,148.75894628094304,0.03624675453304158,0.0,448361.4381929122,7654.879703895355,14088859.633109778,589.3488214106337,494.8598006229103
-0.0703125,0.578125,0.015,80.52863015965929,148.75894628094304,7.445891502677243e-06,0.0,448325.8727093099,7654.880318546408,14084820.466897165,589.3008903773606,494.8396770365134
-0.0703125,0.609375,-0.005,80.52879684095302,148.7554478617726,7.846122711216724e-06,0.0,448325.7151225355,7654.880319912746,14084861.307387296,589.3013793642278,494.83988233915017
-0.0703125,0.609375,0.005,80.54536363532274,148.75544786177258,0.03818547121181571,0.0,448361.28957512864,7654.879704955447,14088901.499760097,589.3493223878505,494.86001095117757
-0.0703125,0.609375,0.015,80.52879684095302,148.7554478617726,7.846122711216724e-06,0.0,448325.7151225355,7654.880319912746,14084861.307387296,589.3013793642278,494.83988233915017
-0.0703125,0.640625,-0.005,80.52897184736986,148.7517814167775,8.246044508462583e-06,0.0,448325.5506770829,7654.880321350362,14084904.187803391,589.3018927759439,494.84009789654294
-0.0703125,0.640625,0.005,80.54554271990149,148.7517814167775,0.04012200601318723,0.0,448361.133823359,7654.879706066388,14088945.376270553,589.3498474139336,494.8602313759287
-0.0703125,0.640625,0.015,80.52897184736986,148.7517814167775,8.246044508462583e-06,0.0,448325.5506770829,7654.880321350362,14084904.187803391,589.3018927759439,494.84009789654294
-0.0703125,0.671875,-0.005,80.5291551118653,148.74794944973655,8.645648661553905e-06,0.0,448325.37960154214,7654.880322859251,14084949.091733556,589.3024304161607,494.8403236262412
-0.0703125,0.671875,0.005,80.54572988484117,148.74794944973658,0.04205650562999779,0.0,448360.97104453866,7654.879707227412,14088991.23254479,589.350396128589,494.8604617458858
-0.0703125,0.671875,0.015,80.5291551118653,148.74794944973655,8.645648661553905e-06,0.0,448325.37960154214,7654.880322859251,14084949.091733556,589.3024304161607,494.8403236262412
-0.0703125,0.703125,-0.005,80.52934656437422,148.74395460027372,9.044928108049283e-06,0.0,448325.2021382089,7654.880324439444,14084996.002027009,589.3029920797097,494.84055944209035
-0.0703125,0.703125,0.005,80.54592500063231,148.74395460027372,0.04398915790220421,0.0,448360.801351392,7654.879708437712,14089039.036857625,589.3509681520279,494.8607019015863
-0.0703125,0.703125,0.015,80.52934656437422,148.74395460027372,9.044928108049283e-06,0.0,448325.2021382089,7654.880324439444,14084996.002027009,589.3029920797097,494.84055944209035
-0.0703125,0.734375,-0.005,80.52954613203528,148.73979963863624,9.443877087652741e-06,0.0,448325.01854278403,7654.880326090996,14085044.900848856,589.3035775532521,494.8408052545053
-0.0703125,0.734375,0.005,80.54612793137416,148.7397996386362,0.04592019439165295,0.0,448360.6248622093,7654.879709696441,14089088.75591806,589.3515630857227,494.8609516757
-0.0703125,0.734375,0.015,80.52954613203528,148.73979963863624,9.443877087652741e-06,0.0,448325.01854278403,7654.880326090996,14085044.900848856,589.3035775532521,494.8408052545053
-0.0703125,0.765625,-0.005,80.52975373916807,148.73548747051984,9.84249114507737e-06,0.0,448324.82908504264,7654.880327813996,14085095.769674798,589.3041866152236,494.841060970447
-0.0703125,0.765625,0.005,80.54633853454084,148.73548747051984,0.0478498930261826,0.0,448360.4417010498,7654.87971100271,14089140.354812022,589.3521805117209,494.8612108927414
-0.0703125,0.765625,0.015,80.52975373916807,148.73548747051984,9.84249114507737e-06,0.0,448324.82908504264,7654.880327813996,14085095.769674798,589.3041866152236,494.841060970447
-0.0703125,0.796875,-0.005,80.52996930750368,148.7310211320719,1.0240767250520606e-05,0.0,448324.6340485847,7654.8803296085725,14085148.589347506,589.3048190365096,494.8413264937059
-0.0703125,0.796875,0.005,80.54655666122805,148.7310211320719,0.04977858080571528,0.0,448360.25199752895,7654.879712355594,14089193.797062734,589.3528199933704,494.8614793693739
-0.0703125,0.796875,0.015,80.52996930750368,148.7310211320719,1.0240767250520606e-05,0.0,448324.6340485847,7654.8803296085725,14085148.589347506,589.3048190365096,494.8413264937059
-0.0703125,0.828125,-0.005,80.53019275604277,148.7264037998926,1.0638703712043973e-05,0.0,448324.433732008,7654.880331474891,14085203.340041965,589.3054745800315,494.8416017247284
-0.0703125,0.828125,0.005,80.54678215566666,148.72640379989258,0.05170663664416953,0.0,448360.05588724086,7654.879713754123,14089249.044511568,589.3534810738925,494.86175691381106
-0.0703125,0.828125,0.015,80.53019275604277,148.7264037998926,1.0638703712043973e-05,0.0,448324.433732008,7654.880331474891,14085203.340041965,589.3054745800315,494.8416017247284
-0.0703125,0.859375,-0.005,80.53042400122277,148.7216387890533,1.103630024262194e-05,0.0,448324.2284489788,7654.880333413177,14085260.001306698,589.3061530012503,494.8418865608282
-0.0703125,0.859375,0.005,80.54701485532216,148.7216387890533,0.05363449435348605,0.0,448359.8535116722,7654.8797151972885,14089306.057342341,589.3541632766735,494.8620433259389
-0.0703125,0.859375,0.015,80.53042400122277,148.7216387890533,1.103630024262194e-05,0.0,448324.2284489788,7654.880333413177,14085260.001306698,589.3061530012503,494.8418865608282
-0.0703125,0.890625,-0.005,80.53066295719933,148.71672954675117,1.1433558072233327e-05,0.0,448324.01852789096,7654.880335423696,14085318.552133184,589.3068540489892,494.8421808965319
-0.0703125,0.890625,0.005,80.54725459120685,148.71672954675117,0.055562645633273865,0.0,448359.6450179323,7654.87971668404,14089364.794157838,589.3548661061827,494.8623383977013
-0.0703125,0.890625,0.015,80.53066295719933,148.71672954675117,1.1433558072233327e-05,0.0,448324.01852789096,7654.880335423696,14085318.552133184,589.3068540489892,494.8421808965319
-0.0703125,0.921875,-0.005,80.53090954504935,148.71167929416097,1.1830485180873554e-05,0.0,448323.8042783416,7654.880337506775,14085378.973181436,589.3075774920441,494.8424846347513
-0.0703125,0.921875,0.005,80.5475012053714,148.71167929416097,0.057491638948241164,0.0,448359.43054353393,7654.879718213403,14089425.216265291,589.3555890992518,494.86264193462927
-0.0703125,0.921875,0.015,80.53090954504935,148.71167929416097,1.1830485180873554e-05,0.0,448323.8042783416,7654.880337506775,14085378.973181436,589.3075774920441,494.8424846347513
-0.0703125,0.9531249999999999,-0.005,80.53116475527133,148.70644863401694,1.2227777921262617e-05,0.0,448323.5819980146,7654.880339669539,14085441.506999794,589.3083262336168,494.84279899438
-0.0703125,0.9531249999999999,0.005,80.54775662090614,148.70644863401694,0.059421776759836065,0.0,448359.20841546217,7654.879719797846,14089487.79484297,589.3563378939589,494.86295630376065
-0.0703125,0.9531249999999999,0.015,80.53116475527133,148.70644863401694,1.2227777921262617e-05,0.0,448323.5819980146,7654.880339669539,14085441.506999794,589.3083262336168,494.84279899438
-0.0703125,0.9843749999999999,-0.005,80.53167603706528,148.69040204083038,1.2816279663340575e-05,0.0,448322.44516709505,7654.880574319994,14085571.218917001,589.3100098888989,494.84350587739885
-0.0703125,0.9843749999999999,0.005,80.5485401182995,148.69040204083038,0.06127633836415646,0.0,448358.52678056806,7654.879724644587,14089679.7605609,589.3586348701365,494.86392065015116
-0.0703125,0.9843749999999999,0.015,80.53167603706528,148.69040204083038,1.2816279663340575e-05,0.0,448322.44516709505,7654.880574319994,14085571.218917001,589.3100098888989,494.84350587739885
-0.0703125,1.015625,-0.005,80.52605505227362,49.57728934448843,0.020431142833343133,0.0,448310.415416246,7671.369567533766,14400684.147631476,602.5356622616665,500.36548480382584
-0.0703125,1.015625,0.005,80.5316766004949,0.031098366402924304,0.061276338364156684,0.0,448322.44637885055,7673.405620776471,14441663.610487895,604.2081455766865,501.05944622372385
-0.0703125,1.015625,0.015,80.52605505227362,49.57728934448843,0.020431142833343133,0.0,448310.415416246,7671.369567533766,14400684.147631476,602.5356622616665,500.36548480382584
0.0703125,-0.015625,-0.005,80.51059962902019,148.7910982006752,0.0,0.0,448291.8802889058,7654.880901185458,14080421.721012328,589.2486318558277,494.8177356448873
0.0703125,-0.015625,0.005,80.51059962902019,148.7910982006752,0.000995001633131431,0.0,448291.88028890576,7654.880901184618,14080421.720996384,589.2486318551605,494.8177356446072
0.0703125,-0.015625,0.015,80.51059962902019,148.7910982006752,0.0,0.0,448291.8802889058,7654.880901185458,14080421.721012328,589.2486318558277,494.8177356448873
0.0703125,0.015625,-0.005,80.51059962902018,148.7910982006752,-0.000995001633131431,0.0,448291.8802889058,7654.880901184618,14080421.720996384,589.2486318551606,494.8177356446072
0.0703125,0.015625,0.005,80.51059962902018,148.79159986229962,-0.000997978961019502,0.0,448291.9056666959,7654.880900856617,14080416.18364583,589.2485654601164,494.81770776720145
0.0703125,0.015625,0.015,80.51059962902018,148.7910982006752,-0.000995001633131431,0.0,448291.8802889058,7654.880901184618,14080421.720996384,589.2486318551606,494.8177356446072
0.0703125,0.046875,-0.005,80.51060867678193,148.7909075958373,-0.0029648057255779407,0.0,448291.87058287085,7654.8809012564625,14080423.819759965,589.2486569904032,494.8177461981859
0.0703125,0.046875,0.005,80.51060867678193,148.79140925836367,-0.0029647982362422448,0.0,448291.8970066681,7654.880900928473,14080418.400304738,589.2485920050243,494.81771891265953
0.0703125,0.046875,0.015,80.51060867678193,148.7909075958373,-0.0029648057255779407,0.0,448291.87058287085,7654.8809012564625,14080423.819759965,589.2486569904032,494.8177461981859
0.0703125,0.078125,-0.005,80.51062592442963,148.79052459045604,-0.004934301477605676,0.0,448291.8511583978,7654.880901402924,14080428.045863897,589.2487076041408,494.8177674494647
0.0703125,0.078125,0.005,80.51062592442963,148.7910262543853,-0.004934309047087388,0.0,448291.87757928384,7654.880901074939,14080422.626077285,589.2486426148159,494.8177401622827
0.0703125,0.078125,0.015,80.51062592442963,148.79052459045604,-0.004934301477605676,0.0,448291.8511583978,7654.880901402924,14080428.045863897,589.2487076041408,494.8177674494647
0.0703125,0.10937499999999999,-0.005,80.51065177636168,148.7899505315711,-0.006903200707500518,0.0,448291.8220418336,7654.880901622161,14080434.37975122,589.2487834614726,494.8177992998141
0.0703125,0.10937499999999999,0.005,80.51065177636168,148.790452197542,-0.006903213352651829,0.0,448291.8484625708,7654.880901294184,14080428.95994399,589.2487184719259,494.8177720125406
0.0703125,0.10937499999999999,0.015,80.51065177636168,148.7899505315711,-0.006903200707500518,0.0,448291.8220418336,7654.880901622161,14080434.37975122,589.2487834614726,494.8177992998141
0.0703125,0.140625,-0.005,80.51068622831669,148.78918571106533,-0.008871327877297913,0.0,448291.7832699442,7654.880901914281,14080442.820631292,589.2488845529823,494.8178417452782
0.0703125,0.140625,0.005,80.51068622831669,148.78968737975444,-0.008871344414102566,0.0,448291.8096910839,7654.880901586313,14080437.40086433,589.24881956395,494.81781445822304
0.0703125,0.140625,0.015,80.51068622831669,148.78918571106533,-0.008871327877297913,0.0,448291.7832699442,7654.880901914281,14080442.820631292,589.2488845529823,494.8178417452782
0.0703125,0.171875,-0.005,80.51072927588866,148.78823062519476,-0.010838468125269259,0.0,448291.73490793584,7654.880902279382,14080453.367480677,589.2490108664575,494.81789478072676
0.0703125,0.171875,0.005,80.51072927588866,148.7887322972792,-0.010838488649811764,0.0,448291.7613295651,7654.8809019514265,14080447.94776252,589.2489458780495,494.8178674939368
0.0703125,0.171875,0.015,80.51072927588866,148.78823062519476,-0.010838468125269259,0.0,448291.73490793584,7654.880902279382,14080453.367480677,589.2490108664575,494.81789478072676
0.0703125,0.203125,-0.005,80.51078091384586,148.78708588531273,-0.012804415737332124,0.0,448291.6770359976,7654.880902717617,14080466.019021023,589.2491623866567,494.817958399757
0.0703125,0.203125,0.005,80.51078091384586,148.7875875614721,-0.012804440321716678,0.0,448291.70345821796,7654.880902389674,14080460.599361757,589.2490973990022,494.81793111328676
0.0703125,0.203125,0.015,80.51078091384586,148.78708588531273,-0.012804415737332124,0.0,448291.6770359976,7654.880902717617,14080466.019021023,589.2491623866567,494.817958399757
0.0703125,0.234375,-0.005,80.51084113597997,148.78575222497207,-0.014768974750745671,0.0,448291.60975051153,7654.880903229162,14080480.77373724,589.2493390955185,494.81803259478113
0.0703125,0.234375,0.005,80.51084113597997,148.78625390588897,-0.01476900348120955,0.0,448291.63617342606,7654.8809029012355,14080475.354147023,589.2492741087472,494.81800530868577
0.0703125,0.234375,0.015,80.51084113597997,148.78575222497207,-0.014768974750745671,0.0,448291.60975051153,7654.880903229162,14080480.77373724,589.2493390955185,494.81803259478113
0.0703125,0.265625,-0.005,80.51090993516162,148.78423049728443,-0.016731960748681104,0.0,448291.5331637566,7654.880903814219,14080497.629889328,589.2495409722947,494.818117357083
0.0703125,0.265625,0.005,80.51090993516162,148.78473218364513,-0.016731993725460654,0.0,448291.5595874698,7654.88090348631,14080492.2103784,589.2494759865369,494.8180900714179
0.0703125,0.265625,0.015,80.51090993516162,148.78423049728443,-0.016731960748681104,0.0,448291.5331637566,7654.880903814219,14080497.629889328,589.2495409722947,494.818117357083
0.0703125,0.296875,-0.005,80.51098730338738,148.78252167980526,-0.018693202683014006,0.0,448291.4474047483,7654.880904473026,14080516.5855243,589.2497679937054,494.81821267688247
0.0703125,0.296875,0.005,80.51098730338738,148.78302337230028,-0.01869324002057648,0.0,448291.4738293668,7654.880904145137,14080511.166102987,589.2497030090927,494.8181853917034
0.0703125,0.296875,0.015,80.51098730338738,148.78252167980526,-0.018693202683014006,0.0,448291.4474047483,7654.880904473026,14080516.5855243,589.2497679937054,494.81821267688247
0.0703125,0.328125,-0.005,80.51107323184416,148.78062687235658,-0.020652544736354566,0.0,448291.3526190534,7654.880905205864,14080537.638491979,589.250020134129,494.8183185434158
0.0703125,0.328125,0.005,80.51107323184416,148.78112857168102,-0.02065258656368574,0.0,448291.37904468604,7654.880904877998,14080532.219170738,589.2499551507948,494.81829125877937
0.0703125,0.328125,0.015,80.51107323184416,148.78062687235658,-0.020652544736354566,0.0,448291.3526190534,7654.880905205864,14080537.638491979,589.250020134129,494.8183185434158
0.0703125,0.359375,-0.005,80.51116771097627,148.77854730083294,-0.022609848221221772,0.0,448291.24896949227,7654.880906013049,14080560.786461214,589.2502973657904,494.81843494501413
0.0703125,0.359375,0.005,80.51116771097627,148.77904900768704,-0.02260989468213309,0.0,448291.2753962503,7654.880905685207,14080555.367250616,589.2502323838688,494.8184076609774
0.0703125,0.359375,0.015,80.51116771097627,148.77854730083294,-0.022609848221221772,0.0,448291.24896949227,7654.880906013049,14080560.786461214,589.2502973657904,494.81843494501413
0.0703125,0.390625,-0.005,80.51127073056453,148.7762843156111,-0.024564993521012983,0.0,448291.1366360803,7654.8809068949395,14080586.02693955,589.2505996590039,494.81856186920606
0.0703125,0.390625,0.005,80.51127073056453,148.77678603070063,-0.024565044774506054,0.0,448291.1630640778,7654.880906567124,14080580.60785031,589.2505346786314,494.8185345858267
0.0703125,0.390625,0.015,80.51127073056453,148.7762843156111,-0.024564993521012983,0.0,448291.1366360803,7654.8809068949395,14080586.02693955,589.2505996590039,494.81856186920606
0.0703125,0.421875,-0.005,80.51138227981345,148.7738393925261,-0.02651788205780912,0.0,448291.0158163529,7654.8809078519325,14080613.357294375,589.250926982422,494.81869930282147
0.0703125,0.421875,0.005,80.51138227981345,148.77434111656282,-0.026517938278468538,0.0,448291.0422457068,7654.880907524147,14080607.938337352,589.2508620037364,494.81867202015786
0.0703125,0.421875,0.015,80.51138227981345,148.7738393925261,-0.02651788205780912,0.0,448291.0158163529,7654.8809078519325,14080613.357294375,589.250926982422,494.81869930282147
0.0703125,0.453125,-0.005,80.5115023474425,148.7712141353459,-0.028468438318542753,0.0,448290.8867259403,7654.880908884484,14080642.774775645,589.2512793033177,494.8188472321103
0.0703125,0.453125,0.005,80.5115023474425,148.7717158690479,-0.028468499696939827,0.0,448290.91315677075,7654.880908556729,14080637.355961883,589.2512143264589,494.818819950222
0.0703125,0.453125,0.015,80.5115023474425,148.7712141353459,-0.028468438318542753,0.0,448290.8867259403,7654.880908884484,14080642.774775645,589.2512793033177,494.8188472321103
0.0703125,0.484375,-0.005,80.5116309217939,148.76841027355704,-0.030416611918874036,0.0,448290.7495984642,7654.880909993101,14080674.276542172,589.2516565878952,494.8190056428736
0.0703125,0.484375,0.005,80.5116309217939,148.76891201764928,-0.030416678662037785,0.0,448290.7760308948,7654.880909665379,14080668.85788289,589.2515916130053,494.8189783618207
0.0703125,0.484375,0.015,80.5116309217939,148.76841027355704,-0.030416611918874036,0.0,448290.7495984642,7654.880909993101,14080674.276542172,589.2516565878952,494.8190056428736
0.0703125,0.515625,-0.005,80.51176799094337,148.76542966529297,-0.032362379713226024,0.0,448290.60468620784,7654.880911178337,14080707.859688675,589.2520588016123,494.8191745205979
0.0703125,0.515625,0.005,80.51176799094337,148.76593142050785,-0.0323624520451425,0.0,448290.6311203662,7654.8809108506475,14080702.4411953,589.251993828836,494.81914724044174
0.0703125,0.515625,0.015,80.51176799094337,148.76542966529297,-0.032362379713226024,0.0,448290.60468620784,7654.880911178337,14080707.859688675,589.2520588016123,494.8191745205979
0.0703125,0.546875,-0.005,80.51191354282382,148.76227429566393,-0.034305747956710875,0.0,448290.4522601416,7654.880912440809,14080743.521276373,589.2524859095555,494.8193538506133
0.0703125,0.546875,0.005,80.51191354282382,148.76277606274158,-0.03430582611886007,0.0,448290.4786961591,7654.880912113158,14080738.102960538,589.2524209390397,494.8193265714161
0.0703125,0.546875,0.015,80.51191354282382,148.76227429566393,-0.034305747956710875,0.0,448290.4522601416,7654.880912440809,14080743.521276373,589.2524859095555,494.8193538506133
