# Time [s], Iter[-]
0.015066568220276341,4200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,1.340328324114478,20.00331893598301,-0.015554391167376754,0.0,500309.645402796,8970.131636762735,268124.2415260868,674.0021278943383,529.2082427387686
-0.03125,0.21875,-0.01,1.3424231772453723,20.023440098410155,-0.1500369954314675,0.0,500394.8007350904,8969.793900947803,268588.74885281344,674.1163347747344,529.2530769165141
-0.03125,0.21875,0.01,1.3327056387462917,16.760595916549786,20.735000645678422,0.0,503932.72516212903,8976.950823885454,268448.66776564013,678.6756014130752,531.0398157381055
-0.03125,0.21875,0.03,1.3424231772453723,20.023440098410155,-0.1500369954314675,0.0,500394.8007350904,8969.793900947803,268588.74885281344,674.1163347747344,529.2530769165141
-0.03125,0.28125,-0.01,1.3455481893871442,20.083173665772314,-0.6603465436325803,0.0,500294.3075186348,8968.9527086844,269159.06388183613,673.979006142333,529.1991653737392
-0.03125,0.28125,0.01,1.3130860602408514,16.551648409896472,27.37774069004374,0.0,512455.1092288873,8993.577655780406,268891.5419011175,689.950620422775,535.4327985826714
-0.03125,0.28125,0.03,1.3455481893871442,20.083173665772314,-0.6603465436325803,0.0,500294.3075186348,8968.9527086844,269159.06388183613,673.979006142333,529.1991653737392
-0.03125,0.34375,-0.01,1.352057155721765,20.218875960129118,-2.0448465896334045,0.0,499058.6684140323,8965.678171530912,269790.14780807804,672.3075151518855,528.5425419925169
-0.03125,0.34375,0.01,1.2718903141056308,16.308021864478178,34.49227085043712,0.0,530202.5156278701,9028.021914246805,269375.35030923795,713.5777378235766,544.5234812388283
-0.03125,0.34375,0.03,1.352057155721765,20.218875960129118,-2.0448465896334045,0.0,499058.6684140323,8965.678171530912,269790.14780807804,672.3075151518855,528.5425419925169
-0.03125,0.40625,-0.01,1.368351258682151,20.460833411561012,-4.937903421493616,0.0,494203.10702350247,8954.842863176742,270375.32339135633,665.7433864237931,525.9559790769704
-0.03125,0.40625,0.01,1.2074002968810942,16.0818545985792,41.9835521865666,0.0,559634.8099874365,9083.230758093972,269795.09250143904,752.8627865723321,559.3116707852031
-0.03125,0.40625,0.03,1.368351258682151,20.460833411561012,-4.937903421493616,0.0,494203.10702350247,8954.842863176742,270375.32339135633,665.7433864237931,525.9559790769704
-0.03125,0.46875,-0.01,1.404670838970857,20.802425364155305,-9.785604337385875,0.0,482055.23496280727,8928.52695310731,270702.1079133312,649.3139966120857,519.4255980140504
-0.03125,0.46875,0.01,1.1277352557817797,15.929802488856867,49.636195711468815,0.0,599767.6473223699,9154.538028184383,269940.0278132563,806.4809865988531,578.8859814778342
-0.03125,0.46875,0.03,1.404670838970857,20.802425364155305,-9.785604337385875,0.0,482055.23496280727,8928.52695310731,270702.1079133312,649.3139966120857,519.4255980140504
-0.03125,0.53125,-0.01,1.470782796032906,21.188547516439375,-16.55739935022656,0.0,459978.9040522715,8879.916296343261,270398.08102553274,619.4303949362826,507.33196006552174
-0.03125,0.53125,0.01,1.0449033882268666,15.895278128894207,57.18199592483381,0.0,646424.6289754208,9232.425793160995,269444.8946023919,868.8186101254033,600.8423327956409
-0.03125,0.53125,0.03,1.470782796032906,21.188547516439375,-16.55739935022656,0.0,459978.9040522715,8879.916296343261,270398.08102553274,619.4303949362826,507.33196006552174
-0.03125,0.59375,-0.01,1.5714219414959594,21.5373511325228,-24.783289584731108,0.0,428246.37252125837,8806.881026581606,268843.1164036576,576.4249838989692,489.4038305016622
-0.03125,0.59375,0.01,0.9665672544464906,16.005933021025015,64.38744959865632,0.0,694623.7995970087,9308.585405752036,267709.130610355,933.1844108061482,622.7012015229861
-0.03125,0.59375,0.03,1.5714219414959594,21.5373511325228,-24.783289584731108,0.0,428246.37252125837,8806.881026581606,268843.1164036576,576.4249838989692,489.4038305016622
-0.03125,0.65625,-0.01,1.7042182632036953,21.76709286434019,-33.795150716747656,0.0,389637.3839310534,8712.090811567432,265060.3571947243,524.0288742037561,466.6309867648576
-0.03125,0.65625,0.01,0.8937522049106568,16.284235437779067,71.06294521487662,0.0,740541.9573555657,9379.016008587292,263793.7325376334,994.4533667147746,642.8182192014498
-0.03125,0.65625,0.03,1.7042182632036953,21.76709286434019,-33.795150716747656,0.0,389637.3839310534,8712.090811567432,265060.3571947243,524.0288742037561,466.6309867648576
-0.03125,0.71875,-0.01,1.858569577413046,21.802095647986768,-42.83607646840022,0.0,347892.2406865529,8601.343482655728,257774.95493721776,467.300687703002,440.6504076411951
-0.03125,0.71875,0.01,0.823329978869777,16.764708439000803,76.903352416036,0.0,781917.7005852042,9443.437863897952,256489.55689228515,1049.6227898305513,660.4084051784855
-0.03125,0.71875,0.03,1.858569577413046,21.802095647986768,-42.83607646840022,0.0,347892.2406865529,8601.343482655728,257774.95493721776,467.300687703002,440.6504076411951
-0.03125,0.78125,-0.01,2.0164724955650253,21.558342274437045,-50.89432757523607,0.0,306563.71189626114,8482.063661619613,246040.4115110787,411.1000196034804,413.3041012930288
-0.03125,0.78125,0.01,0.7521873739360826,17.51453572879477,81.17345904702586,0.0,817595.7086366635,9503.17676183338,244955.7492718692,1097.2341831926362,675.220517905228
-0.03125,0.78125,0.03,2.0164724955650253,21.558342274437045,-50.89432757523607,0.0,306563.71189626114,8482.063661619613,246040.4115110787,411.1000196034804,413.3041012930288
-0.03125,0.84375,-0.01,2.161337117740049,20.911256196428855,-56.538647295174755,0.0,268473.5797243522,8361.695855133434,230536.04766937904,359.3755122473204,386.42944097080203
-0.03125,0.84375,0.01,0.6817880822408794,18.66883767330264,82.5916109835116,0.0,847100.966731863,9558.636625057263,230038.7437994406,1136.8140389210253,687.2910369359289
-0.03125,0.84375,0.03,2.161337117740049,20.911256196428855,-56.538647295174755,0.0,268473.5797243522,8361.695855133434,230536.04766937904,359.3755122473204,386.42944097080203
-0.03125,0.90625,-0.01,2.2995178509878595,19.52959978278364,-58.04348300075603,0.0,235581.0969529673,8245.432949220312,214966.90648161853,314.96748161684616,361.7668972714777
-0.03125,0.90625,0.01,0.6226648319509994,20.645069857926813,79.5962670987751,0.0,870589.8741802304,9606.11366322005,215991.38461370152,1168.7452585680337,696.8766245471213
-0.03125,0.90625,0.03,2.2995178509878595,19.52959978278364,-58.04348300075603,0.0,235581.0969529673,8245.432949220312,214966.90648161853,314.96748161684616,361.7668972714777
-0.03125,0.96875,-0.01,2.606595876647984,15.525832503775527,-45.09483163277241,0.0,212500.79665003758,8133.669654078034,220379.52361712517,284.8564676449809,344.0400549875588
-0.03125,0.96875,0.01,0.6444480638407858,25.943631227523007,59.90545720932733,0.0,886608.1916280218,9610.536493537138,228000.06390227613,1192.0179565035814,703.7807196040313
-0.03125,0.96875,0.03,2.606595876647984,15.525832503775527,-45.09483163277241,0.0,212500.79665003758,8133.669654078034,220379.52361712517,284.8564676449809,344.0400549875588
-0.03125,1.0312499999999998,-0.01,4.948975609579868,-3.6693047006636745,23.037182344423215,0.0,150989.2883732674,7692.4521262733815,298366.7935988237,203.1229118458074,290.519590269176
-0.03125,1.0312499999999998,0.01,5.13909156964221,-11.548424599540086,59.905457209327324,0.0,165912.81436323133,7744.167412131721,337241.7971271483,221.09406928050723,303.099006378174
-0.03125,1.0312499999999998,0.03,4.948975609579868,-3.6693047006636745,23.037182344423215,0.0,150989.2883732674,7692.4521262733815,298366.7935988237,203.1229118458074,290.519590269176
0.03125,-0.03125,-0.01,1.3374031038779144,22.96670701682923,1.6602665911403322e-16,0.0,500463.8970261653,8970.91424631029,267587.7428219456,674.1242078309524,529.2561675010669
0.03125,-0.03125,0.01,1.3374031038779144,22.96670701682923,2.8709058729957104,0.0,500463.8970261653,8970.908133093773,267585.53821942443,674.1186538548529,529.2539872781011
0.03125,-0.03125,0.03,1.3374031038779144,22.96670701682923,1.6602665911403322e-16,0.0,500463.8970261653,8970.91424631029,267587.7428219456,674.1242078309524,529.2561675010669
0.03125,0.03125,-0.01,1.3374031038779144,22.96670701682923,-2.87090587299571,0.0,500463.8970261653,8970.908133093773,267585.53821942443,674.1186538548529,529.2539872781011
0.03125,0.03125,0.01,1.3374031038779144,22.966867027516543,-2.871065345993621,0.0,500463.97773667396,8970.9082944089,267585.5361642115,674.1187570593444,529.2540277912855
0.03125,0.03125,0.03,1.3374031038779144,22.96670701682923,-2.87090587299571,0.0,500463.8970261653,8970.908133093773,267585.53821942443,674.1186538548529,529.2539872781011
0.03125,0.09375,-0.01,1.338262703024361,23.01523736310334,-8.604319399996642,0.0,500441.72155590757,8970.634245166713,267727.29539878614,674.0429296823435,529.2242607265916
0.03125,0.09375,0.01,1.338262703024361,23.015279031719345,-8.604693163588893,0.0,500441.7016442215,8970.63408785411,267727.39217388566,674.0428972204146,529.2242479828627
0.03125,0.09375,0.03,1.338262703024361,23.01523736310334,-8.604319399996642,0.0,500441.72155590757,8970.634245166713,267727.29539878614,674.0429296823435,529.2242607265916
0.03125,0.15625,-0.01,1.3417655375425577,23.09790206719661,-14.518502555660561,0.0,499800.0372245323,8968.801731700072,268045.62873108895,673.0834059654311,528.8474419402593
0.03125,0.15625,0.01,1.3417655375425577,23.09783187358175,-14.518883987545742,0.0,499799.6097787228,8968.800623227511,268045.8195123331,673.0828246145157,528.8472135539938
0.03125,0.15625,0.03,1.3417655375425577,23.09790206719661,-14.518502555660561,0.0,499800.0372245323,8968.801731700072,268045.62873108895,673.0834059654311,528.8474419402593
0.03125,0.21875,-0.01,1.352140715744453,23.239404083450214,-20.735000645678422,0.0,496907.7088284634,8962.037904946703,268492.3430070903,669.0332934656309,527.2539370178652
0.03125,0.21875,0.01,1.352140715744453,23.239285763066714,-20.73525148754337,0.0,496906.3177929331,8962.034720018037,268492.58630869194,669.0314154506985,527.2531970012835
0.03125,0.21875,0.03,1.352140715744453,23.239404083450214,-20.735000645678422,0.0,496907.7088284634,8962.037904946703,268492.3430070903,669.0332934656309,527.2539370178652
0.03125,0.28125,-0.01,1.378010318533437,23.448351590103524,-27.377740690043737,0.0,488706.32258509315,8943.802707495197,269017.00748429244,657.758274455931,522.7922323465876
0.03125,0.28125,0.01,1.378010318533437,23.44822737056506,-27.377804986580887,0.0,488703.48385020567,8943.79637811486,269017.2700973861,657.7544502208262,522.7907125760344
0.03125,0.28125,0.03,1.378010318533437,23.448351590103524,-27.377740690043737,0.0,488706.32258509315,8943.802707495197,269017.00748429244,657.758274455931,522.7922323465876
0.03125,0.34375,-0.01,1.4322239973378994,23.691978135521822,-34.49227085043712,0.0,471400.8318231033,8905.207100666736,269556.4360341361,634.1311570551296,513.3168401480195
0.03125,0.34375,0.01,1.4322239973378994,23.691869071316134,-34.49213828929772,0.0,471396.6980476503,8905.197702842424,269556.6969270902,634.1255955737465,513.3145891875694
0.03125,0.34375,0.03,1.4322239973378994,23.691978135521822,-34.49227085043712,0.0,471400.8318231033,8905.207100666736,269556.4360341361,634.1311570551296,513.3168401480195
0.03125,0.40625,-0.01,1.5293022204832076,23.9181454014208,-41.9835521865666,0.0,442543.16053015256,8838.289200561214,269995.8638597736,594.8461083063742,497.1624029665403
0.03125,0.40625,0.01,1.5293022204832076,23.918058905464026,-41.98324180419299,0.0,442538.74462128564,8838.27857032213,269996.1118990511,594.8401772967496,497.1599244411655
0.03125,0.40625,0.03,1.5293022204832076,23.9181454014208,-41.9835521865666,0.0,442543.16053015256,8838.289200561214,269995.8638597736,594.8461083063742,497.1624029665403
0.03125,0.46875,-0.01,1.6816064221599345,24.070197511143135,-49.63619571146882,0.0,403112.67111011746,8740.020153385994,270124.7457253715,541.2279082798531,474.22676057814846
0.03125,0.46875,0.01,1.6816064221599345,24.070135901617927,-49.635745643771635,0.0,403109.23535748944,8740.011070844519,270124.97947069973,541.2233099912689,474.22474605146033
0.03125,0.46875,0.03,1.6816064221599345,24.070197511143135,-49.63619571146882,0.0,403112.67111011746,8740.020153385994,270124.7457253715,541.2279082798531,474.22676057814846
0.03125,0.53125,-0.01,1.8966622038389453,24.10472187110579,-57.18199592483381,0.0,357262.0004241662,8613.502637866026,269579.82137496356,478.89028475330264,446.08126066972636
0.03125,0.53125,0.01,1.8966622038389453,24.104683934431616,-57.18145692265361,0.0,357260.19687707553,8613.497207790673,269580.0487227608,478.88789686709885,446.0801485229049
0.03125,0.53125,0.03,1.8966622038389453,24.10472187110579,-57.18199592483381,0.0,357262.0004241662,8613.502637866026,269579.82137496356,478.89028475330264,446.08126066972636
0.03125,0.59375,-0.01,2.1762766285454282,23.994066978974985,-64.38744959865632,0.0,309937.8966398436,8465.585621517163,267748.7526087874,414.5244840725579,415.02194354254243
0.03125,0.59375,0.01,2.1762766285454282,23.994047928914,-64.3868704967912,0.0,309937.61333835835,8465.584533016628,267748.9864042481,414.52415313229847,415.02177787380344
0.03125,0.59375,0.03,2.1762766285454282,23.994066978974985,-64.38744959865632,0.0,309937.8966398436,8465.585621517163,267748.7526087874,414.5244840725579,415.02194354254243
0.03125,0.65625,-0.01,2.5146843214967336,23.715764562220933,-71.06294521487662,0.0,264921.79173332884,8304.011670496693,263655.7776592095,353.25552816393144,383.12496272453564
0.03125,0.65625,0.01,2.5146843214967336,23.715758284423785,-71.06236048330841,0.0,264922.57613488624,8304.014661784264,263656.02875998855,353.256641510315,383.12556646661693
0.03125,0.65625,0.03,2.5146843214967336,23.715764562220933,-71.06294521487662,0.0,264921.79173332884,8304.011670496693,263655.7776592095,353.25552816393144,383.12496272453564
0.03125,0.71875,-0.01,2.893809175956315,23.235291560999194,-76.90335241603601,0.0,224406.89213910574,8136.333620230964,256022.38675638312,298.08610504815476,351.9385434555432
0.03125,0.71875,0.01,2.893809175956315,23.2352941465112,-76.90278026093563,0.0,224408.316255558,8136.340201452366,256022.657335349,298.0880835614415,351.9397114300263
0.03125,0.71875,0.03,2.893809175956315,23.235291560999194,-76.90335241603601,0.0,224406.89213910574,8136.333620230964,256022.38675638312,298.08610504815476,351.9385434555432
0.03125,0.78125,-0.01,3.280757617193968,22.485464271205235,-81.17345904702587,0.0,189399.59934963955,7969.95798615259,243896.56230729612,250.47471168607018,322.6100621490221
0.03125,0.78125,0.01,3.280757617193968,22.48547550435451,-81.17290517981512,0.0,189401.37340936877,7969.967810997882,243896.8424376409,250.47716285360463,322.61164069036596
0.03125,0.78125,0.03,3.280757617193968,22.485464271205235,-81.17345904702587,0.0,189399.59934963955,7969.95798615259,243896.56230729612,250.47471168607018,322.6100621490221
0.03125,0.84375,-0.01,3.6408861532392187,21.331162326697363,-82.5916109835116,0.0,160122.1794661291,7811.421875495594,227898.78145252334,210.89485595768093,296.0253883496069
0.03125,0.84375,0.01,3.6408861532392187,21.331184489782498,-82.5910685252102,0.0,160124.12941169145,7811.43476272106,227899.05131052368,210.89754366004695,296.02727465830355
0.03125,0.84375,0.03,3.6408861532392187,21.331162326697363,-82.5916109835116,0.0,160122.1794661291,7811.421875495594,227898.78145252334,210.89485595768093,296.0253883496069
0.03125,0.90625,-0.01,3.97637087002472,19.354930142073183,-79.5962670987751,0.0,136146.1076709508,7663.440951438919,211213.590309248,178.96363631067214,272.69574650113356
0.03125,0.90625,0.01,3.97637087002472,19.354968920466526,-79.5957245261772,0.0,136148.1246876799,7663.456753050819,211213.81019635365,178.96641185350433,272.69786110889856
0.03125,0.90625,0.03,3.97637087002472,19.354930142073183,-79.5962670987751,0.0,136146.1076709508,7663.440951438919,211213.590309248,178.96363631067214,272.69574650113356
0.03125,0.96875,-0.01,4.568743689455182,14.056368772476993,-59.90545720932733,0.0,117415.79892760573,7518.855316750224,211121.56582442005,155.69093837512463,254.34759427529838
0.03125,0.96875,0.01,4.568743689455182,14.056441983974382,-59.90523056828416,0.0,117417.77614004865,7518.873954314767,211121.03556898952,155.69361999286326,254.34978470491092
0.03125,0.96875,0.03,4.568743689455182,14.056368772476993,-59.90545720932733,0.0,117415.79892760573,7518.855316750224,211121.56582442005,155.69093837512463,254.34759427529838
0.03125,1.03125,-0.01,7.101239382449409,-5.012974897248005,21.364305252614905,0.0,117610.9972526412,7399.727150546514,333399.50816460996,158.18088345622303,256.3734009091618
0.03125,1.03125,0.01,9.633735075443635,-14.056368772476993,59.90545720932733,0.0,117703.56757743342,7299.2744621908705,446290.23673340306,156.07876674416465,254.66418899706983
0.03125,1.03125,0.03,7.101239382449409,-5.012974897248005,21.364305252614905,0.0,117610.9972526412,7399.727150546514,333399.50816460996,158.18088345622303,256.3734009091618
0.09375,-0.03125,-0.01,1.3423097009998497,31.22752242284916,3.308411396454889e-16,0.0,501727.0300167396,8971.368867280544,269126.18176981976,675.5248664938068,529.8057120544347
0.09375,-0.03125,0.01,1.3423097009998497,31.227522422849162,5.3174319514610735,0.0,501727.03001673974,8971.34793875317,269118.5910215318,675.5058132036733,529.7982403730597
0.09375,-0.03125,0.03,1.3423097009998497,31.22752242284916,3.308411396454889e-16,0.0,501727.0300167396,8971.368867280544,269126.18176981976,675.5248664938068,529.8057120544347
0.09375,0.03125,-0.01,1.3423097009998497,31.227522422849162,-5.3174319514610735,0.0,501727.03001673974,8971.347938753172,269118.5910215318,675.5058132036733,529.7982403730597
0.09375,0.03125,0.01,1.3423097009998497,31.228020732847675,-5.317601850827884,0.0,501724.718648095,8971.343114994226,269118.5903546269,675.5026759621661,529.7970101046242
0.09375,0.03125,0.03,1.3423097009998497,31.227522422849162,-5.3174319514610735,0.0,501727.03001673974,8971.347938753172,269118.5910215318,675.5058132036733,529.7982403730597
0.09375,0.09375,-0.01,1.3711599495111537,31.170657134009513,-15.720190416779115,0.0,491329.0549150816,8949.321873602346,269138.0997672057,661.3472881248363,524.2165823031851
0.09375,0.09375,0.01,1.3711599495111537,31.170748699101477,-15.720554468488976,0.0,491321.96706803015,8949.306761777289,269138.1807998794,661.3377242107822,524.212791873743
0.09375,0.09375,0.03,1.3711599495111537,31.170657134009513,-15.720190416779115,0.0,491329.0549150816,8949.321873602346,269138.0997672057,661.3472881248363,524.2165823031851
0.09375,0.15625,-0.01,1.4427434415310292,30.982808404151605,-25.609766817426646,0.0,467302.9253431393,8896.657990047885,269205.124629181,628.6994987285896,511.1137013539194
0.09375,0.15625,0.01,1.4427434415310292,30.98250334906001,-25.60998958387154,0.0,467289.46044198313,8896.627833394818,269205.28849710646,628.6813570105832,511.106326966354
0.09375,0.15625,0.03,1.4427434415310292,30.982808404151605,-25.609766817426646,0.0,467302.9253431393,8896.657990047885,269205.124629181,628.6994987285896,511.1137013539194
0.09375,0.21875,-0.01,1.574810795552368,30.738969530427195,-34.599903900689334,0.0,428543.50734964805,8805.84647985905,269263.7354361298,576.1084751358264,489.26944886068515
0.09375,0.21875,0.01,1.574810795552368,30.73848331658221,-34.59973687135882,0.0,428525.4181991055,8805.802351832557,269263.9341677835,576.0841241577086,489.25910852023094
0.09375,0.21875,0.03,1.574810795552368,30.738969530427195,-34.599903900689334,0.0,428543.50734964805,8805.84647985905,269263.7354361298,576.1084751358264,489.26944886068515
0.09375,0.28125,-0.01,1.7834056845409105,30.49424299769532,-42.38878894621385,0.0,378820.6282059946,8676.601141928333,269249.94954671996,508.70252569249317,459.75653717564995
0.09375,0.28125,0.01,1.7834056845409105,30.49373366882611,-42.38813609168837,0.0,378801.4823600661,8676.54834484869,269250.1521913089,508.6767808933552,459.7449031765409
0.09375,0.28125,0.03,1.7834056845409105,30.49424299769532,-42.38878894621385,0.0,378820.6282059946,8676.601141928333,269249.94954671996,508.70252569249317,459.75653717564995
0.09375,0.34375,-0.01,2.0861293162926646,30.206719461095958,-48.75427793755304,0.0,324147.48680903326,8513.317487005317,269098.4945028623,434.6398572104129,424.9724149495715
0.09375,0.34375,0.01,2.0861293162926646,30.20627139794418,-48.75316103671117,0.0,324130.2706662341,8513.262037692064,269098.6873048651,434.6167464889691,424.96111645784305
0.09375,0.34375,0.03,2.0861293162926646,30.206719461095958,-48.75427793755304,0.0,324147.48680903326,8513.317487005317,269098.4945028623,434.6398572104129,424.9724149495715
0.09375,0.40625,-0.01,2.5049065942317554,29.798523014228216,-53.56279207813117,0.0,270075.69329705625,8322.203394298182,268709.5480224761,361.4517937500524,387.54412566702877
0.09375,0.40625,0.01,2.5049065942317554,29.79816942035287,-53.56129920025751,0.0,270061.75188497466,8322.149547066636,268709.72685880243,361.4331267500846,387.5341182750174
0.09375,0.40625,0.03,2.5049065942317554,29.798523014228216,-53.56279207813117,0.0,270075.69329705625,8322.203394298182,268709.5480224761,361.4517937500524,387.54412566702877
0.09375,0.46875,-0.01,3.0683142401852375,29.195310861128903,-56.78877644105607,0.0,220332.8622109814,8109.226408007513,267904.91130293265,294.1970304016257,349.63516709919713
0.09375,0.46875,0.01,3.0683142401852375,29.19505503763587,-56.787014552614664,0.0,220322.16245238075,8109.17581820326,267905.0766162524,294.1827551511536,349.62668436549194
0.09375,0.46875,0.03,3.0683142401852375,29.195310861128903,-56.78877644105607,0.0,220332.8622109814,8109.226408007513,267904.91130293265,294.1970304016257,349.63516709919713
0.09375,0.53125,-0.01,3.814215321854348,28.349103276049263,-58.515334447476825,0.0,176705.77047736757,7878.882848053422,266360.0653939338,235.2990734047701,312.68429922391385
0.09375,0.53125,0.01,3.814215321854348,28.34892896128219,-58.51339610153298,0.0,176697.629958045,7878.834944137367,266360.21974735736,235.28826187298057,312.6771155256823
0.09375,0.53125,0.03,3.814215321854348,28.349103276049263,-58.515334447476825,0.0,176705.77047736757,7878.882848053422,266360.0653939338,235.2990734047701,312.68429922391385
0.09375,0.59375,-0.01,4.791779970991832,27.22915164388327,-58.909019877675405,0.0,139584.74950986696,7633.83883214898,263495.4155141918,185.2815361843261,277.46744658664227
0.09375,0.59375,0.01,4.791779970991832,27.229031717193187,-58.90696861527496,0.0,139578.42027665468,7633.791779641011,263495.56204090663,185.27317347278463,277.4611847473651
0.09375,0.59375,0.03,4.791779970991832,27.22915164388327,-58.909019877675405,0.0,139584.74950986696,7633.83883214898,263495.4155141918,185.2815361843261,277.46744658664227
0.09375,0.65625,-0.01,6.058497596561498,25.792370917623522,-58.163357557147776,0.0,108639.15787230642,7375.571441155539,258358.6735473087,143.68604662044464,244.34489168330728
0.09375,0.65625,0.01,6.058497596561498,25.79227954978938,-58.161230164267565,0.0,108634.08518766343,7375.523081899563,258358.81384371183,143.67938005170578,244.3392232104473
0.09375,0.65625,0.03,6.058497596561498,25.792370917623522,-58.163357557147776,0.0,108639.15787230642,7375.571441155539,258358.6735473087,143.68604662044464,244.34489168330728
0.09375,0.71875,-0.01,7.665846257517674,23.94949153096667,-56.387103995455426,0.0,83310.8418175408,7105.815798191893,249692.63585732918,109.74973045383787,213.5490763224667
0.09375,0.71875,0.01,7.665846257517674,23.949415068322047,-56.38492483799458,0.0,83306.68540668795,7105.764211440254,249692.7669713103,109.74429688832532,213.54378998939993
0.09375,0.71875,0.03,7.665846257517674,23.94949153096667,-56.387103995455426,0.0,83310.8418175408,7105.815798191893,249692.63585732918,109.74973045383787,213.5490763224667
0.09375,0.78125,-0.01,9.634384055930271,21.532074275944318,-53.47101721072655,0.0,63050.85884619046,6828.321268024218,236566.99034403753,82.73513328046245,185.4133290265232
0.09375,0.78125,0.01,9.634384055930271,21.532013482879997,-53.46881955382935,0.0,63047.422489300465,6828.264987343831,236567.10314683875,82.73066220316306,185.40831901146808
0.09375,0.78125,0.03,9.634384055930271,21.532074275944318,-53.47101721072655,0.0,63050.85884619046,6828.321268024218,236566.99034403753,82.73513328046245,185.4133290265232
0.09375,0.84375,-0.01,11.941574837728737,18.247719795585983,-49.15578853658804,0.0,47344.09984011928,6549.9719272000875,219565.98989012447,61.95345610232247,160.44594129998126
0.09375,0.84375,0.01,11.941574837728737,18.247682496109377,-49.15363309816414,0.0,47341.26129552051,6549.910081614991,219566.07054426993,61.949774277502186,160.44117366744644
0.09375,0.84375,0.03,11.941574837728737,18.247719795585983,-49.15578853658804,0.0,47344.09984011928,6549.9719272000875,219565.98989012447,61.95345610232247,160.44594129998126
0.09375,0.90625,-0.01,14.559194400259726,13.536563187984346,-43.3646062397132,0.0,35638.63101461471,6280.473984066566,201525.5896671209,46.639847986497124,139.21131288566056
0.09375,0.90625,0.01,14.559194400259726,13.536554246590184,-43.36258791541827,0.0,35636.30245222363,6280.4066855032825,201525.61013319535,46.63682787928166,139.20680558219527
0.09375,0.90625,0.03,14.559194400259726,13.536563187984346,-43.3646062397132,0.0,35638.63101461471,6280.473984066566,201525.5896671209,46.639847986497124,139.21131288566056
0.09375,0.96875,-0.01,18.293272226783756,6.116426195744649,-30.9989338002472,0.0,27673.53876031953,6033.314539832788,198830.13727192063,36.62313541406937,123.35982014924512
0.09375,0.96875,0.01,18.293272226783756,6.116439627294258,-30.997599896079286,0.0,27671.618387660797,6033.243680401997,198829.48342367908,36.620602926071314,123.35555491278515
0.09375,0.96875,0.03,18.293272226783756,6.116426195744649,-30.9989338002472,0.0,27673.53876031953,6033.314539832788,198830.13727192063,36.62313541406937,123.35982014924512
0.09375,1.03125,-0.01,29.433619972237572,-2.3150475725607924,11.732996385399536,0.0,27907.71038576249,5910.007131017506,327709.72483787773,37.515093074179205,124.85299946009685
0.09375,1.03125,0.01,40.57396771769139,-6.1164261957446495,30.998933800247205,0.0,28013.288014961945,5806.100738205371,446519.7871299098,37.08101850657936,124.12858176042236
0.09375,1.03125,0.03,29.433619972237572,-2.3150475725607924,11.732996385399536,0.0,27907.71038576249,5910.007131017506,327709.72483787773,37.515093074179205,124.85299946009685
0.15625,-0.03125,-0.01,1.3478788289348094,42.61936843096555,-6.58954374553965e-16,0.0,499995.493907631,8966.949955829707,269079.9705842062,672.6243782006788,528.6670801458571
