# Time [s], Iter[-]
0.010235564238752963,2700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.8077351700332702,20.281393653534266,0.00580813124269239,0.0,497672.5784375858,9116.48859547263,160740.35536066315,670.4405808038458,527.808175510397
-0.03125,-0.03125,0.01,0.8038348881529067,20.011828851505843,0.017767499273210727,0.0,500094.07219907665,9121.536024144714,160744.74345917167,673.7113684558537,529.0940822016217
-0.03125,-0.03125,0.03,0.8077351700332702,20.281393653534266,0.00580813124269239,0.0,497672.5784375858,9116.48859547263,160740.35536066315,670.4405808038458,527.808175510397
-0.03125,0.03125,-0.01,0.8038348881529067,20.011828851505843,-0.00025857749677926536,0.0,500094.07219907665,9121.536024378951,160744.74350991624,673.7113686685339,529.094082285135
-0.03125,0.03125,0.01,0.7921340425118163,19.187210359947276,0.017767499273210727,0.0,507501.5991384008,9136.825288137525,160757.76493441002,683.7163402423992,533.0082679448057
-0.03125,0.03125,0.03,0.8038348881529067,20.011828851505843,-0.00025857749677926536,0.0,500094.07219907665,9121.536024378951,160744.74350991624,673.7113686685339,529.094082285135
-0.03125,0.09375,-0.01,0.8038594212725103,20.0117827386928,-0.0006947689676385148,0.0,500094.13737245096,9121.52732600395,160749.52894627792,673.7114577466565,529.0941172635457
-0.03125,0.09375,0.01,0.792162067124861,19.190126307559215,0.04775418719574218,0.0,507499.3008265038,9136.81167986315,160762.5235978709,683.7131660544776,533.0070306843584
-0.03125,0.09375,0.03,0.8038594212725103,20.0117827386928,-0.0006947689676385148,0.0,500094.13737245096,9121.52732600395,160749.52894627792,673.7114577466565,529.0941172635457
-0.03125,0.15625,-0.01,0.8039067563398241,20.011689323769577,-0.001028771373734274,0.0,500094.2644463494,9121.510063521262,160759.02386484153,673.7116315242918,529.0941855010068
-0.03125,0.15625,0.01,0.7922158136716606,19.196059572976022,0.0707543835566043,0.0,507494.75104173826,9136.784745750974,160771.93875365786,683.7068789583317,533.004580041078
-0.03125,0.15625,0.03,0.8039067563398241,20.011689323769577,-0.001028771373734274,0.0,500094.2644463494,9121.510063521262,160759.02386484153,673.7116315242918,529.0941855010068
-0.03125,0.21875,-0.01,0.8039755804183071,20.011543556988535,-0.001181336749873022,0.0,500094.447300692,9121.484964358977,160772.8282858108,673.7118818897943,529.0942838122969
-0.03125,0.21875,0.01,0.7922939422173476,19.205385091824837,0.08131876456769822,0.0,507488.12821027444,9136.745565112984,160785.61737533865,683.6977109105673,533.0010064132703
-0.03125,0.21875,0.03,0.8039755804183071,20.011543556988535,-0.001181336749873022,0.0,500094.447300692,9121.484964358977,160772.8282858108,673.7118818897943,529.0942838122969
-0.03125,0.28125,-0.01,0.804063414111879,20.01133813229574,-0.0010632582663844255,0.0,500094.67735078937,9121.45293288363,160790.4438811233,673.7121974707566,529.0944077317854
-0.03125,0.28125,0.01,0.7923935952549802,19.21865086767356,0.07327273154066603,0.0,507479.6697638905,9136.695543515678,160803.05151989055,683.6859687450903,532.9964293810607
-0.03125,0.28125,0.03,0.804063414111879,20.01133813229574,-0.0010632582663844255,0.0,500094.67735078937,9121.45293288363,160790.4438811233,673.7121974707566,529.0944077317854
-0.03125,0.34375,-0.01,0.8041668481103403,20.011062461863684,-0.0005668289930548337,0.0,500094.94494813046,9121.415215106072,160811.1861673375,673.7125655492498,529.0945522654947
-0.03125,0.34375,0.01,0.7925108868065458,19.23664490390366,0.039113517930763245,0.0,507469.67770830233,9136.63655777619,160823.54329911387,683.6720386654839,532.9909994608557
-0.03125,0.34375,0.03,0.8041668481103403,20.011062461863684,-0.0005668289930548337,0.0,500094.94494813046,9121.415215106072,160811.1861673375,673.7125655492498,529.0945522654947
-0.03125,0.40625,-0.01,0.8042814596411608,20.010701886528054,0.00044139337143158893,0.0,500095.2416500214,9121.373432615668,160834.16844418854,673.7129751414126,529.0947131003671
-0.03125,0.40625,0.01,0.7926408429113966,19.26044865481582,-0.030502384859142143,0.0,507458.50510387804,9136.570953875067,160846.18758413277,683.6563641475576,532.9848894955588
-0.03125,0.40625,0.03,0.8042814596411608,20.010701886528054,0.00044139337143158893,0.0,500095.2416500214,9121.373432615668,160834.16844418854,673.7129751414126,529.0947131003671
-0.03125,0.46875,-0.01,0.8044016494889781,20.010236652647013,0.0021297444224685964,0.0,500095.56411798496,9121.329647860754,160858.27055422618,673.7134222779911,529.0948886777786
-0.03125,0.46875,0.01,0.7927772579004968,19.291506922286768,-0.14740259659565444,0.0,507446.5382781676,9136.50156687345,160869.8358756067,683.6394154915612,532.9782827893212
-0.03125,0.46875,0.03,0.8044016494889781,20.010236652647013,0.0021297444224685964,0.0,500095.56411798496,9121.329647860754,160858.27055422618,673.7134222779911,529.0948886777786
-0.03125,0.53125,-0.01,0.8045204498477172,20.009640372685435,0.004713078719277317,0.0,500095.9213034477,9121.286445333855,160882.10272772796,673.7139197283274,529.0950840118576
-0.03125,0.53125,0.01,0.792912560978233,19.33173083347891,-0.32670989911407416,0.0,507434.1741918003,9136.431725071014,160893.0594434943,683.6216481315525,532.9713568585302
-0.03125,0.53125,0.03,0.8045204498477172,20.009640372685435,0.004713078719277317,0.0,500095.9213034477,9121.286445333855,160882.10272772796,673.7139197283274,529.0950840118576
-0.03125,0.59375,-0.01,0.8046292172063427,20.00887804036133,0.008467772127457975,0.0,500096.3463946269,9121.247062176892,160903.9480522111,673.7145131516955,529.0953170316219
-0.03125,0.59375,0.01,0.7930375453922381,19.38363318303404,-0.5878835351691637,0.0,507421.802615816,9136.365304356781,160914.08438032132,683.6034598310016,532.9642667468221
-0.03125,0.59375,0.03,0.8046292172063427,20.00887804036133,0.008467772127457975,0.0,500096.3463946269,9121.247062176892,160903.9480522111,673.7145131516955,529.0953170316219
-0.03125,0.65625,-0.01,0.8047172035352157,20.00790325201641,0.013751095012796066,0.0,500096.920229168,9121.215580995673,160921.68426322952,673.715312720149,529.0956309982878
-0.03125,0.65625,0.01,0.7931411365878259,19.450511005873928,-0.9560716716393226,0.0,507409.7026738944,9136.306628856988,160930.70431029,683.5850194719391,532.9570782820884
-0.03125,0.65625,0.03,0.8047172035352157,20.00790325201641,0.013751095012796066,0.0,500096.920229168,9121.215580995673,160921.68426322952,673.715312720149,529.0956309982878
-0.03125,0.71875,-0.01,0.804770960768234,20.006654675732555,0.021026474326449714,0.0,500097.8067404655,9121.197202514362,160932.67606860452,673.716540975407,529.0961132971033
-0.03125,0.71875,0.01,0.7932098244620518,19.536693986374054,-1.4638868056538172,0.0,507398.05852075544,9136.260648169333,160940.15744815697,683.5662342756156,532.9497552923764
-0.03125,0.71875,0.03,0.804770960768234,20.006654675732555,0.021026474326449714,0.0,500097.8067404655,9121.197202514362,160932.67606860452,673.716540975407,529.0961132971033
-0.03125,0.78125,-0.01,0.8047735040113491,20.00505114496592,0.030896222856616813,0.0,500099.3183308229,9121.198652637717,160933.62883042017,673.7186210483533,529.0969300780451
-0.03125,0.78125,0.01,0.7932270639748951,19.647886326249314,-2.1537656528313236,0.0,507386.8705823231,9136.232933481311,160938.95523868338,683.5465384239012,532.9420771959177
-0.03125,0.78125,0.03,0.8047735040113491,20.00505114496592,0.030896222856616813,0.0,500099.3183308229,9121.198652637717,160933.62883042017,673.7186210483533,529.0969300780451
-0.03125,0.84375,-0.01,0.8047031261140092,20.00298518846227,0.04414318342001116,0.0,500102.0297159232,9121.228791970221,160920.38803350378,673.7223302336763,529.0983865583954
-0.03125,0.84375,0.01,0.7931724910921842,19.79163736274679,-3.0811421893130957,0.0,507375.8093398813,9136.229590005478,160922.64007678715,683.5245393080007,532.9335010798819
-0.03125,0.84375,0.03,0.8047031261140092,20.00298518846227,0.04414318342001116,0.0,500102.0297159232,9121.228791970221,160920.38803350378,673.7223302336763,529.0983865583954
-0.03125,0.90625,-0.01,0.8045317116441331,20.00031464779297,0.061781993764078426,0.0,500106.974347998,9121.299535963819,160887.66509481575,673.7290648874462,529.1010310347465
-0.03125,0.90625,0.01,0.793020805009011,19.97800509797248,-4.3187618991140395,0.0,507364.045361977,9136.257140104095,160885.44163182145,683.4975190915889,532.9229673535726
-0.03125,0.90625,0.03,0.8045317116441331,20.00031464779297,0.061781993764078426,0.0,500106.974347998,9121.299535963819,160887.66509481575,673.7290648874462,529.1010310347465
-0.03125,0.96875,-0.01,0.8042317441404582,19.996882707460667,0.08518071608077166,0.0,500116.02081283525,9121.423614731792,160830.68070102588,673.7413470700134,529.1058538086041
-0.03125,0.96875,0.01,0.7927497567513324,20.218378669217145,-5.967245995029495,0.0,507349.81388078164,9136.318130679949,160821.81370713018,683.4604022242493,532.9084971476999
-0.03125,0.96875,0.03,0.8042317441404582,19.996882707460667,0.08518071608077166,0.0,500116.02081283525,9121.423614731792,160830.68070102588,673.7413470700134,529.1058538086041
-0.03125,1.0312499999999998,-0.01,0.7978028739743901,6.951109622637805,-1.899775415244669,0.0,497822.8582330085,9120.653984280092,158868.51542468066,670.8853028264167,527.9832014661382
-0.03125,1.0312499999999998,0.01,0.7888474451967933,0.31737543344280733,-5.967245995029496,0.0,500272.02848909877,9127.658014105318,157860.7017295752,674.1970001524705,529.2847414231346
-0.03125,1.0312499999999998,0.03,0.7978028739743901,6.951109622637805,-1.899775415244669,0.0,497822.8582330085,9120.653984280092,158868.51542468066,670.8853028264167,527.9832014661382
0.03125,-0.03125,-0.01,0.815535733793997,20.812789640052717,-1.0634726926327288e-18,0.0,492899.06180428236,9106.465817674618,160731.5096506802,663.9925548490319,525.2639207016505
0.03125,-0.03125,0.01,0.815535733793997,20.81278964005272,0.017767499273210727,0.0,492899.0618042824,9106.465817436901,160731.50959918622,663.992554636307,525.2639206175104
0.03125,-0.03125,0.03,0.815535733793997,20.812789640052717,-1.0634726926327288e-18,0.0,492899.06180428236,9106.465817674618,160731.5096506802,663.9925548490319,525.2639207016505
0.03125,0.03125,-0.01,0.8155357337939971,20.81278964005272,-0.017767499273210727,0.0,492899.0618042824,9106.465817436901,160731.50959918625,663.992554636307,525.2639206175104
0.03125,0.03125,0.01,0.8155357337939971,20.812518081045358,-0.01815010280725861,0.0,492897.1398571419,9106.484063998041,160719.44056167698,663.9899720188567,525.2628991022261
0.03125,0.03125,0.03,0.8155357337939971,20.81278964005272,-0.017767499273210727,0.0,492899.0618042824,9106.465817436901,160731.50959918625,663.992554636307,525.2639206175104
0.03125,0.09375,-0.01,0.8155567754201595,20.809873692440778,-0.04775418719574218,0.0,492901.35734935646,9106.461895844175,160736.3226916544,663.9957288242284,525.265176116829
0.03125,0.09375,0.01,0.8155567754201595,20.80960048572572,-0.047910216159289254,0.0,492899.55687909893,9106.480136467162,160724.39525618928,663.9933099665992,525.2642193766117
0.03125,0.09375,0.03,0.8155567754201595,20.809873692440778,-0.04775418719574218,0.0,492901.35734935646,9106.461895844175,160736.3226916544,663.9957288242284,525.265176116829
0.03125,0.15625,-0.01,0.8155976990079875,20.803940427023978,-0.0707543835566043,0.0,492905.900284655,9106.454048569387,160745.8995627247,664.0020159203744,525.2676628684028
0.03125,0.15625,0.01,0.8155976990079875,20.803667678191633,-0.07101016576420577,0.0,492904.1051068798,9106.472277415205,160733.98383225867,663.9996041660721,525.2667089423109
0.03125,0.15625,0.03,0.8155976990079875,20.803940427023978,-0.0707543835566043,0.0,492905.900284655,9106.454048569387,160745.8995627247,664.0020159203744,525.2676628684028
0.03125,0.21875,-0.01,0.8156572186192665,20.794614908175166,-0.08131876456769821,0.0,492912.5098153196,9106.442664050377,160759.83404181647,664.0111839681389,525.2712891092003
0.03125,0.21875,0.01,0.8156572186192665,20.794342697550675,-0.08166617144147419,0.0,492910.7226422964,9106.460875699011,160747.93573416554,664.0087829696804,525.2703394439493
0.03125,0.21875,0.03,0.8156572186192665,20.794614908175166,-0.08131876456769821,0.0,492912.5098153196,9106.442664050377,160759.83404181647,664.0111839681389,525.2712891092003
0.03125,0.28125,-0.01,0.8157332329687776,20.781349132326444,-0.07327273154066605,0.0,492920.94611146953,9106.428164930463,160777.638188506,664.0229261336159,525.2759334550176
0.03125,0.28125,0.01,0.8157332329687776,20.781077585952588,-0.0737014151614199,0.0,492919.16976806195,9106.446354516784,160765.7628936218,664.020539702555,525.2749895599501
0.03125,0.28125,0.03,0.8157332329687776,20.781349132326444,-0.07327273154066605,0.0,492920.94611146953,9106.428164930463,160777.638188506,664.0229261336159,525.2759334550176
