# Time [s], Iter[-]
0.06608660959479822,17500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.03,0.5142836182151145,19.999999013326022,2.704963955379273e-06,0.0,500199.99582790054,9254.271907786984,102856.78018097676,673.8544418431724,529.1502600156924
-0.03125,0.28125,-0.01,0.514287183174692,19.999999048174484,3.4096017509229853e-06,0.0,500199.9960872822,9254.269850563363,102857.49330567659,673.854442191804,529.1502601525756
-0.03125,0.28125,0.01,0.5143367072448463,19.990143001906237,0.03530945260467152,0.0,500152.5222728398,9254.171028993798,102857.69897590343,673.7907260658255,529.1252427307469
-0.03125,0.28125,0.03,0.514287183174692,19.999999048174484,3.4096017509229853e-06,0.0,500199.9960872822,9254.269850563363,102857.49330567659,673.854442191804,529.1502601525756
-0.03125,0.34375,-0.01,0.5142919156512642,19.999999110373654,4.022502509424226e-06,0.0,500199.9963521417,9254.267119687036,102858.43989839988,673.854442547081,529.1502602920677
-0.03125,0.34375,0.01,0.5143413149504574,19.990763828643015,0.04176194032192122,0.0,500152.63224555884,9254.168514449148,102858.64048240603,673.7908572160412,529.1252942266221
-0.03125,0.34375,0.03,0.5142919156512642,19.999999110373654,4.022502509424226e-06,0.0,500199.9963521417,9254.267119687036,102858.43989839988,673.854442547081,529.1502602920677
-0.03125,0.40625,-0.01,0.5142979140659472,19.999999214892803,4.477740599889055e-06,0.0,500199.99657071836,9254.263658307744,102859.6396302505,673.8544428388415,529.1502604066216
-0.03125,0.40625,0.01,0.5143472182699693,19.991833172878984,0.04657826777972966,0.0,500152.6982623259,9254.165173922256,102859.83016867554,673.7909170899624,529.1253177359984
-0.03125,0.40625,0.03,0.5142979140659472,19.999999214892803,4.477740599889055e-06,0.0,500199.99657071836,9254.263658307744,102859.6396302505,673.8544428388415,529.1502604066216
-0.03125,0.46875,-0.01,0.5143052212208151,19.99999937973642,4.677298815911335e-06,0.0,500199.99666876934,9254.259441646858,102861.10104382677,673.8544429665424,529.1502604567606
-0.03125,0.46875,0.01,0.514354456406884,19.9935387881454,0.04872286495045917,0.0,500152.7183263319,9254.160976398423,102861.27470370833,673.7908980360329,529.1253102545109
-0.03125,0.46875,0.03,0.5143052212208151,19.99999937973642,4.677298815911335e-06,0.0,500199.99666876934,9254.259441646858,102861.10104382677,673.8544429665424,529.1502604567606
-0.03125,0.53125,-0.01,0.5143138035708255,19.999999627116384,4.484002872137898e-06,0.0,500199.996563366,9254.254488979279,102862.81741009411,673.8544428178215,529.1502603983685
-0.03125,0.53125,0.01,0.5143629906951082,19.996111862167155,0.04675566412013356,0.0,500152.69033124,9254.155934365268,102862.9649838968,673.7907910962151,529.1252682648026
-0.03125,0.53125,0.03,0.5143138035708255,19.999999627116384,4.484002872137898e-06,0.0,500199.996563366,9254.254488979279,102862.81741009411,673.8544428178215,529.1502603983685
-0.03125,0.59375,-0.01,0.5143235215544024,19.999999984614288,3.712287415586008e-06,0.0,500199.99620877183,9254.248880820449,102864.76080348644,673.8544423302957,529.1502602069514
-0.03125,0.59375,0.01,0.5143726746665657,19.999839456001506,0.03873629996039828,0.0,500152.61202159786,9254.150120585418,102864.87007793848,673.7905855555449,529.1251875596549
-0.03125,0.59375,0.03,0.5143235215544024,19.999999984614288,3.712287415586008e-06,0.0,500199.99620877183,9254.248880820449,102864.76080348644,673.8544423302957,529.1502602069514
-0.03125,0.65625,-0.01,0.5143340853534664,20.000000486107925,2.1173356205116592e-06,0.0,500199.9957055126,9254.242784611373,102866.8732759604,673.8544416385314,529.1502599353444
-0.03125,0.65625,0.01,0.5143832119870986,20.0050751856882,0.02210593759153868,0.0,500152.47843259416,9254.143688082757,102866.92822096968,673.7902650561526,529.1250617161622
-0.03125,0.65625,0.03,0.5143340853534664,20.000000486107925,2.1173356205116592e-06,0.0,500199.9957055126,9254.242784611373,102866.8732759604,673.8544416385314,529.1502599353444
-0.03125,0.71875,-0.01,0.5143450432206702,20.000001176115646,-6.209856298828329e-07,0.0,500199.9955290296,9254.236461781264,102869.06456984187,673.854441382085,529.150259834656
-0.03125,0.71875,0.01,0.5143941410817695,20.012286626759014,-0.006487303073936335,0.0,500152.28447425674,9254.136881090571,102869.04403010983,673.7898094948763,529.1248828408195
-0.03125,0.71875,0.03,0.5143450432206702,20.000001176115646,-6.209856298828329e-07,0.0,500199.9955290296,9254.236461781264,102869.06456984187,673.854441382085,529.150259834656
-0.03125,0.78125,-0.01,0.5143560298320036,20.000002134565168,-4.940342308605022e-06,0.0,500199.9969978147,9254.23012510364,102871.2618908592,673.8544433357456,529.1502606017208
-0.03125,0.78125,0.01,0.5144050701256863,20.022325947563832,-0.051672267805476506,0.0,500152.03106803854,9254.12989981973,102871.13555722099,673.7891953704199,529.1246417058243
-0.03125,0.78125,0.03,0.5143560298320036,20.000002134565168,-4.940342308605022e-06,0.0,500199.9969978147,9254.23012510364,102871.2618908592,673.8544433357456,529.1502606017208
-0.03125,0.84375,-0.01,0.514368500089688,20.000003609647166,-1.1569871840640672e-05,0.0,500200.0035163936,9254.222939977608,102873.75696782178,673.8544520811326,529.1502640354176
-0.03125,0.84375,0.01,0.5144173210359668,20.037924323467603,-0.1215574657130638,0.0,500151.7749741982,9254.121979582527,102873.46694734762,673.7884209979687,529.124337649551
-0.03125,0.84375,0.03,0.514368500089688,20.000003609647166,-1.1569871840640672e-05,0.0,500200.0035163936,9254.222939977608,102873.75696782178,673.8544520811326,529.1502640354176
-0.03125,0.90625,-0.01,0.5143934293951437,20.000006536588803,-2.2152840736757686e-05,0.0,500200.02621110843,9254.208589276224,102878.74748174884,673.8544825881081,529.1502760133559
-0.03125,0.90625,0.01,0.5144412392365866,20.07012776825772,-0.237666668135625,0.0,500151.85367875657,9254.107307478556,102878.12909286414,673.7876286006964,529.1240265156756
-0.03125,0.90625,0.03,0.5143934293951437,20.000006536588803,-2.2152840736757686e-05,0.0,500200.02621110843,9254.208589276224,102878.74748174884,673.8544825881081,529.1502760133559
-0.03125,0.96875,-0.01,0.5144891108199132,20.000014455803402,-4.1089885825636685e-05,0.0,500200.12631745916,9254.15352924561,102897.90650927769,673.8546172888706,529.1503289008441
-0.03125,0.96875,0.01,0.5145328702674568,20.16942996599799,-0.48159605964161206,0.0,500153.21085042146,9254.053359324691,102896.30577305725,673.786646806553,529.1236410150834
-0.03125,0.96875,0.03,0.5144891108199132,20.000014455803402,-4.1089885825636685e-05,0.0,500200.12631745916,9254.15352924561,102897.90650927769,673.8546172888706,529.1503289008441
-0.03125,1.0312499999999998,-0.01,0.5137926267556463,6.7591527373393445,-0.160124172924878,0.0,500215.38815707545,9254.841114362569,102798.1359958658,674.1139248845507,529.2521309055151
-0.03125,1.0312499999999998,0.01,0.5134662644472846,0.21098272933743667,-0.481596059641612,0.0,500199.5271562347,9255.039857762249,102734.25213856058,674.1231656765448,529.2557584022284
-0.03125,1.0312499999999998,0.03,0.5137926267556463,6.7591527373393445,-0.160124172924878,0.0,500215.38815707545,9254.841114362569,102798.1359958658,674.1139248845507,529.2521309055151
0.03125,-0.03125,-0.01,0.5142288617942969,20.01012059323445,4.2168067078818195e-19,0.0,500248.2825738206,9254.374942970664,102855.6919699279,673.9192454322676,529.1757032045366
0.03125,-0.03125,0.01,0.5142288617942969,20.010120593234447,0.0038745952377394386,0.0,500248.2825738205,9254.374942959526,102855.69196838392,673.9192454221512,529.1757032005648
0.03125,-0.03125,0.03,0.5142288617942969,20.01012059323445,4.2168067078818195e-19,0.0,500248.2825738206,9254.374942970664,102855.6919699279,673.9192454322676,529.1757032045366
0.03125,0.03125,-0.01,0.5142288617942969,20.010120593234447,-0.0038745952377394386,0.0,500248.28257382056,9254.374942959526,102855.69196838392,673.9192454221513,529.1757032005648
0.03125,0.03125,0.01,0.5142288617942969,20.010128365926942,-0.003876334724039665,0.0,500248.143683504,9254.374823026646,102855.63342900737,673.9190580288146,529.1756296279459
0.03125,0.03125,0.03,0.5142288617942969,20.010120593234447,-0.0038745952377394386,0.0,500248.28257382056,9254.374942959526,102855.69196838392,673.9192454221513,529.1757032005648
0.03125,0.09375,-0.01,0.5142294104477391,20.010426115918815,-0.011867357014911772,0.0,500248.04568139033,9254.374266472618,102855.75141376695,673.9189178359876,529.175574586743
0.03125,0.09375,0.01,0.5142294104477391,20.010434311504493,-0.01186544499364336,0.0,500247.90775105066,9254.374147089962,102855.69336866355,673.918731725052,529.1755015175906
0.03125,0.09375,0.03,0.5142294104477391,20.010426115918815,-0.011867357014911772,0.0,500248.04568139033,9254.374266472618,102855.75141376695,673.9189178359876,529.175574586743
0.03125,0.15625,-0.01,0.5142312198582559,20.01035212904811,-0.02003222795344586,0.0,500247.82078994595,9254.372889971746,102856.06750719021,673.9186165675693,529.175456305521
0.03125,0.15625,0.01,0.5142312198582559,20.010360682041433,-0.020029984480870427,0.0,500247.68290898204,9254.372771105718,102856.0093132409,673.9184305135702,529.1753832587063
0.03125,0.15625,0.03,0.5142312198582559,20.01035212904811,-0.02003222795344586,0.0,500247.82078994595,9254.372889971746,102856.06750719021,673.9186165675693,529.175456305521
0.03125,0.21875,-0.01,0.51423393755077,20.010185683292388,-0.027924022424599643,0.0,500247.6303648256,9254.37104313113,102856.57270115838,673.9183641636254,529.1753572089971
0.03125,0.21875,0.01,0.51423393755077,20.010194497826472,-0.02792207240389517,0.0,500247.49253463245,9254.37092469798,102856.5143896629,673.9181781710118,529.1752841862693
0.03125,0.21875,0.03,0.51423393755077,20.010185683292388,-0.027924022424599643,0.0,500247.6303648256,9254.37104313113,102856.57270115838,673.9183641636254,529.1753572089971
0.03125,0.28125,-0.01,0.5142376591045379,20.009856998093763,-0.03530945260467152,0.0,500247.47907107836,9254.368679821873,102857.28735898566,673.9181688128806,529.1752805121647
0.03125,0.28125,0.01,0.5142376591045379,20.009866002924028,-0.03530825807980722,0.0,500247.34129235474,9254.368561724317,102857.22896506113,673.9179828844885,529.1752075146403
0.03125,0.28125,0.03,0.5142376591045379,20.009856998093763,-0.03530945260467152,0.0,500247.47907107836,9254.368679821873,102857.28735898566,673.9181688128806,529.1752805121647
0.03125,0.34375,-0.01,0.5142425163520711,20.00923617135699,-0.04176194032192122,0.0,500247.36958380794,9254.365731844793,102858.2389380622,673.9180376626649,529.1752290211538
0.03125,0.34375,0.01,0.5142425163520711,20.00924531479942,-0.041761839099200414,0.0,500247.2318562161,9254.365613976217,102858.18049901552,673.9178517994022,529.1751560491929
0.03125,0.34375,0.03,0.5142425163520711,20.00923617135699,-0.04176194032192122,0.0,500247.36958380794,9254.365731844793,102858.2389380622,673.9180376626649,529.1752290211538
0.03125,0.40625,-0.01,0.5142486098619249,20.008166827121016,-0.04657826777972966,0.0,500247.3039739065,9254.362148972376,102859.44863178939,673.9179777887438,529.1752055139949
0.03125,0.40625,0.01,0.5142486098619249,20.008176071409473,-0.046579505233955924,0.0,500247.166296533,9254.362031218197,102859.39018706464,673.9177919903713,529.1751325675074
0.03125,0.40625,0.03,0.5142486098619249,20.008166827121016,-0.04657826777972966,0.0,500247.3039739065,9254.362148972376,102859.44863178939,673.9179777887438,529.1752055139949
0.03125,0.46875,-0.01,0.5142559860347462,20.006461211854603,-0.04872286495045917,0.0,500247.2840893333,9254.357912881513,102860.92688698933,673.9179968426733,529.1752129947771
0.03125,0.46875,0.01,0.5142559860347462,20.006470528613885,-0.048725616298004745,0.0,500247.1464610005,9254.357795119662,102860.8684783066,673.9178111083576,529.1751400734399
0.03125,0.46875,0.03,0.5142559860347462,20.006461211854603,-0.04872286495045917,0.0,500247.2840893333,9254.357912881513,102860.92688698933,673.9179968426733,529.1752129947771
0.03125,0.53125,-0.01,0.5142646164465426,20.003888137832845,-0.04675566412013355,0.0,500247.31186997,9254.35304987938,102862.66938344613,673.918103782491,529.1752549805221
0.03125,0.53125,0.01,0.5142646164465426,20.003897504064504,-0.04676004833765118,0.0,500247.1742897056,9254.352931980127,102862.61105527115,673.9179181115604,529.1751820840765
0.03125,0.53125,0.03,0.5142646164465426,20.003888137832845,-0.04675566412013355,0.0,500247.31186997,9254.35304987938,102862.66938344613,673.918103782491,529.1752549805221
0.03125,0.59375,-0.01,0.5142743684422392,20.000160543998494,-0.03873629996039828,0.0,500247.3894789291,9254.347648368526,102864.65122033177,673.9183093231612,529.175335678034
0.03125,0.59375,0.01,0.5142743684422392,20.000169937812576,-0.03874238554409223,0.0,500247.25194608595,9254.347530192319,102864.59302079762,673.9181237154028,529.1752628064015
0.03125,0.59375,0.03,0.5142743684422392,20.000160543998494,-0.03873629996039828,0.0,500247.3894789291,9254.347648368526,102864.65122033177,673.9183093231612,529.175335678034
0.03125,0.65625,-0.01,0.5142849587198343,19.9949248143118,-0.022105937591538675,0.0,500247.52208183607,9254.341889906376,102866.81822511551,673.9186298225535,529.1754615095709
0.03125,0.65625,0.01,0.5142849587198343,19.994934210182556,-0.022113739406413598,0.0,500247.3845970505,9254.341771302385,102866.76020731972,673.9184442796588,529.1753886634222
0.03125,0.65625,0.03,0.5142849587198343,19.9949248143118,-0.022105937591538675,0.0,500247.52208183607,9254.341889906376,102866.81822511551,673.9186298225535,529.1754615095709
0.03125,0.71875,-0.01,0.514295945359571,19.987713373240986,0.006487303073936335,0.0,500247.71571878984,9254.33605170391,102869.08506985693,673.9190853838298,529.1756403678168
0.03125,0.71875,0.01,0.514295945359571,19.98772273898389,0.006477834686942536,0.0,500247.5782844263,9254.33593250856,102869.02729276542,673.9188999101074,529.1755675488504
0.03125,0.71875,0.03,0.514295945359571,19.987713373240986,0.006487303073936335,0.0,500247.71571878984,9254.33605170391,102869.08506985693,673.9190853838298,529.1756403678168
0.03125,0.78125,-0.01,0.5143069895383209,19.977674052436168,0.051672267805476506,0.0,500247.9721004329,9254.330355180213,102871.38757260816,673.9196995082863,529.175881479573
0.03125,0.78125,0.01,0.5143069895383209,19.977683368829428,0.051661241441685435,0.0,500247.83472093387,9254.330235233938,102871.33009523347,673.9195141106458,529.1758086905103
0.03125,0.78125,0.03,0.5143069895383209,19.977674052436168,0.051672267805476506,0.0,500247.9721004329,9254.330355180213,102871.38757260816,673.9196995082863,529.175881479573
0.03125,0.84375,-0.01,0.5143196791434093,19.962075676532397,0.1215574657130638,0.0,500248.24124027387,9254.323885715366,102874.04365220874,673.9204738807374,529.17618550623
0.03125,0.84375,0.01,0.5143196791434093,19.962085114358565,0.12154484577399886,0.0,500248.10392011696,9254.323765001605,102873.98648126524,673.9202885613014,529.1761127479131
0.03125,0.84375,0.03,0.5143196791434093,19.962075676532397,0.1215574657130638,0.0,500248.24124027387,9254.323885715366,102874.04365220874,673.9204738807374,529.17618550623
0.03125,0.90625,-0.01,0.5143456195537007,19.929872231742277,0.23766666813562504,0.0,500248.2077245927,9254.309788950208,102879.35323643502,673.9212662780097,529.176496609438
0.03125,0.90625,0.01,0.5143456195537007,19.929883128928008,0.2376509167646649,0.0,500248.07045998925,9254.30966835679,102879.2960418129,673.9210809976329,529.1764238664988
0.03125,0.90625,0.03,0.5143456195537007,19.929872231742277,0.23766666813562504,0.0,500248.2077245927,9254.309788950208,102879.35323643502,673.9212662780097,529.176496609438
0.03125,0.96875,-0.01,0.5144453513723698,19.83057003400201,0.48159605964161206,0.0,500247.0497908568,9254.253319763307,102899.45360662836,673.9222480721531,529.1768820715254
0.03125,0.96875,0.01,0.5144453513723698,19.83058892481345,0.4815696484884943,0.0,500246.9117192191,9254.253203853887,102899.39408888275,673.9220615040476,529.1768088230642
0.03125,0.96875,0.03,0.5144453513723698,19.83057003400201,0.48159605964161206,0.0,500247.0497908568,9254.253319763307,102899.45360662836,673.9222480721531,529.1768820715254
0.03125,1.03125,-0.01,0.5134225049997412,0.03950880741352802,0.0009594926388333337,0.0,500246.5440648999,9255.135178205215,102735.1534110003,674.1867160161273,529.280704578413
0.03125,1.03125,0.01,0.5123996586271125,-19.83057003400201,-0.48159605964161206,0.0,500246.0363197861,9255.434457624746,102490.04421843213,673.9208822081764,529.1763458197479
0.03125,1.03125,0.03,0.5134225049997412,0.03950880741352802,0.0009594926388333337,0.0,500246.5440648999,9255.135178205215,102735.1534110003,674.1867160161273,529.280704578413
0.09375,-0.03125,-0.01,0.5136008636294433,20.03330452874615,-8.443930744475649e-19,0.0,500862.46355514746,9255.647923497634,102856.09852883767,674.7463570215318,529.5003364206551
0.09375,-0.03125,0.01,0.5136008636294433,20.033304528746147,0.007638146825265571,0.0,500862.46355514746,9255.6479234544,102856.09852284484,674.7463569822182,529.5003364052296
0.09375,-0.03125,0.03,0.5136008636294433,20.03330452874615,-8.443930744475649e-19,0.0,500862.46355514746,9255.647923497634,102856.09852883767,674.7463570215318,529.5003364206551
0.09375,0.03125,-0.01,0.5136008636294432,20.033304528746147,-0.007638146825265571,0.0,500862.4635551474,9255.6479234544,102856.09852284484,674.7463569822182,529.5003364052296
0.09375,0.03125,0.01,0.5136008636294432,20.033336101038582,-0.0076397311028481045,0.0,500862.0159211192,9255.647161045492,102856.04041366788,674.7457528494174,529.5000993616432
0.09375,0.03125,0.03,0.5136008636294432,20.033304528746147,-0.007638146825265571,0.0,500862.4635551474,9255.6479234544,102856.09852284484,674.7463569822182,529.5003364052296
0.09375,0.09375,-0.01,0.5136020902516124,20.03406660198032,-0.0230399770289689,0.0,500861.30045018,9255.645468733994,102856.1017379937,674.7447685612577,529.4997131562716
0.09375,0.09375,0.01,0.5136020902516124,20.034099597764875,-0.023037601778272288,0.0,500860.85392859066,9255.644707065167,102856.04415099657,674.744165889324,529.4994766856072
0.09375,0.09375,0.03,0.5136020902516124,20.03406660198032,-0.0230399770289689,0.0,500861.30045018,9255.645468733994,102856.1017379937,674.7447685612577,529.4997131562716
0.09375,0.15625,-0.01,0.5136043929171022,20.03350289099869,-0.03817230751616115,0.0,500860.10625074967,9255.642383809763,102856.31992530673,674.7431737239153,529.4990873889788
0.09375,0.15625,0.01,0.5136043929171022,20.03353709843581,-0.0381695266602266,0.0,500859.65993446595,9255.6416228674,102856.2622158917,674.7425712960542,529.498851013802
0.09375,0.15625,0.03,0.5136043929171022,20.03350289099869,-0.03817230751616115,0.0,500860.10625074967,9255.642383809763,102856.31992530673,674.7431737239153,529.4990873889788
0.09375,0.21875,-0.01,0.5136073995133974,20.032483360580986,-0.05219128422885022,0.0,500858.9182949304,9255.638914723257,102856.68217591498,674.7415993775866,529.4984696610319
0.09375,0.21875,0.01,0.5136073995133974,20.032518494195127,-0.052188965513241016,0.0,500858.472205871,9255.638154462877,102856.62437928488,674.7409972310197,529.4982333959513
0.09375,0.21875,0.03,0.5136073995133974,20.032483360580986,-0.05219128422885022,0.0,500858.9182949304,9255.638914723257,102856.68217591498,674.7415993775866,529.4984696610319
0.09375,0.28125,-0.01,0.5136111787941247,20.03079941633024,-0.06448031021676323,0.0,500857.77044132183,9255.635078256431,102857.21008761888,674.740096900051,529.4978801316481
0.09375,0.28125,0.01,0.5136111787941247,20.030835247180804,-0.06447915564165438,0.0,500857.3245846502,9255.634318601076,102857.15223736911,674.7394950478699,529.4976439818131
0.09375,0.28125,0.03,0.5136111787941247,20.03079941633024,-0.06448031021676323,0.0,500857.77044132183,9255.635078256431,102857.21008761888,674.740096900051,529.4978801316481
0.09375,0.34375,-0.01,0.5136158418646052,20.028064329312034,-0.07422677406730967,0.0,500856.69559666776,9255.630870649564,102857.93428471978,674.7387212418748,529.4973403619925
0.09375,0.34375,0.01,0.5136158418646052,20.028100676690592,-0.07422733215739913,0.0,500856.2499626624,9255.630111493516,102857.87641302921,674.7381196758167,529.4971043241836
0.09375,0.34375,0.03,0.5136158418646052,20.028064329312034,-0.07422677406730967,0.0,500856.69559666776,9255.630870649564,102857.93428471978,674.7387212418748,529.4973403619925
0.09375,0.40625,-0.01,0.513621483751419,20.023823532077408,-0.08034914293915778,0.0,500855.72903483873,9255.62630300687,102858.88294321901,674.7375324156661,529.4968738995138
0.09375,0.40625,0.01,0.513621483751419,20.02386024965178,-0.08035182284886862,0.0,500855.2836019919,9255.625544219829,102858.82508184951,674.7369311106944,529.49663796394
0.09375,0.40625,0.03,0.513621483751419,20.023823532077408,-0.08034914293915778,0.0,500855.72903483873,9255.62630300687,102858.88294321901,674.7375324156661,529.4968738995138
0.09375,0.46875,-0.01,0.5136281700716648,20.017551008311166,-0.08147345258551487,0.0,500854.91466890456,9255.621418363256,102860.08041944657,674.7366040104548,529.496509618736
0.09375,0.46875,0.01,0.5136281700716648,20.017587972385115,-0.08147853379786013,0.0,500854.4694061347,9255.620659793194,102860.02260053795,674.7360029280899,529.4962737703448
0.09375,0.46875,0.03,0.5136281700716648,20.017551008311166,-0.08147345258551487,0.0,500854.91466890456,9255.621418363256,102860.08041944657,674.7366040104548,529.496509618736
0.09375,0.53125,-0.01,0.5136359292524435,20.008627280327744,-0.07591856878389347,0.0,500854.3126644383,9255.61630802426,102861.54733411293,674.7360339619974,529.4962859472096
0.09375,0.53125,0.01,0.5136359292524435,20.0086643787033,-0.07592620540552235,0.0,500853.8675328567,9255.615549499225,102861.48959102537,674.7354330530356,529.4960501667574
0.09375,0.53125,0.03,0.5136359292524435,20.008627280327744,-0.07591856878389347,0.0,500854.3126644383,9255.61630802426,102861.54733411293,674.7360339619974,529.4962859472096
0.09375,0.59375,-0.01,0.513644740994218,19.996320684682214,-0.061690680731218556,0.0,500854.00794048724,9255.611131213675,102863.30006170127,674.7359563573514,529.4962554972477
0.09375,0.59375,0.01,0.513644740994218,19.99635780403045,-0.061700898984799746,0.0,500853.562894001,9255.610372540506,102863.24243011509,674.7353555630552,529.4960197617738
0.09375,0.59375,0.03,0.513644740994218,19.996320684682214,-0.061690680731218556,0.0,500854.00794048724,9255.611131213675,102863.30006170127,674.7359563573514,529.4962554972477
0.09375,0.65625,-0.01,0.5136545088315801,19.979780337966375,-0.03649885259785285,0.0,500854.12933384767,9255.606159249746,102865.34916324653,674.7365671921667,529.4964951722429
0.09375,0.65625,0.01,0.5136545088315801,19.979817349212674,-0.036511539675207164,0.0,500853.68432162266,9255.605400216193,102865.29168245808,674.7359664480085,529.4962594565485
0.09375,0.65625,0.03,0.5136545088315801,19.979780337966375,-0.03649885259785285,0.0,500854.12933384767,9255.606159249746,102865.34916324653,674.7365671921667,529.4964951722429
0.09375,0.71875,-0.01,0.5136650900886908,19.95792564672131,0.002229885446369232,0.0,500854.8557333066,9255.601770160421,102867.70704028514,674.7381352193535,529.4971104230369
0.09375,0.71875,0.01,0.5136650900886908,19.957962395643083,0.00221500050727445,0.0,500854.4106996101,9255.601010532826,102867.64975407513,674.7375344550726,529.4968746997208
0.09375,0.71875,0.03,0.5136650900886908,19.95792564672131,0.002229885446369232,0.0,500854.8557333066,9255.601770160421,102867.70704028514,674.7381352193535,529.4971104230369
0.09375,0.78125,-0.01,0.5136765867021985,19.928674723838597,0.057583274299012964,0.0,500856.45116584696,9255.598354763686,102870.45646011218,674.7410693663151,529.4982616997823
0.09375,0.78125,0.01,0.5136765867021985,19.92871109175747,0.05756662216987025,0.0,500856.00603901054,9255.597594279412,102870.39941060587,674.7404684894381,529.4980259327991
0.09375,0.78125,0.03,0.5136765867021985,19.928674723838597,0.057583274299012964,0.0,500856.45116584696,9255.598354763686,102870.45646011218,674.7410693663151,529.4982616997823
0.09375,0.84375,-0.01,0.5136911858310033,19.884511752059776,0.13509341336937133,0.0,500859.34505665,9255.595501098791,102874.15358214942,674.746144242218,529.500252932448
0.09375,0.84375,0.01,0.5136911858310033,19.884548202280453,0.13507537818151769,0.0,500858.8996679238,9255.594739432028,102874.09675556546,674.7455430143401,529.5000170286291
0.09375,0.84375,0.03,0.5136911858310033,19.884511752059776,0.13509341336937133,0.0,500859.34505665,9255.595501098791,102874.15358214942,674.746144242218,529.500252932448
0.09375,0.90625,-0.01,0.5137211829771329,19.79328115173565,0.25255584053679053,0.0,500864.43884286756,9255.588367809925,102881.57483560781,674.7554177375542,529.5038915610617
0.09375,0.90625,0.01,0.5137211829771329,19.79332174578952,0.25253534206415046,0.0,500863.992524615,9255.587604475473,102881.5178642641,674.7548151545811,529.5036551271687
0.09375,0.90625,0.03,0.5137211829771329,19.79328115173565,0.25255584053679053,0.0,500864.43884286756,9255.588367809925,102881.57483560781,674.7554177375542,529.5038915610617
0.09375,0.96875,-0.01,0.5138256375407334,19.50503207626661,0.4877593866176218,0.0,500877.02518485097,9255.554939273976,102906.22818177645,674.7798963505298,529.5134960806685
0.09375,0.96875,0.01,0.5138256375407334,19.505096810495914,0.487729181970371,0.0,500876.57379981043,9255.554171932788,102906.16862941356,674.779286333072,529.5132567340671
0.09375,0.96875,0.03,0.5138256375407334,19.50503207626661,0.4877593866176218,0.0,500877.02518485097,9255.554939273976,102906.22818177645,674.7798963505298,529.5134960806685
0.09375,1.03125,-0.01,0.5127884262056557,0.03945470839248459,0.0009866379244826192,0.0,500874.0469811564,9256.432312429075,102736.92108439971,675.0324072807715,529.6125620425805
0.09375,1.03125,0.01,0.5117512148705781,-19.505032076266605,-0.48775938661762186,0.0,500871.0567044412,9256.746827716264,102489.5301625685,674.7718525763927,529.5103400147561
