# Time [s], Iter[-]
0.0379685111161049,10000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.28125,0.03,0.4553886014237812,19.923628394391592,-0.20924964455247994,0.0,500830.6680864259,9291.309927890712,91192.147644517,674.706429527655,529.4846698416596
0.03125,0.34375,-0.01,0.45540646173440436,19.924839980513532,-0.24942795938016116,0.0,500830.0816079997,9291.29736764198,91195.61169363702,674.7055941734792,529.4843420640162
0.03125,0.34375,0.01,0.45540646173440436,19.92484611253665,-0.2493938859594129,0.0,500830.60451150866,9291.295781018047,91196.43251969635,674.70629874198,529.484618523775
0.03125,0.34375,0.03,0.45540646173440436,19.924839980513532,-0.24942795938016116,0.0,500830.0816079997,9291.29736764198,91195.61169363702,674.7055941734792,529.4843420640162
0.03125,0.40625,-0.01,0.4554258242094229,19.92762293078796,-0.2933315130939548,0.0,500829.2770508641,9291.283454697612,91199.33079161098,674.7044190718866,529.48388097538
0.03125,0.40625,0.01,0.4554258242094229,19.927628511911678,-0.2932877206897598,0.0,500829.79981406196,9291.281869777757,91200.1510483981,674.7051234719189,529.4841573692755
0.03125,0.40625,0.03,0.4554258242094229,19.92762293078796,-0.2933315130939548,0.0,500829.2770508641,9291.283454697612,91199.33079161098,674.7044190718866,529.48388097538
0.03125,0.46875,-0.01,0.45544689627553786,19.932157971590083,-0.34412895191898235,0.0,500828.23876935,9291.268023071696,91203.34268824976,674.7028761405388,529.4832755563831
0.03125,0.46875,0.01,0.45544689627553786,19.93216293752949,-0.34407436930432916,0.0,500828.7613992959,9291.266440481335,91204.16219267168,674.7035803854795,529.4835518897395
0.03125,0.46875,0.03,0.45544689627553786,19.932157971590083,-0.34412895191898235,0.0,500828.23876935,9291.268023071696,91203.34268824976,674.7028761405388,529.4832755563831
0.03125,0.53125,-0.01,0.45547006945715,19.93872935438422,-0.40543606483349787,0.0,500826.94702790957,9291.25077630577,91207.72070963186,674.700927728537,529.4825110329534
0.03125,0.53125,0.01,0.45547006945715,19.938733619746284,-0.40536950995163534,0.0,500827.46952650946,9291.24919673727,91208.53925607787,674.7016318262937,529.4827873089564
0.03125,0.53125,0.03,0.45547006945715,19.93872935438422,-0.40543606483349787,0.0,500826.94702790957,9291.25077630577,91207.72070963186,674.700927728537,529.4825110329534
0.03125,0.59375,-0.01,0.4554959250404067,19.947760977012248,-0.48154810743442233,0.0,500825.37789736444,9291.23128176596,91212.57464095243,674.6985247561677,529.4815681463168
0.03125,0.59375,0.01,0.4554959250404067,19.94776444416525,-0.48146826016468075,0.0,500825.90025820496,9291.229705999922,91213.39199315695,674.6992287051241,529.481844364425
0.03125,0.59375,0.03,0.4554959250404067,19.947760977012248,-0.48154810743442233,0.0,500825.37789736444,9291.23128176596,91212.57464095243,674.6985247561677,529.4815681463168
0.03125,0.65625,-0.01,0.4555252338837108,19.959878692442548,-0.577766702066892,0.0,500823.50460216607,9291.208969528812,91218.05053036976,674.6956055475423,529.4804226948479
0.03125,0.65625,0.01,0.4555252338837108,19.959881262141156,-0.577672097753288,0.0,500824.026806411,9291.207398459517,91218.86641144856,674.6963093313816,529.4806988487642
0.03125,0.65625,0.03,0.4555252338837108,19.959878692442548,-0.577766702066892,0.0,500823.50460216607,9291.208969528812,91218.05053036976,674.6956055475423,529.4804226948479
0.03125,0.71875,-0.01,0.45555896221600256,19.97599677644398,-0.7008701768142419,0.0,500821.3011151538,9291.183128933912,91224.33187906745,674.6920960674462,529.4790456268739
0.03125,0.71875,0.01,0.45555896221600256,19.975998351830807,-0.700759216711306,0.0,500821.8231273941,9291.181563594586,91225.14596180552,674.6927996503745,529.4793217026739
0.03125,0.71875,0.03,0.45555896221600256,19.97599677644398,-0.7008701768142419,0.0,500821.3011151538,9291.183128933912,91224.33187906745,674.6920960674462,529.4790456268739
0.03125,0.78125,-0.01,0.45559863631536884,19.99713107968863,-0.8594911738535238,0.0,500818.7433974829,9291.152674518575,91231.71304840545,674.687912950451,529.4774042290865
0.03125,0.78125,0.01,0.45559863631536884,19.99713147105368,-0.859362047525591,0.0,500819.26516315993,9291.151116034545,91232.52497084462,674.688616277709,529.4776802054206
0.03125,0.78125,0.03,0.45559863631536884,19.99713107968863,-0.8594911738535238,0.0,500818.7433974829,9291.152674518575,91231.71304840545,674.687912950451,529.4774042290865
0.03125,0.84375,-0.01,0.45565073326292055,20.02088966283585,-1.060941561255986,0.0,500815.54575406766,9291.112999134359,91241.44299561488,674.6827020810291,529.4753595482129
0.03125,0.84375,0.01,0.45565073326292055,20.020887995718994,-1.0607914715710123,0.0,500816.06718562945,9291.111448262773,91242.2525109283,674.6834050785548,529.4756353962297
0.03125,0.84375,0.03,0.45565073326292055,20.02088966283585,-1.060941561255986,0.0,500815.54575406766,9291.112999134359,91241.44299561488,674.6827020810291,529.4753595482129
0.03125,0.90625,-0.01,0.45576457389450503,20.01046068731249,-1.2745957946556516,0.0,500808.0152516357,9291.027625583618,91262.86102439357,674.6724982290518,529.4713556597143
0.03125,0.90625,0.01,0.45576457389450503,20.010454339271206,-1.2744183953576642,0.0,500808.5364150003,9291.02608227063,91263.6683418517,674.6732010814621,529.471631452875
0.03125,0.90625,0.03,0.45576457389450503,20.01046068731249,-1.2745957946556516,0.0,500808.0152516357,9291.027625583618,91262.86102439357,674.6724982290518,529.4713556597143
0.03125,0.96875,-0.01,0.4563022595890848,19.657837431415505,-1.131511726967983,0.0,500789.40276797884,9290.660708132298,91368.44167306472,674.6570718629981,529.4653024519292
0.03125,0.96875,0.01,0.4563022595890848,19.65784602575151,-1.1313576802276004,0.0,500789.9358845215,9290.659191737335,91369.24905925749,674.6577903561118,529.4655843855875
0.03125,0.96875,0.03,0.4563022595890848,19.657837431415505,-1.131511726967983,0.0,500789.40276797884,9290.660708132298,91368.44167306472,674.6570718629981,529.4653024519292
0.03125,1.03125,-0.01,0.4573196584664021,-0.043743368589301605,0.002517882992397731,0.0,500789.7939133181,9290.287383279376,91607.74432755688,674.9188584277721,529.5680164567228
0.03125,1.03125,0.01,0.4583370573437194,-19.657837431415505,1.1315117269679835,0.0,500790.1833217394,9289.340961585574,91776.12472119328,674.6581238222441,529.465715236236
0.03125,1.03125,0.03,0.4573196584664021,-0.043743368589301605,0.002517882992397731,0.0,500789.7939133181,9290.287383279376,91607.74432755688,674.9188584277721,529.5680164567228
0.09375,-0.03125,-0.01,0.4559565797136126,19.844319840603408,0.0,0.0,500213.1685668912,9290.025892957572,91193.76649446547,673.8763747330498,529.1588714451236
0.09375,-0.03125,0.01,0.45595657971361253,19.844319840603408,0.0728048836774783,0.0,500213.1685668912,9290.025889024691,91193.76601110399,673.87637116125,529.1588700427525
0.09375,-0.03125,0.03,0.4559565797136126,19.844319840603408,0.0,0.0,500213.1685668912,9290.025892957572,91193.76649446547,673.8763747330498,529.1588714451236
0.09375,0.03125,-0.01,0.4559565797136126,19.844319840603408,-0.0728048836774783,0.0,500213.1685668912,9290.025889024691,91193.76601110399,673.87637116125,529.1588700427525
0.09375,0.03125,0.01,0.4559565797136126,19.844213143619292,-0.07275848414043015,0.0,500214.8336898665,9290.026681077487,91194.58691053848,673.8786181203816,529.1597522500941
0.09375,0.03125,0.03,0.4559565797136126,19.844319840603408,-0.0728048836774783,0.0,500213.1685668912,9290.025889024691,91193.76601110399,673.87637116125,529.1588700427525
0.09375,0.09375,-0.01,0.45596468798015427,19.829718619488084,-0.21332960389162223,0.0,500214.60826876934,9290.023126429442,91195.70592563163,673.8786747220286,529.1597744731712
0.09375,0.09375,0.01,0.45596468798015427,19.82960955883452,-0.2133111770802415,0.0,500216.2576569536,9290.023916274587,91196.51750219206,673.8809005370571,529.1606483773694
0.09375,0.09375,0.03,0.45596468798015427,19.829718619488084,-0.21332960389162223,0.0,500214.60826876934,9290.023126429442,91195.70592563163,673.8786747220286,529.1597744731712
0.09375,0.15625,-0.01,0.4559751685411745,19.818562012176926,-0.34362728401925774,0.0,500215.60558844265,9290.018059305656,91198.01755133405,673.8802679898546,529.1604000254973
0.09375,0.15625,0.01,0.4559751685411745,19.818450795346152,-0.34359453570752285,0.0,500217.2540062633,9290.018847219944,91198.8291510045,673.8824925629339,529.1612734410468
0.09375,0.15625,0.03,0.4559751685411745,19.818562012176926,-0.34362728401925774,0.0,500215.60558844265,9290.018059305656,91198.01755133405,673.8802679898546,529.1604000254973
0.09375,0.21875,-0.01,0.4559873658122231,19.811633124199012,-0.4656554418870439,0.0,500216.1051588319,9290.010991984234,91200.56419989912,673.8810597544644,529.1607108895889
0.09375,0.21875,0.01,0.4559873658122231,19.811520095200056,-0.4656069673828746,0.0,500217.75257734954,9290.011778351662,91201.37568803287,673.8832830433748,529.1615838004334
0.09375,0.21875,0.03,0.4559873658122231,19.811633124199012,-0.4656554418870439,0.0,500216.1051588319,9290.010991984234,91200.56419989912,673.8810597544644,529.1607108895889
0.09375,0.28125,-0.01,0.4560010454646808,19.808799872962457,-0.581720871811385,0.0,500216.08209717006,9290.002046673575,91203.29525805377,673.8810224007817,529.1606962237206
0.09375,0.28125,0.01,0.4560010454646808,19.80868527288953,-0.5816554700979699,0.0,500217.728506451,9290.002831906324,91204.10650446656,673.8832443918972,529.1615686250477
0.09375,0.28125,0.03,0.4560010454646808,19.808799872962457,-0.581720871811385,0.0,500216.08209717006,9290.002046673575,91203.29525805377,673.8810224007817,529.1606962237206
0.09375,0.34375,-0.01,0.4560160307744646,19.810048360295955,-0.6940788938845276,0.0,500215.49484776065,9289.991278045982,91206.16793737757,673.8801010336745,529.1603344748285
0.09375,0.34375,0.01,0.4560160307744646,19.809932332061113,-0.6939956118695714,0.0,500217.14024552907,9289.992062562611,91206.97881584082,673.8823217265145,529.1612063670214
0.09375,0.34375,0.03,0.4560160307744646,19.810048360295955,-0.6940788938845276,0.0,500215.49484776065,9289.991278045982,91206.16793737757,673.8801010336745,529.1603344748285
0.09375,0.40625,-0.01,0.4560322089350777,19.815502866359505,-0.8048696477293774,0.0,500214.2630790308,9289.978636013762,91209.14447242166,673.8781834158118,529.159581575292
0.09375,0.40625,0.01,0.4560322089350777,19.81538547865586,-0.8047677812420853,0.0,500215.9074638398,9289.979420239031,91209.95485620333,673.8804028132276,529.1604529601134
0.09375,0.40625,0.03,0.4560322089350777,19.815502866359505,-0.8048696477293774,0.0,500214.2630790308,9289.978636013762,91209.14447242166,673.8781834158118,529.159581575292
0.09375,0.46875,-0.01,0.45604953742518733,19.825422560861995,-0.9160528773936125,0.0,500212.2561232158,9289.963944790683,91212.19132799456,673.8750847128304,529.1583649531351
0.09375,0.46875,0.01,0.45604953742518733,19.8253038390519,-0.9159319887198619,0.0,500213.8994922841,9289.964729162188,91213.00108620686,673.8773028172839,529.1592358323132
0.09375,0.46875,0.03,0.45604953742518733,19.825422560861995,-0.9160528773936125,0.0,500212.2561232158,9289.963944790683,91212.19132799456,673.8750847128304,529.1583649531351
0.09375,0.53125,-0.01,0.4560680335413926,19.840238716478144,-1.0293326926431678,0.0,500209.2822140145,9289.946892898291,91215.27503793356,673.8705322303973,529.1565775386098
0.09375,0.53125,0.01,0.4560680335413926,19.84011867888717,-1.0291926606343944,0.0,500210.924561654,9289.947677876124,91216.0840312153,673.8727490408239,529.1574479126635
0.09375,0.53125,0.03,0.4560680335413926,19.840238716478144,-1.0293326926431678,0.0,500209.2822140145,9289.946892898291,91215.27503793356,673.8705322303973,529.1565775386098
0.09375,0.59375,-0.01,0.45608774772839344,19.860631590199397,-1.146084686568919,0.0,500205.0785267781,9289.927033737202,91218.35480463601,673.864150172699,529.1540717784943
0.09375,0.59375,0.01,0.45608774772839344,19.860510289817583,-1.1459257982339457,0.0,500206.71984187764,9289.927819812903,91219.16288027063,673.8663656798167,529.1549416449566
0.09375,0.59375,0.03,0.45608774772839344,19.860631590199397,-1.146084686568919,0.0,500205.0785267781,9289.927033737202,91218.35480463601,673.864150172699,529.1540717784943
0.09375,0.65625,-0.01,0.456108710548404,19.887671225317224,-1.2673022353275574,0.0,500199.3033440632,9289.903804546955,91221.36997777398,673.8554455299219,529.1506540925686
0.09375,0.65625,0.01,0.456108710548404,19.88754880122268,-1.267125329475117,0.0,500200.9436030767,9289.904592244984,91222.17696392901,673.8576597050078,529.1515234416554
0.09375,0.65625,0.03,0.456108710548404,19.887671225317224,-1.2673022353275574,0.0,500199.3033440632,9289.903804546955,91221.36997777398,673.8554455299219,529.1506540925686
0.09375,0.71875,-0.01,0.4561308691490977,19.923009906190913,-1.3935772734354785,0.0,500191.5185651307,9289.876536241516,91224.22346777041,673.8437794804056,529.146073641011
0.09375,0.71875,0.01,0.4561308691490977,19.922886619031395,-1.393383940055081,0.0,500193.15771458164,9289.877326093636,91225.02916932349,673.8459922500834,529.1469424458151
0.09375,0.71875,0.03,0.4561308691490977,19.923009906190913,-1.3935772734354785,0.0,500191.5185651307,9289.876536241516,91224.22346777041,673.8437794804056,529.146073641011
0.09375,0.78125,-0.01,0.4561545433889027,19.968217419138806,-1.5248139877816353,0.0,500180.95938109094,9289.84383521418,91226.83341116828,673.8280754700716,529.1399076986389
0.09375,0.78125,0.01,0.4561545433889027,19.968093384249965,-1.524606720619493,0.0,500182.59730460227,9289.844627627945,91227.63763279284,673.8302866779984,529.1407759003665
0.09375,0.78125,0.03,0.4561545433889027,19.968217419138806,-1.5248139877816353,0.0,500180.95938109094,9289.84383521418,91226.83341116828,673.8280754700716,529.1399076986389
0.09375,0.84375,-0.01,0.45618676752960696,20.014050497382158,-1.6559772218526083,0.0,500164.0254880756,9289.796064020537,91229.98404615435,673.8037375325337,529.130351633242
0.09375,0.84375,0.01,0.45618676752960696,20.013923890648904,-1.655758892606646,0.0,500165.66217216547,9289.796859199663,91230.78675737491,673.8059472084364,529.1312192491098
0.09375,0.84375,0.03,0.45618676752960696,20.014050497382158,-1.6559772218526083,0.0,500164.0254880756,9289.796064020537,91229.98404615435,673.8037375325337,529.130351633242
0.09375,0.90625,-0.01,0.45629094376185503,19.946903267596863,-1.7376900918868494,0.0,500118.74684469047,9289.66287213841,91242.77477063262,673.7443363696485,529.1070275930158
0.09375,0.90625,0.01,0.45629094376185503,19.94676707965146,-1.7374615534442424,0.0,500120.38619137276,9289.663677164852,91243.57649969011,673.7465499280091,529.1078967716192
0.09375,0.90625,0.03,0.45629094376185503,19.946903267596863,-1.7376900918868494,0.0,500118.74684469047,9289.66287213841,91242.77477063262,673.7443363696485,529.1070275930158
0.09375,0.96875,-0.01,0.45684212909612676,18.867164333889576,-1.388263684475974,0.0,499995.03551605874,9289.152823179282,91334.3215783725,673.6065861631116,529.0529356146661
0.09375,0.96875,0.01,0.45684212909612676,18.867081114467524,-1.388080264462053,0.0,499996.72209575376,9289.15371611768,91335.12665810071,673.6088616407727,529.0538291979124
0.09375,0.96875,0.03,0.45684212909612676,18.867164333889576,-1.388263684475974,0.0,499995.03551605874,9289.152823179282,91334.3215783725,673.6065861631116,529.0529356146661
0.09375,1.03125,-0.01,0.4579416983317467,-0.045312209913593506,0.0033341149932849578,0.0,500001.54560868646,9288.714427291463,91588.17351718959,673.8565290788813,529.1510795253628
0.09375,1.03125,0.01,0.4590412675673666,-18.867164333889576,1.3882636844759737,0.0,500008.02450638503,9287.74648712999,91776.467741165,673.6240915409098,529.0598099620485
0.09375,1.03125,0.03,0.4579416983317467,-0.045312209913593506,0.0033341149932849578,0.0,500001.54560868646,9288.714427291463,91588.17351718959,673.8565290788813,529.1510795253628
