# Time [s], Iter[-]
0.05338302734069509,14100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.01,0.5021233434339281,20.10162007580547,0.06187121439514169,0.0,499011.505746369,9259.60817441865,100184.60733967558,672.2499545384222,528.5199155280766
-0.03125,0.21875,0.03,0.5009353660751202,20.000241014057124,0.00014674100843266546,0.0,500197.18828858156,9262.075945610262,100185.54554862651,673.850651574475,529.1487718423108
-0.03125,0.28125,-0.01,0.5009435402853354,20.000245221962494,0.0001601268968021407,0.0,500197.19167841034,9262.071106768311,100187.18124285655,673.8506560295526,529.1487735915106
-0.03125,0.28125,0.01,0.5021309135034953,20.10344857033956,0.06755063200080157,0.0,499012.0781093559,9259.604495423388,100186.22544872077,672.2506758835601,528.5201990871653
-0.03125,0.28125,0.03,0.5009435402853354,20.000245221962494,0.0001601268968021407,0.0,500197.19167841034,9262.071106768311,100187.18124285655,673.8506560295526,529.1487735915106
-0.03125,0.34375,-0.01,0.5009515012962259,20.00024839490611,0.00016593431521228692,0.0,500197.1946507613,9262.06639383979,100188.77418176545,673.8506599498901,529.148775130755
-0.03125,0.34375,0.01,0.5021383107302687,20.104838540451002,0.07003489600545577,0.0,499012.61654240906,9259.600881700097,100187.80403177936,672.2513636436614,528.520469443913
-0.03125,0.34375,0.03,0.5009515012962259,20.00024839490611,0.00016593431521228692,0.0,500197.1946507613,9262.06639383979,100188.77418176545,673.8506599498901,529.148775130755
-0.03125,0.40625,-0.01,0.5009592090288568,20.000250993461503,0.00016577327897394074,0.0,500197.19723794836,9262.061830614311,100190.31634889201,673.8506633666223,529.1487764722685
-0.03125,0.40625,0.01,0.5021454937715372,20.105983781287602,0.06999895071781405,0.0,499013.1157635738,9259.597344011769,100189.33298642353,672.2520054201352,528.5207217244889
-0.03125,0.40625,0.03,0.5009592090288568,20.000250993461503,0.00016577327897394074,0.0,500197.19723794836,9262.061830614311,100190.31634889201,673.8506633666223,529.1487764722685
-0.03125,0.46875,-0.01,0.5009666102062582,20.00025340793138,0.00016043621627387188,0.0,500197.1994865724,9262.057448713242,100191.79709456672,673.8506663320333,529.1487776365797
-0.03125,0.46875,0.01,0.5021524047082322,20.107049127559794,0.06777434663329596,0.0,499013.5741970586,9259.593909286086,100190.79976732482,672.252594593084,528.5209533266569
-0.03125,0.46875,0.03,0.5009666102062582,20.00025340793138,0.00016043621627387188,0.0,500197.1994865724,9262.057448713242,100191.79709456672,673.8506663320333,529.1487776365797
-0.03125,0.53125,-0.01,0.5009736111341451,20.000255974678993,0.00015001636575293244,0.0,500197.20145479677,9262.053303710458,100193.19769161093,673.8506689154434,529.1487786509056
-0.03125,0.53125,0.01,0.502158941128117,20.108177306446542,0.06339832687263525,0.0,499013.9942769414,9259.590637370033,100192.18385080187,672.253130552525,528.5211640106621
-0.03125,0.53125,0.03,0.5009736111341451,20.000255974678993,0.00015001636575293244,0.0,500197.20145479677,9262.053303710458,100193.19769161093,673.8506689154434,529.1487786509056
-0.03125,0.59375,-0.01,0.5009800427121865,20.000258973913372,0.00013401296315896394,0.0,500197.2032186737,9262.049495868503,100194.48433918713,673.8506712117962,529.1487795525239
-0.03125,0.59375,0.01,0.5021649206140121,20.109487976155407,0.056657475356135,0.0,499014.38274129556,9259.58764247586,100193.44971170924,672.2536191144596,528.5213560627803
-0.03125,0.59375,0.03,0.5009800427121865,20.000258973913372,0.00013401296315896394,0.0,500197.2032186737,9262.049495868503,100194.48433918713,673.8506712117962,529.1487795525239
-0.03125,0.65625,-0.01,0.5009856174721423,20.00026260961376,0.00011145865230739105,0.0,500197.2048866915,9262.046195609746,100195.59957386863,673.8506733618038,529.1487803966827
-0.03125,0.65625,0.01,0.5021700371663054,20.111069251327645,0.04714080679879744,0.0,499014.75116316235,9259.585119957454,100194.53826745904,672.2540734485425,528.5215346599781
-0.03125,0.65625,0.03,0.5009856174721423,20.00026260961376,0.00011145865230739105,0.0,500197.2048866915,9262.046195609746,100195.59957386863,673.8506733618038,529.1487803966827
-0.03125,0.71875,-0.01,0.5009899345954616,20.00026707756735,8.100071392683389e-05,0.0,500197.2066289209,9262.043640579148,100196.46328007484,673.8506755893942,529.1487812713028
-0.03125,0.71875,0.01,0.502173864090434,20.113006690956215,0.03427327400302122,0.0,499015.11685197253,9259.583345044346,100195.3675154839,672.2545144818982,528.5217080286469
-0.03125,0.71875,0.03,0.5009899345954616,20.00026707756735,8.100071392683389e-05,0.0,500197.2066289209,9262.043640579148,100196.46328007484,673.8506755893942,529.1487812713028
-0.03125,0.78125,-0.01,0.5009929636962159,20.00027355293912,3.995182842169391e-05,0.0,500197.2088258842,9262.041849205543,100197.06948029394,673.8506783757238,529.148782365301
-0.03125,0.78125,0.01,0.5021763156112217,20.115803763531716,0.016912894835426212,0.0,499015.51391316205,9259.582403829512,100195.92516452415,672.2549743795316,528.5218888127368
-0.03125,0.78125,0.03,0.5009929636962159,20.00027355293912,3.995182842169391e-05,0.0,500197.2088258842,9262.041849205543,100197.06948029394,673.8506783757238,529.148782365301
-0.03125,0.84375,-0.01,0.500998499306954,20.000290963412002,-2.4245314873063057e-05,0.0,500197.2131709678,9262.038575430657,100198.177487365,673.8506837623407,529.1487844802517
-0.03125,0.84375,0.01,0.50218093634759,20.123270836967347,-0.010271876578561167,0.0,499016.0861346356,9259.580300435735,100196.9319861719,672.255543217373,528.5221124207415
-0.03125,0.84375,0.03,0.500998499306954,20.000290963412002,-2.4245314873063057e-05,0.0,500197.2131709678,9262.038575430657,100198.177487365,673.8506837623407,529.1487844802517
-0.03125,0.90625,-0.01,0.5010317097139424,20.00037038238923,-0.000182769434787193,0.0,500197.2305152628,9262.018922594625,100204.82345674667,673.8507049966706,529.148792817499
-0.03125,0.90625,0.01,0.5022116220632219,20.157264015640926,-0.07760373086471781,0.0,499017.56562551926,9259.56334069911,100203.21437594629,672.256610469072,528.5225319530936
-0.03125,0.90625,0.03,0.5010317097139424,20.00037038238923,-0.000182769434787193,0.0,500197.2305152628,9262.018922594625,100204.82345674667,673.8507049966706,529.148792817499
-0.03125,0.96875,-0.01,0.5012105166432914,20.00074383284919,-0.0007824058307742263,0.0,500197.35181338363,9261.913208080094,100240.60073798899,673.8508584045064,529.148853050104
-0.03125,0.96875,0.01,0.502382193482861,20.31816840862077,-0.33466768554787185,0.0,499021.76202043984,9259.46390062525,100237.41605199981,672.2578059777214,528.5230019023418
-0.03125,0.96875,0.03,0.5012105166432914,20.00074383284919,-0.0007824058307742263,0.0,500197.35181338363,9261.913208080094,100240.60073798899,673.8508584045064,529.148853050104
-0.03125,1.0312499999999998,-0.01,0.5002571716639623,6.823630758080722,-0.11165333690816258,0.0,500586.9515201257,9263.318203081604,100163.27077188634,674.6141028551623,529.4484413220772
-0.03125,1.0312499999999998,0.01,0.5003663375940826,0.39874118479357484,-0.33466768554787185,0.0,500191.46087637683,9262.701263861603,100110.6217489517,674.1122983529388,529.2514924037655
-0.03125,1.0312499999999998,0.03,0.5002571716639623,6.823630758080722,-0.11165333690816258,0.0,500586.9515201257,9263.318203081604,100163.27077188634,674.6141028551623,529.4484413220772
0.03125,-0.03125,-0.01,0.4997214323047722,19.908216951823725,8.678538376132998e-19,0.0,501390.31807460915,9264.567372716368,100181.59165427473,675.4611179562111,529.7807128738879
0.03125,-0.03125,0.01,0.4997214323047722,19.908216951823725,0.013205774339777364,0.0,501390.31807460915,9264.567372587277,100181.59163684538,675.4611178386958,529.7807128278029
0.03125,-0.03125,0.03,0.4997214323047722,19.908216951823725,8.678538376132998e-19,0.0,501390.31807460915,9264.567372716368,100181.59165427473,675.4611179562111,529.7807128738879
0.03125,0.03125,-0.01,0.49972143230477223,19.908216951823725,-0.013205774339777362,0.0,501390.31807460915,9264.567372587277,100181.59163684536,675.4611178386958,529.7807128278029
0.03125,0.03125,0.01,0.49972143230477223,19.908277714080548,-0.013160508547134112,0.0,501390.29824050626,9264.564402903208,100182.57930419812,675.4610894786201,529.7807017060514
0.03125,0.03125,0.03,0.49972143230477223,19.908216951823725,-0.013205774339777362,0.0,501390.31807460915,9264.567372587277,100181.59163684536,675.4611178386958,529.7807128278029
0.03125,0.09375,-0.01,0.4997294211909892,19.90426709517796,-0.03617435747451713,0.0,501389.71338512865,9264.561823981438,100183.09608731032,675.4604080950651,529.7804344930656
0.03125,0.09375,0.01,0.4997294211909892,19.904328739444377,-0.0361694571244271,0.0,501389.6777321212,9264.55885498897,100184.07245638195,675.460358391809,529.7804150013139
0.03125,0.09375,0.03,0.4997294211909892,19.90426709517796,-0.03617435747451713,0.0,501389.71338512865,9264.561823981438,100183.09608731032,675.4604080950651,529.7804344930656
0.03125,0.15625,-0.01,0.4997384184950068,19.90087437758487,-0.05191825572840964,0.0,501389.1043959158,9264.555676918531,100184.79170430997,675.4596774227315,529.7801479507262
0.03125,0.15625,0.01,0.4997384184950068,19.900936490753658,-0.051911258919884795,0.0,501389.06872954784,9264.552708661278,100185.76782610593,675.4596276894256,529.7801284471797
0.03125,0.15625,0.03,0.4997384184950068,19.90087437758487,-0.05191825572840964,0.0,501389.1043959158,9264.555676918531,100184.79170430997,675.4596774227315,529.7801479507262
0.03125,0.21875,-0.01,0.49974738871631247,19.89837992419453,-0.061871214395141684,0.0,501388.50840831816,9264.549539040816,100186.48092138734,675.4589403402839,529.779858894423
0.03125,0.21875,0.01,0.49974738871631247,19.898442350869473,-0.06186296947950241,0.0,501388.4727436046,9264.546571498426,100187.45681530902,675.4588906012069,529.7798393886026
0.03125,0.21875,0.03,0.49974738871631247,19.89837992419453,-0.061871214395141684,0.0,501388.50840831816,9264.549539040816,100186.48092138734,675.4589403402839,529.779858894423
0.03125,0.28125,-0.01,0.49975616706717546,19.89655142966044,-0.06755063200080157,0.0,501387.9371553389,9264.543532570648,100188.13397833882,675.4582189951459,529.7795760095541
0.03125,0.28125,0.01,0.49975616706717546,19.89661401835866,-0.06754161797579976,0.0,501387.9015046168,9264.5405656904,100189.10967250119,675.4581692708676,529.7795565095267
0.03125,0.28125,0.03,0.49975616706717546,19.89655142966044,-0.06755063200080157,0.0,501387.9371553389,9264.543532570648,100188.13397833882,675.4582189951459,529.7795760095541
0.03125,0.34375,-0.01,0.4997646918621831,19.895161459548998,-0.07003489600545577,0.0,501387.39935359743,9264.537713771031,100189.74114654872,675.4575312350447,529.7793062953534
0.03125,0.34375,0.01,0.4997646918621831,19.895224060062944,-0.07002529017848008,0.0,501387.3637330603,9264.534747476655,100190.7166796253,675.4574815513336,529.7792868112249
0.03125,0.34375,0.03,0.4997646918621831,19.895161459548998,-0.07003489600545577,0.0,501387.39935359743,9264.537713771031,100189.74114654872,675.4575312350447,529.7793062953534
0.03125,0.40625,-0.01,0.49977292428617653,19.8940162187124,-0.06999895071781405,0.0,501386.9003688415,9264.532119321473,100191.29647873694,675.4568894585708,529.7790546141149
0.03125,0.40625,0.01,0.49977292428617653,19.89407867100199,-0.06998862547151075,0.0,501386.86479569634,9264.529153522622,100192.2718949634,675.4568398428684,529.7790351566478
0.03125,0.40625,0.03,0.49977292428617653,19.8940162187124,-0.06999895071781405,0.0,501386.9003688415,9264.532119321473,100191.29647873694,675.4568894585708,529.7790546141149
0.03125,0.46875,-0.01,0.49978081570428434,19.892950872440203,-0.06777434663329596,0.0,501386.4418558193,9264.526785374677,100192.79120507525,675.456300285622,529.778823561948
0.03125,0.46875,0.01,0.49978081570428434,19.893012994507774,-0.06776283725072432,0.0,501386.4063486872,9264.523819977037,100193.7665512622,675.4562507679059,529.7788041428992
0.03125,0.46875,0.03,0.49978081570428434,19.892950872440203,-0.06777434663329596,0.0,501386.4418558193,9264.526785374677,100192.79120507525,675.456300285622,529.778823561948
0.03125,0.53125,-0.01,0.49978828114017315,19.891822693553458,-0.06339832687263523,0.0,501386.02144473634,9264.521763051916,100194.20838200967,675.4557643261811,529.7786133780928
0.03125,0.53125,0.01,0.49978828114017315,19.891884266931502,-0.06338477383459487,0.0,501385.98602429766,9264.518797968007,100195.18370446272,675.4557149402133,529.7785940107032
0.03125,0.53125,0.03,0.49978828114017315,19.891822693553458,-0.06339832687263523,0.0,501386.02144473634,9264.521763051916,100194.20838200967,675.4557643261811,529.7786133780928
0.03125,0.59375,-0.01,0.49979516481036107,19.890512023844593,-0.056657475356135,0.0,501385.6324563912,9264.517138451345,100195.51592121625,675.4552757642465,529.7784217817481
0.03125,0.59375,0.01,0.49979516481036107,19.890572775011467,-0.056640534557055956,0.0,501385.5971461633,9264.514173612133,100196.49126245713,675.4552265490958,529.7784024813396
0.03125,0.59375,0.03,0.49979516481036107,19.890512023844593,-0.056657475356135,0.0,501385.6324563912,9264.517138451345,100195.51592121625,675.4552757642465,529.7784217817481
0.03125,0.65625,-0.01,0.4998011977779793,19.888930748672355,-0.04714080679879744,0.0,501385.2633954722,9264.513056772996,100196.65796285601,675.4548214301636,529.7782436082682
0.03125,0.65625,0.01,0.4998011977779793,19.88899032386834,-0.04711851710565244,0.0,501385.2282223957,9264.51009213991,100197.63335807403,675.4547724316263,529.7782243928013
0.03125,0.65625,0.03,0.4998011977779793,19.888930748672355,-0.04714080679879744,0.0,501385.2633954722,9264.513056772996,100196.65796285601,675.4548214301636,529.7782436082682
0.03125,0.71875,-0.01,0.4998060051004891,19.886993309043785,-0.03427327400302122,0.0,501384.8970931973,9264.509717623874,100197.55625015243,675.4543803968079,529.7780706507978
0.03125,0.71875,0.01,0.4998060051004891,19.88705124261003,-0.03424286914022726,0.0,501384.862089964,9264.506753208128,100198.53172248835,675.4543316713123,529.7780515424017
0.03125,0.71875,0.03,0.4998060051004891,19.886993309043785,-0.03427327400302122,0.0,501384.8970931973,9264.509717623874,100197.55625015243,675.4543803968079,529.7780706507978
0.03125,0.78125,-0.01,0.49980961178121014,19.884196236468284,-0.016912894835426212,0.0,501384.4997833959,9264.507070722533,100198.21105135384,675.4539204991746,529.7778902953737
0.03125,0.78125,0.01,0.49980961178121014,19.88425193705297,-0.016870571749947542,0.0,501384.46498694917,9264.504106623981,100199.18659861342,675.453872111985,529.7778713196428
0.03125,0.78125,0.03,0.49980961178121014,19.884196236468284,-0.016912894835426212,0.0,501384.4997833959,9264.507070722533,100198.21105135384,675.4539204991746,529.7778902953737
0.03125,0.84375,-0.01,0.49981606226631786,19.87672916303265,0.010271876578561169,0.0,501383.92916657537,9264.502615080479,100199.4199222512,675.4533516613332,529.7776672174066
0.03125,0.84375,0.01,0.49981606226631786,19.876782131411705,0.010330984381537496,0.0,501383.8946266914,9264.499651760727,100200.39543522826,675.4533036918825,529.77764840549
0.03125,0.84375,0.03,0.49981606226631786,19.87672916303265,0.010271876578561169,0.0,501383.92916657537,9264.502615080479,100199.4199222512,675.4533516613332,529.7776672174066
0.03125,0.90625,-0.01,0.4998517973646629,19.84273598435907,0.07760373086471781,0.0,501382.46512879065,9264.480220684394,100206.42637408667,675.4522844096341,529.7772486790001
0.03125,0.90625,0.01,0.4998517973646629,19.84278757594299,0.07768366661589218,0.0,501382.43095812865,9264.477260540072,100207.40115796814,675.4522369694886,529.7772300746435
0.03125,0.90625,0.03,0.4998517973646629,19.84273598435907,0.07760373086471781,0.0,501382.46512879065,9264.480220684394,100206.42637408667,675.4522844096341,529.7772486790001
0.03125,0.96875,-0.01,0.5000388398037219,19.681831591379233,0.33466768554787185,0.0,501378.4512131565,9264.36787602184,100243.74267465663,675.4510889009848,529.7767798423571
0.03125,0.96875,0.01,0.5000388398037219,19.68189259885338,0.33471787977494444,0.0,501378.4325376606,9264.364929370722,100244.72398026416,675.451062090963,529.7767693284002
0.03125,0.96875,0.03,0.5000388398037219,19.681831591379233,0.33466768554787185,0.0,501378.4512131565,9264.36787602184,100243.74267465663,675.4510889009848,529.7767798423571
0.03125,1.03125,-0.01,0.499194660754513,0.03327795863453847,0.0005658547246617535,0.0,501374.5434462878,9265.150276352417,100112.44253667092,675.7069311218548,529.8771027509615
0.03125,1.03125,0.01,0.49835048170530416,-19.681831591379233,-0.33466768554787185,0.0,501370.6224425665,9265.35994285499,99903.77088203988,675.4405379972247,529.7726421292504
0.03125,1.03125,0.03,0.499194660754513,0.03327795863453847,0.0005658547246617535,0.0,501374.5434462878,9265.150276352417,100112.44253667092,675.7069311218548,529.8771027509615
0.09375,-0.03125,-0.01,0.4970492750073062,19.734309339160095,0.0,0.0,504102.8179329786,9270.16880988962,100185.84303237332,679.1214237876437,531.2142072763507
0.09375,-0.03125,0.01,0.49704927500730617,19.734309339160095,0.024593637242432437,0.0,504102.8179329787,9270.168809444303,100185.84297224619,679.1214233800649,531.2142071169451
0.09375,-0.03125,0.03,0.4970492750073062,19.734309339160095,0.0,0.0,504102.8179329786,9270.16880988962,100185.84303237332,679.1214237876437,531.2142072763507
0.09375,0.03125,-0.01,0.4970492750073062,19.734309339160095,-0.024593637242432437,0.0,504102.8179329786,9270.168809444303,100185.84297224617,679.1214233800649,531.2142071169451
0.09375,0.03125,0.01,0.4970492750073062,19.73435334280372,-0.02454567785844522,0.0,504102.60532803414,9270.16547760988,100186.81910180108,679.1211356817514,531.2140945969726
0.09375,0.03125,0.03,0.4970492750073062,19.734309339160095,-0.024593637242432437,0.0,504102.8179329786,9270.168809444303,100185.84297224617,679.1214233800649,531.2142071169451
0.09375,0.09375,-0.01,0.4970568742052506,19.721647253072895,-0.06943372197823353,0.0,504101.6718461797,9270.16292464171,100187.20425531256,679.1202126017134,531.2137335764805
0.09375,0.09375,0.01,0.4970568742052506,19.721693311579166,-0.06942198510879889,0.0,504101.4429341189,9270.159593026576,100188.16894798641,679.1199028717989,531.2136124397508
0.09375,0.09375,0.03,0.4970568742052506,19.721647253072895,-0.06943372197823353,0.0,504101.6718461797,9270.16292464171,100187.20425531256,679.1202126017134,531.2137335764805
0.09375,0.15625,-0.01,0.49706528672982025,19.710209213082813,-0.10473151669985516,0.0,504100.07985832635,9270.155884188278,100188.62779287132,679.1183668468587,531.2130116932441
0.09375,0.15625,0.01,0.49706528672982025,19.7102568606142,-0.1047134363250921,0.0,504099.8508231479,9270.1525529443,100189.59226717308,679.1180569109706,531.2128904757927
0.09375,0.15625,0.03,0.49706528672982025,19.710209213082813,-0.10473151669985516,0.0,504100.07985832635,9270.155884188278,100188.62779287132,679.1183668468587,531.2130116932441
0.09375,0.21875,-0.01,0.49707373174517805,19.701228347593958,-0.13124684010898705,0.0,504098.0771350382,9270.148148062533,100189.96654025602,679.1159020525196,531.2120476992808
0.09375,0.21875,0.01,0.49707373174517805,19.701277085653558,-0.13122358575714163,0.0,504097.8480543642,9270.144817309549,100190.9308156116,679.1155920284992,531.2119264471403
0.09375,0.21875,0.03,0.49707373174517805,19.701228347593958,-0.13124684010898705,0.0,504098.0771350382,9270.148148062533,100189.96654025602,679.1159020525196,531.2120476992808
0.09375,0.28125,-0.01,0.4970821002062748,19.694138715560314,-0.1501802782476156,0.0,504095.80964699894,9270.140013609196,100191.22986142122,679.1130307548071,531.210924717515
0.09375,0.28125,0.01,0.4970821002062748,19.69418807049623,-0.15015262906827062,0.0,504095.5805979706,9270.136683440865,100192.19396546864,679.1127207590113,531.2108034761571
0.09375,0.28125,0.03,0.4970821002062748,19.694138715560314,-0.1501802782476156,0.0,504095.80964699894,9270.140013609196,100191.22986142122,679.1130307548071,531.210924717515
0.09375,0.34375,-0.01,0.49709034828852106,19.688335405391516,-0.1624893962764596,0.0,504093.3871727253,9270.131686661689,100192.43317158132,679.1099173797919,531.209707055181
0.09375,0.34375,0.01,0.49709034828852106,19.688384899728625,-0.16245779375152855,0.0,504093.158238993,9270.128357159601,100193.39714077515,679.1096075373929,531.2095858735397
0.09375,0.34375,0.03,0.49709034828852106,19.688335405391516,-0.1624893962764596,0.0,504093.3871727253,9270.131686661689,100192.43317158132,679.1099173797919,531.209707055181
0.09375,0.40625,-0.01,0.4970984430438396,19.683280383818023,-0.16883583368170632,0.0,504090.88110888883,9270.123307854727,100193.58615703337,679.1066726317862,531.2084380089983
0.09375,0.40625,0.01,0.4970984430438396,19.68332951303869,-0.16880037578206508,0.0,504090.652385098,9270.11997910457,100194.55003459138,679.1063630834973,531.2083169420964
0.09375,0.40625,0.03,0.4970984430438396,19.683280383818023,-0.16883583368170632,0.0,504090.88110888883,9270.123307854727,100193.58615703337,679.1066726317862,531.2084380089983
0.09375,0.46875,-0.01,0.49710634543604887,19.67850387336703,-0.16959305933890165,0.0,504088.32954766456,9270.11497029236,100194.69037124177,679.1033603900464,531.2071425623643
0.09375,0.46875,0.01,0.49710634543604887,19.678552079897955,-0.16955348548389496,0.0,504088.1011483629,9270.111642402479,100195.65420735774,679.1030513048381,531.2070216762824
0.09375,0.46875,0.03,0.49710634543604887,19.67850387336703,-0.16959305933890165,0.0,504088.32954766456,9270.11497029236,100194.69037124177,679.1033603900464,531.2071425623643
0.09375,0.53125,-0.01,0.4971139975001887,19.673597030232038,-0.16487184512330905,0.0,504085.74175911146,9270.106734072133,100195.73757228514,679.1000039861115,531.2058298402881
0.09375,0.53125,0.01,0.4971139975001887,19.67364367194422,-0.16482751776082125,0.0,504085.513829679,9270.103407194974,100196.70142481595,679.0996955767631,531.2057092182431
0.09375,0.53125,0.03,0.4971139975001887,19.673597030232038,-0.16487184512330905,0.0,504085.74175911146,9270.106734072133,100195.73757228514,679.1000039861115,531.2058298402881
0.09375,0.59375,-0.01,0.49712130345868527,19.668227123173434,-0.1545660372408312,0.0,504083.09920724103,9270.098638617827,100196.7060592686,679.0965871736207,531.2044934885085
0.09375,0.59375,0.01,0.49712130345868527,19.66827143264361,-0.15451591818580748,0.0,504082.871937873,9270.095312975573,100197.66999520815,679.0962797165961,531.2043732386246
0.09375,0.59375,0.03,0.49712130345868527,19.668227123173434,-0.1545660372408312,0.0,504083.09920724103,9270.098638617827,100196.7060592686,679.0965871736207,531.2044934885085
0.09375,0.65625,-0.01,0.49712810542880914,19.662174946540937,-0.13843267838960222,0.0,504080.353160147,9270.090712547959,100197.55514973341,679.0930498875059,531.2031100146689
0.09375,0.65625,0.01,0.49712810542880914,19.662215975230232,-0.13837529735362744,0.0,504080.12680411607,9270.087388463602,100198.51924795806,679.0927437489571,531.2029902801439
0.09375,0.65625,0.03,0.49712810542880914,19.662174946540937,-0.13843267838960222,0.0,504080.353160147,9270.090712547959,100197.55514973341,679.0930498875059,531.2031100146689
0.09375,0.71875,-0.01,0.49713420241122236,19.655258558811962,-0.11617449989835286,0.0,504077.42884503934,9270.082970619076,100198.23012554746,679.0892958251686,531.2016417531803
0.09375,0.71875,0.01,0.49713420241122236,19.65529510864511,-0.11610791416077693,0.0,504077.2037425182,9270.079648556472,100199.19448060279,679.0889914947307,531.2015227255006
0.09375,0.71875,0.03,0.49713420241122236,19.655258558811962,-0.11617449989835286,0.0,504077.42884503934,9270.082970619076,100198.23012554746,679.0892958251686,531.2016417531803
0.09375,0.78125,-0.01,0.49713979585693274,19.646076928699653,-0.08708272718058431,0.0,504074.3050244618,9270.075301234034,100198.7727787673,679.0853329695644,531.2000918255883
0.09375,0.78125,0.01,0.49713979585693274,19.646107550123215,-0.08700450434254445,0.0,504074.0816305376,9270.071981864037,100199.73749893179,679.085031097992,531.1999737592591
0.09375,0.78125,0.03,0.49713979585693274,19.646076928699653,-0.08708272718058431,0.0,504074.3050244618,9270.075301234034,100198.7727787673,679.0853329695644,531.2000918255883
0.09375,0.84375,-0.01,0.49714863608555765,19.62332962830768,-0.046313801254614075,0.0,504071.52950901893,9270.066597848241,100200.09203925826,679.0821979834017,531.1988656859718
0.09375,0.84375,0.01,0.49714863608555765,19.623353353370316,-0.04622130771764114,0.0,504071.30844818946,9270.0632823525,100201.05718020652,679.0818994360768,531.1987489195345
0.09375,0.84375,0.03,0.49714863608555765,19.62332962830768,-0.046313801254614075,0.0,504071.52950901893,9270.066597848241,100200.09203925826,679.0821979834017,531.1988656859718
0.09375,0.90625,-0.01,0.49718383290594986,19.52158199401129,0.03675885536299975,0.0,504073.0430941931,9270.050745676734,100207.88383406299,679.0869222868083,531.2007134300692
0.09375,0.90625,0.01,0.49718383290594986,19.521603823626762,0.036866011311675474,0.0,504072.82513428765,9270.047437046704,100208.84891319103,679.0866279606641,531.2005983150011
0.09375,0.90625,0.03,0.49718383290594986,19.52158199401129,0.03675885536299975,0.0,504073.0430941931,9270.050745676734,100207.88383406299,679.0869222868083,531.2007134300692
0.09375,0.96875,-0.01,0.49734499170960383,19.040168239489994,0.3162938798633797,0.0,504105.51533345314,9270.01597766212,100248.65832998707,679.1431284491235,531.222695988396
0.09375,0.96875,0.01,0.49734499170960383,19.04022366535214,0.3163585197606089,0.0,504105.3146838219,9270.012682235072,100249.6309581205,679.1428565820107,531.2225896617698
0.09375,0.96875,0.03,0.49734499170960383,19.040168239489994,0.3162938798633797,0.0,504105.51533345314,9270.01597766212,100248.65832998707,679.1431284491235,531.222695988396
0.09375,1.03125,-0.01,0.4964970498705161,0.03251310649378635,0.000540105343082135,0.0,504096.6124697069,9270.77618443266,100112.00514343557,679.3754877911184,531.3135634321465
0.09375,1.03125,0.01,0.49564910803142836,-19.040168239489997,-0.31629387986337965,0.0,504087.67914878373,9271.003350357105,99903.335374488,679.1190904643939,531.2132947035163
