# Time [s], Iter[-]
0.04287333748884161,11300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.40625,0.01,0.47031078729059417,20.136300610309863,0.1895479828948123,0.0,498844.2097877489,9278.785756689771,93805.265345674,672.0235263105061,528.4308996004506
-0.03125,0.40625,0.03,0.46904338405915336,20.000368234802558,0.0005120898864480564,0.0,500196.36432621285,9281.599937549949,93806.71975783414,673.8495376837166,529.1483344945328
-0.03125,0.46875,-0.01,0.46905635310869775,20.00036110722269,0.0005782041741601301,0.0,500196.3740845069,9281.591744223988,93809.31588083196,673.8495510271292,529.1483397335693
-0.03125,0.46875,0.01,0.47032292281534344,20.133754037969744,0.21416670231157836,0.0,498845.1856707271,9278.779617818931,93807.87864067711,672.024903923461,528.4314412279766
-0.03125,0.46875,0.03,0.46905635310869775,20.00036110722269,0.0005782041741601301,0.0,500196.3740845069,9281.591744223988,93809.31588083196,673.8495510271292,529.1483397335693
-0.03125,0.53125,-0.01,0.46906934088217145,20.000349814700257,0.0006610801599398866,0.0,500196.38651815016,9281.58354301121,93811.91638008931,673.8495680883777,529.1483464323428
-0.03125,0.53125,0.01,0.47033496391358226,20.129671812528933,0.24505391712685978,0.0,498846.32050614705,9278.773817733401,93810.5085432916,672.0265345509376,528.4320823309326
-0.03125,0.53125,0.03,0.46906934088217145,20.000349814700257,0.0006610801599398866,0.0,500196.38651815016,9281.58354301121,93811.91638008931,673.8495680883777,529.1483464323428
-0.03125,0.59375,-0.01,0.4690825566654989,20.000333549034824,0.0007694048565886927,0.0,500196.4032535871,9281.575203838493,93814.56344905778,673.8495910812057,529.1483554600379
-0.03125,0.59375,0.01,0.4703470985586205,20.123751551161885,0.28546041071534317,0.0,498847.6455900336,9278.768291073087,93813.19932535046,672.0284665201671,528.432841909414
-0.03125,0.59375,0.03,0.4690825566654989,20.000333549034824,0.0007694048565886927,0.0,500196.4032535871,9281.575203838493,93814.56344905778,673.8495910812057,529.1483554600379
-0.03125,0.65625,-0.01,0.4690962749533446,20.00031100560845,0.0009138681048847763,0.0,500196.4269501627,9281.566556903894,93817.3125289704,673.8496236247769,529.1483682376496
-0.03125,0.65625,0.01,0.4703595765196212,20.11550429414341,0.3394012439919734,0.0,498849.20200539276,9278.762952087818,93816.0099520688,672.0307650300357,528.4337455966267
-0.03125,0.65625,0.03,0.4690962749533446,20.00031100560845,0.0009138681048847763,0.0,500196.4269501627,9281.566556903894,93817.3125289704,673.8496236247769,529.1483682376496
-0.03125,0.71875,-0.01,0.46911085702989364,20.00028027107796,0.0011082177956728818,0.0,500196.4620993013,9281.557380219612,93820.23677525664,673.849671823755,529.1483871620575
-0.03125,0.71875,0.01,0.4703727332232461,20.104210634378873,0.41205849835788194,0.0,498851.0399282713,9278.757678652544,93819.01872471001,672.0335113066744,528.4348253267846
-0.03125,0.71875,0.03,0.46911085702989364,20.00028027107796,0.0011082177956728818,0.0,500196.4620993013,9281.557380219612,93820.23677525664,673.849671823755,529.1483871620575
-0.03125,0.78125,-0.01,0.46912730435496147,20.000239873006482,0.0013693811480612703,0.0,500196.5163925895,9281.5470515372,93823.53797831562,673.8497460837774,529.1484163188351
-0.03125,0.78125,0.01,0.4703875239310793,20.089310174278026,0.5098517368879878,0.0,498853.23041373317,9278.751979287235,93822.43033242662,672.0368062637426,528.4361207740347
-0.03125,0.78125,0.03,0.46912730435496147,20.000239873006482,0.0013693811480612703,0.0,500196.5163925895,9281.5470515372,93823.53797831562,673.8497460837774,529.1484163188351
-0.03125,0.84375,-0.01,0.4691521204081979,20.000199865644966,0.0017053044611035773,0.0,500196.60181077704,9281.531473921455,93828.51908556199,673.8498622803099,529.1484619411781
-0.03125,0.84375,0.01,0.4704100606179619,20.07455331562992,0.6361078301293458,0.0,498856.11798628996,9278.742383829833,93827.5127923744,672.0409997631981,528.4377694881433
-0.03125,0.84375,0.03,0.4691521204081979,20.000199865644966,0.0017053044611035773,0.0,500196.60181077704,9281.531473921455,93828.51908556199,673.8498622803099,529.1484619411781
-0.03125,0.90625,-0.01,0.46922913442135794,20.00025591804672,0.002014965994627699,0.0,500196.72176104726,9281.482923794925,93843.94673806055,673.8500224267161,529.1485248195908
-0.03125,0.90625,0.01,0.4704808712176591,20.09595075792737,0.7554665130605637,0.0,498862.4703982071,9278.706390333911,93842.73839393513,672.0488698314666,528.4408636662868
-0.03125,0.90625,0.03,0.46922913442135794,20.00025591804672,0.002014965994627699,0.0,500196.72176104726,9281.482923794925,93843.94673806055,673.8500224267161,529.1485248195908
-0.03125,0.96875,-0.01,0.46962539200610964,20.000988852375414,0.001539983961646575,0.0,500196.7360716019,9281.232382728675,93923.19748278607,673.8500219580587,529.1485246355815
-0.03125,0.96875,0.01,0.47086982105101854,20.373245849947065,0.5812724294972721,0.0,498878.19864833914,9278.476360676039,93922.24374516288,672.0626619087454,528.4462860843304
-0.03125,0.96875,0.03,0.46962539200610964,20.000988852375414,0.001539983961646575,0.0,500196.7360716019,9281.232382728675,93923.19748278607,673.8500219580587,529.1485246355815
-0.03125,1.0312499999999998,-0.01,0.4694508843123309,6.801546682347934,0.1946406833496278,0.0,500636.32421213697,9282.256789540541,94004.10714686169,674.6808285053949,529.4746243783187
-0.03125,1.0312499999999998,0.01,0.469985844987896,0.41084097594365265,0.5812724294972721,0.0,500194.8597442746,9281.298101329341,94032.54467126334,674.1167202295176,529.2532282280091
-0.03125,1.0312499999999998,0.03,0.4694508843123309,6.801546682347934,0.1946406833496278,0.0,500636.32421213697,9282.256789540541,94004.10714686169,674.6808285053949,529.4746243783187
0.03125,-0.03125,-0.01,0.4676965533864177,19.87713294717217,0.0,0.0,501559.1333457893,9284.476555377834,93792.79245459926,675.6894651464817,529.8702544563773
0.03125,-0.03125,0.01,0.4676965533864177,19.87713294717217,0.02403862237958935,0.0,501559.1333457893,9284.47655495023,93792.79240054778,675.6894647570912,529.8702543036989
0.03125,-0.03125,0.03,0.4676965533864177,19.87713294717217,0.0,0.0,501559.1333457893,9284.476555377834,93792.79245459926,675.6894651464817,529.8702544563773
0.03125,0.03125,-0.01,0.46769655338641763,19.87713294717217,-0.02403862237958935,0.0,501559.1333457892,9284.47655495023,93792.79240054777,675.6894647570912,529.8702543036989
0.03125,0.03125,0.01,0.46769655338641763,19.87718736234123,-0.023974933814066568,0.0,501559.48101134575,9284.473139854184,93794.09855840821,675.6899318534071,529.870437450258
0.03125,0.03125,0.03,0.46769655338641763,19.87713294717217,-0.02403862237958935,0.0,501559.1333457892,9284.47655495023,93792.79240054777,675.6894647570912,529.8702543036989
0.03125,0.09375,-0.01,0.4677078394102174,19.871367852576487,-0.06713210272147535,0.0,501558.8448484178,9284.46909939555,93795.03331934259,675.6892277154876,529.8701613606294
0.03125,0.09375,0.01,0.4677078394102174,19.87142244853516,-0.06712616636784179,0.0,501559.1699377832,9284.465684112756,93796.32478193285,675.6896643797276,529.8703325749276
0.03125,0.09375,0.03,0.4677078394102174,19.871367852576487,-0.06713210272147535,0.0,501558.8448484178,9284.46909939555,93795.03331934259,675.6892277154876,529.8701613606294
0.03125,0.15625,-0.01,0.46772086224260206,19.866920694578763,-0.10029452023911654,0.0,501558.4681910597,9284.460404406376,93797.59056434131,675.6888354348004,529.8700075488971
0.03125,0.15625,0.01,0.46772086224260206,19.86697505861739,-0.10028398009754845,0.0,501558.7931667151,9284.456989205977,93798.88196537507,675.6892719532167,529.8701787060681
0.03125,0.15625,0.03,0.46772086224260206,19.866920694578763,-0.10029452023911654,0.0,501558.4681910597,9284.460404406376,93797.59056434131,675.6888354348004,529.8700075488971
0.03125,0.21875,-0.01,0.46773447371390475,19.864066822214824,-0.12634608319391535,0.0,501557.9831412134,9284.451128328417,93800.2396959735,675.6882541565878,529.8697796318878
0.03125,0.21875,0.01,0.46773447371390475,19.864120923549258,-0.12633052781488213,0.0,501558.30802258325,9284.44771349352,93801.53096052077,675.6886905564006,529.8699507426285
0.03125,0.21875,0.03,0.46773447371390475,19.864066822214824,-0.12634608319391535,0.0,501557.9831412134,9284.451128328417,93800.2396959735,675.6882541565878,529.8697796318878
0.03125,0.28125,-0.01,0.4677483084384372,19.862634336181056,-0.1481737244948467,0.0,501557.3869977577,9284.441504307622,93802.90759909495,675.6874850386049,529.8694780634578
0.03125,0.28125,0.01,0.4677483084384372,19.86268809519318,-0.14815254840902448,0.0,501557.7118027361,9284.438090125861,93804.19864943194,675.6879213463122,529.8696491381816
0.03125,0.28125,0.03,0.4677483084384372,19.862634336181056,-0.1481737244948467,0.0,501557.3869977577,9284.441504307622,93802.90759909495,675.6874850386049,529.8694780634578
0.03125,0.34375,-0.01,0.46776216872894333,19.86251838453418,-0.1684040831163758,0.0,501556.67660123575,9284.431655969527,93805.55439488699,675.6865264191105,529.8691021919176
0.03125,0.34375,0.01,0.46776216872894333,19.86257167886069,-0.1683764893774891,0.0,501557.00135513773,9284.428242736987,93806.84515553023,675.686962672463,529.8692732454505
0.03125,0.34375,0.03,0.46776216872894333,19.86251838453418,-0.1684040831163758,0.0,501556.67660123575,9284.431655969527,93805.55439488699,675.6865264191105,529.8691021919176
0.03125,0.40625,-0.01,0.4677759808277125,19.863699389690133,-0.18954798289481228,0.0,501555.84471854544,9284.42161941217,93808.16394388107,675.6853685682,529.8686482020412
0.03125,0.40625,0.01,0.4677759808277125,19.863752049898572,-0.18951290530744092,0.0,501556.169448831,9284.418207446055,93809.45433456829,675.685804809313,529.8688192509215
0.03125,0.40625,0.03,0.4677759808277125,19.863699389690133,-0.18954798289481228,0.0,501555.84471854544,9284.42161941217,93808.16394388107,675.6853685682,529.8686482020412
0.03125,0.46875,-0.01,0.46778978340205213,19.866245962030256,-0.21416670231157836,0.0,501554.87808679213,9284.411347517,93810.74115888862,675.6839909552451,529.8681080436182
0.03125,0.46875,0.01,0.46778978340205213,19.86629776674407,-0.21412270984927925,0.0,501555.20282163494,9284.407937173226,93812.03108851553,675.6844272289608,529.8682791054563
0.03125,0.46875,0.03,0.46778978340205213,19.866245962030256,-0.21416670231157836,0.0,501554.87808679213,9284.411347517,93810.74115888862,675.6839909552451,529.8681080436182
0.03125,0.53125,-0.01,0.4678037178507606,19.870328187471063,-0.24505391712685975,0.0,501553.7563600544,9284.40071399629,93813.30979495624,675.6823603277685,529.8674686781538
0.03125,0.53125,0.01,0.4678037178507606,19.87037885413718,-0.24499910564580477,0.0,501554.0811269071,9284.397305690673,93814.59915444243,675.6827966802191,529.8676397710702
0.03125,0.53125,0.03,0.4678037178507606,19.870328187471063,-0.24505391712685975,0.0,501553.7563600544,9284.40071399629,93813.30979495624,675.6823603277685,529.8674686781538
0.03125,0.59375,-0.01,0.4678180147723774,19.876248448838112,-0.28546041071534306,0.0,501552.4512120591,9284.389519399334,93815.90940987403,675.6804283585391,529.8667111562494
0.03125,0.59375,0.01,0.4678180147723774,19.87629761995942,-0.28539227347035223,0.0,501552.7760359139,9284.386113633154,93817.19806353662,675.6808648355799,529.8668822982619
0.03125,0.59375,0.03,0.4678180147723774,19.876248448838112,-0.28546041071534306,0.0,501552.4512120591,9284.389519399334,93815.90940987403,675.6804283585391,529.8667111562494
0.03125,0.65625,-0.01,0.4678329733870681,19.884495705856594,-0.33940124399197347,0.0,501550.92652905395,9284.377502199462,93818.59098836158,675.6781298486704,529.8658099129624
0.03125,0.65625,0.01,0.4678329733870681,19.88454292710527,-0.33931650887229864,0.0,501551.251430252,9284.374099588593,93819.87876405376,675.6785664941985,529.8659811213298
0.03125,0.65625,0.03,0.4678329733870681,19.884495705856594,-0.33940124399197347,0.0,501550.92652905395,9284.377502199462,93818.59098836158,675.6781298486704,529.8658099129624
0.03125,0.71875,-0.01,0.4678489808365412,19.895789365621123,-0.4120584983578819,0.0,501549.1407237913,9284.364327487618,93821.42092816971,675.6753835720317,529.8647330987887
0.03125,0.71875,0.01,0.4678489808365412,19.895834046151986,-0.4119529066582995,0.0,501549.46571456216,9284.360928789065,93822.7076079196,675.6758204255625,529.8649043890618
0.03125,0.71875,0.03,0.4678489808365412,19.895789365621123,-0.4120584983578819,0.0,501549.1407237913,9284.364327487618,93821.42092816971,675.6753835720317,529.8647330987887
0.03125,0.78125,-0.01,0.46786708477884364,19.910689825721974,-0.5098517368879878,0.0,501547.037511368,9284.349219754587,93824.59534885477,675.6720886149635,529.86344114431
0.03125,0.78125,0.01,0.46786708477884364,19.910731148040103,-0.5097196956887904,0.0,501547.3625909186,9284.345825868091,93825.88066907089,675.6725257094469,529.8636125294786
0.03125,0.78125,0.03,0.46786708477884364,19.910689825721974,-0.5098517368879878,0.0,501547.037511368,9284.349219754587,93824.59534885477,675.6720886149635,529.86344114431
0.03125,0.84375,-0.01,0.46789418019843393,19.925446684370083,-0.6361078301293458,0.0,501544.2922050787,9284.327421002057,93829.4484034817,675.667895115508,529.8617968663111
0.03125,0.84375,0.01,0.46789418019843393,19.925483514260662,-0.6359418715293284,0.0,501544.6173775754,9284.324033049876,93830.73205958946,675.6683325066102,529.8619683683163
0.03125,0.84375,0.03,0.46789418019843393,19.925446684370083,-0.6361078301293458,0.0,501544.2922050787,9284.327421002057,93829.4484034817,675.667895115508,529.8617968663111
0.03125,0.90625,-0.01,0.46797739762505686,19.904049242072627,-0.7554665130605637,0.0,501538.10953799344,9284.265986417455,93845.04623524174,675.6600250472395,529.8587109858901
0.03125,0.90625,0.01,0.46797739762505686,19.904082404846097,-0.755258820808099,0.0,501538.4351957156,9284.262608476458,93846.32734161204,675.6604632608932,529.8588828114202
0.03125,0.90625,0.03,0.46797739762505686,19.904049242072627,-0.7554665130605637,0.0,501538.10953799344,9284.265986417455,93845.04623524174,675.6600250472395,529.8587109858901
0.03125,0.96875,-0.01,0.4683809629612007,19.626754150052935,-0.5812724294972721,0.0,501522.2785417629,9283.994987886115,93924.06158200941,675.6462329699607,529.8533030223348
0.03125,0.96875,0.01,0.4683809629612007,19.626817526547224,-0.5811134746164612,0.0,501522.62417384796,9283.991652305298,93925.34303883121,675.646697229518,529.8534850624362
0.03125,0.96875,0.03,0.4683809629612007,19.626754150052935,-0.5812724294972721,0.0,501522.2785417629,9283.994987886115,93924.06158200941,675.6462329699607,529.8533030223348
0.03125,1.03125,-0.01,0.468741415942987,-0.015104358872397743,0.00044733567815815624,0.0,501519.3771229817,9284.04745840208,94031.99927315518,675.9021253488014,529.9536311083583
0.03125,1.03125,0.01,0.46910186892477335,-19.62675415005294,0.5812724294972722,0.0,501516.4801665146,9283.529583046218,94067.64909487961,675.6384184480627,529.8502388727771
0.03125,1.03125,0.03,0.468741415942987,-0.015104358872397743,0.00044733567815815624,0.0,501519.3771229817,9284.04745840208,94031.99927315518,675.9021253488014,529.9536311083583
0.09375,-0.03125,-0.01,0.46615853342921215,19.662319723497017,0.0,0.0,503263.4390923873,9287.978083835824,93803.06405610462,677.9920966090737,530.7723391276172
0.09375,-0.03125,0.01,0.46615853342921215,19.662319723497017,0.05603948196376962,0.0,503263.43909238727,9287.97808151985,93803.06376332101,677.9920944928851,530.7723382992784
0.09375,-0.03125,0.03,0.46615853342921215,19.662319723497017,0.0,0.0,503263.4390923873,9287.978083835824,93803.06405610462,677.9920966090737,530.7723391276172
0.09375,0.03125,-0.01,0.46615853342921215,19.662319723497017,-0.05603948196376962,0.0,503263.4390923873,9287.97808151985,93803.06376332103,677.9920944928853,530.7723382992784
0.09375,0.03125,0.01,0.46615853342921215,19.662283403064123,-0.05597070118392404,0.0,503264.40524517646,9287.9759935684,93804.35465822245,677.9933975532417,530.7728483554175
0.09375,0.03125,0.03,0.46615853342921215,19.662319723497017,-0.05603948196376962,0.0,503263.4390923873,9287.97808151985,93803.06376332103,677.9920944928853,530.7723382992784
0.09375,0.09375,-0.01,0.4661685833735757,19.64395542490549,-0.16187687440600332,0.0,503263.40332764434,9287.972111843852,93805.15516362256,677.9925171606673,530.7725037439302
0.09375,0.09375,0.01,0.4661685833735757,19.643918541293097,-0.16185684927740243,0.0,503264.3463595522,9287.970023387967,93806.43116320818,677.9937890739942,530.7730016080567
0.09375,0.09375,0.03,0.4661685833735757,19.64395542490549,-0.16187687440600332,0.0,503263.40332764434,9287.972111843852,93805.15516362256,677.9925171606673,530.7725037439302
0.09375,0.15625,-0.01,0.46618008739633104,19.629012104809224,-0.25467843063089457,0.0,503262.7738292215,9287.964263258622,93807.40383659734,677.9920381948308,530.7723162625534
0.09375,0.15625,0.01,0.46618008739633104,19.628974493277976,-0.25464432898582817,0.0,503263.71650005033,9287.962174415186,93808.67976655693,677.9933096473776,530.7728139464929
0.09375,0.15625,0.03,0.46618008739633104,19.629012104809224,-0.25467843063089457,0.0,503262.7738292215,9287.964263258622,93807.40383659734,677.9920381948308,530.7723162625534
0.09375,0.21875,-0.01,0.4661921874480201,19.61856876602214,-0.3365170959707765,0.0,503261.5551356045,9287.955028450251,93809.64523056912,677.990639344357,530.7717687107776
0.09375,0.21875,0.01,0.4661921874480201,19.61853031453012,-0.3364684598088699,0.0,503262.4973920101,9287.952939361672,93810.92101480045,677.9919102704133,530.7722661891465
0.09375,0.21875,0.03,0.4661921874480201,19.61856876602214,-0.3365170959707765,0.0,503261.5551356045,9287.955028450251,93809.64523056912,677.990639344357,530.7717687107776
0.09375,0.28125,-0.01,0.4662046544448121,19.612240711658963,-0.40993802725910455,0.0,503259.78721193736,9287.944626013435,93811.8424280004,677.9883870545526,530.7708870962194
0.09375,0.28125,0.01,0.4662046544448121,19.61220122522084,-0.4098742350082356,0.0,503260.72903497133,9287.942536863853,93813.11800005882,677.9896574367623,530.7713843625365
0.09375,0.28125,0.03,0.4662046544448121,19.612240711658963,-0.40993802725910455,0.0,503259.78721193736,9287.944626013435,93811.8424280004,677.9883870545526,530.7708870962194
0.09375,0.34375,-0.01,0.466217333408536,19.609740657475946,-0.4773752699943602,0.0,503257.4677154686,9287.933160628141,93813.96498654425,677.9852868026517,530.7696735611764
0.09375,0.34375,0.01,0.466217333408536,19.609699836923397,-0.47729559500374313,0.0,503258.40911486384,9287.931071631934,93815.24029005309,677.9865566650594,530.7701706251638
0.09375,0.34375,0.03,0.466217333408536,19.609740657475946,-0.4773752699943602,0.0,503257.4677154686,9287.933160628141,93813.96498654425,677.9852868026517,530.7696735611764
0.09375,0.40625,-0.01,0.46623011707209894,19.61094407033904,-0.5411008094665527,0.0,503254.5418299877,9287.920623352085,93815.9815449636,677.9812680205924,530.7681004807246
0.09375,0.40625,0.01,0.46623011707209894,19.610901509437802,-0.5410044018541658,0.0,503255.48283544416,9287.918534751361,93817.25652891965,677.9825374171916,530.7685973638526
0.09375,0.40625,0.03,0.46623011707209894,19.61094407033904,-0.5411008094665527,0.0,503254.5418299877,9287.920623352085,93815.9815449636,677.9812680205924,530.7681004807246
0.09375,0.46875,-0.01,0.4662429396185783,19.61589887525153,-0.6032078210365113,0.0,503250.8956622978,9287.906885860391,93817.85732804233,677.9761751861428,530.7661069749519
0.09375,0.46875,0.01,0.4662429396185783,19.61585406033027,-0.6030936942037562,0.0,503251.8363206907,9287.904797927804,93819.13194424982,677.9774441973457,530.766603709089
0.09375,0.46875,0.03,0.4662429396185783,19.61589887525153,-0.6032078210365113,0.0,503250.8956622978,9287.906885860391,93817.85732804233,677.9761751861428,530.7661069749519
0.09375,0.53125,-0.01,0.46625576347761527,19.62485766656103,-0.6656031444612344,0.0,503246.34796829673,9287.891695885008,93819.54984872007,677.969755977503,530.7635942712839
0.09375,0.53125,0.01,0.46625576347761527,19.6248099682908,-0.6654701810000174,0.0,503247.28834250727,9287.889608928737,93820.82404964678,677.9710247090032,530.764090898287
0.09375,0.53125,0.03,0.46625576347761527,19.62485766656103,-0.6656031444612344,0.0,503246.34796829673,9287.891695885008,93819.54984872007,677.969755977503,530.7635942712839
0.09375,0.59375,-0.01,0.46626855335165807,19.638353131283285,-0.7300185964900976,0.0,503240.6378520051,9287.874673486114,93821.00111808527,677.9616427649256,530.7604184579724
0.09375,0.59375,0.01,0.46626855335165807,19.638301789501558,-0.729865576621974,0.0,503241.5780198631,9287.872587854024,93822.27485505903,677.9629113468939,530.7609150294145
0.09375,0.59375,0.03,0.46626855335165807,19.638353131283285,-0.7300185964900976,0.0,503240.6378520051,9287.874673486114,93821.00111808527,677.9616427649256,530.7604184579724
0.09375,0.65625,-0.01,0.4662812324168217,19.657332115379056,-0.7980607433708745,0.0,503233.4080337392,9287.855310295019,93822.12520939727,677.9513264559525,530.7563802433066
0.09375,0.65625,0.01,0.4662812324168217,19.657276207893176,-0.7978863986881852,0.0,503234.3480859871,9287.853226373492,93823.39843190278,677.9525950413445,530.756876819867
0.09375,0.65625,0.03,0.4662812324168217,19.657332115379056,-0.7980607433708745,0.0,503233.4080337392,9287.855310295019,93822.12520939727,677.9513264559525,530.7563802433066
0.09375,0.71875,-0.01,0.4662936707265091,19.683241328023232,-0.871283275616199,0.0,503224.17600599205,9287.832931628274,93822.80019843213,677.9381151538142,530.7512087680186
0.09375,0.71875,0.01,0.4662936707265091,19.68317969636864,-0.8710863617086629,0.0,503225.1160456938,9287.830849834063,93824.07285706335,677.9393839197967,530.7517054201088
0.09375,0.71875,0.03,0.4662936707265091,19.683241328023232,-0.871283275616199,0.0,503224.17600599205,9287.832931628274,93822.80019843213,677.9381151538142,530.7512087680186
0.09375,0.78125,-0.01,0.46630631887671636,19.7167813469598,-0.9507891241793396,0.0,503212.17421758344,9287.80609389071,93822.9704663958,677.920952135124,530.7444903446353
0.09375,0.78125,0.01,0.46630631887671636,19.716712382733803,-0.9505684668836029,0.0,503213.1144216522,9287.804014756286,93824.242530075,677.9222213717726,530.7449871872544
0.09375,0.78125,0.03,0.46630631887671636,19.7167813469598,-0.9507891241793396,0.0,503212.17421758344,9287.80609389071,93822.9704663958,677.920952135124,530.7444903446353
0.09375,0.84375,-0.01,0.46632630518247603,19.745293008954345,-1.0320356864400713,0.0,503195.09551026055,9287.767228506375,93823.687020679,677.8970682795507,530.7351409239066
0.09375,0.84375,0.01,0.46632630518247603,19.74521446785883,-1.0317901648828482,0.0,503196.0367985964,9287.765154022918,93824.95850652481,677.8983392937105,530.7356384710966
0.09375,0.84375,0.03,0.46632630518247603,19.745293008954345,-1.0320356864400713,0.0,503195.09551026055,9287.767228506375,93823.687020679,677.8970682795507,530.7351409239066
0.09375,0.90625,-0.01,0.46640512968167547,19.658561073291118,-1.0667448036132898,0.0,503164.0388568564,9287.673708410688,93834.06686671053,677.8574668098141,530.7196384239178
0.09375,0.90625,0.01,0.46640512968167547,19.658477218315706,-1.066475648353794,0.0,503164.9870504634,9287.671652244084,93835.33733289978,677.858747307328,530.7201396980719
0.09375,0.90625,0.03,0.46640512968167547,19.658561073291118,-1.0667448036132898,0.0,503164.0388568564,9287.673708410688,93834.06686671053,677.8574668098141,530.7196384239178
0.09375,0.96875,-0.01,0.46678632284040633,18.804243363312775,-0.7505169693765403,0.0,503127.2444484365,9287.401597403765,93907.01382891553,677.8304083912969,530.7090458007586
0.09375,0.96875,0.01,0.46678632284040633,18.804265130307474,-0.7503233209550855,0.0,503128.23951579735,9287.399623061807,93908.28861266185,677.8317490966426,530.7095706548328
0.09375,0.96875,0.03,0.46678632284040633,18.804243363312775,-0.7505169693765403,0.0,503127.2444484365,9287.401597403765,93907.01382891553,677.8304083912969,530.7090458007586
0.09375,1.03125,-0.01,0.4671878251260228,-0.0161711038293962,0.0006454228230841497,0.0,503124.7170932829,9287.403722121404,94020.46007529015,678.065656283453,530.8011317799732
0.09375,1.03125,0.01,0.4675893274116393,-18.804243363312775,0.7505169693765402,0.0,503122.1940812987,9286.88366767655,94067.72287290236,677.8236019665829,530.7063812402811
