# Time [s], Iter[-]
0.015187557226879748,4000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.6775494302742202,20.285468767192402,0.016780753376570375,0.0,497436.1567157533,9168.29927315355,134768.93623354603,670.1218415814069,527.6826959583819
-0.03125,-0.03125,0.01,0.6739821418634518,20.013048275293276,0.051425220367134386,0.0,500073.99308443186,9173.80006868107,134772.08638321742,673.6842731961192,529.0834425669087
-0.03125,-0.03125,0.03,0.6775494302742202,20.285468767192402,0.016780753376570375,0.0,497436.1567157533,9168.29927315355,134768.93623354603,670.1218415814069,527.6826959583819
-0.03125,0.03125,-0.01,0.6739821418634518,20.013048275293272,-0.0008165189323094437,0.0,500073.99308443186,9173.80007064333,134772.08673962954,673.6842749777139,529.0834432665038
-0.03125,0.03125,0.01,0.6632802766311467,19.178205910706964,0.05142522036713439,0.0,508157.7372112679,9190.477622974979,134781.41515806902,684.6008545795341,533.3529292081258
-0.03125,0.03125,0.03,0.6739821418634518,20.013048275293272,-0.0008165189323094437,0.0,500073.99308443186,9173.80007064333,134772.08673962954,673.6842749777139,529.0834432665038
-0.03125,0.09375,-0.01,0.673999484202312,20.01301616977523,-0.002367750244799329,0.0,500073.9965967389,9173.792682189593,134775.44567735735,673.6842805738946,529.0834454640069
-0.03125,0.09375,0.01,0.6632973201377635,19.180242000480646,0.14912084257933325,0.0,508157.8994614412,9190.47047608147,134784.7660263755,684.601007414191,533.3529887426755
-0.03125,0.09375,0.03,0.673999484202312,20.01301616977523,-0.002367750244799329,0.0,500073.9965967389,9173.792682189593,134775.44567735735,673.6842805738946,529.0834454640069
-0.03125,0.15625,-0.01,0.6740332581869801,20.01295042011735,-0.0038233271277943043,0.0,500074.0019009404,9173.777816416141,134782.20256547662,673.6842894897201,529.0834489650649
-0.03125,0.15625,0.01,0.6633301399761382,19.184414601210122,0.2407836774383462,0.0,508158.18123213854,9190.456055114524,134791.48588631378,684.6012552047887,533.3530852659369
-0.03125,0.15625,0.03,0.6740332581869801,20.01295042011735,-0.0038233271277943043,0.0,500074.0019009404,9173.777816416141,134782.20256547662,673.6842894897201,529.0834489650649
-0.03125,0.21875,-0.01,0.674083345880841,20.01284527505255,-0.005107716887394161,0.0,500074.0062917095,9173.755766755683,134792.2222081535,673.6842982353953,529.0834523993086
-0.03125,0.21875,0.01,0.6633788340065153,19.191081380311545,0.32165347004308326,0.0,508158.57050538395,9190.434610782186,134801.4467855159,684.601576782525,533.3532105318902
-0.03125,0.21875,0.03,0.674083345880841,20.01284527505255,-0.005107716887394161,0.0,500074.0062917095,9173.755766755683,134792.2222081535,673.6842982353953,529.0834523993086
-0.03125,0.28125,-0.01,0.6741491348993236,20.012692449315345,-0.006135176435554076,0.0,500074.00535597105,9173.726798433649,134805.38086081092,673.6843010884303,529.0834535196358
-0.03125,0.28125,0.01,0.6634428179744566,19.2007619299085,0.3863294193417099,0.0,508159.0335329283,9190.406349326671,134814.51948391114,684.6019195126328,533.3533440374113
-0.03125,0.28125,0.03,0.6741491348993236,20.012692449315345,-0.006135176435554076,0.0,500074.00535597105,9173.726798433649,134805.38086081092,673.6843010884303,529.0834535196358
-0.03125,0.34375,-0.01,0.6742296846722495,20.012480138254947,-0.006800996373477619,0.0,500073.9936217992,9173.691320080221,134821.48888105183,673.6842909946499,529.0834495560194
-0.03125,0.34375,0.01,0.6635211962330776,19.214196244329596,0.4282202955934913,0.0,508159.5225697551,9190.371591848088,134830.5069333105,684.6022078366393,533.3534563498022
-0.03125,0.34375,0.03,0.6742296846722495,20.012480138254947,-0.006800996373477619,0.0,500073.9936217992,9173.691320080221,134821.48888105183,673.6842909946499,529.0834495560194
-0.03125,0.40625,-0.01,0.674323627942313,20.012192330764975,-0.00697437479158502,0.0,500073.9653805067,9173.649928277764,134840.27120440002,673.6842606943986,529.0834376577446
-0.03125,0.40625,0.01,0.6636126659152523,19.232387874754703,0.4390969010951658,0.0,508159.9726233072,9190.330810030187,134849.12345397464,684.6023367231539,533.3535065556474
-0.03125,0.40625,0.03,0.674323627942313,20.012192330764975,-0.00697437479158502,0.0,500073.9653805067,9173.649928277764,134840.27120440002,673.6842606943986,529.0834376577446
-0.03125,0.46875,-0.01,0.6744290181287511,20.011807902172812,-0.006489626127172173,0.0,500073.9165732939,9173.603477302273,134861.33734537693,673.6842052890557,529.0834159012248
-0.03125,0.46875,0.01,0.6637153711718962,19.256660773278913,0.4085394337182821,0.0,508160.2967346154,9190.284679984905,134869.96310573947,684.6021614424693,533.3534382776348
-0.03125,0.46875,0.03,0.6744290181287511,20.011807902172812,-0.006489626127172173,0.0,500073.9165732939,9173.603477302273,134861.33734537693,673.6842052890557,529.0834159012248
-0.03125,0.53125,-0.01,0.6745431001435334,20.011299665251723,-0.005135614933476828,0.0,500073.84857924643,9173.55318521893,134884.13662511288,673.6841273705024,529.0833853042365
-0.03125,0.53125,0.01,0.6638266848431814,19.28871879563067,0.32327208759592085,0.0,508160.3840895573,9190.234169680743,134892.45357684625,684.6014885454816,533.3531761604299
-0.03125,0.53125,0.03,0.6745431001435334,20.011299665251723,-0.005135614933476828,0.0,500073.84857924643,9173.55318521893,134884.13662511288,673.6841273705024,529.0833853042365
-0.03125,0.59375,-0.01,0.6746620480605448,20.010632759158366,-0.0026426825330729846,0.0,500073.77460750594,9173.500758447419,134907.90741419749,673.6840456769581,529.0833532248862
-0.03125,0.59375,0.01,0.6639429231182371,19.3307495110576,0.16633655959256727,0.0,508160.1228998748,9190.180686426103,134915.80179716044,684.6000945116166,533.3526331344648
-0.03125,0.59375,0.03,0.6746620480605448,20.010632759158366,-0.0026426825330729846,0.0,500073.77460750594,9173.500758447419,134907.90741419749,673.6840456769581,529.0833532248862
-0.03125,0.65625,-0.01,0.674780657801302,20.009762536723443,0.0013340092809806154,0.0,500073.7364268528,9173.44855106155,134931.6203054922,673.6840176921494,529.0833422358352
-0.03125,0.65625,0.01,0.664059224074202,19.385547385930572,-0.08396234637695692,0.0,508159.3062627532,9190.125970168541,134938.94039705035,684.5975781862388,533.3516529344837
-0.03125,0.65625,0.03,0.674780657801302,20.009762536723443,0.0013340092809806154,0.0,500073.7364268528,9173.44855106155,134931.6203054922,673.6840176921494,529.0833422358352
-0.03125,0.71875,-0.01,0.674891838521271,20.008631096819656,0.007235679028988181,0.0,500073.83264654974,9173.399830307359,134953.88390693194,673.6841778452665,529.0834051246222
-0.03125,0.71875,0.01,0.6641692086305525,19.45673095123546,-0.4554369560878979,0.0,508157.4476018234,9190.07193568808,134960.4020697809,684.5930750684075,533.349898802301
-0.03125,0.71875,0.03,0.674891838521271,20.008631096819656,0.007235679028988181,0.0,500073.83264654974,9173.399830307359,134953.88390693194,673.6841778452665,529.0834051246222
-0.03125,0.78125,-0.01,0.6749861254450884,20.007164384328572,0.015626979886573834,0.0,500074.2524440132,9173.359040154666,134972.85668684324,673.6847830304057,529.0836427681301
-0.03125,0.78125,0.01,0.664264256840755,19.5489553982364,-0.983820046001306,0.0,508154.08421297744,9190.021372294228,134978.24154773564,684.5856057054646,533.346989194403
-0.03125,0.78125,0.03,0.6749861254450884,20.007164384328572,0.015626979886573834,0.0,500074.2524440132,9173.359040154666,134972.85668684324,673.6847830304057,529.0836427681301
-0.03125,0.84375,-0.01,0.6750508276729399,20.005266987728934,0.027229584119312204,0.0,500075.35996135836,9173.332301593573,134986.09926701582,673.6863264649703,529.08424884202
-0.03125,0.84375,0.01,0.6643332063891619,19.668245568619444,-1.7151236458375005,0.0,508148.4010860833,9189.97741587055,134989.85359922194,684.5734640426539,533.3422595097857
-0.03125,0.84375,0.03,0.6750508276729399,20.005266987728934,0.027229584119312204,0.0,500075.35996135836,9173.332301593573,134986.09926701582,673.6863264649703,529.08424884202
-0.03125,0.90625,-0.01,0.6750689744905034,20.002815908552694,0.04296287701532537,0.0,500077.8239390595,9173.328069414312,134990.3987653035,673.6897125256323,529.0855784735119
-0.03125,0.90625,0.01,0.6643616032938751,19.822458336312994,-2.7087884849029256,0.0,508139.1334049289,9189.943548682559,134991.7600104488,684.5539079651662,533.3346415128927
-0.03125,0.90625,0.03,0.6750689744905034,20.002815908552694,0.04296287701532537,0.0,500077.8239390595,9173.328069414312,134990.3987653035,673.6897125256323,529.0855784735119
-0.03125,0.96875,-0.01,0.6750214603588622,19.99967615178435,0.06402702838886735,0.0,500082.84997729777,9173.35630840611,134982.36405858866,673.696569278274,529.0882709591174
-0.03125,0.96875,0.01,0.6643341201480699,20.020455596927988,-4.044212757430067,0.0,508124.4183069644,9189.921709216811,134980.14236882623,684.5226835005341,533.3224779138246
-0.03125,0.96875,0.03,0.6750214603588622,19.99967615178435,0.06402702838886735,0.0,500082.84997729777,9173.35630840611,134982.36405858866,673.696569278274,529.0882709591174
-0.03125,1.0312499999999998,-0.01,0.6725193977588565,6.7724761430338765,-1.2951918002116405,0.0,497520.75095694745,9170.909056179968,133839.93321303022,670.4811037459483,527.824126228156
-0.03125,1.0312499999999998,0.01,0.6659246963534575,-0.027253496912129173,-4.044212757430066,0.0,500212.83335711237,9177.861431221181,133248.7332342657,674.1302630152587,529.2585444639514
-0.03125,1.0312499999999998,0.03,0.6725193977588565,6.7724761430338765,-1.2951918002116405,0.0,497520.75095694745,9170.909056179968,133839.93321303022,670.4811037459483,527.824126228156
0.03125,-0.03125,-0.01,0.6846840070957569,20.821794089293036,5.066862737859871e-18,0.0,492242.9407788108,9157.383429471522,134762.57593499834,663.1080420812159,524.913948800741
0.03125,-0.03125,0.01,0.6846840070957569,20.82179408929304,0.05142522036713439,0.0,492242.9407788109,9157.383427477464,134762.5755728359,663.108040299172,524.9139480954111
0.03125,-0.03125,0.03,0.6846840070957569,20.821794089293036,5.066862737859871e-18,0.0,492242.9407788108,9157.383429471522,134762.57593499834,663.1080420812159,524.913948800741
0.03125,0.03125,-0.01,0.6846840070957569,20.821794089293036,-0.05142522036713439,0.0,492242.9407788109,9157.383427477464,134762.5755728359,663.108040299172,524.9139480954112
0.03125,0.03125,0.01,0.6846840070957569,20.821425516685405,-0.05174670955887708,0.0,492242.0951832435,9157.40330054958,134752.74925722805,663.1069110028423,524.9135011217571
