# Time [s], Iter[-]
0.027374063577746303,7200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.84375,-0.01,0.46745746081668177,20.002049428211322,-0.008185176175511214,0.0,500179.1108242512,9282.568641584268,93489.73572668465,673.8262396227603,529.1391868762408
-0.03125,0.84375,0.01,0.464380983086277,19.688673919081964,1.2433998938194306,0.0,503498.8606419363,9289.447365081067,93491.97856981696,678.3076356872537,530.895836092889
-0.03125,0.84375,0.03,0.46745746081668177,20.002049428211322,-0.008185176175511214,0.0,500179.1108242512,9282.568641584268,93489.73572668465,673.8262396227603,529.1391868762408
-0.03125,0.90625,-0.01,0.4676016638220787,20.0019983227461,-0.00890927178661605,0.0,500179.2540131896,9282.477311744093,93518.60276106467,673.8264339690704,529.139263183926
-0.03125,0.90625,0.01,0.46452475772281515,19.696385850353693,1.3536256757034522,0.0,503499.19094247115,9289.355540085433,93520.93087129752,678.3076832661092,530.8958547123284
-0.03125,0.90625,0.03,0.4676016638220787,20.0019983227461,-0.00890927178661605,0.0,500179.2540131896,9282.477311744093,93518.60276106467,673.8264339690704,529.139263183926
-0.03125,0.96875,-0.01,0.4680590783148433,20.000489452731998,-0.00798515963253026,0.0,500179.59697538364,9282.187662291704,93610.15737197181,673.8269368656707,529.1394606400315
-0.03125,0.96875,0.01,0.46503778179828276,19.92419168015335,1.2367722067494087,0.0,503479.7671662229,9288.992827531092,93619.80379030565,678.2756275693037,530.8833099350526
-0.03125,0.96875,0.03,0.4680590783148433,20.000489452731998,-0.00798515963253026,0.0,500179.59697538364,9282.187662291704,93610.15737197181,673.8269368656707,529.1394606400315
-0.03125,1.0312499999999998,-0.01,0.4699286931621807,6.535426441364567,0.41023551702051025,0.0,499093.9615435992,9279.657109874668,93813.5714842234,672.6044764118923,528.6592589169979
-0.03125,1.0312499999999998,0.01,0.4693528523275693,-0.2596979857927491,1.236772206749409,0.0,500184.05813585495,9281.670805113201,93907.08201176331,674.1014280479611,529.2472252005567
-0.03125,1.0312499999999998,0.03,0.4699286931621807,6.535426441364567,0.41023551702051025,0.0,499093.9615435992,9279.657109874668,93813.5714842234,672.6044764118923,528.6592589169979
0.03125,-0.03125,-0.01,0.4698705825173326,20.280941746193648,0.0,0.0,496896.132235114,9276.14332929351,93354.40898154577,669.394169725145,527.3961181163475
0.03125,-0.03125,0.01,0.46987058251733266,20.280941746193648,0.03191764196089865,0.0,496896.132235114,9276.143328532571,93354.40888580859,669.3941690386653,527.3961178459188
0.03125,-0.03125,0.03,0.4698705825173326,20.280941746193648,0.0,0.0,496896.132235114,9276.14332929351,93354.40898154577,669.394169725145,527.3961181163475
0.03125,0.03125,-0.01,0.4698705825173326,20.280941746193648,-0.03191764196089865,0.0,496896.132235114,9276.143328532571,93354.40888580859,669.3941690386653,527.3961178459188
0.03125,0.03125,0.01,0.4698705825173326,20.280747184967574,-0.0320228845920474,0.0,496896.7514013649,9276.151610149283,93352.21394411231,669.3950088078732,527.3964486606328
0.03125,0.03125,0.03,0.4698705825173326,20.280941746193648,-0.03191764196089865,0.0,496896.132235114,9276.143328532571,93354.40888580859,669.3941690386653,527.3961178459188
0.03125,0.09375,-0.01,0.46987228701360473,20.283163068021093,-0.09702601316130466,0.0,496897.81949005136,9276.144756606025,93355.03724178314,669.3963765916518,527.3969874784678
0.03125,0.09375,0.01,0.46987228701360473,20.28296643722624,-0.09702863937760783,0.0,496898.4759918863,9276.153036314527,93352.86747423267,669.3972667397047,527.3973381386013
0.03125,0.09375,0.03,0.46987228701360473,20.283163068021093,-0.09702601316130466,0.0,496897.81949005136,9276.144756606025,93355.03724178314,669.3963765916518,527.3969874784678
0.03125,0.15625,-0.01,0.469880441865763,20.28538089886169,-0.1667532431481423,0.0,496899.373576626,9276.141847418612,93356.93900357674,669.3983980245254,527.3977837905188
0.03125,0.15625,0.01,0.469880441865763,20.285183179863427,-0.1667549980446975,0.0,496900.0297849442,9276.150125526043,93354.76951580848,669.3992878072899,527.3981343062233
0.03125,0.15625,0.03,0.469880441865763,20.28538089886169,-0.1667532431481423,0.0,496899.373576626,9276.141847418612,93356.93900357674,669.3983980245254,527.3977837905188
0.03125,0.21875,-0.01,0.46989548503608347,20.287506208203364,-0.24088848269191065,0.0,496900.7261616324,9276.134279801863,93360.17090695498,669.4001424446466,527.3984709767365
0.03125,0.21875,0.01,0.46989548503608347,20.287307821729204,-0.24088749965874465,0.0,496901.3820464067,9276.142556808643,93358.00148584634,669.4010318108976,527.3988213279056
0.03125,0.21875,0.03,0.46989548503608347,20.287506208203364,-0.24088848269191065,0.0,496900.7261616324,9276.134279801863,93360.17090695498,669.4001424446466,527.3984709767365
0.03125,0.28125,-0.01,0.46991760417210154,20.289664451927393,-0.3193025415271866,0.0,496901.8518743723,9276.121892485337,93364.76483865773,669.4015709643257,527.3990337183949
0.03125,0.28125,0.01,0.46991760417210154,20.28946583274494,-0.31929798774676404,0.0,496902.50740901974,9276.130168964182,93362.59524978748,669.4024598672885,527.3993838866858
0.03125,0.28125,0.03,0.46991760417210154,20.289664451927393,-0.3193025415271866,0.0,496901.8518743723,9276.121892485337,93364.76483865773,669.4015709643257,527.3990337183949
0.03125,0.34375,-0.01,0.4699470274365111,20.2919901551667,-0.40210671369998985,0.0,496902.73913579667,9276.104518996799,93370.76326525219,669.4026628822954,527.3994638609821
0.03125,0.34375,0.01,0.4699470274365111,20.291791748489203,-0.4020986594084407,0.0,496903.39427871944,9276.112795558167,93368.59325123904,669.4035512545436,527.3998138199216
0.03125,0.34375,0.03,0.4699470274365111,20.2919901551667,-0.40210671369998985,0.0,496902.73913579667,9276.104518996799,93370.76326525219,669.4026628822954,527.3994638609821
0.03125,0.40625,-0.01,0.4699841211709868,20.29457285585301,-0.48962131875404563,0.0,496903.38482715894,9276.081919588247,93378.23781762422,669.4034098638007,527.3997581214903
0.03125,0.40625,0.01,0.4699841211709868,20.29437515231114,-0.4896107728428806,0.0,496904.0395278752,9276.090196856087,93376.06710840216,669.4042976241363,527.4001078391823
0.03125,0.40625,0.03,0.4699841211709868,20.29457285585301,-0.48962131875404563,0.0,496903.38482715894,9276.081919588247,93378.23781762422,669.4034098638007,527.3997581214903
0.03125,0.46875,-0.01,0.4700294367113607,20.29743736822345,-0.5822688189459572,0.0,496903.7933188384,9276.053750816985,93387.29848158093,669.4038151192601,527.3999177648352
0.03125,0.46875,0.01,0.4700294367113607,20.297240945521363,-0.582257854883947,0.0,496904.44751747797,9276.062029405486,93385.12679961686,669.4047021703136,527.4002672030123
0.03125,0.46875,0.03,0.4700294367113607,20.29743736822345,-0.5822688189459572,0.0,496903.7933188384,9276.053750816985,93387.29848158093,669.4038151192601,527.3999177648352
0.03125,0.53125,-0.01,0.47008374318345625,20.300530573770516,-0.6804344567071203,0.0,496903.9766533821,9276.0195456646,93398.10020423208,669.4038940526533,527.3999488592681
0.03125,0.53125,0.01,0.47008374318345625,20.300336148176875,-0.6804264289975408,0.0,496904.6302802529,9276.02782615303,93395.92726998619,669.4047802780668,527.4002979721782
0.03125,0.53125,0.03,0.47008374318345625,20.300530573770516,-0.6804344567071203,0.0,496903.9766533821,9276.0195456646,93398.10020423208,669.4038940526533,527.3999488592681
0.03125,0.59375,-0.01,0.47014805185330427,20.303709453373063,-0.7843017650482648,0.0,496903.95567591465,9275.978700565758,93410.84801370771,669.403676283695,527.3998630729827
0.03125,0.59375,0.01,0.47014805185330427,20.303517945482017,-0.7843016401218917,0.0,496904.60865080793,9275.98698346869,93408.67355187854,669.4045615441983,527.4002118058404
0.03125,0.59375,0.03,0.47014805185330427,20.303709453373063,-0.7843017650482648,0.0,496903.95567591465,9275.978700565758,93410.84801370771,669.403676283695,527.3998630729827
0.03125,0.65625,-0.01,0.47022362768044335,20.306733719332474,-0.8936684097697366,0.0,496903.76254689356,9275.930472698326,93425.79986266696,669.4032095796579,527.3996792230154
0.03125,0.65625,0.01,0.47022362768044335,20.306546340409717,-0.8936832449847607,0.0,496904.4147776505,9275.938758427848,93423.6236098759,669.4040937070641,527.4000275096307
0.03125,0.65625,0.03,0.47022362768044335,20.306733719332474,-0.8936684097697366,0.0,496903.76254689356,9275.930472698326,93425.79986266696,669.4032095796579,527.3996792230154
0.03125,0.71875,-0.01,0.4703119764205753,20.309273595039656,-1.0077611263878663,0.0,496903.4456516769,9275.873996117109,93443.2650343575,669.4025667971075,527.3994260098641
0.03125,0.71875,0.01,0.4703119764205753,20.30909196313159,-1.007800745617677,0.0,496904.09703099495,9275.88228493232,93441.08674897015,669.4034495844204,527.3997737687401
0.03125,0.71875,0.03,0.4703119764205753,20.309273595039656,-1.0077611263878663,0.0,496903.4456516769,9275.873996117109,93443.2650343575,669.4025667971075,527.3994260098641
0.03125,0.78125,-0.01,0.47041477781684216,20.310960618593167,-1.1251058518667614,0.0,496903.0787703214,9275.80833718671,93463.5924924821,669.4018575176648,527.3991466012626
0.03125,0.78125,0.01,0.47041477781684216,20.310786910974535,-1.1251837810278915,0.0,496903.7291695122,9275.816629119608,93461.41196920407,669.4027387031941,527.3994937293278
0.03125,0.78125,0.03,0.47041477781684216,20.310960618593167,-1.1251058518667614,0.0,496903.0787703214,9275.80833718671,93463.5924924821,669.4018575176648,527.3991466012626
0.03125,0.84375,-0.01,0.4705339385470865,20.311326080918032,-1.2433998938194306,0.0,496902.7823252886,9275.732496356539,93487.18568286193,669.4012591914525,527.3989109006885
0.03125,0.84375,0.01,0.4705339385470865,20.311162973110626,-1.2435344071684,0.0,496903.4315977758,9275.740790916621,93485.00284561372,669.4021384611922,527.399257274216
0.03125,0.84375,0.03,0.4705339385470865,20.311326080918032,-1.2433998938194306,0.0,496902.7823252886,9275.732496356539,93487.18568286193,669.4012591914525,527.3989109006885
0.03125,0.90625,-0.01,0.47067856992134216,20.303614149646307,-1.3536256757034522,0.0,496902.73354155093,9275.641228603463,93515.9147013475,669.401211612597,527.398892157792
0.03125,0.90625,0.01,0.47067856992134216,20.303459711399995,-1.3538359372415354,0.0,496903.38125317177,9275.649519890047,93513.73100203047,669.4020883816347,527.3992375462225
0.03125,0.90625,0.03,0.47067856992134216,20.303614149646307,-1.3536256757034522,0.0,496902.73354155093,9275.641228603463,93515.9147013475,669.401211612597,527.398892157792
0.03125,0.96875,-0.01,0.47108037483140375,20.07580831984665,-1.2367722067494087,0.0,496921.7681861702,9275.423514548462,93600.223504727,669.4332673094026,527.4115198138953
0.03125,0.96875,0.01,0.47108037483140375,20.07559710312533,-1.2368972699996716,0.0,496922.3750645714,9275.431730450317,93598.0354735216,669.4340907110774,527.4118441713903
0.03125,0.96875,0.03,0.47108037483140375,20.07580831984665,-1.2367722067494087,0.0,496921.7681861702,9275.423514548462,93600.223504727,669.4332673094026,527.4115198138953
0.03125,1.03125,-0.01,0.47237414884412976,-0.054971467070054354,0.003386522801638505,0.0,496935.1213752467,9274.931750360769,93897.96806398354,669.7238812110257,527.5259871521074
0.03125,1.03125,0.01,0.47366792285685577,-20.075808319846647,1.2367722067494087,0.0,496948.40163675626,9273.837902261464,94119.26844120967,669.4691614476587,527.4256591831034
0.03125,1.03125,0.03,0.47237414884412976,-0.054971467070054354,0.003386522801638505,0.0,496935.1213752467,9274.931750360769,93897.96806398354,669.7238812110257,527.5259871521074
0.09375,-0.03125,-0.01,0.47863226557985294,20.897202138431684,0.0,0.0,487867.3279303005,9257.027487487412,93364.42523352758,657.2088698136025,522.5738508430633
0.09375,-0.03125,0.01,0.47863226557985294,20.897202138431684,0.08257099345407559,0.0,487867.3279303005,9257.027482300347,93364.42458084934,657.2088652192839,522.5738490164972
0.09375,-0.03125,0.03,0.47863226557985294,20.897202138431684,0.0,0.0,487867.3279303005,9257.027487487412,93364.42523352758,657.2088698136025,522.5738508430633
0.09375,0.03125,-0.01,0.478632265579853,20.897202138431684,-0.08257099345407559,0.0,487867.3279303005,9257.027482300347,93364.42458084934,657.2088652192839,522.5738490164972
0.09375,0.03125,0.01,0.478632265579853,20.896946145075322,-0.08267785030092459,0.0,487869.6372561389,9257.039303071879,93362.25720737252,657.2119847159437,522.575089235192
0.09375,0.03125,0.03,0.478632265579853,20.897202138431684,-0.08257099345407559,0.0,487867.3279303005,9257.027482300347,93364.42458084934,657.2088652192839,522.5738490164972
0.09375,0.09375,-0.01,0.4786222441772087,20.90366306898889,-0.24875854847760184,0.0,487880.7082931056,9257.0538679979,93364.98160545721,657.2266789593623,522.5809311878824
0.09375,0.09375,0.01,0.4786222441772087,20.903402455328276,-0.2487702639464345,0.0,487883.05156465253,9257.065680867487,93362.8394785075,657.2298443453175,522.5821896337134
0.09375,0.09375,0.03,0.4786222441772087,20.90366306898889,-0.24875854847760184,0.0,487880.7082931056,9257.0538679979,93364.98160545721,657.2266789593623,522.5809311878824
0.09375,0.15625,-0.01,0.478619483560264,20.90970962020059,-0.4188607119919365,0.0,487892.7328162586,9257.073599335052,93366.70935060405,657.2426376225201,522.5872757587096
0.09375,0.15625,0.01,0.478619483560264,20.909445496298556,-0.418877145841984,0.0,487895.0734055153,9257.085405603106,93364.56747270939,657.2457994892212,522.5885327901495
0.09375,0.15625,0.03,0.478619483560264,20.90970962020059,-0.4188607119919365,0.0,487892.7328162586,9257.073599335052,93366.70935060405,657.2426376225201,522.5872757587096
0.09375,0.21875,-0.01,0.47862458753600845,20.914889657943995,-0.5917230208253654,0.0,487902.9025438791,9257.085611433891,93369.61406055727,657.2560797454316,522.5926197869826
0.09375,0.21875,0.01,0.47862458753600845,20.91462345283077,-0.5917419081458253,0.0,487905.24102017534,9257.097412783298,93367.47224255193,657.2592388191987,522.5938756952222
0.09375,0.21875,0.03,0.47862458753600845,20.914889657943995,-0.5917230208253654,0.0,487902.9025438791,9257.085611433891,93369.61406055727,657.2560797454316,522.5926197869826
0.09375,0.28125,-0.01,0.4786374788410046,20.9193702314557,-0.765860411164159,0.0,487911.18352236657,9257.089895075896,93373.67354041603,657.266954482266,522.5969430894819
0.09375,0.28125,0.01,0.4786374788410046,20.91910338608803,-0.7658806977654643,0.0,487913.52044951904,9257.10169324006,93371.53157414259,657.2701114820194,522.5981981628033
0.09375,0.28125,0.03,0.4786374788410046,20.9193702314557,-0.765860411164159,0.0,487911.18352236657,9257.089895075896,93373.67354041603,657.266954482266,522.5969430894819
0.09375,0.34375,-0.01,0.4786581165695211,20.923325533402092,-0.9395935088141429,0.0,487917.5291132619,9257.086400999035,93378.87042447625,657.2751953094238,522.6002192450476
0.09375,0.34375,0.01,0.4786581165695211,20.923059538058297,-0.9396152619238882,0.0,487919.86506529833,9257.0981977866,93376.72808445773,657.278350965851,522.6014737764623
0.09375,0.34375,0.03,0.4786581165695211,20.923325533402092,-0.9395935088141429,0.0,487917.5291132619,9257.086400999035,93378.87042447625,657.2751953094238,522.6002192450476
0.09375,0.40625,-0.01,0.47868666736131954,20.92675662587845,-1.1109570961411683,0.0,487921.77975381317,9257.074787397554,93385.20715696439,657.2805903902141,522.6023640579344
0.09375,0.40625,0.01,0.47868666736131954,20.926493097293527,-1.1109815433413517,0.0,487924.11535552965,9257.086584765642,93383.06420277698,657.2837454971148,522.6036183657372
0.09375,0.40625,0.03,0.47868666736131954,20.92675662587845,-1.1109570961411683,0.0,487921.77975381317,9257.074787397554,93385.20715696439,657.2805903902141,522.6023640579344
0.09375,0.46875,-0.01,0.47872357148913675,20.929415452995347,-1.277496613868145,0.0,487923.6207861589,9257.054317968521,93392.71120361728,657.2827285333659,522.6032140737218
0.09375,0.46875,0.01,0.47872357148913675,20.9291562299723,-1.2775262161472156,0.0,487925.95675573323,9257.066118117033,93390.56737671923,657.2858840011689,522.6044685229602
0.09375,0.46875,0.03,0.47872357148913675,20.929415452995347,-1.277496613868145,0.0,487923.6207861589,9257.054317968521,93392.71120361728,657.2827285333659,522.6032140737218
0.09375,0.53125,-0.01,0.4787695892904437,20.930749317983317,-1.4359980881080123,0.0,487922.54739074,9257.023782707627,93401.43773636797,657.2809544635838,522.6025087948855
0.09375,0.53125,0.01,0.4787695892904437,20.93049658058326,-1.436036639539738,0.0,487924.8845915128,9257.035588196915,93399.29275544075,657.2841113845589,522.6037638235223
0.09375,0.53125,0.03,0.4787695892904437,20.930749317983317,-1.4359980881080123,0.0,487922.54739074,9257.023782707627,93401.43773636797,657.2809544635838,522.6025087948855
0.09375,0.59375,-0.01,0.4788258416412048,20.929849870918538,-1.5821608048311375,0.0,487917.82829836267,9256.981420761864,93411.4709275307,657.2743226066668,522.5998723014791
0.09375,0.59375,0.01,0.4788258416412048,20.929606292281346,-1.5822135666138613,0.0,487920.167802829,9256.993234662394,93409.32448162844,657.2774823358069,522.601128452833
0.09375,0.59375,0.03,0.4788258416412048,20.929849870918538,-1.5821608048311375,0.0,487917.82829836267,9256.981420761864,93411.4709275307,657.2743226066668,522.5998723014791
0.09375,0.65625,-0.01,0.4788938363247755,20.925416322761176,-1.7102196969440089,0.0,487908.47187779326,9256.924855381369,93422.92288503096,657.261553811249,522.5947960319259
0.09375,0.65625,0.01,0.4788938363247755,20.92518526712283,-1.710293573828253,0.0,487910.81504788046,9256.936681467112,93420.77462356562,657.2647180681863,522.5960539955241
0.09375,0.65625,0.03,0.4788938363247755,20.925416322761176,-1.7102196969440089,0.0,487908.47187779326,9256.924855381369,93422.92288503096,657.261553811249,522.5947960319259
0.09375,0.71875,-0.01,0.47897545754904136,20.915763544147087,-1.8125369742613775,0.0,487893.20500392653,9256.851069483504,93435.92759829696,657.2410077849967,522.58662779947
0.09375,0.71875,0.01,0.47897545754904136,20.91554933156089,-1.8126407438381718,0.0,487895.55359348684,9256.862912486245,93433.7771164546,657.2441787848155,522.5878884634301
0.09375,0.71875,0.03,0.47897545754904136,20.915763544147087,-1.8125369742613775,0.0,487893.20500392653,9256.851069483504,93435.92759829696,657.2410077849967,522.58662779947
0.09375,0.78125,-0.01,0.47907286183895653,20.898956037237223,-1.8792183857390101,0.0,487870.4892410527,9256.756490857071,93450.62307556138,657.2107012512921,522.5745789683391
0.09375,0.78125,0.01,0.47907286183895653,20.89876428467253,-1.8793629894259167,0.0,487872.8455205598,9256.768356783929,93448.46989484593,657.2138818647217,522.5758434834404
0.09375,0.78125,0.03,0.47907286183895653,20.898956037237223,-1.8792183857390101,0.0,487870.4892410527,9256.756490857071,93450.62307556138,657.2107012512921,522.5745789683391
0.09375,0.84375,-0.01,0.479188553865993,20.87258829334691,-1.8976855153210719,0.0,487838.47670306294,9256.636883500065,93467.158008994,657.1682528664063,522.5577024894468
0.09375,0.84375,0.01,0.479188553865993,20.87242553835315,-1.8978841720834838,0.0,487840.84340725746,9256.648779400699,93465.00162405023,657.1714465649122,522.5589722477764
0.09375,0.84375,0.03,0.479188553865993,20.87258829334691,-1.8976855153210719,0.0,487838.47670306294,9256.636883500065,93467.158008994,657.1682528664063,522.5577024894468
0.09375,0.90625,-0.01,0.47933567414577954,20.815064643062527,-1.8462724771477985,0.0,487791.62286531675,9256.476433497905,93487.12256988596,657.1068531620475,522.5332904475025
0.09375,0.90625,0.01,0.47933567414577954,20.81492237226699,-1.8465353476781479,0.0,487793.9991266954,9256.488355186544,93484.96379871869,657.110059007572,522.534565094814
0.09375,0.90625,0.03,0.47933567414577954,20.815064643062527,-1.8462724771477985,0.0,487791.62286531675,9256.476433497905,93487.12256988596,657.1068531620475,522.5332904475025
0.09375,0.96875,-0.01,0.4797783729943673,20.12425340806877,-1.5128572936952254,0.0,487680.78627833683,9256.056144156546,93555.00934719545,656.9772899220014,522.481773374335
0.09375,0.96875,0.01,0.4797783729943673,20.123913662323627,-1.5130133290917036,0.0,487683.0990805435,9256.067961019433,93552.84251089708,656.9804158023343,522.483016349992
0.09375,0.96875,0.03,0.4797783729943673,20.12425340806877,-1.5128572936952254,0.0,487680.78627833683,9256.056144156546,93555.00934719545,656.9772899220014,522.481773374335
0.09375,1.03125,-0.01,0.4811939050484094,-0.05918821999022411,0.004449523095209308,0.0,487713.9477627486,9255.542274345798,93876.55860164842,657.2964231822461,522.6086583292387
0.09375,1.03125,0.01,0.48260943710245147,-20.124253408068775,1.5128572936952251,0.0,487746.91475414275,9254.41092802827,94119.71522361791,657.0664118570498,522.5172106781185
0.09375,1.03125,0.03,0.4811939050484094,-0.05918821999022411,0.004449523095209308,0.0,487713.9477627486,9255.542274345798,93876.55860164842,657.2964231822461,522.6086583292387
