# Time [s], Iter[-]
0.05151148309145102,13600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.40625,0.01,0.4974769212032424,20.12180376874968,0.0814804126049083,0.0,498871.6363420432,9262.15918549013,99229.47403716075,672.0609023302698,528.4455943011292
-0.03125,0.40625,0.03,0.4961621929447272,20.000322770280125,0.00021591659988286197,0.0,500196.49065132346,9264.916979785805,99230.63723790323,673.8497091588172,529.1484018209558
-0.03125,0.46875,-0.01,0.49617003251914216,20.000324420435664,0.00021425830881022213,0.0,500196.49353564443,9264.912294135918,99232.20580778157,673.8497130015634,529.1484033297365
-0.03125,0.46875,0.01,0.49748422848109686,20.122478009598424,0.08088865039983043,0.0,498872.15330434975,9262.15557468737,99231.03188096732,672.0615808251204,528.4458610533856
-0.03125,0.46875,0.03,0.49617003251914216,20.000324420435664,0.00021425830881022213,0.0,500196.49353564443,9264.912294135918,99232.20580778157,673.8497130015634,529.1484033297365
-0.03125,0.53125,-0.01,0.4961772983742928,20.000325607092453,0.00020949807029603144,0.0,500196.4962072873,9264.907951538806,99233.65956304004,673.8497165701757,529.148404730884
-0.03125,0.53125,0.01,0.49749097604916137,20.12297630615191,0.07912388712683482,0.0,498872.64914675476,9262.152271950807,99232.47457047165,672.0622357530335,528.4461185401029
-0.03125,0.53125,0.03,0.4961772983742928,20.000325607092453,0.00020949807029603144,0.0,500196.4962072873,9264.907951538806,99233.65956304004,673.8497165701757,529.148404730884
-0.03125,0.59375,-0.01,0.4961838469694227,20.000326483673167,0.00020244694521690502,0.0,500196.49877158564,9264.904037970598,99234.96982357904,673.8497200024774,529.1484060785116
-0.03125,0.59375,0.01,0.4974970048270518,20.123357816983585,0.07649207378314407,0.0,498873.1345141179,9262.149386173809,99233.77225712736,672.0628798162855,528.4463717552264
-0.03125,0.59375,0.03,0.4961838469694227,20.000326483673167,0.00020244694521690502,0.0,500196.49877158564,9264.904037970598,99234.96982357904,673.8497200024774,529.1484060785116
-0.03125,0.65625,-0.01,0.4961894368719081,20.000327048399413,0.00019376925097500436,0.0,500196.501352475,9264.900697976556,99236.08834061977,673.8497234655453,529.1484074382189
-0.03125,0.65625,0.01,0.49750205226453614,20.123623654729766,0.07324439753573099,0.0,498873.62604171276,9262.147098616639,99234.87588433288,672.0635353704085,528.4466294878908
-0.03125,0.65625,0.03,0.4961894368719081,20.000327048399413,0.00019376925097500436,0.0,500196.501352475,9264.900697976556,99236.08834061977,673.8497234655453,529.1484074382189
-0.03125,0.71875,-0.01,0.4961937389314467,20.00032719962353,0.00018422773021995248,0.0,500196.50410900253,9264.898128603107,99236.94933583993,673.8497271764681,529.1484088952419
-0.03125,0.71875,0.01,0.4975057603720667,20.12373788201331,0.06966985138790485,0.0,498874.1475178591,9262.14565920382,99235.71893694151,672.0642354147478,528.446904711851
-0.03125,0.71875,0.03,0.4961937389314467,20.00032719962353,0.00018422773021995248,0.0,500196.50410900253,9264.898128603107,99236.94933583993,673.8497271764681,529.1484088952419
-0.03125,0.78125,-0.01,0.49619685916423945,20.000327891413125,0.0001737441346403245,0.0,500196.50735772366,9264.896266755095,99237.57410557337,673.8497315361541,529.1484106069892
-0.03125,0.78125,0.01,0.4975081760146036,20.12406690530545,0.06574096251623746,0.0,498874.74100939836,9262.145091470758,99236.31770195966,672.0650267035802,528.44721580861
-0.03125,0.78125,0.03,0.49619685916423945,20.000327891413125,0.0001737441346403245,0.0,500196.50735772366,9264.896266755095,99237.57410557337,673.8497315361541,529.1484106069892
-0.03125,0.84375,-0.01,0.4962031182695269,20.000339425830326,0.00015119125370706107,0.0,500196.512557538,9264.892529473982,99238.82715672255,673.8497382330893,529.1484132364126
-0.03125,0.84375,0.01,0.49751334626045773,20.128539628284145,0.057255711896530316,0.0,498875.5758065098,9262.143115255494,99237.4975683692,672.0660311504282,528.447610708598
-0.03125,0.84375,0.03,0.4962031182695269,20.000339425830326,0.00015119125370706107,0.0,500196.512557538,9264.892529473982,99238.82715672255,673.8497382330893,529.1484132364126
-0.03125,0.90625,-0.01,0.4962403300965669,20.000423990468164,3.427650106038008e-05,0.0,500196.5292271838,9264.870291142384,99246.27350810551,673.84975841952,529.1484211622283
-0.03125,0.90625,0.01,0.49754757564860813,20.160942430967975,0.013011008076632592,0.0,498877.5950050536,9262.124728094239,99244.5985501672,672.0678748255497,528.4483355518421
-0.03125,0.90625,0.03,0.4962403300965669,20.000423990468164,3.427650106038008e-05,0.0,500196.5292271838,9264.870291142384,99246.27350810551,673.84975841952,529.1484211622283
-0.03125,0.96875,-0.01,0.49643847085444204,20.0008685464724,-0.0006002611935389322,0.0,500196.63767775684,9264.751977086018,99285.91335557515,673.8498925960511,529.1484738440726
-0.03125,0.96875,0.01,0.49773632215235186,20.3322150542971,-0.22959716185716036,0.0,498882.81965477375,9262.014765720638,99282.58078976172,672.0702072949301,528.4492525637531
-0.03125,0.96875,0.03,0.49643847085444204,20.0008685464724,-0.0006002611935389322,0.0,500196.63767775684,9264.751977086018,99285.91335557515,673.8498925960511,529.1484738440726
-0.03125,1.0312499999999998,-0.01,0.4955448316791962,6.8256692152838125,-0.07665728725475193,0.0,500632.50407962914,9266.195191496236,99228.63433714383,674.675480136578,529.4725257332536
-0.03125,1.0312499999999998,0.01,0.49574693774052825,0.41246746381408833,-0.22959716185716036,0.0,500190.62570296816,9265.45328021754,99186.09412303792,674.1112052302362,529.2510632934692
-0.03125,1.0312499999999998,0.03,0.4955448316791962,6.8256692152838125,-0.07665728725475193,0.0,500632.50407962914,9266.195191496236,99228.63433714383,674.675480136578,529.4725257332536
0.03125,-0.03125,-0.01,0.4947903482334004,19.893689708600842,8.76504145862018e-19,0.0,501531.9030888413,9267.721082513333,99220.96823231656,675.6523229699867,529.8556909579144
0.03125,-0.03125,0.01,0.49479034823340035,19.89368970860084,0.015057654622922809,0.0,501531.9030888412,9267.721082345546,99220.96820987973,675.6523228172015,529.8556908980062
0.03125,-0.03125,0.03,0.4947903482334004,19.893689708600842,8.76504145862018e-19,0.0,501531.9030888413,9267.721082513333,99220.96823231656,675.6523229699867,529.8556909579144
0.03125,0.03125,-0.01,0.4947903482334004,19.89368970860084,-0.01505765462292281,0.0,501531.90308884124,9267.721082345546,99220.96820987973,675.6523228172015,529.8556908980063
0.03125,0.03125,0.01,0.4947903482334004,19.893755704044803,-0.015005526609680908,0.0,501531.9330264589,9267.717755855447,99222.1000989858,675.6523613960509,529.8557060250338
0.03125,0.03125,0.03,0.4947903482334004,19.89368970860084,-0.01505765462292281,0.0,501531.90308884124,9267.721082345546,99220.96820987973,675.6523228172015,529.8556908980063
0.03125,0.09375,-0.01,0.4947994012278933,19.88911376822289,-0.04119383282090526,0.0,501531.3036037782,9267.714870551239,99222.69212179568,675.6516365661313,529.8554218142519
0.03125,0.09375,0.01,0.4947994012278933,19.88918061658976,-0.041188914290171415,0.0,501531.3151982754,9267.711544652038,99223.81111446797,675.6516504005556,529.855427238826
0.03125,0.09375,0.03,0.4947994012278933,19.88911376822289,-0.04119383282090526,0.0,501531.3036037782,9267.714870551239,99222.69212179568,675.6516365661313,529.8554218142519
0.03125,0.15625,-0.01,0.49480949349106423,19.885265610816194,-0.05906044558498623,0.0,501530.6946621765,9267.708026838929,99224.61062108562,675.6509178219702,529.8551399895872
0.03125,0.15625,0.01,0.49480949349106423,19.885332863964365,-0.05905323485289006,0.0,501530.70622119185,9267.704701591987,99225.72938751618,675.6509315983748,529.8551453914142
0.03125,0.15625,0.03,0.49480949349106423,19.885265610816194,-0.05906044558498623,0.0,501530.6946621765,9267.708026838929,99224.61062108562,675.6509178219702,529.8551399895872
0.03125,0.21875,-0.01,0.49481951332644175,19.882480363945707,-0.07041579974753646,0.0,501530.08893595723,9267.701200412575,99226.51106686928,675.6501751267565,529.8548487733881
0.03125,0.21875,0.01,0.49481951332644175,19.882547875664553,-0.07040702244832099,0.0,501530.1004747577,9267.697875821488,99227.62961816433,675.6501888695002,529.8548541620193
0.03125,0.21875,0.03,0.49481951332644175,19.882480363945707,-0.07041579974753646,0.0,501530.08893595723,9267.701200412575,99226.51106686928,675.6501751267565,529.8548487733881
0.03125,0.28125,-0.01,0.4948292428835468,19.88051617588407,-0.07708318366154472,0.0,501529.4974266881,9267.694545500408,99228.35291119236,675.6494299111449,529.8545565687615
0.03125,0.28125,0.01,0.4948292428835468,19.880583793860804,-0.07707319107380434,0.0,501529.5089590506,9267.691221538307,99229.47126724155,675.6494436427489,529.8545619530279
0.03125,0.28125,0.03,0.4948292428835468,19.88051617588407,-0.07708318366154472,0.0,501529.4974266881,9267.694545500408,99228.35291119236,675.6494299111449,529.8545565687615
0.03125,0.34375,-0.01,0.4948385811010371,19.879148104107607,-0.0804409646490013,0.0,501528.928095811,9267.688141122424,99230.11833718156,675.6486989161239,529.8542699399786
0.03125,0.34375,0.01,0.4948385811010371,19.87921567068543,-0.08042979616243551,0.0,501528.9396409068,9267.6848177411,99231.2365286436,675.648712666563,529.8542753316333
0.03125,0.34375,0.03,0.4948385811010371,19.879148104107607,-0.0804409646490013,0.0,501528.928095811,9267.688141122424,99230.11833718156,675.6486989161239,529.8542699399786
0.03125,0.40625,-0.01,0.49484746468621205,19.87819623125032,-0.08148041260490833,0.0,501528.3851331728,9267.682036670523,99231.79617664703,675.6479925484364,529.8539929676158
0.03125,0.40625,0.01,0.49484746468621205,19.878263571600016,-0.08146778086294895,0.0,501528.3967125213,9267.678713811136,99232.9142394971,675.6480063513619,529.8539983798536
0.03125,0.40625,0.03,0.49484746468621205,19.87819623125032,-0.08148041260490833,0.0,501528.3851331728,9267.682036670523,99231.79617664703,675.6479925484364,529.8539929676158
0.03125,0.46875,-0.01,0.4948558365571874,19.87752199040158,-0.08088865039983041,0.0,501527.86823948723,9267.67626993397,99233.37545891096,675.6473140535859,529.8537269242768
0.03125,0.46875,0.01,0.4948558365571874,19.877588900106574,-0.08087389560079372,0.0,501527.8798774297,9267.67294753919,99234.49343089182,675.6473279472982,529.8537323721155
0.03125,0.46875,0.03,0.4948558365571874,19.87752199040158,-0.08088865039983041,0.0,501527.86823948723,9267.67626993397,99233.37545891096,675.6473140535859,529.8537269242768
0.03125,0.53125,-0.01,0.49486362069942424,19.87702369384809,-0.07912388712683484,0.0,501527.3722370069,9267.670881750892,99234.8403116306,675.6466591256726,529.8534701215983
0.03125,0.53125,0.01,0.49486362069942424,19.877089923679875,-0.0791059049408945,0.0,501527.3839612115,9267.667559777869,99235.95822841357,675.6466731542079,529.8534756223048
0.03125,0.53125,0.03,0.49486362069942424,19.87702369384809,-0.07912388712683484,0.0,501527.3722370069,9267.670881750892,99234.8403116306,675.6466591256726,529.8534701215983
0.03125,0.59375,-0.01,0.4948706891117936,19.876642183016415,-0.07649207378314409,0.0,501526.88655407075,9267.665934903118,99236.1632086286,675.6460150624206,529.8532175789226
0.03125,0.59375,0.01,0.4948706891117936,19.876707418901557,-0.07646920911198543,0.0,501526.8983962716,9267.66261333785,99237.28109966588,675.6460292770797,529.8532231526125
0.03125,0.59375,0.03,0.4948706891117936,19.876642183016415,-0.07649207378314409,0.0,501526.88655407075,9267.665934903118,99236.1632086286,675.6460150624206,529.8532175789226
0.03125,0.65625,-0.01,0.49487682147928,19.876376345270234,-0.07324439753573099,0.0,501526.3946058373,9267.661536919064,99237.29669894246,675.6453595082976,529.852960530455
0.03125,0.65625,0.01,0.49487682147928,19.876440181089333,-0.07321429213170977,0.0,501526.4066026389,9267.65821579253,99238.41458278015,675.6453739694558,529.852966200802
0.03125,0.65625,0.03,0.49487682147928,19.876376345270234,-0.07324439753573099,0.0,501526.3946058373,9267.661536919064,99237.29669894246,675.6453595082976,529.852960530455
0.03125,0.71875,-0.01,0.49488171749082666,19.876262117986688,-0.06966985138790485,0.0,501525.87264709274,9267.657831593579,99238.17573252173,675.6446594639582,529.8526860368493
0.03125,0.71875,0.01,0.49488171749082666,19.876324019250003,-0.06962922915804443,0.0,501525.8848405567,9267.654511000968,99239.29361107807,675.6446742428337,529.8526918317791
0.03125,0.71875,0.03,0.49488171749082666,19.876262117986688,-0.06966985138790485,0.0,501525.87264709274,9267.657831593579,99238.17573252173,675.6446594639582,529.8526860368493
0.03125,0.78125,-0.01,0.49488554231387527,19.87593309469455,-0.06574096251623746,0.0,501525.27870507305,9267.654668403486,99238.82659635444,675.6438681751259,529.852375765296
0.03125,0.78125,0.01,0.49488554231387527,19.875992378635942,-0.06568535985425353,0.0,501525.291142596,9267.651348550595,99239.94444063517,675.6438833541708,529.8523817171392
0.03125,0.78125,0.03,0.49488554231387527,19.87593309469455,-0.06574096251623746,0.0,501525.27870507305,9267.654668403486,99238.82659635444,675.6438681751259,529.852375765296
0.03125,0.84375,-0.01,0.494892890278596,19.871460371715855,-0.05725571189653032,0.0,501524.44399414305,9267.649157687001,99240.15281508875,675.642863728278,529.8519819122828
0.03125,0.84375,0.01,0.494892890278596,19.871516469317108,-0.05717944413421894,0.0,501524.45673110674,9267.645839196648,99241.27047073907,675.6428793975296,529.8519880563454
0.03125,0.84375,0.03,0.494892890278596,19.871460371715855,-0.05725571189653032,0.0,501524.44399414305,9267.649157687001,99240.15281508875,675.642863728278,529.8519819122828
0.03125,0.90625,-0.01,0.49493308454452556,19.839057569032025,-0.013011008076632592,0.0,501522.4310666991,9267.623024778974,99247.94329099523,675.6410200531565,529.8512589892446
0.03125,0.90625,0.01,0.49493308454452556,19.83911200183976,-0.012909366106008869,0.0,501522.4442981694,9267.619710667674,99249.05993474346,675.6410364317151,529.851265411442
0.03125,0.90625,0.03,0.49493308454452556,19.839057569032025,-0.013011008076632592,0.0,501522.4310666991,9267.623024778974,99247.94329099523,675.6410200531565,529.8512589892446
0.03125,0.96875,-0.01,0.49514061955653216,19.6677849457029,0.2295971618571604,0.0,501517.34342692554,9267.496045979466,99289.21353796015,675.638687583776,529.850344403786
0.03125,0.96875,0.01,0.49514061955653216,19.667849064803242,0.22966708191074445,0.0,501517.37481503066,9267.492747793747,99290.3377668699,675.6387281645934,529.8503603159593
0.03125,0.96875,0.03,0.49514061955653216,19.6677849457029,0.2295971618571604,0.0,501517.34342692554,9267.496045979466,99289.21353796015,675.638687583776,529.850344403786
0.03125,1.03125,-0.01,0.4944490864426184,0.02749998479211095,0.00032102844711870285,0.0,501513.16231467295,9268.190810228494,99188.00926437274,675.8937492405615,529.950347376467
0.03125,1.03125,0.01,0.49375755332870463,-19.667784945702895,-0.22959716185716036,0.0,501508.9694937791,9268.313638562197,99010.2900808072,675.6274019595895,529.8459191710818
0.03125,1.03125,0.03,0.4944490864426184,0.02749998479211095,0.00032102844711870285,0.0,501513.16231467295,9268.190810228494,99188.00926437274,675.8937492405615,529.950347376467
0.09375,-0.03125,-0.01,0.49202199433158145,19.693240266604953,0.0,0.0,504375.20073083346,9273.588537076623,99226.1810295119,679.4896076478898,531.3581859441437
0.09375,-0.03125,0.01,0.4920219943315815,19.693240266604953,0.028987018405904674,0.0,504375.20073083346,9273.588536458328,99226.18094682883,679.4896070816854,531.3581857227589
0.09375,-0.03125,0.03,0.49202199433158145,19.693240266604953,0.0,0.0,504375.20073083346,9273.588537076623,99226.1810295119,679.4896076478898,531.3581859441437
0.09375,0.03125,-0.01,0.49202199433158145,19.693240266604953,-0.028987018405904674,0.0,504375.20073083346,9273.588536458328,99226.18094682883,679.4896070816854,531.3581857227589
0.09375,0.03125,0.01,0.49202199433158145,19.693277804260365,-0.028931666006494338,0.0,504375.1326443607,9273.585048395138,99227.29967485149,679.4895143268221,531.3581494557895
0.09375,0.03125,0.03,0.49202199433158145,19.693240266604953,-0.028987018405904674,0.0,504375.20073083346,9273.588536458328,99226.18094682883,679.4896070816854,531.3581857227589
0.09375,0.09375,-0.01,0.49203039707802587,19.678608012400577,-0.08196248279454747,0.0,504374.2472055704,9273.582456057216,99227.7533394665,679.48870625336,531.357833500548
0.09375,0.09375,0.01,0.49203039707802587,19.678647380616308,-0.08194934380493774,0.0,504374.160246996,9273.57896816238,99228.85900416358,679.4885880158802,531.3577872698945
0.09375,0.09375,0.03,0.49203039707802587,19.678608012400577,-0.08196248279454747,0.0,504374.2472055704,9273.582456057216,99227.7533394665,679.48870625336,531.357833500548
0.09375,0.15625,-0.01,0.49203965718449333,19.66567987326529,-0.12408390212605155,0.0,504372.7749061633,9273.575070837165,99229.38044496493,679.4870589289985,531.3571893991625
0.09375,0.15625,0.01,0.49203965718449333,19.66572061512686,-0.12406326200463333,0.0,504372.68780816364,9273.571583263332,99230.4859070435,679.4869404698934,531.3571430817977
0.09375,0.15625,0.03,0.49203965718449333,19.66567987326529,-0.12408390212605155,0.0,504372.7749061633,9273.575070837165,99229.38044496493,679.4870589289985,531.3571893991625
0.09375,0.21875,-0.01,0.49204894740048694,19.655696456705872,-0.1564073137314216,0.0,504370.81755853194,9273.566867990181,99230.90668938936,679.4846794141628,531.3562590110075
0.09375,0.21875,0.01,0.49204894740048694,19.655738097142994,-0.15638018090792527,0.0,504370.7303880536,9273.563380861,99232.01195893815,679.4845608363897,531.3562126471626
0.09375,0.21875,0.03,0.49204894740048694,19.655696456705872,-0.1564073137314216,0.0,504370.81755853194,9273.566867990181,99230.90668938936,679.4846794141628,531.3562590110075
0.09375,0.28125,-0.01,0.49205812613454863,19.648077667891695,-0.18045228811169875,0.0,504368.5199531331,9273.558163929667,99232.33439548442,679.4817792366537,531.355125042014
0.09375,0.28125,0.01,0.49205812613454863,19.648119735064626,-0.18041927680365638,0.0,504368.43278660905,9273.554677357137,99233.43949291055,679.4816606556462,531.3550786768055
0.09375,0.28125,0.03,0.49205812613454863,19.648077667891695,-0.18045228811169875,0.0,504368.5199531331,9273.558163929667,99232.33439548442,679.4817792366537,531.355125042014
0.09375,0.34375,-0.01,0.4920671223735202,19.642230256849295,-0.19750787785224716,0.0,504365.9847549142,9273.549170327784,99233.67180981256,679.4785129993282,531.353847940787
0.09375,0.34375,0.01,0.4920671223735202,19.642272258939606,-0.19746926441001647,0.0,504365.8976835687,9273.545684424455,99234.77676586267,679.4783945508979,531.3538016273047
0.09375,0.34375,0.03,0.4920671223735202,19.642230256849295,-0.19750787785224716,0.0,504365.9847549142,9273.549170327784,99233.67180981256,679.4785129993282,531.353847940787
0.09375,0.40625,-0.01,0.4920758834597429,19.637651936487366,-0.20858214674041997,0.0,504363.26918291097,9273.540017937086,99234.92154555953,679.4749713515708,531.3524631504071
0.09375,0.40625,0.01,0.4920758834597429,19.637693336956634,-0.20853786048515258,0.0,504363.1823161513,9273.53653283107,99236.02639894733,679.4748531972147,531.3524169517879
0.09375,0.40625,0.03,0.4920758834597429,19.637651936487366,-0.20858214674041997,0.0,504363.26918291097,9273.540017937086,99234.92154555953,679.4749713515708,531.3524631504071
0.09375,0.46875,-0.01,0.4920843589493854,19.633934839237448,-0.2144121548801546,0.0,504360.3884964066,9273.530771507116,99236.0780173658,679.4711857297638,531.3509829617627
0.09375,0.46875,0.01,0.4920843589493854,19.633975031202922,-0.21436175954907974,0.0,504360.30197010614,9273.527287360197,99237.18281469287,679.4710680685458,531.3509369558335
0.09375,0.46875,0.03,0.4920843589493854,19.633934839237448,-0.2144121548801546,0.0,504360.3884964066,9273.530771507116,99236.0780173658,679.4711857297638,531.3509829617627
0.09375,0.53125,-0.01,0.4920924879887363,19.630763194129052,-0.2154918887819619,0.0,504357.31840559957,9273.521441097479,99237.12538970746,679.4671317458631,531.3493978382219
0.09375,0.53125,0.01,0.4920924879887363,19.63080146869859,-0.21543456269257033,0.0,504357.23239274486,9273.517958126786,99238.23018586602,679.4670148296059,531.3493521234385
0.09375,0.53125,0.03,0.4920924879887363,19.630763194129052,-0.2154918887819619,0.0,504357.31840559957,9273.521441097479,99237.12538970746,679.4671317458631,531.3493978382219
0.09375,0.59375,-0.01,0.49210017967285274,19.627939080426223,-0.2121217842943048,0.0,504353.99293319404,9273.511990069726,99238.03309986633,679.4627256591587,531.3476750357469
0.09375,0.59375,0.01,0.49210017967285274,19.627974584294037,-0.21205629791875236,0.0,504353.90765780606,9273.508508573806,99239.13795930304,679.4626098123023,531.3476297389572
0.09375,0.59375,0.03,0.49210017967285274,19.627939080426223,-0.2121217842943048,0.0,504353.99293319404,9273.511990069726,99238.03309986633,679.4627256591587,531.3476750357469
0.09375,0.65625,-0.01,0.4921072871275088,19.625435594305067,-0.20449538778512633,0.0,504350.29781257396,9273.502339465467,99238.74912563806,679.4578140731252,531.3457545738603
0.09375,0.65625,0.01,0.4921072871275088,19.625467271434935,-0.20442007613198795,0.0,504350.21356786985,9273.498859855668,99239.85412489528,679.4576997186992,531.3457098604579
0.09375,0.65625,0.03,0.4921072871275088,19.625435594305067,-0.20449538778512633,0.0,504350.29781257396,9273.502339465467,99238.74912563806,679.4578140731252,531.3457545738603
0.09375,0.71875,-0.01,0.49211362628507943,19.623336747225917,-0.19278994140199426,0.0,504346.0686712111,9273.492355727769,99239.20364445992,679.45217306561,531.3435488948957
0.09375,0.71875,0.01,0.49211362628507943,19.623363261423833,-0.1927026691985905,0.0,504345.98584431986,9273.488878569282,99240.30887629605,679.452060760533,531.3435049826211
0.09375,0.71875,0.03,0.49211362628507943,19.623336747225917,-0.19278994140199426,0.0,504346.0686712111,9273.492355727769,99239.20364445992,679.45217306561,531.3435488948957
0.09375,0.78125,-0.01,0.4921194591491442,19.620512254144852,-0.176786000940328,0.0,504341.15793385386,9273.481696054847,99239.42480003633,679.4456334995298,531.3409918608996
0.09375,0.78125,0.01,0.4921194591491442,19.62053197580548,-0.17668414988128814,0.0,504341.07704886625,9273.478222161906,99240.53037248072,679.4455239928773,531.3409490426278
0.09375,0.78125,0.03,0.4921194591491442,19.620512254144852,-0.176786000940328,0.0,504341.15793385386,9273.481696054847,99239.42480003633,679.4456334995298,531.3409918608996
0.09375,0.84375,-0.01,0.4921290110818852,19.605104124468937,-0.1517937101226531,0.0,504335.89522166864,9273.468639889708,99240.37554254098,679.4389537023418,531.3383799824713
0.09375,0.84375,0.01,0.4921290110818852,19.605116012496715,-0.1516745255105171,0.0,504335.8170683183,9273.46517081917,99241.48150067804,679.4388480846436,531.3383386846192
0.09375,0.84375,0.03,0.4921290110818852,19.605104124468937,-0.1517937101226531,0.0,504335.89522166864,9273.468639889708,99240.37554254098,679.4389537023418,531.3383799824713
0.09375,0.90625,-0.01,0.49216824478384524,19.50559178013998,-0.08474111578195936,0.0,504333.75252556306,9273.444698175434,99248.25113869348,679.4386992987706,531.3382805074609
0.09375,0.90625,0.01,0.49216824478384524,19.505601520472453,-0.0846045145847671,0.0,504333.6785077652,9273.441238468351,99249.3569281879,679.4385993038617,531.3382414081831
0.09375,0.90625,0.03,0.49216824478384524,19.50559178013998,-0.08474111578195936,0.0,504333.75252556306,9273.444698175434,99248.25113869348,679.4386992987706,531.3382805074609
0.09375,0.96875,-0.01,0.4923483647957811,18.989226876300005,0.1943481547145171,0.0,504362.27069324296,9273.392685383178,99292.1399170302,679.4905073301353,531.3585377180062
0.09375,0.96875,0.01,0.4923483647957811,18.98927207842221,0.1944369369279329,0.0,504362.2199524274,9273.38924720914,99293.25455959828,679.4904377662153,531.3585105186684
0.09375,0.96875,0.03,0.4923483647957811,18.989226876300005,0.1943481547145171,0.0,504362.27069324296,9273.392685383178,99292.1399170302,679.4905073301353,531.3585377180062
0.09375,1.03125,-0.01,0.4916571940097826,0.026688934736351828,0.00027315199566020133,0.0,504353.35697628395,9274.06174351233,99186.490574496,679.7215048788368,531.4488495680974
0.09375,1.03125,0.01,0.4909660232237841,-18.989226876300005,-0.19434815471451714,0.0,504344.418167999,9274.200703625454,99009.91991253705,679.466447323068,531.349130225769
