# Time [s], Iter[-]
0.05936317755624244,15700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.03,0.5113836816350564,20.00005503769407,5.0687541798115606e-05,0.0,500199.2174344005,9255.95052184529,102276.13615565772,673.853391285234,529.1498475354977
-0.03125,0.28125,-0.01,0.5113892030888795,20.00005643043464,5.718771700729002e-05,0.0,500199.21872990025,9255.94731869697,102277.24086174018,673.8533929936499,529.1498482062726
-0.03125,0.28125,0.01,0.5120287677529316,20.04510994468774,0.04571530890180817,0.0,499573.81362547504,9254.646242306295,102276.91029238349,673.0093118115672,528.8183329310193
-0.03125,0.28125,0.03,0.5113892030888795,20.00005643043464,5.718771700729002e-05,0.0,500199.21872990025,9255.94731869697,102277.24086174018,673.8533929936499,529.1498482062726
-0.03125,0.34375,-0.01,0.5113951705774938,20.000057817829607,6.0862812482318655e-05,0.0,500199.219817542,9255.94385654532,102278.4346845316,673.8533944220778,529.1498487671159
-0.03125,0.34375,0.01,0.5120343615750317,20.04624657101823,0.048682152180698324,0.0,499574.15691228746,9254.643475550269,102278.09336754057,673.0097435667362,528.8185025572103
-0.03125,0.34375,0.03,0.5113951705774938,20.000057817829607,6.0862812482318655e-05,0.0,500199.219817542,9255.94385654532,102278.4346845316,673.8533944220778,529.1498487671159
-0.03125,0.40625,-0.01,0.5114016222613541,20.00005944569911,6.151681698690662e-05,0.0,500199.2206741681,9255.940113224855,102279.72524546077,673.8533955326823,529.1498492031725
-0.03125,0.40625,0.01,0.5120404870976342,20.047573523371696,0.049231008707936154,0.0,499574.4438390851,9254.640311538498,102279.37029642859,673.0100943735193,528.8186403806931
-0.03125,0.40625,0.03,0.5114016222613541,20.00005944569911,6.151681698690662e-05,0.0,500199.2206741681,9255.940113224855,102279.72524546077,673.8533955326823,529.1498492031725
-0.03125,0.46875,-0.01,0.511408550508007,20.000061567380893,5.847227302406838e-05,0.0,500199.22128151235,9255.93609315094,102281.11100989282,673.8533962940174,529.1498495020953
-0.03125,0.46875,0.01,0.5120471331780706,20.049293912153196,0.046815814610366685,0.0,499574.67135145655,9254.636746204584,102280.73739589653,673.0103546663183,528.818742643402
-0.03125,0.46875,0.03,0.511408550508007,20.000061567380893,5.847227302406838e-05,0.0,500199.22128151235,9255.93609315094,102281.11100989282,673.8533962940174,529.1498495020953
-0.03125,0.53125,-0.01,0.5114158753998396,20.000064458095114,5.054154394653087e-05,0.0,500199.2216415371,9255.931842716545,102282.57599131358,673.8533967013096,529.1498496620103
-0.03125,0.53125,0.01,0.5120542135164038,20.051628872654224,0.04048216025620089,0.0,499574.83809551486,9254.632821011906,102282.17624257013,673.0105166656183,528.8188062889761
-0.03125,0.53125,0.03,0.5114158753998396,20.000064458095114,5.054154394653087e-05,0.0,500199.2216415371,9255.931842716545,102282.57599131358,673.8533967013096,529.1498496620103
-0.03125,0.59375,-0.01,0.5114234095992499,20.00006842603555,3.5973798032237266e-05,0.0,500199.2218158065,9255.92747073791,102284.08273221579,673.853396829222,529.1498497122326
-0.03125,0.59375,0.01,0.5120615316318758,20.0548264329705,0.0288240435181996,0.0,499574.9439092874,9254.628642172493,102283.64652787948,673.0105733992536,528.8188285782361
-0.03125,0.59375,0.03,0.5114234095992499,20.00006842603555,3.5973798032237266e-05,0.0,500199.2218158065,9255.92747073791,102284.08273221579,673.853396829222,529.1498497122326
-0.03125,0.65625,-0.01,0.5114308136010854,20.00007382106315,1.2383143447167318e-05,0.0,500199.2220084642,9255.923174539243,102285.56337214824,673.8533969434502,529.1498497570819
-0.03125,0.65625,0.01,0.5120687365238303,20.05916852348151,0.009925247382552441,0.0,499574.9891704223,9254.62440503571,102285.07702268593,673.0105175205393,528.8188066248538
-0.03125,0.65625,0.03,0.5114308136010854,20.00007382106315,1.2383143447167318e-05,0.0,500199.2220084642,9255.923174539243,102285.56337214824,673.8533969434502,529.1498497570819
-0.03125,0.71875,-0.01,0.5114375849241155,20.00008108616253,-2.3381247067485643e-05,0.0,500199.22273728834,9255.919246472115,102286.91752047357,673.8533977298671,529.1498500658527
-0.03125,0.71875,0.01,0.5120753078311295,20.065012838690315,-0.0187464938107583,0.0,499574.9773603632,9254.62040500939,102286.36293253716,673.0103434158209,528.8187382233556
-0.03125,0.71875,0.03,0.5114375849241155,20.00008108616253,-2.3381247067485643e-05,0.0,500199.22273728834,9255.919246472115,102286.91752047357,673.8533977298671,529.1498500658527
-0.03125,0.78125,-0.01,0.5114434318037098,20.000091203660972,-7.584727819651473e-05,0.0,500199.2252076242,9255.915857567443,102288.08707764943,673.8534007864472,529.1498512659571
-0.03125,0.78125,0.01,0.5120809127075978,20.073153389452624,-0.06083621448677422,0.0,499574.9221884995,9254.616830046136,102287.43710355656,673.0100466232865,528.818621620786
-0.03125,0.78125,0.03,0.5114434318037098,20.000091203660972,-7.584727819651473e-05,0.0,500199.2252076242,9255.915857567443,102288.08707764943,673.8534007864472,529.1498512659571
-0.03125,0.84375,-0.01,0.5114508477396911,20.000108370929762,-0.00015455458966635402,0.0,500199.23272703897,9255.911565352459,102289.57148017698,673.8534104576852,529.1498550631733
-0.03125,0.84375,0.01,0.5120878581424226,20.08698851151545,-0.12405977998398034,0.0,499574.91333952855,9254.612370655545,102288.7642714802,673.0096524129151,528.8184667450773
-0.03125,0.84375,0.03,0.5114508477396911,20.000108370929762,-0.00015455458966635402,0.0,500199.23272703897,9255.911565352459,102289.57148017698,673.8534104576852,529.1498550631733
-0.03125,0.90625,-0.01,0.5114773203677132,20.00015241736524,-0.00029221260916086127,0.0,500199.259066131,9255.896240427574,102294.87144998279,673.8534447678292,529.149868534358
-0.03125,0.90625,0.01,0.5121127185551256,20.122660976947685,-0.2351640448634012,0.0,499575.44663256773,9254.597658638319,102293.68857529042,673.0093776807372,528.8183588094308
-0.03125,0.90625,0.03,0.5114773203677132,20.00015241736524,-0.00029221260916086127,0.0,500199.259066131,9255.896240427574,102294.87144998279,673.8534447678292,529.149868534358
-0.03125,0.96875,-0.01,0.5116083713013663,20.000311610038686,-0.000625209560909951,0.0,500199.3946231201,9255.82040696505,102321.10630705071,673.8536231680258,529.1499385795845
-0.03125,0.96875,0.01,0.5122380763776699,20.253109161593354,-0.507834306142052,0.0,499577.6780221812,9254.524278340496,102318.62161979263,673.0086992708681,528.8180922784612
-0.03125,0.96875,0.03,0.5116083713013663,20.000311610038686,-0.000625209560909951,0.0,500199.3946231201,9255.82040696505,102321.10630705071,673.8536231680258,529.1499385795845
-0.03125,1.0312499999999998,-0.01,0.510669586577545,6.7999583953027,-0.16907327171780004,0.0,500404.7806949344,9256.932599499421,102211.42672575192,674.3687960713743,529.3521721345605
-0.03125,1.0312499999999998,0.01,0.5105150467537863,0.3206156157262727,-0.5078343061420519,0.0,500195.65940716345,9256.746283355982,102142.49080502443,674.1178963101557,529.2536899019184
-0.03125,1.0312499999999998,0.03,0.510669586577545,6.7999583953027,-0.16907327171780004,0.0,500404.7806949344,9256.932599499421,102211.42672575192,674.3687960713743,529.3521721345605
0.03125,-0.03125,-0.01,0.5107286733583554,19.96084505971397,8.491453690444154e-19,0.0,500827.98215652443,9257.26469165705,102273.70979897758,674.7018389336595,529.4828685743422
0.03125,-0.03125,0.01,0.5107286733583554,19.96084505971397,0.007867314748549667,0.0,500827.9821565244,9257.26469161118,102273.70979265534,674.7018388919514,529.4828685579766
0.03125,-0.03125,0.03,0.5107286733583554,19.96084505971397,8.491453690444154e-19,0.0,500827.98215652443,9257.26469165705,102273.70979897758,674.7018389336595,529.4828685743422
0.03125,0.03125,-0.01,0.5107286733583555,19.96084505971397,-0.007867314748549667,0.0,500827.98215652443,9257.26469161118,102273.70979265534,674.7018388919514,529.4828685579766
0.03125,0.03125,0.01,0.5107286733583555,19.960881335880686,-0.007846501292488877,0.0,500827.8611038569,9257.263129492254,102274.16100870955,674.7016747725343,529.4828041603272
0.03125,0.03125,0.03,0.5107286733583555,19.96084505971397,-0.007867314748549667,0.0,500827.98215652443,9257.26469161118,102273.70979265534,674.7018388919514,529.4828685579766
0.03125,0.09375,-0.01,0.5107328477975164,19.959095456990024,-0.022056244456511324,0.0,500827.4976612669,9257.261587900846,102274.45769227535,674.7012327119908,529.4826307032993
0.03125,0.09375,0.01,0.5107328477975164,19.959132491694746,-0.022052534587116552,0.0,500827.36959189683,9257.260026542275,102274.9036215751,674.7010591156725,529.4825625870452
0.03125,0.09375,0.03,0.5107328477975164,19.959095456990024,-0.022056244456511324,0.0,500827.4976612669,9257.261587900846,102274.45769227535,674.7012327119908,529.4826307032993
0.03125,0.15625,-0.01,0.5107380940819698,19.957379768978683,-0.03279426639591998,0.0,500827.02364389796,9257.257886205982,102275.41860564452,674.7006396260705,529.4823979863964
0.03125,0.15625,0.01,0.5107380940819698,19.957417309934073,-0.03278938379755301,0.0,500826.8956070503,9257.25632559614,102275.86429717678,674.7004660601575,529.482329882043
0.03125,0.15625,0.03,0.5107380940819698,19.957379768978683,-0.03279426639591998,0.0,500827.02364389796,9257.257886205982,102275.41860564452,674.7006396260705,529.4823979863964
0.03125,0.21875,-0.01,0.5107436947588117,19.956032895390837,-0.04049196628053107,0.0,500826.5848022396,9257.254019934624,102276.4561364041,674.7000840404028,529.482179983867
0.03125,0.21875,0.01,0.5107436947588117,19.956070796064953,-0.0404868122818646,0.0,500826.45680601377,9257.252459995625,102276.90162519338,674.6999105196952,529.4821118972234
0.03125,0.21875,0.03,0.5107436947588117,19.956032895390837,-0.04049196628053107,0.0,500826.5848022396,9257.254019934624,102276.4561364041,674.7000840404028,529.482179983867
0.03125,0.28125,-0.01,0.5107496384248273,19.95489005531226,-0.04571530890180817,0.0,500826.1904993217,9257.25001456168,102277.57058735125,674.6995830671389,529.481983410255
0.03125,0.28125,0.01,0.5107496384248273,19.95492819117278,-0.0457104857783136,0.0,500826.06254971615,9257.248455189398,102278.01591565416,674.6994096030112,529.481915345787
0.03125,0.28125,0.03,0.5107496384248273,19.95489005531226,-0.04571530890180817,0.0,500826.1904993217,9257.25001456168,102277.57058735125,674.6995830671389,529.481983410255
0.03125,0.34375,-0.01,0.510755979579956,19.953753428981766,-0.048682152180698324,0.0,500825.84759641,9257.245854507517,102278.77507923762,674.6991513119698,529.4818139966185
0.03125,0.34375,0.01,0.510755979579956,19.95379169150992,-0.04867802754299912,0.0,500825.7197002593,9257.244295578048,102279.22029656304,674.6989779165093,529.4817459590727
0.03125,0.34375,0.03,0.510755979579956,19.953753428981766,-0.048682152180698324,0.0,500825.84759641,9257.245854507517,102278.77507923762,674.6991513119698,529.4818139966185
0.03125,0.40625,-0.01,0.510762757425074,19.952426476628304,-0.049231008707936154,0.0,500825.5608478475,9257.241529915796,102280.07923573662,674.6988005051868,529.4816763457591
0.03125,0.40625,0.01,0.510762757425074,19.952464763871607,-0.04922773940415797,0.0,500825.43301200896,9257.239971291283,102280.52439638313,674.6986271903596,529.4816083398348
0.03125,0.40625,0.03,0.510762757425074,19.952426476628304,-0.049231008707936154,0.0,500825.5608478475,9257.241529915796,102280.07923573662,674.6988005051868,529.4816763457591
0.03125,0.46875,-0.01,0.5107699678379435,19.950706087846804,-0.046815814610366685,0.0,500825.3332701539,9257.237053721596,102281.48367848223,674.6985402123877,529.4815742110875
0.03125,0.46875,0.01,0.5107699678379435,19.950744295589782,-0.0468133500210703,0.0,500825.20550181257,9257.23549525506,102281.92884017856,674.6983669906921,529.4815062416933
0.03125,0.46875,0.03,0.5107699678379435,19.950706087846804,-0.046815814610366685,0.0,500825.3332701539,9257.237053721596,102281.48367848223,674.6985402123877,529.4815742110875
0.03125,0.53125,-0.01,0.5107775372832754,19.948371127345776,-0.0404821602562009,0.0,500825.16620883107,9257.232477227573,102282.97485953789,674.6983782130878,529.4815106451804
0.03125,0.53125,0.01,0.5107775372832754,19.948409138742726,-0.04048022706176625,0.0,500825.0385160696,9257.230918766913,102283.42008256177,674.6982050986006,529.481442717845
0.03125,0.53125,0.03,0.5107775372832754,19.948371127345776,-0.0404821602562009,0.0,500825.16620883107,9257.232477227573,102282.97485953789,674.6983782130878,529.4815106451804
0.03125,0.59375,-0.01,0.510785287566624,19.9451735670295,-0.028824043518199595,0.0,500825.0599274761,9257.227911657708,102284.5181516725,674.6983214794525,529.4814883838169
0.03125,0.59375,0.01,0.510785287566624,19.945211240226296,-0.02882210836387454,0.0,500824.93232062587,9257.226353050659,102284.96349818516,674.6981484899733,529.4814205055297
0.03125,0.59375,0.03,0.510785287566624,19.9451735670295,-0.028824043518199595,0.0,500825.0599274761,9257.227911657708,102284.5181516725,674.6983214794525,529.4814883838169
0.03125,0.65625,-0.01,0.5107928906783407,19.940831476518493,-0.009925247382552441,0.0,500825.0144290026,9257.223555689641,102286.04898527221,674.6983773581668,529.4815103097231
0.03125,0.65625,0.01,0.5107928906783407,19.940868631988135,-0.009922454758530114,0.0,500824.88692016713,9257.221996786735,102286.49451798957,674.6982045148792,529.481442488802
0.03125,0.65625,0.03,0.5107928906783407,19.940831476518493,-0.009925247382552441,0.0,500825.0144290026,9257.223555689641,102286.04898527221,674.6983773581668,529.4815103097231
0.03125,0.71875,-0.01,0.5107998620171015,19.934987161309685,0.0187464938107583,0.0,500825.02721773734,9257.219697067663,102287.47117185045,674.6985514628852,529.4815786256006
0.03125,0.71875,0.01,0.5107998620171015,19.9350235624343,0.0187514147975189,0.0,500824.8998236775,9257.218137730606,102287.91695331255,674.6983787946795,529.4815108733875
0.03125,0.71875,0.03,0.5107998620171015,19.934987161309685,0.0187464938107583,0.0,500825.02721773734,9257.219697067663,102287.47117185045,674.6985514628852,529.4815786256006
0.03125,0.78125,-0.01,0.5108059508998216,19.926846610547376,0.06083621448677422,0.0,500825.08686396416,9257.216486310408,102288.73519982395,674.6988482554196,529.4816950821737
0.03125,0.78125,0.01,0.5108059508998216,19.926881968996067,0.06084505655350283,0.0,500824.9596058934,9257.214926439334,102289.1812828801,674.6986757982879,529.4816274127976
0.03125,0.78125,0.03,0.5108059508998216,19.926846610547376,0.06083621448677422,0.0,500825.08686396416,9257.216486310408,102288.73519982395,674.6988482554196,529.4816950821737
0.03125,0.84375,-0.01,0.5108138373369596,19.91301148848455,0.12405977998398034,0.0,500825.10961830185,9257.212338190295,102290.37399218061,674.699242465791,529.4818497638852
0.03125,0.84375,0.01,0.5108138373369596,19.913045675440358,0.1240747505762987,0.0,500824.9825174631,9257.210777918233,102290.8203491676,674.6990702508828,529.4817821895733
0.03125,0.84375,0.03,0.5108138373369596,19.91301148848455,0.12405977998398034,0.0,500825.10961830185,9257.212338190295,102290.37399218061,674.699242465791,529.4818497638852
0.03125,0.90625,-0.01,0.5108419221803008,19.877339023052315,0.2351640448634012,0.0,500824.6237152757,9257.196321663429,102296.03993222883,674.6995171979689,529.4819575642781
0.03125,0.90625,0.01,0.5108419221803008,19.87737349663425,0.2351860462797516,0.0,500824.49677971593,9257.194762499277,102296.486044749,674.6993451953035,529.4818900732607
0.03125,0.90625,0.03,0.5108419221803008,19.877339023052315,0.2351640448634012,0.0,500824.6237152757,9257.196321663429,102296.03993222883,674.6995171979689,529.4819575642781
0.03125,0.96875,-0.01,0.5109786662250626,19.746890838406646,0.507834306142052,0.0,500822.64393774926,9257.117631863352,102323.52510773556,674.700195607838,529.482223761071
0.03125,0.96875,0.01,0.5109786662250626,19.746933962769788,0.5078350103125874,0.0,500822.5239337861,9257.116080729676,102323.9734147601,674.7000327292751,529.4821598502336
0.03125,0.96875,0.03,0.5109786662250626,19.746890838406646,0.507834306142052,0.0,500822.64393774926,9257.117631863352,102323.52510773556,674.700195607838,529.482223761071
0.03125,1.03125,-0.01,0.5098853416774827,0.0423413342538861,0.001088899628701554,0.0,500820.2404805066,9258.038895026164,102143.8928269776,674.9598916219937,529.584114345182
0.03125,1.03125,0.01,0.5087920171299027,-19.746890838406646,-0.5078343061420519,0.0,500817.82669411774,9258.383292601817,101884.67886246416,674.6937033657471,529.4796763073492
0.03125,1.03125,0.03,0.5098853416774827,0.0423413342538861,0.001088899628701554,0.0,500820.2404805066,9258.038895026164,102143.8928269776,674.9598916219937,529.584114345182
0.09375,-0.03125,-0.01,0.5088761516686773,19.887108583751264,0.0,0.0,502658.18936371745,9261.053233012495,102275.51334318999,677.1704054175287,530.450607369896
0.09375,-0.03125,0.01,0.5088761516686773,19.887108583751264,0.013833655351320919,0.0,502658.18936371745,9261.053232871194,102275.51332371336,677.1704052885732,530.4506073193883
0.09375,-0.03125,0.03,0.5088761516686773,19.887108583751264,0.0,0.0,502658.18936371745,9261.053233012495,102275.51334318999,677.1704054175287,530.450607369896
0.09375,0.03125,-0.01,0.5088761516686773,19.887108583751264,-0.013833655351320919,0.0,502658.18936371745,9261.053232871194,102275.51332371336,677.1704052885732,530.4506073193883
0.09375,0.03125,0.01,0.5088761516686773,19.887156047385712,-0.013811599498126562,0.0,502657.7230506685,9261.050973325328,102275.95906626704,677.1697755626168,530.4503606764524
0.09375,0.03125,0.03,0.5088761516686773,19.887108583751264,-0.013833655351320919,0.0,502658.18936371745,9261.053232871194,102275.51332371336,677.1704052885732,530.4506073193883
0.09375,0.09375,-0.01,0.5088807589252251,19.88138109716931,-0.039456422998027964,0.0,502656.6728164901,9261.048462156798,102276.15751037377,677.168513990458,530.4498665598052
0.09375,0.09375,0.01,0.5088807589252251,19.881430665438483,-0.03944948241204993,0.0,502656.1993005395,9261.046203106842,102276.59792269132,677.1678745010191,530.4496160924838
0.09375,0.09375,0.03,0.5088807589252251,19.88138109716931,-0.039456422998027964,0.0,502656.6728164901,9261.048462156798,102276.15751037377,677.168513990458,530.4498665598052
0.09375,0.15625,-0.01,0.5088862043227574,19.875433321052633,-0.0602675058305331,0.0,502654.9657003449,9261.042937701523,102276.9285111785,677.1663712390954,530.4490273129634
0.09375,0.15625,0.01,0.5088862043227574,19.875484603347182,-0.06025757082218973,0.0,502654.49221252353,9261.040679235868,102277.36872060699,677.1657317424892,530.4487768424385
0.09375,0.15625,0.03,0.5088862043227574,19.875433321052633,-0.0602675058305331,0.0,502654.9657003449,9261.042937701523,102276.9285111785,677.1663712390954,530.4490273129634
0.09375,0.21875,-0.01,0.5088918944448889,19.87038061862576,-0.07612834597995423,0.0,502653.1061005728,9261.037019043917,102277.71399332608,677.1639989081476,530.4480981456277
0.09375,0.21875,0.01,0.5088918944448889,19.87043316045736,-0.07611665995721743,0.0,502652.6327120746,9261.034761218365,102278.15403769397,677.1633595124116,530.4478477141719
0.09375,0.21875,0.03,0.5088918944448889,19.87038061862576,-0.07612834597995423,0.0,502653.1061005728,9261.037019043917,102277.71399332608,677.1639989081476,530.4480981456277
0.09375,0.28125,-0.01,0.508897824435031,19.86579737396031,-0.08724628414338402,0.0,502651.19737494603,9261.030874498838,102278.53578005433,677.1615480004544,530.4471382005457
0.09375,0.28125,0.01,0.508897824435031,19.865850779624786,-0.08723377731177515,0.0,502650.7241386159,9261.028617321645,102278.97569980856,677.160908787265,530.4468878401345
0.09375,0.28125,0.03,0.508897824435031,19.86579737396031,-0.08724628414338402,0.0,502651.19737494603,9261.030874498838,102278.53578005433,677.1615480004544,530.4471382005457
0.09375,0.34375,-0.01,0.5089040396903208,19.861136143739778,-0.09358518044387135,0.0,502649.3281825327,9261.024624843845,102279.42328349307,677.1591528827216,530.4462001049951
0.09375,0.34375,0.01,0.5089040396903208,19.86119005309329,-0.09357250558958743,0.0,502648.85513896495,9261.022368287326,102279.86312243335,677.158513916301,530.4459498407933
0.09375,0.34375,0.03,0.5089040396903208,19.861136143739778,-0.09358518044387135,0.0,502649.3281825327,9261.024624843845,102279.42328349307,677.1591528827216,530.4462001049951
0.09375,0.40625,-0.01,0.5089105751100256,19.855846507136146,-0.0948023162116027,0.0,502647.57201613486,9261.018374596923,102280.4007230848,677.1569274961424,530.4453284865435
0.09375,0.40625,0.01,0.5089105751100256,19.855900574224396,-0.09478985598257082,0.0,502647.0991992534,9261.016118610532,102280.84052812196,677.1562888313856,530.4450783400836
0.09375,0.40625,0.03,0.5089105751100256,19.855846507136146,-0.0948023162116027,0.0,502647.57201613486,9261.018374596923,102280.4007230848,677.1569274961424,530.4453284865435
0.09375,0.46875,-0.01,0.5089174402012806,19.849366448540273,-0.0902435105631297,0.0,502645.99533455266,9261.01223295219,102281.48581980087,677.1549765342354,530.4445643509843
0.09375,0.46875,0.01,0.5089174402012806,19.84942032120594,-0.09023137703411398,0.0,502645.52277826285,9261.009977475147,102281.92564160653,677.1543382262373,530.4443143438962
0.09375,0.46875,0.03,0.5089174402012806,19.849366448540273,-0.0902435105631297,0.0,502645.99533455266,9261.01223295219,102281.48581980087,677.1549765342354,530.4445643509843
0.09375,0.53125,-0.01,0.5089246074023113,19.8411040033611,-0.07895053404878313,0.0,502644.665944427,9261.006333444846,102282.68922121389,677.153407174929,530.4439496773684
0.09375,0.53125,0.01,0.5089246074023113,19.841157298155895,-0.07893856187315831,0.0,502644.1936900416,9261.004078419017,102283.1291153997,677.1527692896605,530.4436998355619
0.09375,0.53125,0.03,0.5089246074023113,19.8411040033611,-0.07895053404878313,0.0,502644.665944427,9261.006333444846,102282.68922121389,677.153407174929,530.4439496773684
0.09375,0.59375,-0.01,0.50893199665343,19.830429071487547,-0.05968366563327497,0.0,502643.65983611596,9261.000853165426,102284.01280888851,677.1523384049409,530.4435310700104
0.09375,0.59375,0.01,0.50893199665343,19.830481343242337,-0.05967139606619864,0.0,502643.1879404552,9260.998598548245,102284.45283770697,677.1517010309501,530.4432814282602
0.09375,0.59375,0.03,0.50893199665343,19.830429071487547,-0.05968366563327497,0.0,502643.65983611596,9261.000853165426,102284.01280888851,677.1523384049409,530.4435310700104
0.09375,0.65625,-0.01,0.5089394503473015,19.816675392582138,-0.03097028155241678,0.0,502643.07394758647,9260.996045967995,102285.44723039109,677.151918000269,530.44336640915
0.09375,0.65625,0.01,0.5089394503473015,19.816726105328396,-0.03095693788015299,0.0,502642.60249671125,9260.993791757335,102285.88746428663,677.1512812678952,530.443117018626
0.09375,0.65625,0.03,0.5089394503473015,19.816675392582138,-0.03097028155241678,0.0,502643.07394758647,9260.996045967995,102285.44723039109,677.151918000269,530.44336640915
0.09375,0.71875,-0.01,0.5089467527609034,19.799041861124667,0.008844705922516452,0.0,502643.0374764373,9260.992250477444,102286.97846778805,677.1523401725249,530.4435317623239
0.09375,0.71875,0.01,0.5089467527609034,19.799090341226584,0.008860253640087561,0.0,502642.5665949279,9260.98999672267,102287.41898879787,677.1517042675279,530.4432826959384
0.09375,0.71875,0.03,0.5089467527609034,19.799041861124667,0.008844705922516452,0.0,502643.0374764373,9260.992250477444,102286.97846778805,677.1523401725249,530.4435317623239
0.09375,0.78125,-0.01,0.5089540023566352,19.775541734616816,0.061896604432088574,0.0,502643.7841972126,9260.989810064066,102288.68157020732,677.1539706956453,530.444170392563
0.09375,0.78125,0.01,0.5089540023566352,19.775587205834956,0.06191585759928087,0.0,502643.31405205413,9260.987556886845,102289.12246744864,677.1533358633417,530.4439217466213
0.09375,0.78125,0.03,0.5089540023566352,19.775541734616816,0.061896604432088574,0.0,502643.7841972126,9260.989810064066,102288.68157020732,677.1539706956453,530.444170392563
0.09375,0.84375,-0.01,0.5089640193599287,19.736530319881027,0.13359977677895024,0.0,502646.02627934597,9260.988408076326,102291.30649332752,677.1580216177383,530.4457570219623
0.09375,0.84375,0.01,0.5089640193599287,19.736572582449973,0.1336243566295642,0.0,502645.5569889546,9260.986155655666,102291.74779710404,677.1573880223301,530.44550886122
0.09375,0.84375,0.03,0.5089640193599287,19.736530319881027,0.13359977677895024,0.0,502646.02627934597,9260.988408076326,102291.30649332752,677.1580216177383,530.4457570219623
0.09375,0.90625,-0.01,0.5089936240788675,19.63435369230296,0.247834975019725,0.0,502652.7146005194,9260.983959432033,102299.02336496874,677.1697169366234,530.4503377145742
0.09375,0.90625,0.01,0.5089936240788675,19.634397550634382,0.24786461666145462,0.0,502652.245640334,9260.981707863124,102299.4646274042,677.1690837443552,530.4500897138716
0.09375,0.90625,0.03,0.5089936240788675,19.63435369230296,0.247834975019725,0.0,502652.7146005194,9260.983959432033,102299.02336496874,677.1697169366234,530.4503377145742
0.09375,0.96875,-0.01,0.50911857747977,19.251525068755516,0.5168769683495951,0.0,502680.87592889305,9260.963536743562,102331.36485037826,677.2175629909113,530.4690771138158
0.09375,0.96875,0.01,0.50911857747977,19.25159721743027,0.516880846719543,0.0,502680.4099648192,9260.961283596474,102331.80858321328,677.2169331323491,530.4688304275321
0.09375,0.96875,0.03,0.50911857747977,19.251525068755516,0.5168769683495951,0.0,502680.87592889305,9260.963536743562,102331.36485037826,677.2175629909113,530.4690771138158
0.09375,1.03125,-0.01,0.5080129360324674,0.0418985260311572,0.001124917794094578,0.0,502674.0520034408,9261.872490704638,102145.43333321298,677.4582899259632,530.5633502514438
0.09375,1.03125,0.01,0.506907294585165,-19.251525068755516,-0.5168769683495952,0.0,502667.19831036974,9262.235237556855,101884.13612989346,677.1991295427667,530.461857542661
