# Time [s], Iter[-]
0.025856643020300378,6800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.01,0.47213360488001427,19.638990384273868,0.23966212880848764,0.0,504269.7147779248,9285.669478812062,95199.3175697155,679.3488424357141,531.3031441737268
-0.03125,0.21875,0.03,0.4760021721457043,20.00293457861738,-0.00194816793780588,0.0,500167.01270742767,9277.172446310007,95196.9675436916,673.8099110642205,529.1327756295246
-0.03125,0.28125,-0.01,0.4760260229687435,20.002951967334067,-0.002603024233683681,0.0,500167.06063163944,9277.157645497853,95201.7466477342,673.8099751813312,529.1328008046247
-0.03125,0.28125,0.01,0.4721587309112583,19.636713273872683,0.3203437046788888,0.0,504268.26812226034,9285.65158674575,95204.11499102836,679.3469225850613,531.302393437621
-0.03125,0.28125,0.03,0.4760260229687435,20.002951967334067,-0.002603024233683681,0.0,500167.06063163944,9277.157645497853,95201.7466477342,673.8099751813312,529.1328008046247
-0.03125,0.34375,-0.01,0.4760578961784759,20.002967654864243,-0.003292190601009631,0.0,500167.1132227587,9277.137850064386,95208.13129616102,673.8100456332055,529.1328284670207
-0.03125,0.34375,0.01,0.47219162180088775,19.634662054913615,0.4052904411152924,0.0,504267.0550923931,9285.629139307426,95210.52002771622,679.3453005191601,531.3017591460821
-0.03125,0.34375,0.03,0.4760578961784759,20.002967654864243,-0.003292190601009631,0.0,500167.1132227587,9277.137850064386,95208.13129616102,673.8100456332055,529.1328284670207
-0.03125,0.40625,-0.01,0.4760981820181166,20.00298203642493,-0.004011806662414675,0.0,500167.1713287214,9277.11281895869,95216.19970319256,673.8101235518857,529.1328590611998
-0.03125,0.40625,0.01,0.4722326659360557,19.632788467653686,0.4940186711563379,0.0,504266.0803219299,9285.60190035964,95218.61189248123,679.3439826188654,531.301243794696
-0.03125,0.40625,0.03,0.4760981820181166,20.00298203642493,-0.004011806662414675,0.0,500167.1713287214,9277.11281895869,95216.19970319256,673.8101235518857,529.1328590611998
-0.03125,0.46875,-0.01,0.4761474373961424,20.00299469415672,-0.004757923987261851,0.0,500167.2357713841,9277.082207611576,95226.06340261793,673.8102100561965,529.1328930264597
-0.03125,0.46875,0.01,0.47228242508732005,19.63114351315385,0.5860335095272697,0.0,504265.3392823674,9285.569509019113,95228.50267642486,679.3429604675378,531.3008440925643
-0.03125,0.46875,0.03,0.4761474373961424,20.00299469415672,-0.004757923987261851,0.0,500167.2357713841,9277.082207611576,95226.06340261793,673.8102100561965,529.1328930264597
-0.03125,0.53125,-0.01,0.4762064180062635,20.003004224041877,-0.005524768775607414,0.0,500167.30718424305,9277.045547793228,95237.87363983403,673.8103060377194,529.1329307128722
-0.03125,0.53125,0.01,0.47234166704536823,19.629898803922135,0.680616193534239,0.0,504264.8172246963,9285.531457337627,95240.34367960965,679.342209086211,531.3005502721622
-0.03125,0.53125,0.03,0.4762064180062635,20.003004224041877,-0.005524768775607414,0.0,500167.30718424305,9277.045547793228,95237.87363983403,673.8103060377194,529.1329307128722
-0.03125,0.59375,-0.01,0.47627610013091726,20.00300804112513,-0.006302643298882326,0.0,500167.3857146176,9277.00223375309,95251.82567445599,673.8104117647023,529.132972225762
-0.03125,0.59375,0.01,0.4724113892814398,19.629370434198904,0.7765671585237361,0.0,504264.4867633978,9285.487071834894,95254.32969405262,679.3416834815368,531.3003447394403
-0.03125,0.59375,0.03,0.47627610013091726,20.00300804112513,-0.006302643298882326,0.0,500167.3857146176,9277.00223375309,95251.82567445599,673.8104117647023,529.132972225762
-0.03125,0.65625,-0.01,0.4763576874836264,20.003002180984748,-0.007075439375408169,0.0,500167.470566319,9276.951517508873,95268.16005958976,673.8105262711074,529.1330171858211
-0.03125,0.65625,0.01,0.4724928296094165,19.630043125805113,0.8719019433484336,0.0,504264.30355912703,9285.43550073507,95270.70033923611,679.3413128787965,531.3001998187066
-0.03125,0.65625,0.03,0.4763576874836264,20.003002180984748,-0.007075439375408169,0.0,500167.470566319,9276.951517508873,95268.16005958976,673.8105262711074,529.1330171858211
-0.03125,0.71875,-0.01,0.476452592283367,20.002981163031347,-0.007817816631332616,0.0,500167.55941297946,9276.892520064128,95287.15874153351,673.810646569698,529.1330644201332
-0.03125,0.71875,0.01,0.47258745496937304,19.632586468263234,0.9635070570736649,0.0,504264.1984355606,9285.375710280186,95289.73637441614,679.3409906157939,531.3000738007428
-0.03125,0.71875,0.03,0.476452592283367,20.002981163031347,-0.007817816631332616,0.0,500167.55941297946,9276.892520064128,95287.15874153351,673.810646569698,529.1330644201332
-0.03125,0.78125,-0.01,0.47656235839061795,20.002938145933552,-0.00849238478751961,0.0,500167.6478249759,9276.824278785953,95309.1295716441,673.81076687558,529.1331116573041
-0.03125,0.78125,0.01,0.47269689906160584,19.63783480525012,1.0467983075093297,0.0,504264.0641647811,9285.306506579916,95311.74483681221,679.3405579427406,531.2999046079037
-0.03125,0.78125,0.03,0.47656235839061795,20.002938145933552,-0.00849238478751961,0.0,500167.6478249759,9276.824278785953,95309.1295716441,673.81076687558,529.1331116573041
-0.03125,0.84375,-0.01,0.4766885446611416,20.00286525712464,-0.009047380692059744,0.0,500167.72907056595,9276.745820215468,95334.38289859549,673.8108783293678,529.133155418765
-0.03125,0.84375,0.01,0.4728228737233708,19.646745090599588,1.115443224693593,0.0,504263.7291758733,9285.22655525396,95337.03642418042,679.3397705832235,531.2995967180298
-0.03125,0.84375,0.03,0.4766885446611416,20.00286525712464,-0.009047380692059744,0.0,500167.72907056595,9276.745820215468,95334.38289859549,673.8108783293678,529.133155418765
-0.03125,0.90625,-0.01,0.47683563912563376,20.002731651937438,-0.009394786660514864,0.0,500167.7936205795,9276.654349146376,95363.8134939395,673.8109689213999,529.1331909890175
-0.03125,0.90625,0.01,0.47297025346103594,19.663088342761768,1.1587175876299636,0.0,504262.73871211417,9285.132053256524,95366.49569487729,679.3379364923213,531.2988795125484
-0.03125,0.90625,0.03,0.47683563912563376,20.002731651937438,-0.009394786660514864,0.0,500167.7936205795,9276.654349146376,95363.8134939395,673.8109689213999,529.1331909890175
-0.03125,0.96875,-0.01,0.477208896234707,20.00132303649065,-0.008171152591456489,0.0,500168.2538518144,9276.422811498638,95438.56342251279,673.8116271655329,529.1334494433537
-0.03125,0.96875,0.01,0.47339561301810124,19.834461045803312,1.0223784938145544,0.0,504239.7353944855,9284.826570662844,95447.31092956685,679.3025739125395,531.285051090409
-0.03125,0.96875,0.03,0.477208896234707,20.00132303649065,-0.008171152591456489,0.0,500168.2538518144,9276.422811498638,95438.56342251279,673.8116271655329,529.1334494433537
-0.03125,1.0312499999999998,-0.01,0.4791864210612889,6.501864767310215,0.338180572599375,0.0,498832.0032988597,9273.475764783285,95612.18707273336,672.251764141622,528.5206268785796
-0.03125,1.0312499999999998,0.01,0.47826854186627693,-0.36932348581707986,1.0223784938145546,0.0,500175.02778985415,9276.070751941475,95689.84417585412,674.0895376833465,529.2425575274386
-0.03125,1.0312499999999998,0.03,0.4791864210612889,6.501864767310215,0.338180572599375,0.0,498832.0032988597,9273.475764783285,95612.18707273336,672.251764141622,528.5206268785796
0.03125,-0.03125,-0.01,0.4798494712211453,20.351844633015478,1.8075134936669474e-18,0.0,496124.9141599244,9268.74886171221,95189.36146165046,668.3528509028855,526.9857461138461
0.03125,-0.03125,0.01,0.47984947122114535,20.351844633015478,0.03057204395118956,0.0,496124.91415992443,9268.748861012993,95189.3613719494,668.3528502730676,526.9857458655454
0.03125,-0.03125,0.03,0.4798494712211453,20.351844633015478,1.8075134936669474e-18,0.0,496124.9141599244,9268.74886171221,95189.36146165046,668.3528509028855,526.9857461138461
0.03125,0.03125,-0.01,0.4798494712211453,20.35184463301548,-0.030572043951189565,0.0,496124.9141599245,9268.748861012993,95189.3613719494,668.3528502730677,526.9857458655454
0.03125,0.03125,0.01,0.4798494712211453,20.35161367547839,-0.03070844305581022,0.0,496125.4780059901,9268.759068526857,95186.46962594983,668.3536165025441,526.9860479454244
0.03125,0.03125,0.03,0.4798494712211453,20.35184463301548,-0.030572043951189565,0.0,496124.9141599245,9268.748861012993,95189.3613719494,668.3528502730677,526.9857458655454
0.03125,0.09375,-0.01,0.4798493001830477,20.35528100330053,-0.09388248552531765,0.0,496126.89763006807,9268.751898179555,95189.67017458414,668.3554238419754,526.9867604739397
0.03125,0.09375,0.01,0.4798493001830477,20.355047769861617,-0.0938877917104283,0.0,496127.5096629393,9268.762103638992,95186.81148209881,668.3562550817031,526.9870881829547
0.03125,0.09375,0.03,0.4798493001830477,20.35528100330053,-0.09388248552531765,0.0,496126.89763006807,9268.751898179555,95189.67017458414,668.3554238419754,526.9867604739397
0.03125,0.15625,-0.01,0.4798561621799661,20.35838477903447,-0.16388499242206547,0.0,496128.7744594363,9268.750355248765,95191.3774009154,668.35785594998,526.9877193107404
0.03125,0.15625,0.01,0.4798561621799661,20.358150464104124,-0.1638912358234677,0.0,496129.38610274275,9268.76055887397,95188.5189971359,668.3586866946287,526.9880468239788
0.03125,0.15625,0.03,0.4798561621799661,20.35838477903447,-0.16388499242206547,0.0,496128.7744594363,9268.750355248765,95191.3774009154,668.35785594998,526.9877193107404
0.03125,0.21875,-0.01,0.4798707394113943,20.36100961572613,-0.23966212880848767,0.0,496130.47298795404,9268.743778335253,95194.58176818267,668.360052442992,526.9885852569408
0.03125,0.21875,0.01,0.4798707394113943,20.360774670567277,-0.2396673846502172,0.0,496131.0841638347,9268.753980545089,95191.72341561735,668.3608825754907,526.9889125283073
0.03125,0.21875,0.03,0.4798707394113943,20.36100961572613,-0.23966212880848767,0.0,496130.47298795404,9268.743778335253,95194.58176818267,668.360052442992,526.9885852569408
0.03125,0.28125,-0.01,0.4798933150262288,20.363286726127317,-0.3203437046788888,0.0,496131.96647507447,9268.731947141758,95199.33363628938,668.3619722936448,526.9893421383922
0.03125,0.28125,0.01,0.4798933150262288,20.363051630546774,-0.3203471891461892,0.0,496132.57711197087,9268.742148431582,95196.47507533815,668.3628017047921,526.9896691249035
0.03125,0.28125,0.03,0.4798933150262288,20.363286726127317,-0.3203437046788888,0.0,496131.96647507447,9268.731947141758,95199.33363628938,668.3619722936448,526.9893421383922
0.03125,0.34375,-0.01,0.479924170556064,20.365337945086385,-0.40529044111529233,0.0,496133.24263976293,9268.714664725196,95205.68587156665,668.363594359546,526.9899816204086
0.03125,0.34375,0.01,0.479924170556064,20.365103199419664,-0.40529236890007353,0.0,496133.8526495937,9268.724865628956,95202.82681714735,668.3644229170889,526.9903082699992
0.03125,0.34375,0.03,0.479924170556064,20.365337945086385,-0.40529044111529233,0.0,496133.24263976293,9268.714664725196,95205.68587156665,668.363594359546,526.9899816204086
0.03125,0.40625,-0.01,0.4799636981001776,20.367211532346314,-0.4940186711563379,0.0,496134.2985768273,9268.691682503253,95213.71535931672,668.3649122598406,526.9905011878383
0.03125,0.40625,0.01,0.4799636981001776,20.366977694429504,-0.4940203168576998,0.0,496134.9078647767,9268.701883564174,95210.85551532326,668.3657398201309,526.9908274439517
0.03125,0.40625,0.03,0.4799636981001776,20.367211532346314,-0.4940186711563379,0.0,496134.2985768273,9268.691682503253,95213.71535931672,668.3649122598406,526.9905011878383
0.03125,0.46875,-0.01,0.4800124497049647,20.368856486846155,-0.5860335095272697,0.0,496135.1402080151,9268.66266981513,95223.53280887239,668.3659344111684,526.9909041591977
0.03125,0.46875,0.01,0.4800124497049647,20.368624215786916,-0.5860373663681167,0.0,496135.74867418036,9268.672871555471,95220.67187698108,668.3667608194891,526.9912299609113
0.03125,0.46875,0.03,0.4800124497049647,20.368856486846155,-0.5860335095272697,0.0,496135.1402080151,9268.66266981513,95223.53280887239,668.3659344111684,526.9909041591977
0.03125,0.53125,-0.01,0.4800711689671588,20.370101196077865,-0.680616193534239,0.0,496135.7829886022,9268.627196451042,95235.28927402587,668.3666857924951,526.9912003824139
0.03125,0.53125,0.01,0.4800711689671588,20.369871306074888,-0.6806262238931637,0.0,496136.39053006395,9268.63739933779,95232.42696364856,668.3675108834534,526.9915256645903
0.03125,0.53125,0.03,0.4800711689671588,20.370101196077865,-0.680616193534239,0.0,496135.7829886022,9268.627196451042,95235.28927402587,668.3666857924951,526.9912003824139
0.03125,0.59375,-0.01,0.48014081098039474,20.3706295658011,-0.776567158523736,0.0,496136.25365942926,9268.584724312828,95249.1806016808,668.3672113971694,526.9914075957519
0.03125,0.59375,0.01,0.48014081098039474,20.37040309501905,-0.776589160537144,0.0,496136.8601719779,9268.594928716317,95246.31664146899,668.3680349939202,526.9917322887273
0.03125,0.59375,0.03,0.48014081098039474,20.3706295658011,-0.776567158523736,0.0,496136.25365942926,9268.584724312828,95249.1806016808,668.3672113971694,526.9914075957519
0.03125,0.65625,-0.01,0.4802225453578363,20.36995687419489,-0.8719019433484334,0.0,496136.59352196084,9268.534612165497,95265.44885352923,668.3675819999097,526.9915537013876
0.03125,0.65625,0.01,0.4802225453578363,20.369735174938633,-0.8719440686208794,0.0,496137.19890089077,9268.544818307364,95262.58300517614,668.368403911203,526.9918777298025
0.03125,0.65625,0.03,0.4802225453578363,20.36995687419489,-0.8719019433484334,0.0,496136.59352196084,9268.534612165497,95265.44885352923,668.3675819999097,526.9915537013876
0.03125,0.71875,-0.01,0.48031772959736097,20.367413531736766,-0.9635070570736648,0.0,496136.864902992,9268.476143597227,95284.37846380127,668.3679042629122,526.9916807496351
0.03125,0.71875,0.01,0.48031772959736097,20.36719838997864,-0.9635805285598423,0.0,496137.4690416381,9268.486351481639,95281.51053926986,668.3687242760001,526.9920040296281
0.03125,0.71875,0.03,0.48031772959736097,20.367413531736766,-0.9635070570736648,0.0,496136.864902992,9268.476143597227,95284.37846380127,668.3679042629122,526.9916807496351
0.03125,0.78125,-0.01,0.48042781771963006,20.36216519474988,-1.0467983075093297,0.0,496137.162785544,9268.408601785903,95306.28042757354,668.3683369359655,526.9918513256465
0.03125,0.78125,0.01,0.48042781771963006,20.361958989404716,-1.0469184041312591,0.0,496137.7655698292,9268.41881110569,95303.41031161929,668.3691548029831,526.992173759474
0.03125,0.78125,0.03,0.48042781771963006,20.36216519474988,-1.0467983075093297,0.0,496137.162785544,9268.408601785903,95306.28042757354,668.3683369359655,526.9918513256465
0.03125,0.84375,-0.01,0.48055421559891237,20.353254909400412,-1.115443224693593,0.0,496137.63982674555,9268.331396413876,95331.46834726643,668.3691242954826,526.9921617322775
0.03125,0.84375,0.01,0.48055421559891237,20.353060719749227,-1.1156305457614824,0.0,496138.241138362,9268.341606353177,95328.59606078124,668.3699397335223,526.9924832083217
0.03125,0.84375,0.03,0.48055421559891237,20.353254909400412,-1.115443224693593,0.0,496137.63982674555,9268.331396413876,95331.46834726643,668.3691242954826,526.9921617322775
0.03125,0.90625,-0.01,0.48070102479023163,20.336911657238232,-1.1587175876299636,0.0,496138.7174237988,9268.242774700995,95360.85356799226,668.3709583863848,526.9928847989418
0.03125,0.90625,0.01,0.48070102479023163,20.336729934261296,-1.1589964106176158,0.0,496139.31718468585,9268.25298113881,95357.98022681782,668.371771234685,526.9932052535747
0.03125,0.90625,0.03,0.48070102479023163,20.336911657238232,-1.1587175876299636,0.0,496138.7174237988,9268.242774700995,95360.85356799226,668.3709583863848,526.9928847989418
0.03125,0.96875,-0.01,0.4810221794513128,20.165538954196688,-1.0223784938145544,0.0,496161.3372664447,9268.083811476476,95429.61116909025,668.4063209661666,527.0068258456066
0.03125,0.96875,0.01,0.4810221794513128,20.165299050616767,-1.0225590850483839,0.0,496161.8927662692,9268.093949114806,95426.72891058282,668.4070758892553,527.0071234561287
0.03125,0.96875,0.03,0.4810221794513128,20.165538954196688,-1.0223784938145544,0.0,496161.3372664447,9268.083811476476,95429.61116909025,668.4063209661666,527.0068258456066
0.03125,1.03125,-0.01,0.4820818250828827,-0.044305876665798584,0.0022462764598357144,0.0,496176.8612428464,9267.75911842098,95682.04507819298,668.7019680037979,527.123364825482
0.03125,1.03125,0.01,0.4831414707144526,-20.165538954196688,1.0223784938145544,0.0,496192.3171530766,9266.825953219264,95855.8601893094,668.4480728349428,527.0232852772024
0.03125,1.03125,0.03,0.4820818250828827,-0.044305876665798584,0.0022462764598357144,0.0,496176.8612428464,9267.75911842098,95682.04507819298,668.7019680037979,527.123364825482
0.09375,-0.03125,-0.01,0.4901047223493378,21.10712720499886,0.0,0.0,485805.2443033023,9246.8443526428,95197.7970236632,654.4238394796201,521.4654291327199
0.09375,-0.03125,0.01,0.4901047223493378,21.10712720499886,0.07811408197795354,0.0,485805.2443033023,9246.84434798083,95197.79642553738,654.4238353678885,521.4654274945416
0.09375,-0.03125,0.03,0.4901047223493378,21.10712720499886,0.0,0.0,485805.2443033023,9246.8443526428,95197.7970236632,654.4238394796201,521.4654291327199
0.09375,0.03125,-0.01,0.4901047223493378,21.10712720499886,-0.07811408197795354,0.0,485805.2443033023,9246.84434798083,95197.79642553738,654.4238353678885,521.4654274945416
0.09375,0.03125,0.01,0.4901047223493378,21.106859483342085,-0.07825287540456753,0.0,485807.4501499861,9246.857980571824,95194.9413047253,654.4268158080929,521.4666149472838
0.09375,0.03125,0.03,0.4901047223493378,21.10712720499886,-0.07811408197795354,0.0,485805.2443033023,9246.84434798083,95197.79642553738,654.4238353678885,521.4654274945416
0.09375,0.09375,-0.01,0.4900902374935736,21.11735042453361,-0.2364339125997385,0.0,485821.2061289575,9246.877218422622,95198.04049199793,654.4450228220803,521.4738688400703
0.09375,0.09375,0.01,0.4900902374935736,21.117077998512197,-0.2364529903662824,0.0,485823.4563715509,9246.890842812478,95195.2184807502,654.4480632411655,521.475080169675
0.09375,0.09375,0.03,0.4900902374935736,21.11735042453361,-0.2364339125997385,0.0,485821.2061289575,9246.877218422622,95198.04049199793,654.4450228220803,521.4738688400703
0.09375,0.15625,-0.01,0.49008408612076293,21.126193400349642,-0.4010949120887156,0.0,485835.44884747604,9246.902343484424,95199.59001589552,654.463895397732,521.4813877941049
0.09375,0.15625,0.01,0.49008408612076293,21.12591746819724,-0.40112360917052575,0.0,485837.69631844497,9246.91596103213,95196.76825466564,654.4669321751123,521.4825976553798
0.09375,0.15625,0.03,0.49008408612076293,21.126193400349642,-0.4010949120887156,0.0,485835.44884747604,9246.902343484424,95199.59001589552,654.463895397732,521.4813877941049
0.09375,0.21875,-0.01,0.49008714808980003,21.132979005350506,-0.5702094181702698,0.0,485847.37537346146,9246.918369427154,95202.4781395053,654.4796649639497,521.4876704063294
0.09375,0.21875,0.01,0.49008714808980003,21.132701101265855,-0.5702453619677598,0.0,485849.6206649429,9246.931981885366,95199.65641620834,654.4826988505911,521.4888791013645
0.09375,0.21875,0.03,0.49008714808980003,21.132979005350506,-0.5702094181702698,0.0,485847.37537346146,9246.918369427154,95202.4781395053,654.4796649639497,521.4876704063294
0.09375,0.28125,-0.01,0.49009940082787484,21.13785839341956,-0.7414301041224022,0.0,485856.9423742433,9246.925238391817,95206.69140758201,654.4922681754897,521.4926914850097
0.09375,0.28125,0.01,0.49009940082787484,21.137580082140726,-0.7414722238582633,0.0,485859.1860771768,9246.938847584051,95203.86948679024,654.4952999201925,521.493899315072
0.09375,0.28125,0.03,0.49009940082787484,21.13785839341956,-0.7414301041224022,0.0,485856.9423742433,9246.925238391817,95206.69140758201,654.4922681754897,521.4926914850097
0.09375,0.34375,-0.01,0.49012086257103366,21.140958038459033,-0.9121630465836505,0.0,485864.0785265203,9246.922828834391,95212.2192064452,654.5016070787284,521.4964120426459
0.09375,0.34375,0.01,0.49012086257103366,21.14068095909716,-0.9122114598967472,0.0,485866.32125186245,9246.936436689097,95209.39683189965,654.504637454557,521.4976193187439
0.09375,0.34375,0.03,0.49012086257103366,21.140958038459033,-0.9121630465836505,0.0,485864.0785265203,9246.922828834391,95212.2192064452,654.5016070787284,521.4964120426459
0.09375,0.40625,-0.01,0.49015179569148554,21.142169006246498,-1.0794780284960352,0.0,485868.57043502404,9246.910665411344,95219.07183277889,654.50740181061,521.4987206123757
0.09375,0.40625,0.01,0.49015179569148554,21.141894951172244,-1.0795340920315417,0.0,485870.81286105386,9246.924274041188,95216.24873250508,654.5104316752864,521.4999276794916
0.09375,0.40625,0.03,0.49015179569148554,21.142169006246498,-1.0794780284960352,0.0,485868.57043502404,9246.910665411344,95219.07183277889,654.50740181061,521.4987206123757
0.09375,0.46875,-0.01,0.4901927868797952,21.141055887025303,-1.2398930422357266,0.0,485870.01418638154,9246.887800148748,95227.28703844144,654.5091285673775,521.4994085349634
0.09375,0.46875,0.01,0.4901927868797952,21.140786898477064,-1.239959434677491,0.0,485872.2571068909,9246.901411950876,95224.46292341212,654.5121589243228,521.5006157966016
0.09375,0.46875,0.03,0.4901927868797952,21.141055887025303,-1.2398930422357266,0.0,485870.01418638154,9246.887800148748,95227.28703844144,654.5091285673775,521.4994085349634
0.09375,0.53125,-0.01,0.4902448089262536,21.13678256293376,-1.3890868539176764,0.0,485867.773026354,9246.852713887869,95236.93414285014,654.5059655750049,521.4981484298157
0.09375,0.53125,0.01,0.4902448089262536,21.13652105215195,-1.3891676759659066,0.0,485870.01740927494,9246.866331669118,95234.10870455137,654.508997647931,521.499356378
0.09375,0.53125,0.03,0.4902448089262536,21.13678256293376,-1.3890868539176764,0.0,485867.773026354,9246.852713887869,95236.93414285014,654.5059655750049,521.4981484298157
0.09375,0.59375,-0.01,0.490309281684844,21.128034801475163,-1.5215495797073424,0.0,485860.93072707223,9246.803211954904,95248.11714931291,654.4967334814341,521.4944704368452
0.09375,0.59375,0.01,0.490309281684844,21.12778370085637,-1.5216504756244635,0.0,485863.1777870885,9246.816839092762,95245.29005520596,654.4997688072079,521.4956796894592
0.09375,0.59375,0.03,0.490309281684844,21.128034801475163,-1.5215495797073424,0.0,485860.93072707223,9246.803211954904,95248.11714931291,654.4967334814341,521.4944704368452
0.09375,0.65625,-0.01,0.49038812580107066,21.112947059697973,-1.6301778723051241,0.0,485848.24309677334,9246.736321159773,95260.97601815448,654.4798330054618,521.4877373538418
0.09375,0.65625,0.01,0.49038812580107066,21.11271002074116,-1.6303061778948218,0.0,485850.49438732443,9246.749961814234,95258.14690396423,654.4828735525573,521.4889487022315
0.09375,0.65625,0.03,0.49038812580107066,21.112947059697973,-1.6301778723051241,0.0,485848.24309677334,9246.736321159773,95260.97601815448,654.4798330054618,521.4877373538418
0.09375,0.71875,-0.01,0.4904837900636018,21.089058539284718,-1.7058329055829495,0.0,485828.0960235276,9246.648211091297,95275.68382330753,654.4531898861724,521.4771226635953
0.09375,0.71875,0.01,0.4904837900636018,21.08884019261442,-1.7059978276452092,0.0,485830.35355719406,9246.66187049147,95272.85228087504,654.4562382110042,521.4783371353374
0.09375,0.71875,0.03,0.4904837900636018,21.089058539284718,-1.7058329055829495,0.0,485828.0960235276,9246.648211091297,95275.68382330753,654.4531898861724,521.4771226635953
0.09375,0.78125,-0.01,0.49059919203469815,21.0533832762214,-1.7369170107016516,0.0,485798.49473162787,9246.534210000462,95292.43239238665,654.4142369509285,521.4616033207525
0.09375,0.78125,0.01,0.49059919203469815,21.05318957415622,-1.737129842406042,0.0,485800.7611412513,9246.547894838672,95289.59795156714,654.4172964091425,521.4628222643747
0.09375,0.78125,0.03,0.49059919203469815,21.0533832762214,-1.7369170107016516,0.0,485798.49473162787,9246.534210000462,95292.43239238665,654.4142369509285,521.4616033207525
0.09375,0.84375,-0.01,0.49073758015463914,21.00254780708197,-1.709038724115014,0.0,485757.09369938856,9246.388924526556,95311.40978988679,654.3599458025792,521.4399722689925
0.09375,0.84375,0.01,0.49073758015463914,21.0023861439834,-1.709313016744787,0.0,485759.37239803723,9246.4026432911,95308.57192533666,654.3630207690998,521.44119744222
0.09375,0.84375,0.03,0.49073758015463914,21.00254780708197,-1.709038724115014,0.0,485757.09369938856,9246.388924526556,95311.40978988679,654.3599458025792,521.4399722689925
0.09375,0.90625,-0.01,0.49090640420716974,20.924662558587706,-1.6022923816696655,0.0,485700.29737447103,9246.20278407489,95333.4064378371,654.2858395585408,521.4104449024443
0.09375,0.90625,0.01,0.49090640420716974,20.92453127758901,-1.602640694944471,0.0,485702.5907621798,9246.216540887455,95330.56546346941,654.2889333274767,521.4116776370022
0.09375,0.90625,0.03,0.49090640420716974,20.924662558587706,-1.6022923816696655,0.0,485700.29737447103,9246.20278407489,95333.4064378371,654.2858395585408,521.4104449024443
0.09375,0.96875,-0.01,0.4912733767792262,20.404968696440456,-1.2707998411417716,0.0,485607.68112317193,9245.856567947136,95388.67775190994,654.1761351526985,521.3667305061277
0.09375,0.96875,0.01,0.4912733767792262,20.404630681524466,-1.2710220553523832,0.0,485609.916817857,9245.870250913586,95385.82249165913,654.1791571330183,521.3679347369875
0.09375,0.96875,0.03,0.4912733767792262,20.404968696440456,-1.2707998411417716,0.0,485607.68112317193,9245.856567947136,95388.67775190994,654.1761351526985,521.3667305061277
0.09375,1.03125,-0.01,0.4924404094263393,-0.04834103277001621,0.003010628326789872,0.0,485644.46529803844,9245.528192013311,95663.61077122361,654.5073640499712,521.4987055689055
0.09375,1.03125,0.01,0.4936074420734524,-20.404968696440456,1.2707998411417714,0.0,485681.0755954225,9244.562463835544,95856.20983514356,654.2750495357855,521.4061455172058
