# Time [s], Iter[-]
0.041365593712916496,10900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4640245771018856,19.96291679790243,0.008555095538002643,0.0,500599.2959454499,9285.391394751678,92877.98858733334,674.3935807079716,529.3618995127779
-0.03125,-0.03125,0.01,0.4643965674642425,20.00026899195307,0.02558327221887396,0.0,500197.11025398073,9284.555906745887,92877.57804189056,673.8505452113927,529.1487300809082
-0.03125,-0.03125,0.03,0.4640245771018856,19.96291679790243,0.008555095538002643,0.0,500599.2959454499,9285.391394751678,92877.98858733334,674.3935807079716,529.3618995127779
-0.03125,0.03125,-0.01,0.4643965674642425,20.000268991953067,6.146153827627192e-05,0.0,500197.1102539807,9284.555907231528,92877.57810267931,673.8505456524305,529.1487302540731
-0.03125,0.03125,0.01,0.46551253855131314,20.111967493053964,0.025583272218873958,0.0,498994.40877838817,9282.05342430349,92876.34501738829,672.226634545708,528.5107484114515
-0.03125,0.03125,0.03,0.4643965674642425,20.000268991953067,6.146153827627192e-05,0.0,500197.1102539807,9284.555907231528,92877.57810267931,673.8505456524305,529.1487302540731
-0.03125,0.09375,-0.01,0.46440734421830665,20.000282254108818,0.00017277870944146044,0.0,500197.11448183085,9284.54898189673,92879.74784823546,673.8505509928488,529.148732350885
-0.03125,0.09375,0.01,0.4655229762430423,20.117524191975797,0.07194112533158331,0.0,498994.59237607394,9282.046816565413,92878.45810892612,672.2267282998702,528.5107852666415
-0.03125,0.09375,0.03,0.46440734421830665,20.000282254108818,0.00017277870944146044,0.0,500197.11448183085,9284.54898189673,92879.74784823546,673.8505509928488,529.148732350885
-0.03125,0.15625,-0.01,0.46442009833515696,20.00029224694298,0.0002612762141495547,0.0,500197.12003613904,9284.54083866895,92882.29968307792,673.8505582090609,529.148735184191
-0.03125,0.15625,0.01,0.4655353630496936,20.121728396857524,0.1088282887104337,0.0,498994.8814483461,9282.039218248354,92880.96700045733,672.2269993931392,528.5108918346311
-0.03125,0.15625,0.03,0.46442009833515696,20.00029224694298,0.0002612762141495547,0.0,500197.12003613904,9284.54083866895,92882.29968307792,673.8505582090609,529.148735184191
-0.03125,0.21875,-0.01,0.46443369861670436,20.000298345878765,0.00033382901548724544,0.0,500197.1263362203,9284.532155828389,92885.02099788863,673.8505665353132,529.1487384533325
-0.03125,0.21875,0.01,0.46554852242941436,20.12432154794777,0.13910746857639533,0.0,498995.30177439743,9282.031370132287,92883.66052685262,672.2274904852706,528.5110848851135
