# Time [s], Iter[-]
0.02051919067873211,5400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.65625,-0.01,0.5693061771213357,20.007555369420896,-0.006200377076870803,0.0,500105.53902175964,9223.946645048774,113846.29899188709,673.7269378256159,529.100195809168
-0.03125,0.65625,0.01,0.5614777525353745,19.45057156514707,0.45089303819091164,0.0,507087.847832921,9238.364295573687,113851.46138757562,683.15173020694,532.7881445148603
-0.03125,0.65625,0.03,0.5693061771213357,20.007555369420896,-0.006200377076870803,0.0,500105.53902175964,9223.946645048774,113846.29899188709,673.7269378256159,529.100195809168
-0.03125,0.71875,-0.01,0.569435987878254,20.006880147536855,-0.0034609793620088733,0.0,500105.4530710561,9223.878873222084,113872.2400775772,673.7268402135415,529.1001574801606
-0.03125,0.71875,0.01,0.5616057260918168,19.4996771875191,0.25168165639811074,0.0,507086.9935497711,9238.29411067492,113877.01859735636,683.1493843298304,532.787229742541
-0.03125,0.71875,0.03,0.569435987878254,20.006880147536855,-0.0034609793620088733,0.0,500105.4530710561,9223.878873222084,113872.2400775772,673.7268402135415,529.1001574801606
-0.03125,0.78125,-0.01,0.5695661712689079,20.005994005232825,0.000780454141804537,0.0,500105.43018139404,9223.811025307838,113898.26991900256,673.7268332655265,529.1001547519066
-0.03125,0.78125,0.01,0.5617350279334832,19.564066663262714,-0.05676104123902117,0.0,507085.0190060082,9238.221102771222,113902.51549821727,683.1450687909675,532.7855468985836
-0.03125,0.78125,0.03,0.5695661712689079,20.005994005232825,0.000780454141804537,0.0,500105.43018139404,9223.811025307838,113898.26991900256,673.7268332655265,529.1001547519066
-0.03125,0.84375,-0.01,0.5696897390461575,20.004844779728465,0.00697322922347988,0.0,500105.6121863132,9223.746954937265,113923.02333961295,673.7271095076409,529.1002632229689
-0.03125,0.84375,0.01,0.5618596607530958,19.64752339215251,-0.5073296042735275,0.0,507081.1544186414,9238.147029553036,113926.51877507039,683.1374840151684,532.7825892031221
-0.03125,0.84375,0.03,0.5696897390461575,20.004844779728465,0.00697322922347988,0.0,500105.6121863132,9223.746954937265,113923.02333961295,673.7271095076409,529.1002632229689
-0.03125,0.90625,-0.01,0.5697982734932541,20.003356953487152,0.015684061687421678,0.0,500106.2715462409,9223.691452070576,113944.87910064307,673.728038111242,529.1006278544595
-0.03125,0.90625,0.01,0.5619725009751697,19.75558760613465,-1.1419220067316522,0.0,507074.4891043004,9238.073802140856,113947.29918844691,683.1249265371074,532.7776923583596
-0.03125,0.90625,0.03,0.5697982734932541,20.003356953487152,0.015684061687421678,0.0,500106.2715462409,9223.691452070576,113944.87910064307,673.728038111242,529.1006278544595
-0.03125,0.96875,-0.01,0.5698803550495712,20.001450054531496,0.02763628200883678,0.0,500107.92100844294,9223.651037263342,113961.74215142787,673.7303121622895,529.1015207969776
-0.03125,0.96875,0.01,0.5620640430365303,19.894280280906948,-2.014889721239363,0.0,507063.67766794196,9238.003366992425,113962.58743392685,683.1047932394875,532.7698411949309
-0.03125,0.96875,0.03,0.5698803550495712,20.001450054531496,0.02763628200883678,0.0,500107.92100844294,9223.651037263342,113961.74215142787,673.7303121622895,529.1015207969776
-0.03125,1.0312499999999998,-0.01,0.569758811990057,6.63813859369334,-0.6529131385143842,0.0,497867.8969884151,9220.647543532972,113467.24223693834,670.951012666627,528.0090574821958
-0.03125,1.0312499999999998,0.01,0.5657898844537795,-0.23738073176253213,-2.014889721239363,0.0,500179.2949216779,9226.189495822679,113204.42953137927,674.0933111274629,529.2440388324495
-0.03125,1.0312499999999998,0.03,0.569758811990057,6.63813859369334,-0.6529131385143842,0.0,497867.8969884151,9220.647543532972,113467.24223693834,670.951012666627,528.0090574821958
0.03125,-0.03125,-0.01,0.5763794204036539,20.684716207071816,0.0,0.0,493316.4767937513,9210.114880666222,113692.37422876984,664.5586900963175,525.4877990104259
0.03125,-0.03125,0.01,0.5763794204036539,20.684716207071816,0.05647814978956965,0.0,493316.4767937513,9210.114878266299,113692.37386104326,664.5586879468691,525.4877981606072
0.03125,-0.03125,0.03,0.5763794204036539,20.684716207071816,0.0,0.0,493316.4767937513,9210.114880666222,113692.37422876984,664.5586900963175,525.4877990104259
0.03125,0.03125,-0.01,0.5763794204036539,20.684716207071816,-0.05647814978956965,0.0,493316.4767937513,9210.114878266299,113692.37386104326,664.5586879468691,525.4877981606072
0.03125,0.03125,0.01,0.5763794204036539,20.68437271469313,-0.05674014337464052,0.0,493316.26207817433,9210.132082883969,113685.61610207424,664.5584081282374,525.4876875298271
0.03125,0.03125,0.03,0.5763794204036539,20.684716207071816,-0.05647814978956965,0.0,493316.4767937513,9210.114878266299,113692.37386104326,664.5586879468691,525.4877981606072
0.03125,0.09375,-0.01,0.5763940671033337,20.683529600425693,-0.16571028087474318,0.0,493316.33351772896,9210.107281023467,113695.1784926784,664.5585115760301,525.4877284295724
0.03125,0.09375,0.01,0.5763940671033337,20.683184943160317,-0.16571086888188383,0.0,493316.2131381483,9210.124485916293,113688.49661714055,664.5583589466384,525.4876680850914
0.03125,0.09375,0.03,0.5763940671033337,20.683529600425693,-0.16571028087474318,0.0,493316.33351772896,9210.107281023467,113695.1784926784,664.5585115760301,525.4877284295724
0.03125,0.15625,-0.01,0.5764230569095861,20.681109046436532,-0.27151970646672996,0.0,493316.07255595154,9210.092001037294,113700.84307570057,664.5581961708633,525.4876037290671
0.03125,0.15625,0.01,0.5764230569095861,20.680765085204214,-0.27152255695429256,0.0,493315.95207015733,9210.109206357867,113694.1606048053,664.5580433768909,525.4875433195023
0.03125,0.15625,0.03,0.5764230569095861,20.681109046436532,-0.27151970646672996,0.0,493316.07255595154,9210.092001037294,113700.84307570057,664.5581961708633,525.4876037290671
0.03125,0.21875,-0.01,0.5764663600320703,20.677183539345855,-0.3710757430484387,0.0,493315.6986450767,9210.069215610443,113709.31017600835,664.5577585403141,525.4874307047422
0.03125,0.21875,0.01,0.5764663600320703,20.67684057413789,-0.3710820552422944,0.0,493315.5779834824,9210.086421506618,113702.62682605551,664.5576054777254,525.4873701889555
0.03125,0.21875,0.03,0.5764663600320703,20.677183539345855,-0.3710757430484387,0.0,493315.6986450767,9210.069215610443,113709.31017600835,664.5577585403141,525.4874307047422
0.03125,0.28125,-0.01,0.5765238555224675,20.671361084676555,-0.4610627852555531,0.0,493315.2256876206,9210.039026979346,113720.5617412193,664.5572329024635,525.4872228852303
0.03125,0.28125,0.01,0.5765238555224675,20.67101953121225,-0.46107488393562707,0.0,493315.1048041333,9210.056233524185,113713.87727447506,664.557079494446,525.4871622328486
0.03125,0.28125,0.03,0.5765238555224675,20.671361084676555,-0.4610627852555531,0.0,493315.2256876206,9210.039026979346,113720.5617412193,664.5572329024635,525.4872228852303
0.03125,0.34375,-0.01,0.576595302785976,20.66308583345703,-0.5372523589921844,0.0,493314.67533322773,9210.001618376025,113734.55903198865,664.5566704246611,525.4870005003503
0.03125,0.34375,0.01,0.576595302785976,20.662746182923357,-0.5372734882086005,0.0,493314.5541585078,9210.018825532186,113727.87323438776,664.5565165595648,525.4869396672294
0.03125,0.34375,0.03,0.576595302785976,20.66308583345703,-0.5372523589921844,0.0,493314.67533322773,9210.001618376025,113734.55903198865,664.5566704246611,525.4870005003503
0.03125,0.40625,-0.01,0.5766802790489332,20.651610957000187,-0.5941725743885389,0.0,493314.0796031528,9209.957291155617,113751.23100591161,664.5561436186913,525.4867922188326
0.03125,0.40625,0.01,0.5766802790489332,20.651273803778786,-0.5942070257655949,0.0,493313.95806249557,9209.97449873725,113744.54371754541,664.5559891733711,525.4867311562864
0.03125,0.40625,0.03,0.5766802790489332,20.651610957000187,-0.5941725743885389,0.0,493314.0796031528,9209.957291155617,113751.23100591161,664.5561436186913,525.4867922188326
0.03125,0.46875,-0.01,0.5767780879379101,20.63595773934248,-0.6247050858293469,0.0,493313.4862767956,9209.906520723775,113770.45767771239,664.5557544105975,525.486638338875
0.03125,0.46875,0.01,0.5767780879379101,20.635623816034855,-0.6247584264946144,0.0,493313.36429129145,9209.923728349933,113763.76881424524,664.555599251492,525.4865769941036
0.03125,0.46875,0.03,0.5767780879379101,20.63595773934248,-0.6247050858293469,0.0,493313.4862767956,9209.906520723775,113770.45767771239,664.5557544105975,525.486638338875
0.03125,0.53125,-0.01,0.5768876360665757,20.614863015503737,-0.6195930315369562,0.0,493312.9673830725,9209.850032822224,113792.04776591354,664.555645750318,525.4865953782
0.03125,0.53125,0.01,0.5768876360665757,20.614533230723687,-0.6196724006510608,0.0,493312.84487294767,9209.867239860334,113785.35734743155,664.5554897383358,525.4865336962246
0.03125,0.53125,0.03,0.5768876360665757,20.614863015503737,-0.6195930315369562,0.0,493312.9673830725,9209.850032822224,113792.04776591354,664.555645750318,525.4865953782
0.03125,0.59375,-0.01,0.5770072740677996,20.586711197105263,-0.5668321935221503,0.0,493312.6333834236,9209.788904871466,113815.7103920007,664.5560194004031,525.4867431070506
0.03125,0.59375,0.01,0.5770072740677996,20.586386702360816,-0.5669466979682012,0.0,493312.5102642329,9209.80611036779,113809.01857333632,664.5558623870943,525.4866810292012
0.03125,0.59375,0.03,0.5770072740677996,20.586711197105263,-0.5668321935221503,0.0,493312.6333834236,9209.788904871466,113815.7103920007,664.5560194004031,525.4867431070506
0.03125,0.65625,-0.01,0.577134601707297,20.54942843485293,-0.45089303819091164,0.0,493312.65734321624,9209.72469785902,113841.02157131708,664.5571646717663,525.4871959091033
0.03125,0.65625,0.01,0.577134601707297,20.54911071854414,-0.45105430229814025,0.0,493312.5335138986,9209.741900449397,113834.32867677325,664.5570064868533,525.4871333680943
0.03125,0.65625,0.03,0.577134601707297,20.54942843485293,-0.45089303819091164,0.0,493312.65734321624,9209.72469785902,113841.02157131708,664.5571646717663,525.4871959091033
0.03125,0.71875,-0.01,0.5772662496646913,20.5003228124809,-0.25168165639811074,0.0,493313.320116802,9209.659626138628,113867.3901219484,664.5595105488758,525.4881233893577
0.03125,0.71875,0.01,0.5772662496646913,20.500013866372306,-0.25190463364224236,0.0,493313.19541202625,9209.676823920528,113860.69667012517,664.5593509431175,525.4880602867055
0.03125,0.71875,0.03,0.5772662496646913,20.5003228124809,-0.25168165639811074,0.0,493313.320116802,9209.659626138628,113867.3901219484,664.5595105488758,525.4881233893577
0.03125,0.78125,-0.01,0.5773973146043325,20.43593333673729,0.056761041239021176,0.0,493315.17425368197,9209.59707157639,113893.98031588504,664.5638260877387,525.4898296027975
0.03125,0.78125,0.01,0.5773973146043325,20.435635220848265,0.05645765197143785,0.0,493315.04833206785,9209.614261184344,113887.28731876159,664.563664615761,525.4897657625132
0.03125,0.78125,0.03,0.5773973146043325,20.43593333673729,0.056761041239021176,0.0,493315.17425368197,9209.59707157639,113893.98031588504,664.5638260877387,525.4898296027975
0.03125,0.84375,-0.01,0.5775198173392192,20.35247660784749,0.5073296042735275,0.0,493319.2272044453,9209.542586222444,113919.44095284003,664.5714108635377,525.4928283449901
0.03125,0.84375,0.01,0.5775198173392192,20.3521922176757,0.5069223562612146,0.0,493319.09972672217,9209.559763692212,113912.74976825815,664.5712471395576,525.4927636147133
0.03125,0.84375,0.03,0.5775198173392192,20.35247660784749,0.5073296042735275,0.0,493319.2272044453,9209.542586222444,113919.44095284003,664.5714108635377,525.4928283449901
0.03125,0.90625,-0.01,0.5776240460113383,20.24441239386535,1.1419220067316525,0.0,493326.87461898755,9209.503060272129,113942.14823459629,664.5839683415987,525.4977930736733
0.03125,0.90625,0.01,0.5776240460113383,20.244145771071153,1.1413803751403022,0.0,493326.74486304173,9209.520220155997,113935.46064397786,664.583801576093,525.497727141515
0.03125,0.90625,0.03,0.5776240460113383,20.24441239386535,1.1419220067316525,0.0,493326.87461898755,9209.503060272129,113942.14823459629,664.5839683415987,525.4977930736733
0.03125,0.96875,-0.01,0.577696667062612,20.105719719093052,2.014889721239363,0.0,493340.39328930597,9209.488113352323,113959.96900579959,664.6041016392185,525.5057528829994
0.03125,0.96875,0.01,0.577696667062612,20.105478322344684,2.014420993715025,0.0,493340.17251243885,9209.505248663681,113953.21601466178,664.603811909951,525.505638337804
0.03125,0.96875,0.03,0.577696667062612,20.105719719093052,2.014889721239363,0.0,493340.39328930597,9209.488113352323,113959.96900579959,664.6041016392185,525.5057528829994
0.03125,1.03125,-0.01,0.5736061964668204,0.1434265759461328,0.01437345878008977,0.0,493362.5176177723,9211.938226740811,113204.69746214882,664.9090393920251,525.6262969526679
0.03125,1.03125,0.01,0.5695157258710287,-20.105719719093052,-2.014889721239363,0.0,493384.9598672965,9213.78975666197,112355.7440995481,664.6641644127906,525.5294983127044
0.03125,1.03125,0.03,0.5736061964668204,0.1434265759461328,0.01437345878008977,0.0,493362.5176177723,9211.938226740811,113204.69746214882,664.9090393920251,525.6262969526679
0.09375,-0.03125,-0.01,0.5924392533282336,22.09622579611602,5.855858207524851e-18,0.0,479981.0488693686,9181.5683819449,113692.76789695199,646.5457240864582,518.3171608893585
0.09375,-0.03125,0.01,0.5924392533282336,22.096225796116016,0.0982484052845244,0.0,479981.04886936856,9181.568374480039,113692.76675315035,646.5457175819101,518.3171582821037
0.09375,-0.03125,0.03,0.5924392533282336,22.09622579611602,5.855858207524851e-18,0.0,479981.0488693686,9181.5683819449,113692.76789695199,646.5457240864582,518.3171608893585
0.09375,0.03125,-0.01,0.5924392533282336,22.096225796116016,-0.0982484052845244,0.0,479981.04886936856,9181.568374480039,113692.76675315034,646.5457175819101,518.3171582821037
0.09375,0.03125,0.01,0.5924392533282336,22.096031892943014,-0.09851220653499858,0.0,479981.4735838008,9181.586719973513,113686.0953072793,646.546295712623,518.3173900174575
0.09375,0.03125,0.03,0.5924392533282336,22.096225796116016,-0.0982484052845244,0.0,479981.04886936856,9181.568374480039,113692.76675315034,646.5457175819101,518.3171582821037
0.09375,0.09375,-0.01,0.5924549016007638,22.090778008097328,-0.2889006044820386,0.0,479977.9351314728,9181.555989847673,113694.99733624884,646.5416336431152,518.3155212912181
0.09375,0.09375,0.01,0.5924549016007638,22.090585292456936,-0.2889246472668255,0.0,479978.45187478163,9181.574336047253,113688.40181651867,646.5423357908004,518.3158027378612
0.09375,0.09375,0.03,0.5924549016007638,22.090778008097328,-0.2889006044820386,0.0,479977.9351314728,9181.555989847673,113694.99733624884,646.5416336431152,518.3155212912181
0.09375,0.15625,-0.01,0.592486027697117,22.07971138232551,-0.47025472461806234,0.0,479971.6937911058,9181.531014446058,113699.53323706346,646.533458752007,518.3122444826419
0.09375,0.15625,0.01,0.592486027697117,22.079520908248107,-0.4702972509751965,0.0,479972.21093902783,9181.549361935578,113692.93724750869,646.5341613578257,518.3125261147021
0.09375,0.15625,0.03,0.592486027697117,22.07971138232551,-0.47025472461806234,0.0,479971.6937911058,9181.531014446058,113699.53323706346,646.533458752007,518.3122444826419
0.09375,0.21875,-0.01,0.5925330740548235,22.062303169200433,-0.6356782453375757,0.0,479962.00374179316,9181.492911876534,113706.33453245574,646.5207939188846,518.3071678929155
0.09375,0.21875,0.01,0.5925330740548235,22.0621161605049,-0.635741174245267,0.0,479962.52156827616,9181.511261322696,113699.73788738158,646.5214973047384,518.307449840406
0.09375,0.21875,0.03,0.5925330740548235,22.062303169200433,-0.6356782453375757,0.0,479962.00374179316,9181.492911876534,113706.33453245574,646.5207939188846,518.3071678929155
0.09375,0.28125,-0.01,0.5925966532800268,22.037460751039166,-0.7781559039614564,0.0,479948.3961746572,9181.440709197184,113715.41608678737,646.5030573762465,518.3000582683528
0.09375,0.28125,0.01,0.5925966532800268,22.037278537536082,-0.7782425104929779,0.0,479948.91495128715,9181.459061274083,113708.81859287633,646.5037618570269,518.3003406586106
0.09375,0.28125,0.03,0.5925966532800268,22.037460751039166,-0.7781559039614564,0.0,479948.3961746572,9181.440709197184,113715.41608678737,646.5030573762465,518.3000582683528
0.09375,0.34375,-0.01,0.5926775970067196,22.00367002485256,-0.8899646876731657,0.0,479930.2260641031,9181.373070896283,113726.79573886866,646.479446493597,518.2905937859758
0.09375,0.34375,0.01,0.5926775970067196,22.003494092804463,-0.890079248485865,0.0,479930.7460689571,9181.391426294327,113720.197198712,646.4801523885129,518.290876748255
0.09375,0.34375,0.03,0.5926775970067196,22.00367002485256,-0.8899646876731657,0.0,479930.2260641031,9181.373070896283,113726.79573886866,646.479446493597,518.2905937859758
0.09375,0.40625,-0.01,0.5927769843816333,21.95895053964977,-0.962505915246372,0.0,479906.6532100531,9181.28825442071,113740.49503426929,646.4489113838721,518.2783534532641
0.09375,0.40625,0.01,0.5927769843816333,21.958782581806425,-0.9626536752562836,0.0,479907.17475659004,9181.306613865663,113733.89526317864,646.4496190556646,518.2786371345145
0.09375,0.40625,0.03,0.5927769843816333,21.95895053964977,-0.962505915246372,0.0,479906.6532100531,9181.28825442071,113740.49503426929,646.4489113838721,518.2783534532641
0.09375,0.46875,-0.01,0.5928961842189446,21.900786111705685,-0.9861550338090651,0.0,479876.6115532952,9181.18403984348,113756.53965456075,646.4101119760976,518.262799869244
0.09375,0.46875,0.01,0.5928961842189446,21.900628090696994,-0.9863422017729041,0.0,479877.1350103286,9181.202404131724,113749.93848433533,646.4108218591314,518.2630844454449
0.09375,0.46875,0.03,0.5928961842189446,21.900786111705685,-0.9861550338090651,0.0,479876.6115532952,9181.18403984348,113756.53965456075,646.4101119760976,518.262799869244
0.09375,0.53125,-0.01,0.5930369125302111,21.826041317609423,-0.9501448778654372,0.0,479838.77201828634,9181.05763991932,113774.9609024657,646.3613646776856,518.2432577958655
0.09375,0.53125,0.01,0.5930369125302111,21.82589552368649,-0.9503785955047954,0.0,479839.2978379604,9181.076009969609,113768.35818664757,646.3620773187566,518.243543488474
0.09375,0.53125,0.03,0.5930369125302111,21.826041317609423,-0.9501448778654372,0.0,479838.77201828634,9181.05763991932,113774.9609024657,646.3613646776856,518.2432577958655
0.09375,0.59375,-0.01,0.5932013822675292,21.730853168452274,-0.8425082841894413,0.0,479791.43465988286,9180.905452088442,113795.79766219808,646.3004915903825,518.2188536377615
0.09375,0.59375,0.01,0.5932013822675292,21.730722347276473,-0.842796569102003,0.0,479791.96344917966,9180.923829102449,113789.19327589839,646.301207748361,518.2191407537925
0.09375,0.59375,0.03,0.5932013822675292,21.730853168452274,-0.8425082841894413,0.0,479791.43465988286,9180.905452088442,113795.79766219808,646.3004915903825,518.2188536377615
0.09375,0.65625,-0.01,0.5933924563180275,21.6104452792704,-0.650068643983537,0.0,479732.4482787015,9180.72284967668,113819.10509686041,646.2247052715583,518.1884691253154
0.09375,0.65625,0.01,0.5933924563180275,21.610332813996067,-0.6504203145272013,0.0,479732.980869183,9180.741235323236,113812.49892639219,646.225426015801,518.1887580969753
0.09375,0.65625,0.03,0.5933924563180275,21.6104452792704,-0.650068643983537,0.0,479732.4482787015,9180.72284967668,113819.10509686041,646.2247052715583,518.1884691253154
0.09375,0.71875,-0.01,0.5936139384263788,21.458824073758894,-0.35848299872884154,0.0,479659.07602465723,9180.503819021491,113844.97656762438,646.1304194128203,518.1506652262593
0.09375,0.71875,0.01,0.5936139384263788,21.458734353053494,-0.35890761499501483,0.0,479659.61353722407,9180.522215659625,113838.3684787736,646.1311462127607,518.1509566471207
0.09375,0.71875,0.03,0.5936139384263788,21.458824073758894,-0.35848299872884154,0.0,479659.07602465723,9180.503819021491,113844.97656762438,646.1304194128203,518.1506652262593
0.09375,0.78125,-0.01,0.5938703503933014,21.268558656597435,0.047544598545956995,0.0,479568.1695912362,9180.241323208977,113873.53798305972,646.0134672066403,518.1037694262639
0.09375,0.78125,0.01,0.5938703503933014,21.268495533239363,0.0470375201772052,0.0,479568.71198671614,9180.259730305243,113866.92802707957,646.0142000395258,518.104063292717
0.09375,0.78125,0.03,0.5938703503933014,21.268558656597435,0.047544598545956995,0.0,479568.1695912362,9180.241323208977,113873.53798305972,646.0134672066403,518.1037694262639
0.09375,0.84375,-0.01,0.5941653919185527,21.0324725989983,0.5832703794430937,0.0,479456.7963205207,9179.92895092798,113904.78862335754,645.8698703053086,518.0461837609287
0.09375,0.84375,0.01,0.5941653919185527,21.03244144847864,0.5826719929912061,0.0,479457.3452125586,9179.947371725793,113898.17679840415,645.870611405109,518.0464809754535
0.09375,0.84375,0.03,0.5941653919185527,21.0324725989983,0.5832703794430937,0.0,479456.7963205207,9179.92895092798,113904.78862335754,645.8698703053086,518.0461837609287
0.09375,0.90625,-0.01,0.5945073939412908,20.73969359087061,1.26319684731325,0.0,479319.28674266697,9179.553718235413,113938.95719203397,645.6919426744039,517.9748218012805
0.09375,0.90625,0.01,0.5945073939412908,20.739702196103423,1.2624988336359004,0.0,479319.8444248148,9179.572157738698,113932.34339490758,645.6926952150548,517.975123645682
0.09375,0.90625,0.03,0.5945073939412908,20.73969359087061,1.26319684731325,0.0,479319.28674266697,9179.553718235413,113938.95719203397,645.6919426744039,517.9748218012805
0.09375,0.96875,-0.01,0.5949057533484382,20.379962369357305,2.1005507280416102,0.0,479149.6698691207,9179.101309146354,113976.41769910087,645.4714181662423,517.886361740138
0.09375,0.96875,0.01,0.5949057533484382,20.38002091139304,2.099987350300579,0.0,479150.15409381746,9179.119773945715,113969.73039867826,645.4720707469099,517.8866235352639
0.09375,0.96875,0.03,0.5949057533484382,20.379962369357305,2.1005507280416102,0.0,479149.6698691207,9179.101309146354,113976.41769910087,645.4714181662423,517.886361740138
0.09375,1.03125,-0.01,0.5906179061641885,0.14800159596330445,0.01525443739874013,0.0,479194.1645181726,9181.64288147791,113214.77118469209,645.8142229778805,518.023866179705
0.09375,1.03125,0.01,0.5863300589799387,-20.379962369357305,-2.1005507280416102,0.0,479239.3101450654,9183.551038066122,112353.95822593465,645.5922271634724,517.934824308007
0.09375,1.03125,0.03,0.5906179061641885,0.14800159596330445,0.01525443739874013,0.0,479194.1645181726,9181.64288147791,113214.77118469209,645.8142229778805,518.023866179705
