# Time [s], Iter[-]
0.0,0
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.65625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.71875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.71875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.71875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.78125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.78125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.78125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.84375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.84375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.84375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.90625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.90625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.90625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.96875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.96875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,0.96875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,1.0312499999999998,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,1.0312499999999998,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
-0.03125,1.0312499999999998,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,-0.03125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,-0.03125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,-0.03125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.03125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.03125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.03125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.09375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.09375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.09375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.15625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.15625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.15625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.21875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.21875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.21875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.28125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.28125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.28125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.34375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.34375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.34375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.40625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.40625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.40625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.46875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.46875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.46875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.53125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.53125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.53125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.59375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.59375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.59375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.65625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.65625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.65625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.71875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.71875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.71875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.78125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.78125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.78125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.84375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.84375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.84375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.90625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.90625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.90625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.96875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.96875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,0.96875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,1.03125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,1.03125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.03125,1.03125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,-0.03125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,-0.03125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,-0.03125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.03125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.03125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.03125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.09375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.09375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.09375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.15625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.15625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.15625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.21875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.21875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.21875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.28125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.28125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.28125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.34375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.34375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.34375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.40625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.40625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.40625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.46875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.46875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.46875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.53125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.53125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.53125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.59375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.59375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.59375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.65625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.65625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.65625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.71875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.71875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.71875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.78125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.78125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.78125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.84375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.84375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.84375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.90625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.90625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.90625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.96875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.96875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,0.96875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,1.03125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,1.03125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.09375,1.03125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,-0.03125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,-0.03125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,-0.03125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.03125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.03125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.03125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.09375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.09375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.09375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.15625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.15625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.15625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.21875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.21875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.21875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.28125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.28125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.28125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.34375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.34375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.34375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.40625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.40625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.40625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.46875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.46875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.46875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.53125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.53125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.53125,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.59375,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.59375,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.59375,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.65625,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.65625,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.65625,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.71875,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.71875,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.71875,0.03,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.78125,-0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
0.15625,0.78125,0.01,1.0,20.0,0.0,0.0,500200.0000000001,9056.905902983392,200000.0,673.8544474393531,529.1502622129182
