# Time [s], Iter[-]
0.016711421422724516,4400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.03125,0.03,0.6498371561845805,20.794984172066886,-0.05098381602478345,0.0,492412.0431360268,9173.143420600021,127947.68684173035,663.3366929285629,525.0044405961501
0.03125,0.09375,-0.01,0.6498534619952031,20.793181852844498,-0.14822562920016047,0.0,492411.9296556781,9173.1360132174,127950.80217019039,663.3365774453863,525.0043948959923
0.03125,0.09375,0.01,0.6498534619952031,20.792814637287634,-0.14823109352415542,0.0,492411.3464475702,9173.155465819338,127941.892752705,663.3358017399881,525.0040879259892
0.03125,0.09375,0.03,0.6498534619952031,20.793181852844498,-0.14822562920016047,0.0,492411.9296556781,9173.1360132174,127950.80217019039,663.3365774453863,525.0043948959923
0.03125,0.15625,-0.01,0.6498856105582563,20.789490386552256,-0.24041281675828344,0.0,492411.73572991986,9173.1211286076,127957.09618473837,663.3363953847604,525.0043228491321
0.03125,0.15625,0.01,0.6498856105582563,20.78912378681271,-0.24042385601228866,0.0,492411.15360299987,9173.14058129868,127948.18725956694,663.3356211149228,525.0040164471818
0.03125,0.15625,0.03,0.6498856105582563,20.789490386552256,-0.24041281675828344,0.0,492411.73572991986,9173.1211286076,127957.09618473837,663.3363953847604,525.0043228491321
0.03125,0.21875,-0.01,0.6499333940445505,20.783575323509293,-0.32347172401070856,0.0,492411.4603758723,9173.099044099232,127966.45767363237,663.336158432992,525.0042290801825
0.03125,0.21875,0.01,0.6499333940445505,20.78320957668776,-0.32348938228521984,0.0,492410.87980868184,9173.118496850548,127957.54946884161,663.3353862342819,525.0039234977858
0.03125,0.21875,0.03,0.6499333940445505,20.783575323509293,-0.32347172401070856,0.0,492411.4603758723,9173.099044099232,127966.45767363237,663.336158432992,525.0042290801825
0.03125,0.28125,-0.01,0.6499963787612166,20.774951746511313,-0.39271664821441454,0.0,492411.11655248894,9173.07000022549,127978.80827343476,663.3359031391792,525.0041280527151
0.03125,0.28125,0.01,0.6499963787612166,20.77458721211225,-0.39274311782903165,0.0,492410.5380016191,9173.089452927035,127969.90103492227,663.3351336133744,525.0038235280095
0.03125,0.28125,0.03,0.6499963787612166,20.774951746511313,-0.39271664821441454,0.0,492411.11655248894,9173.07000022549,127978.80827343476,663.3359031391792,525.0041280527151
0.03125,0.34375,-0.01,0.6500738705367514,20.7629294212137,-0.4423246048804909,0.0,492410.72549314663,9173.034377659584,127994.02196306143,663.3356847015408,525.004041610333
0.03125,0.34375,0.01,0.6500738705367514,20.762566525347296,-0.44236294562132994,0.0,492410.14932312636,9173.053830081315,127985.11591207051,663.3349183238256,525.0037383313722
0.03125,0.34375,0.03,0.6500738705367514,20.7629294212137,-0.4423246048804909,0.0,492410.72549314663,9173.034377659584,127994.02196306143,663.3356847015408,525.004041610333
0.03125,0.40625,-0.01,0.6501648244881626,20.74657493941056,-0.464915772151996,0.0,492410.3206149078,9172.992744794994,128011.90835534157,663.3355826896385,525.0040012411321
0.03125,0.40625,0.01,0.6501648244881626,20.746214196247667,-0.46497000714659786,0.0,492409.74710673327,9173.012196546479,128003.00371809096,663.3348198200014,525.0036993504018
0.03125,0.40625,0.03,0.6501648244881626,20.74657493941056,-0.464915772151996,0.0,492410.3206149078,9172.992744794994,128011.90835534157,663.3355826896385,525.0040012411321
0.03125,0.46875,-0.01,0.6502677145507388,20.724655426402176,-0.4510334382068112,0.0,492409.9560855904,9172.945929917447,128032.1892450275,663.3357125319912,525.0040526236851
0.03125,0.46875,0.01,0.6502677145507388,20.724297482790238,-0.4511087594228589,0.0,492409.3854178594,9172.965380397252,128023.28626352851,663.3349533897915,525.003752208045
0.03125,0.46875,0.03,0.6502677145507388,20.724655426402176,-0.4510334382068112,0.0,492409.9560855904,9172.945929917447,128032.1892450275,663.3357125319912,525.0040526236851
0.03125,0.53125,-0.01,0.6503803624942295,20.695553903440498,-0.3884905206487944,0.0,492409.72661495546,9172.895127391022,128054.4698381001,663.336250912167,525.0042656769787
0.03125,0.53125,0.01,0.6503803624942295,20.695199576707026,-0.38859355624714037,0.0,492409.1588503656,9172.914575708075,128045.56880099478,663.3354955594739,525.0039667610832
0.03125,0.53125,0.03,0.6503803624942295,20.695553903440498,-0.3884905206487944,0.0,492409.72661495546,9172.895127391022,128054.4698381001,663.336250912167,525.0042656769787
0.03125,0.59375,-0.01,0.6504996522208003,20.657198739029546,-0.2615750836140957,0.0,492409.77401229943,9172.842031519005,128078.18313307507,663.3374391801418,525.004735910194
0.03125,0.59375,0.01,0.6504996522208003,20.656848936089823,-0.2617141129970865,0.0,492409.20915512915,9172.861476440741,128069.28446729481,663.3366876064775,525.0044384900413
0.03125,0.59375,0.03,0.6504996522208003,20.657198739029546,-0.2615750836140957,0.0,492409.77401229943,9172.842031519005,128078.18313307507,663.3374391801418,525.004735910194
0.03125,0.65625,-0.01,0.6506211417258804,20.607028563743576,-0.05014383420311335,0.0,492410.26142148307,9172.78895936575,128102.50435145879,663.3395355137027,525.0055654911229
0.03125,0.65625,0.01,0.6506211417258804,20.606684449947767,-0.05032913143622415,0.0,492409.69934900734,9172.80839921316,128093.60862585089,663.3387875478256,525.0052694991475
0.03125,0.65625,0.03,0.6506211417258804,20.607028563743576,-0.05014383420311335,0.0,492410.26142148307,9172.78895936575,128102.50435145879,663.3395355137027,525.0055654911229
0.03125,0.71875,-0.01,0.6507383921740427,20.541706991065215,0.2716093699821922,0.0,492411.7692879797,9172.739733417628,128126.31843290021,663.3433309152307,525.0070674399504
0.03125,0.71875,0.01,0.6507383921740427,20.541370198971553,0.2713648577985597,0.0,492411.2095494814,9172.759165620599,128117.4263940934,663.3425859638984,525.0067726417623
0.03125,0.71875,0.03,0.6507383921740427,20.541706991065215,0.2716093699821922,0.0,492411.7692879797,9172.739733417628,128126.31843290021,663.3433309152307,525.0070674399504
0.03125,0.78125,-0.01,0.6508427831384541,20.456917911523306,0.7368450719276763,0.0,492415.0684430696,9172.699378324342,128148.116964658,663.3498035411321,525.0096288330445
0.03125,0.78125,0.01,0.6508427831384541,20.456590475861187,0.7365249338394572,0.0,492414.5105883939,9172.718799867176,128139.22969078855,663.3490610605877,525.0093350140504
0.03125,0.78125,0.03,0.6508427831384541,20.456917911523306,0.7368450719276763,0.0,492415.0684430696,9172.699378324342,128148.116964658,663.3498035411321,525.0096288330445
0.03125,0.84375,-0.01,0.6509224564414667,20.347114910225777,1.388224034084394,0.0,492421.4252036122,9172.674980797725,128165.85538662506,663.3604569784942,525.0138446590755
0.03125,0.84375,0.01,0.6509224564414667,20.3467994822521,1.3878073781033133,0.0,492420.86846921133,9172.694387408295,128156.97441590874,663.3597160915988,525.0135514730845
0.03125,0.84375,0.03,0.6509224564414667,20.347114910225777,1.388224034084394,0.0,492421.4252036122,9172.674980797725,128165.85538662506,663.3604569784942,525.0138446590755
0.03125,0.90625,-0.01,0.6509609956209881,20.20510284178972,2.280728940691705,0.0,492433.02565463854,9172.6767894893,128176.77883115625,663.3777650969869,525.020693833205
0.03125,0.90625,0.01,0.6509609956209881,20.20480284745382,2.2801886371409963,0.0,492432.46883767826,9172.696175325218,128167.90628336646,663.3770244993469,525.0204007655022
0.03125,0.90625,0.03,0.6509609956209881,20.20510284178972,2.280728940691705,0.0,492433.02565463854,9172.6767894893,128176.77883115625,663.3777650969869,525.020693833205
0.03125,0.96875,-0.01,0.6509384600749191,20.022760867108914,3.487128691448517,0.0,492453.41392343224,9172.717952492283,128177.75545585564,663.4054965145633,525.0316675322846
0.03125,0.96875,0.01,0.6509384600749191,20.022483658544886,3.4867198586762487,0.0,492452.7531661553,9172.737310710721,128168.79977599943,663.4046154077364,525.0313188698582
0.03125,0.96875,0.03,0.6509384600749191,20.022760867108914,3.487128691448517,0.0,492453.41392343224,9172.717952492283,128177.75545585564,663.4054965145633,525.0316675322846
0.03125,1.03125,-0.01,0.6434028315131297,0.2345558865340348,0.04084983919598042,0.0,492476.79391629715,9176.521042934737,126752.77584396995,663.7153174847848,525.1542523119067
0.03125,1.03125,0.01,0.6358672029513405,-20.022760867108914,-3.4871286914485173,0.0,492500.7281701433,9179.743292519306,125221.49535259641,663.4692623457104,525.0568996688735
0.03125,1.03125,0.03,0.6434028315131297,0.2345558865340348,0.04084983919598042,0.0,492476.79391629715,9176.521042934737,126752.77584396995,663.7153174847848,525.1542523119067
0.09375,-0.03125,-0.01,0.6684071040936472,22.407201565413985,1.0380532961139703e-17,0.0,478737.78659946925,9143.821072648014,127938.27724274754,644.860842666405,517.6413597702028
0.09375,-0.03125,0.01,0.6684071040936472,22.407201565413985,0.07544518801739337,0.0,478737.7865994692,9143.821068234676,127938.27648178431,644.8608388308413,517.641358230765
0.09375,-0.03125,0.03,0.6684071040936472,22.407201565413985,1.0380532961139703e-17,0.0,478737.78659946925,9143.821072648014,127938.27724274754,644.860842666405,517.6413597702028
0.09375,0.03125,-0.01,0.6684071040936473,22.407201565413985,-0.07544518801739337,0.0,478737.7865994692,9143.821068234676,127938.2764817843,644.8608388308413,517.641358230765
0.09375,0.03125,0.01,0.6684071040936473,22.407096024091068,-0.07575754460094969,0.0,478737.0551108547,9143.840124191944,127929.38019034546,644.8598561524735,517.6409638238416
0.09375,0.03125,0.03,0.6684071040936473,22.407201565413985,-0.07544518801739337,0.0,478737.7865994692,9143.821068234676,127938.2764817843,644.8608388308413,517.641358230765
0.09375,0.09375,-0.01,0.6684247118396529,22.399667993397443,-0.2191844220331412,0.0,478734.27912942215,9143.808208587829,127940.67548176378,644.8563107080988,517.6395408249155
0.09375,0.09375,0.01,0.6684247118396529,22.39956345624239,-0.21921345785211566,0.0,478733.65664676746,9143.82726452139,127931.88103044493,644.8554749298951,517.6392053765537
0.09375,0.09375,0.03,0.6684247118396529,22.399667993397443,-0.2191844220331412,0.0,478734.27912942215,9143.808208587829,127940.67548176378,644.8563107080988,517.6395408249155
0.09375,0.15625,-0.01,0.6684596952745606,22.384327799118918,-0.35118564292803917,0.0,478727.24325861136,9143.782240467102,127945.57119090561,644.8472406029974,517.6359004313337
0.09375,0.15625,0.01,0.6684596952745606,22.384225088414063,-0.35123655962692557,0.0,478726.62178067106,9143.801296191978,127936.77737456973,644.8464061060729,517.6355654948716
0.09375,0.15625,0.03,0.6684596952745606,22.384327799118918,-0.35118564292803917,0.0,478727.24325861136,9143.782240467102,127945.57119090561,644.8472406029974,517.6359004313337
0.09375,0.21875,-0.01,0.6685124764077129,22.360332924414198,-0.46312979240047875,0.0,478716.35803323943,9143.742690140843,127952.89298802351,644.8332325396115,517.6302780796921
0.09375,0.21875,0.01,0.6685124764077129,22.360233043735402,-0.46320434927926796,0.0,478715.7380580939,9143.761745473434,127944.10015434737,644.8323999569731,517.6299439079249
0.09375,0.21875,0.03,0.6685124764077129,22.360332924414198,-0.46312979240047875,0.0,478716.35803323943,9143.742690140843,127952.89298802351,644.8332325396115,517.6302780796921
0.09375,0.28125,-0.01,0.6685835978869608,22.326404407313674,-0.5463288394201167,0.0,478701.1709960131,9143.68867765909,127962.63384313247,644.8137299077266,517.6224502967955
0.09375,0.28125,0.01,0.6685835978869608,22.326308453241023,-0.5464301761192107,0.0,478700.5529127667,9143.707732298948,127953.84228734642,644.8128997240206,517.6221170828436
0.09375,0.28125,0.03,0.6685835978869608,22.326404407313674,-0.5463288394201167,0.0,478701.1709960131,9143.68867765909,127962.63384313247,644.8137299077266,517.6224502967955
0.09375,0.34375,-0.01,0.6686738057294435,22.280763656778674,-0.5913831900304056,0.0,478681.05769867817,9143.618985116542,127974.78260657428,644.7879604003701,517.6121069928348
0.09375,0.34375,0.01,0.6686738057294435,22.280672860705465,-0.5915153865900178,0.0,478680.4417609078,9143.638038606112,127965.99256444747,644.7871329166018,517.6117748559303
0.09375,0.34375,0.03,0.6686738057294435,22.280763656778674,-0.5913831900304056,0.0,478681.05769867817,9143.618985116542,127974.78260657428,644.7879604003701,517.6121069928348
0.09375,0.40625,-0.01,0.668784098956695,22.221069865936055,-0.5880258626799162,0.0,478655.1982178354,9143.531995645279,127989.32667776427,644.7549020992375,517.5988378274001
0.09375,0.40625,0.01,0.668784098956695,22.220985626081983,-0.588193870037065,0.0,478654.58453952026,9143.551047336183,127980.53833751645,644.7540774291219,517.5985068113592
0.09375,0.40625,0.03,0.668784098956695,22.221069865936055,-0.5880258626799162,0.0,478655.1982178354,9143.531995645279,127989.32667776427,644.7549020992375,517.5988378274001
0.09375,0.46875,-0.01,0.6689158070737485,22.14432496140379,-0.5249947261690032,0.0,478622.535488412,9143.425590423061,128006.25489299586,644.7132238742352,517.5821082535815
0.09375,0.46875,0.01,0.6689158070737485,22.14424893964165,-0.5252043301389063,0.0,478621.9240251378,9143.444639460578,127997.468384958,644.7124019202063,517.5817783170927
0.09375,0.46875,0.03,0.6689158070737485,22.14432496140379,-0.5249947261690032,0.0,478622.535488412,9143.425590423061,128006.25489299586,644.7132238742352,517.5821082535815
0.09375,0.53125,-0.01,0.6690706805987484,22.046719710927704,-0.38993936646151456,0.0,478581.74469172297,9143.297055793168,128025.56555336737,644.6612395422668,517.5612410667966
0.09375,0.53125,0.01,0.6690706805987484,22.046653891872438,-0.3901971438502621,0.0,478581.135216698,9143.316101073902,128016.78094780054,644.660419967491,517.5609120720883
0.09375,0.53125,0.03,0.6690706805987484,22.046719710927704,-0.38993936646151456,0.0,478581.74469172297,9143.297055793168,128025.56555336737,644.6612395422668,517.5612410667966
0.09375,0.59375,-0.01,0.6692512407371158,21.923557552633053,-0.16942032737812815,0.0,478530.97623672866,9143.142517271244,128047.26210653332,644.5965508048828,517.5352729915564
0.09375,0.59375,0.01,0.6692512407371158,21.92350394765129,-0.16973339473264132,0.0,478530.36842745356,9143.161557508807,128038.47947737452,644.5957331672095,517.5349447579737
0.09375,0.59375,0.03,0.6692512407371158,21.923557552633053,-0.16942032737812815,0.0,478530.97623672866,9143.142517271244,128047.26210653332,644.5965508048828,517.5352729915564
0.09375,0.65625,-0.01,0.6694598293934826,21.769328936889007,0.15084229983702013,0.0,478468.4255197034,9142.958222626121,128071.31941936076,644.5167955550166,517.5032549550008
0.09375,0.65625,0.01,0.6694598293934826,21.76928990180659,0.15046655063416392,0.0,478467.8178546327,9142.977254097736,128062.53878504032,644.5159778209254,517.5029266624016
0.09375,0.65625,0.03,0.6694598293934826,21.769328936889007,0.15084229983702013,0.0,478468.4255197034,9142.958222626121,128071.31941936076,644.5167955550166,517.5032549550008
0.09375,0.71875,-0.01,0.6696995592345425,21.577168022353906,0.585656390043731,0.0,478391.9780377587,9142.739561179396,128097.76980363281,644.4191636807581,517.4640575852864
0.09375,0.71875,0.01,0.6696995592345425,21.577146948127737,0.5852104036181777,0.0,478391.369819336,9142.758582181545,128088.99109048428,644.4183449440931,517.4637288652892
0.09375,0.71875,0.03,0.6696995592345425,21.577168022353906,0.585656390043731,0.0,478391.9780377587,9142.739561179396,128097.76980363281,644.4191636807581,517.4640575852864
0.09375,0.78125,-0.01,0.6699755014487776,21.338441621882204,1.149926515186528,0.0,478298.34889208997,9142.47918747419,128126.69493889585,644.2992226161314,517.4158994285496
0.09375,0.78125,0.01,0.6699755014487776,21.338442392741396,1.1494029193275317,0.0,478297.7387298779,9142.49819492226,128117.91804279065,644.2984010841889,517.4155695555577
0.09375,0.78125,0.03,0.6699755014487776,21.338441621882204,1.149926515186528,0.0,478298.34889208997,9142.47918747419,128126.69493889585,644.2992226161314,517.4158994285496
0.09375,0.84375,-0.01,0.6702942357575427,21.042576116804785,1.85781174590556,0.0,478183.5257053918,9142.167877540904,128158.25253964611,644.1514891756526,517.3565760500849
0.09375,0.84375,0.01,0.6702942357575427,21.042603571787186,1.8572039023127211,0.0,478182.9118488827,9142.186867714792,128149.47731028101,644.1506626188349,517.3562441213774
0.09375,0.84375,0.03,0.6702942357575427,21.042576116804785,1.85781174590556,0.0,478183.5257053918,9142.167877540904,128158.25253964611,644.1514891756526,517.3565760500849
0.09375,0.90625,-0.01,0.6706650311728093,20.676371381827142,2.7214718956459656,0.0,478042.12310412107,9141.792992011357,128192.72491566015,643.9685495050161,517.2831059394114
0.09375,0.90625,0.01,0.6706650311728093,20.676431652510363,2.72077427065536,0.0,478041.503414837,9141.811960531595,128183.95113235174,643.9677152231543,517.2827708608949
0.09375,0.90625,0.03,0.6706650311728093,20.676371381827142,2.7214718956459656,0.0,478042.12310412107,9141.792992011357,128192.72491566015,643.9685495050161,517.2831059394114
0.09375,0.96875,-0.01,0.6711013296711837,20.226652465853217,3.75049000076469,0.0,477868.0201856105,9141.33853669273,128231.01740806137,643.741817200809,517.1920338552017
0.09375,0.96875,0.01,0.6711013296711837,20.22675468058815,3.749982365116161,0.0,477867.2931604704,9141.3574790863,128222.15047319654,643.7408371619225,517.1916401659273
0.09375,0.96875,0.03,0.6711013296711837,20.226652465853217,3.75049000076469,0.0,477868.0201856105,9141.33853669273,128231.01740806137,643.741817200809,517.1920338552017
0.09375,1.03125,-0.01,0.6631590061052255,0.24228406664678973,0.0449250794632199,0.0,477911.2127685421,9145.26825199663,126780.7704635553,644.0851514941053,517.3299354849191
0.09375,1.03125,0.01,0.6552166825392673,-20.226652465853217,-3.7504900007646906,0.0,477955.45265749126,9148.585095010143,125218.27703381068,643.8596507208639,517.2393663165376
0.09375,1.03125,0.03,0.6631590061052255,0.24228406664678973,0.0449250794632199,0.0,477911.2127685421,9145.26825199663,126780.7704635553,644.0851514941053,517.3299354849191
