# Time [s], Iter[-]
0.03532357449337525,9300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4520961066627188,19.99698505306758,0.010310935484405195,0.0,500182.25558914704,9292.498472545714,90415.71323416587,673.8306143266616,529.1409045471862
-0.03125,-0.03125,0.01,0.45207952573242394,19.99999899439615,0.03093739379538909,0.0,500199.99460080673,9292.535710073815,90415.55835248648,673.8544395449562,529.150259113345
-0.03125,-0.03125,0.03,0.4520961066627188,19.99698505306758,0.010310935484405195,0.0,500182.25558914704,9292.498472545714,90415.71323416587,673.8306143266616,529.1409045471862
-0.03125,0.03125,-0.01,0.4520795257324239,19.99999899439615,-3.4406341729199604e-06,0.0,500199.99460080673,9292.535710784,90415.55843902523,673.8544401899173,529.1502593665758
-0.03125,0.03125,0.01,0.45202978294153895,20.009042159286402,0.03093739379538909,0.0,500253.21952788375,9292.647433024009,90415.09392837805,673.9259274464372,529.178326627748
-0.03125,0.03125,0.03,0.4520795257324239,19.99999899439615,-3.4406341729199604e-06,0.0,500199.99460080673,9292.535710784,90415.55843902523,673.8544401899173,529.1502593665758
-0.03125,0.09375,-0.01,0.45208847880088976,19.9999986337886,-9.93844911395761e-06,0.0,500199.9982713632,9292.529826047881,90417.35347895093,673.8544451464787,529.150261312668
-0.03125,0.09375,0.01,0.45203899294338556,20.012349478863563,0.08983578044946366,0.0,500252.7942622582,9292.640635052363,90416.85157460715,673.9252603250569,529.1780647100442
-0.03125,0.09375,0.03,0.45208847880088976,19.9999986337886,-9.93844911395761e-06,0.0,500199.9982713632,9292.529826047881,90417.35347895093,673.8544451464787,529.150261312668
-0.03125,0.15625,-0.01,0.45210088180351343,19.99999840140687,-1.5831727995096258e-05,0.0,500200.00461684045,9292.52169313393,90419.83514856524,673.8544537045984,529.1502646728383
-0.03125,0.15625,0.01,0.45205155105213884,20.01449543761686,0.1435561190818779,0.0,500252.53368465166,9292.631930154277,90419.30740531835,673.9248428122111,529.1779007907737
-0.03125,0.15625,0.03,0.45210088180351343,19.99999840140687,-1.5831727995096258e-05,0.0,500200.00461684045,9292.52169313393,90419.83514856524,673.8544537045984,529.1502646728383
-0.03125,0.21875,-0.01,0.45211607080347793,19.99999830981999,-2.1440265787835942e-05,0.0,500200.0132357547,9292.511734331585,90422.8745956304,673.8544653228543,529.1502692345081
-0.03125,0.21875,0.01,0.45206674571863276,20.01532822953957,0.1944416056159116,0.0,500252.4876021489,9292.621847738232,90422.33388098165,673.9247466527111,529.1778630376884
-0.03125,0.21875,0.03,0.45211607080347793,19.99999830981999,-2.1440265787835942e-05,0.0,500200.0132357547,9292.511734331585,90422.8745956304,673.8544653228543,529.1502692345081
-0.03125,0.28125,-0.01,0.4521337953300807,19.999998357940765,-2.7099624041555693e-05,0.0,500200.0242919806,9292.500114437526,90426.42177131424,673.8544802221311,529.1502750844036
-0.03125,0.28125,0.01,0.4520843065399247,20.01484371733494,0.24497238068755775,0.0,500252.67659630714,9292.61059586463,90425.88064147336,673.9249994690817,529.1779622956656
-0.03125,0.28125,0.03,0.4521337953300807,19.999998357940765,-2.7099624041555693e-05,0.0,500200.0242919806,9292.500114437526,90426.42177131424,673.8544802221311,529.1502750844036
-0.03125,0.34375,-0.01,0.45215397472265395,19.99999855555833,-3.315920213138268e-05,0.0,500200.03848700644,9292.48688759652,90430.46068219571,673.8544993475668,529.1502825936135
-0.03125,0.34375,0.01,0.452104140120422,20.012968279642852,0.29770520790195903,0.0,500253.1161821687,9292.598260147728,90429.93196842854,673.9256232052455,529.1782071800044
-0.03125,0.34375,0.03,0.45215397472265395,19.99999855555833,-3.315920213138268e-05,0.0,500200.03848700644,9292.48688759652,90430.46068219571,673.8544993475668,529.1502825936135
-0.03125,0.40625,-0.01,0.45217671187508734,19.999998923479296,-4.000624321033188e-05,0.0,500200.05714940844,9292.47198841064,90435.0121616954,673.8545244891346,529.1502924649341
-0.03125,0.40625,0.01,0.45212633936194074,20.00956343610534,0.3554015709843259,0.0,500253.82226692524,9292.584805483351,90434.50960385537,673.9266412363005,529.1786068677641
-0.03125,0.40625,0.03,0.45217671187508734,19.999998923479296,-4.000624321033188e-05,0.0,500200.05714940844,9292.47198841064,90435.0121616954,673.8545244891346,529.1502924649341
-0.03125,0.46875,-0.01,0.4522023123956944,19.999999494801294,-4.809265060771759e-05,0.0,500200.08244538197,9292.4552197046,90440.13774087417,673.8545585653432,529.1503058442577
-0.03125,0.46875,0.01,0.45215120126294606,20.004424079513697,0.4211525208773006,0.0,500254.81297588587,9292.570066842181,90439.67660985561,673.9280805927039,529.1791719709689
-0.03125,0.46875,0.03,0.4522023123956944,19.999999494801294,-4.809265060771759e-05,0.0,500200.08244538197,9292.4552197046,90440.13774087417,673.8545585653432,529.1503058442577
-0.03125,0.53125,-0.01,0.45223130203268724,20.000000318302018,-5.796750973500517e-05,0.0,500200.11775490263,9292.436241688347,90445.94320317752,673.8546061301007,529.1503245195825
-0.03125,0.53125,0.01,0.45217924396007275,19.997262605333574,0.49852009289335736,0.0,500256.11008697865,9292.553740163712,90445.54102868753,673.9299738139941,529.1799152643558
-0.03125,0.53125,0.03,0.45223130203268724,20.000000318302018,-5.796750973500517e-05,0.0,500200.11775490263,9292.436241688347,90445.94320317752,673.8546061301007,529.1503245195825
-0.03125,0.59375,-0.01,0.452264442404268,20.000001464518533,-7.03194391755336e-05,0.0,500200.1683041414,9292.414562633285,90452.58184641191,673.8546742248631,529.1503512555907
-0.03125,0.59375,0.01,0.4522112229975322,19.9876763527056,0.5917248204336458,0.0,500257.7402509279,9292.535373573886,90452.25936420608,673.9323606183368,529.180852340796
-0.03125,0.59375,0.03,0.452264442404268,20.000001464518533,-7.03194391755336e-05,0.0,500200.1683041414,9292.414562633285,90452.58184641191,673.8546742248631,529.1503512555907
-0.03125,0.65625,-0.01,0.4523027422647534,20.000003035825937,-8.603316964857315e-05,0.0,500200.24222131784,9292.389533134547,90460.25692843126,673.8547738013442,529.1503903522462
-0.03125,0.65625,0.01,0.45224814494842214,19.975090451515133,0.7059190662831234,0.0,500259.73541604757,9292.514359289982,90460.03940279862,673.935288592871,529.1820018822539
-0.03125,0.65625,0.03,0.4523027422647534,20.000003035825937,-8.603316964857315e-05,0.0,500200.24222131784,9292.389533134547,90460.25692843126,673.8547738013442,529.1503903522462
-0.03125,0.71875,-0.01,0.4523474690666091,20.000005181389298,-0.00010626393314864255,0.0,500200.35232114315,9292.360341308593,90469.22430071894,673.8549221260237,529.1504485888728
-0.03125,0.71875,0.01,0.4522912843652255,19.95867142558787,0.8475983211864306,0.0,500262.13162830175,9292.489920769569,90469.14337700035,673.9388115017618,529.1833849954211
-0.03125,0.71875,0.03,0.4523474690666091,20.000005181389298,-0.00010626393314864255,0.0,500200.35232114315,9292.360341308593,90469.22430071894,673.8549221260237,529.1504485888728
-0.03125,0.78125,-0.01,0.4524003581177556,20.00000809624322,-0.00013253030308808388,0.0,500200.518989829,9292.325880077455,90479.83475010557,673.8551466683224,529.1505367507636
-0.03125,0.78125,0.01,0.45234239252802627,19.93738009522259,1.0250476343460515,0.0,500264.9716303437,9292.460973946672,90479.92947524037,673.9429874750492,529.1850245005356
-0.03125,0.78125,0.03,0.4524003581177556,20.00000809624322,-0.00013253030308808388,0.0,500200.518989829,9292.325880077455,90479.83475010557,673.8551466683224,529.1505367507636
-0.03125,0.84375,-0.01,0.4524666664556432,20.00001172320539,-0.00016713045240058857,0.0,500200.77130512096,9292.282746578832,90493.1447875749,673.8554866181167,529.1506702249936
-0.03125,0.84375,0.01,0.45240651319976366,19.912583130788626,1.2462479684270924,0.0,500268.50794759433,9292.424502977012,90493.44197728123,673.9480807238874,529.1870241251099
-0.03125,0.84375,0.03,0.4524666664556432,20.00001172320539,-0.00016713045240058857,0.0,500200.77130512096,9292.282746578832,90493.1447875749,673.8554866181167,529.1506702249936
-0.03125,0.90625,-0.01,0.45258699216832143,20.000012301538444,-0.00021963506492210614,0.0,500201.09737939993,9292.204305726085,90517.27085318374,673.8559260557208,529.1508427609967
-0.03125,0.90625,0.01,0.45252065054906276,19.91673644462167,1.4866105146045225,0.0,500276.18805822794,9292.360411326934,90517.59043279458,673.9578771664616,529.1908702162275
-0.03125,0.90625,0.03,0.45258699216832143,20.000012301538444,-0.00021963506492210614,0.0,500201.09737939993,9292.204305726085,90517.27085318374,673.8559260557208,529.1508427609967
-0.03125,0.96875,-0.01,0.453185057882345,19.999972498209214,-0.0001314811213961117,0.0,500200.9588310325,9291.81215187356,90636.86053489952,673.8557404057401,529.1507698694136
-0.03125,0.96875,0.01,0.4531418214431437,20.28482599307498,1.36170190758602,0.0,500292.6024896219,9291.96690896051,90643.51188635346,673.9702672382675,529.1957345282036
-0.03125,0.96875,0.03,0.453185057882345,19.999972498209214,-0.0001314811213961117,0.0,500200.9588310325,9291.81215187356,90636.86053489952,673.8557404057401,529.1507698694136
-0.03125,1.0312499999999998,-0.01,0.45406821245588436,6.71007666848119,0.4555793865453603,0.0,500172.30058362347,9291.454804506124,90840.56139648033,674.056178224914,529.2294617422732
-0.03125,1.0312499999999998,0.01,0.45448817152305343,0.22554858537973277,1.36170190758602,0.0,500203.697189712,9291.259216618213,90934.20090740995,674.1276881908183,529.2575337178006
-0.03125,1.0312499999999998,0.03,0.45406821245588436,6.71007666848119,0.4555793865453603,0.0,500172.30058362347,9291.454804506124,90840.56139648033,674.056178224914,529.2294617422732
0.03125,-0.03125,-0.01,0.45212926852330887,19.990957840713598,0.0,0.0,500146.7815109995,9292.424000541148,90416.02284835842,673.7829680772301,529.1221965628079
0.03125,-0.03125,0.01,0.4521292685233089,19.990957840713598,0.030937393795389092,0.0,500146.7815109995,9292.423999830888,90416.02276181005,673.782967432269,529.1221963095636
0.03125,-0.03125,0.03,0.45212926852330887,19.990957840713598,0.0,0.0,500146.7815109995,9292.424000541148,90416.02284835842,673.7829680772301,529.1221965628079
0.03125,0.03125,-0.01,0.4521292685233088,19.990957840713598,-0.030937393795389092,0.0,500146.7815109995,9292.423999830888,90416.02276181005,673.782967432269,529.1221963095636
0.03125,0.03125,0.01,0.4521292685233088,19.99092815252357,-0.030918861719044458,0.0,500147.39978518174,9292.424134114817,90416.37358529703,673.7838014865147,529.1225238011292
0.03125,0.03125,0.03,0.4521292685233088,19.990957840713598,-0.030937393795389092,0.0,500146.7815109995,9292.423999830888,90416.02276181005,673.782967432269,529.1221963095636
0.03125,0.09375,-0.01,0.452137964658394,19.987650521136437,-0.08983578044946366,0.0,500147.2139607191,9292.419017531365,90417.85389629506,673.7836345536492,529.1224582549225
0.03125,0.09375,0.01,0.452137964658394,19.987619923752536,-0.08983092693489379,0.0,500147.8257984801,9292.419150733474,90418.20099321185,673.784459957647,529.1227823498073
0.03125,0.09375,0.03,0.452137964658394,19.987650521136437,-0.08983578044946366,0.0,500147.2139607191,9292.419017531365,90417.85389629506,673.7836345536492,529.1224582549225
0.03125,0.15625,-0.01,0.452150212554888,19.985504562383138,-0.1435561190818779,0.0,500147.48713382566,9292.41143782799,90420.35912700568,673.7840520664951,529.1226221913688
0.03125,0.15625,0.01,0.452150212554888,19.98547310106107,-0.14354581122721824,0.0,500148.09876930196,9292.411570381906,90420.70631427363,673.7848772224598,529.122946188763
0.03125,0.15625,0.03,0.452150212554888,19.985504562383138,-0.1435561190818779,0.0,500147.48713382566,9292.41143782799,90420.35912700568,673.7840520664951,529.1226221913688
0.03125,0.21875,-0.01,0.45216539588832305,19.984671770460434,-0.1944416056159116,0.0,500147.550440344,9292.40157707399,90423.40843045634,673.7841482259951,529.1226599483956
0.03125,0.21875,0.01,0.45216539588832305,19.984639632485337,-0.1944243297552831,0.0,500148.16186908144,9292.4017095312,90423.75553770088,673.7849731240581,529.1229838445015
0.03125,0.21875,0.03,0.45216539588832305,19.984671770460434,-0.1944416056159116,0.0,500147.550440344,9292.40157707399,90423.40843045634,673.7841482259951,529.1226599483956
0.03125,0.28125,-0.01,0.45218328412023673,19.985156282665056,-0.24497238068755775,0.0,500147.3836354964,9292.389556312692,90426.9520080629,673.7838954096244,529.1225606800443
0.03125,0.28125,0.01,0.45218328412023673,19.985123607096167,-0.24494694110990345,0.0,500147.99485303566,9292.389689276903,90427.29884951514,673.784720041426,529.1228844716635
0.03125,0.28125,0.03,0.45218328412023673,19.985156282665056,-0.24497238068755775,0.0,500147.3836354964,9292.389556312692,90426.9520080629,673.7838954096244,529.1225606800443
0.03125,0.34375,-0.01,0.45220380932488585,19.987031720357145,-0.29770520790195915,0.0,500146.97261439863,9292.37539613407,90430.97333613537,673.7832716734606,529.1223157699516
0.03125,0.34375,0.01,0.45220380932488585,19.9869986075416,-0.2976706711356779,0.0,500147.5836174652,9292.375530249308,90431.31971502214,673.7840960335335,529.1226394550264
0.03125,0.34375,0.03,0.45220380932488585,19.987031720357145,-0.29770520790195915,0.0,500146.97261439863,9292.37539613407,90430.97333613537,673.7832716734606,529.1223157699516
0.03125,0.40625,-0.01,0.45222708438823395,19.99043656389466,-0.35540157098432595,0.0,500146.30413481087,9292.358996898696,90435.49185725326,673.7822536424055,529.1219160396707
0.03125,0.40625,0.01,0.45222708438823395,19.99040309186313,-0.3553572116624675,0.0,500146.9149177309,9292.359132850796,90435.83756304535,673.7830777230043,529.1222396152544
0.03125,0.40625,0.03,0.45222708438823395,19.99043656389466,-0.35540157098432595,0.0,500146.30413481087,9292.358996898696,90435.49185725326,673.7822536424055,529.1219160396707
0.03125,0.46875,-0.01,0.4522534235284427,19.995575920486306,-0.42115252087730054,0.0,500145.3644131328,9292.340122849751,90440.56678572392,673.7808142860023,529.1213508753164
