# Time [s], Iter[-]
0.007572118471914481,2000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.40625,0.01,0.8659686258100496,19.366128538265446,0.5914462175093962,0.0,506395.7910111081,9108.754905070147,175355.09658802484,682.2211491098565,532.425142041703
-0.03125,0.40625,0.03,0.8768001743192613,20.007829367677903,-0.007305345291794484,0.0,500123.8521102598,9095.796773280059,175343.9133369872,673.7516111395856,529.1098841079428
-0.03125,0.46875,-0.01,0.8769338508650946,20.007445372989284,-0.006241180492285947,0.0,500123.599057308,9095.750930740209,175370.6970950038,673.7512804617994,529.1097542641667
-0.03125,0.46875,0.01,0.8660870605268468,19.397962733498996,0.5046655484851064,0.0,506403.0850111441,9108.723881073445,175381.5811597707,682.2302118441792,532.4286784401206
-0.03125,0.46875,0.03,0.8769338508650946,20.007445372989284,-0.006241180492285947,0.0,500123.599057308,9095.750930740209,175370.6970950038,673.7512804617994,529.1097542641667
-0.03125,0.53125,-0.01,0.8770689444239415,20.00694039231659,-0.004092800659993217,0.0,500123.3182958061,9095.70457676999,175397.756131837,673.7509157082205,529.1096110401697
-0.03125,0.53125,0.01,0.866206840021214,19.439491703222988,0.33053588649385895,0.0,506410.1485056146,9108.691821261451,175408.20301474535,682.2387425334076,532.4320072060672
-0.03125,0.53125,0.03,0.8770689444239415,20.00694039231659,-0.004092800659993217,0.0,500123.3182958061,9095.70457676999,175397.756131837,673.7509157082205,529.1096110401697
-0.03125,0.59375,-0.01,0.8771964515806473,20.00628126716881,-0.0005975234651418775,0.0,500123.0640804591,9095.660848553665,175423.303774492,673.7505908830323,529.1094834944065
-0.03125,0.59375,0.01,0.8663197134606961,19.493323863729543,0.048199013433524535,0.0,506416.58538552973,9108.66084197927,175433.11384112926,682.2460773400661,532.434869309237
-0.03125,0.59375,0.03,0.8771964515806473,20.00628126716881,-0.0005975234651418775,0.0,500123.0640804591,9095.660848553665,175423.303774492,673.7505908830323,529.1094834944065
-0.03125,0.65625,-0.01,0.8773048415336421,20.005425542575107,0.004570668414478238,0.0,500122.95366474,9095.623829505628,175445.0705966235,673.750465133052,529.1094341174478
-0.03125,0.65625,0.01,0.8664153239794188,19.562803836942457,-0.3683094668882438,0.0,506421.80811952904,9108.63339268044,175453.94807050034,682.2511976369486,532.4368672829718
-0.03125,0.65625,0.03,0.8773048415336421,20.005425542575107,0.004570668414478238,0.0,500122.95366474,9095.623829505628,175445.0705966235,673.750465133052,529.1094341174478
-0.03125,0.71875,-0.01,0.877379317815848,20.004319020004445,0.011820672088036933,0.0,500123.20705903764,9095.598858044397,175460.17079362538,673.7508363873939,529.1095798940801
-0.03125,0.71875,0.01,0.866480316736971,19.65223742571641,-0.9517870606901906,0.0,506425.1334991781,9108.61263431562,175467.6594786596,682.2527969433357,532.4374913413732
-0.03125,0.71875,0.03,0.877379317815848,20.004319020004445,0.011820672088036933,0.0,500123.20705903764,9095.598858044397,175460.17079362538,673.7508363873939,529.1095798940801
-0.03125,0.78125,-0.01,0.8774011204784593,20.00289171768536,0.0216694334093109,0.0,500124.22005307814,9095.592872523213,175464.98857951222,673.7522398649072,529.1101309828288
-0.03125,0.78125,0.01,0.8664979306670771,19.767243230005082,-1.744190780971944,0.0,506425.7543565583,9108.602424747238,175470.40283652337,682.2491392228583,532.4360640770702
-0.03125,0.78125,0.03,0.8774011204784593,20.00289171768536,0.0216694334093109,0.0,500124.22005307814,9095.592872523213,175464.98857951222,673.7522398649072,529.1101309828288
-0.03125,0.84375,-0.01,0.8773461187830147,20.001053329023787,0.0347722125722655,0.0,500126.69070869527,9095.61507786107,175454.94107352762,673.7556186482568,529.1114576917831
-0.03125,0.84375,0.01,0.8664471456146164,19.915188388821164,-2.799777947735982,0.0,506422.4860011428,9108.607055632654,175457.22960466644,682.2375461705973,532.4315403737899
-0.03125,0.84375,0.03,0.8773461187830147,20.001053329023787,0.0347722125722655,0.0,500126.69070869527,9095.61507786107,175454.94107352762,673.7556186482568,529.1114576917831
-0.03125,0.90625,-0.01,0.8771830476236523,19.998687335393193,0.05195600754131982,0.0,500131.8296389011,9095.677860335756,175424.1992221969,673.7626071989463,529.114201797028
-0.03125,0.90625,0.01,0.8663015879586904,20.10584394183139,-4.189363079853545,0.0,506413.59030291846,9108.631059471105,175421.732178216,682.2138712144261,532.4223020939472
-0.03125,0.90625,0.03,0.8771830476236523,19.998687335393193,0.05195600754131982,0.0,500131.8296389011,9095.677860335756,175424.1992221969,673.7626071989463,529.114201797028
-0.03125,0.96875,-0.01,0.8768821825909707,19.99567218532243,0.07431175476564116,0.0,500141.7512924263,9095.794235756024,175367.6817587555,673.7760580569222,529.1194833341636
-0.03125,0.96875,0.01,0.86603907926438,20.35008630444971,-6.011238821734825,0.0,506396.46890019823,9108.67471535463,175357.91059000915,682.1716150913919,532.4058127995742
-0.03125,0.96875,0.03,0.8768821825909707,19.99567218532243,0.07431175476564116,0.0,500141.7512924263,9095.794235756024,175367.6817587555,673.7760580569222,529.1194833341636
-0.03125,1.0312499999999998,-0.01,0.8691510329778593,7.015628787480628,-1.9181095659859042,0.0,498153.33458521985,9095.72459572964,173190.16315582636,671.3300343523238,528.158173158456
-0.03125,1.0312499999999998,0.01,0.8598639065080083,0.4938115265856284,-6.011238821734825,0.0,500276.7467975763,9102.081362196837,172072.92677838544,674.2029075156041,529.2870602337487
-0.03125,1.0312499999999998,0.03,0.8691510329778593,7.015628787480628,-1.9181095659859042,0.0,498153.33458521985,9095.72459572964,173190.16315582636,671.3300343523238,528.158173158456
0.03125,-0.03125,-0.01,0.887097653201816,20.706881926947165,0.0,0.0,494033.51362016686,9083.216063979853,175236.32782541314,665.5244287609144,525.8694806116201
0.03125,-0.03125,0.01,0.887097653201816,20.706881926947165,0.07942832168154945,0.0,494033.5136201668,9083.216059240087,175236.32670603448,665.524424509662,525.8694789320396
0.03125,-0.03125,0.03,0.887097653201816,20.706881926947165,0.0,0.0,494033.51362016686,9083.216063979853,175236.32782541314,665.5244287609144,525.8694806116201
0.03125,0.03125,-0.01,0.8870976532018159,20.706881926947165,-0.07942832168154945,0.0,494033.51362016686,9083.216059240087,175236.3267060345,665.5244245096621,525.8694789320396
0.03125,0.03125,0.01,0.8870976532018159,20.70660916700052,-0.07964809354187559,0.0,494032.4899768999,9083.23148865822,175225.95281218595,665.5230525247882,525.8689368893166
0.03125,0.03125,0.03,0.8870976532018159,20.706881926947165,-0.07942832168154945,0.0,494033.51362016686,9083.216059240087,175236.3267060345,665.5244245096621,525.8694789320396
0.03125,0.09375,-0.01,0.8871260671745393,20.704069453294483,-0.23127918569601122,0.0,494031.91901533917,9083.204314313143,175241.32371638852,665.5223221352354,525.868648327349
0.03125,0.09375,0.01,0.8871260671745393,20.703796528566226,-0.23115546635209852,0.0,494030.96796473535,9083.219747410218,175231.03756956226,665.5210480498143,525.8681449618896
0.03125,0.09375,0.03,0.8871260671745393,20.704069453294483,-0.23127918569601122,0.0,494031.91901533917,9083.204314313143,175241.32371638852,665.5223221352354,525.868648327349
0.03125,0.15625,-0.01,0.8871816847947089,20.698317095429665,-0.3697877060151464,0.0,494028.8178593994,9083.181092905535,175251.2791566404,665.5182470655445,525.867038347789
0.03125,0.15625,0.01,0.8871816847947089,20.698046819290195,-0.36958937301688055,0.0,494027.8242676443,9083.196533054524,175240.93540164534,665.5169156313007,525.8665123233443
0.03125,0.15625,0.03,0.8871816847947089,20.698317095429665,-0.3697877060151464,0.0,494028.8178593994,9083.181092905535,175251.2791566404,665.5182470655445,525.867038347789
0.03125,0.21875,-0.01,0.8872630092069489,20.689193006075218,-0.4855202295409157,0.0,494024.34326478414,9083.14727096181,175265.86560236372,665.5124043749541,525.864730007519
0.03125,0.21875,0.01,0.8872630092069489,20.688926606936924,-0.4852571877420243,0.0,494023.2881994214,9083.162721236495,175255.43860086016,665.5109900540142,525.8641712336408
0.03125,0.21875,0.03,0.8872630092069489,20.689193006075218,-0.4855202295409157,0.0,494024.34326478414,9083.14727096181,175265.86560236372,665.5124043749541,525.864730007519
0.03125,0.28125,-0.01,0.8873676100908304,20.676060289101958,-0.5685471638393925,0.0,494018.6964902782,9083.104010744295,175284.68094221526,665.5051012571428,525.8618446648967
0.03125,0.28125,0.01,0.8873676100908304,20.67579906404484,-0.5682330303767571,0.0,494017.56371354917,9083.119473672334,175274.14871860208,665.5035821235745,525.861244478035
0.03125,0.28125,0.03,0.8873676100908304,20.676060289101958,-0.5685471638393925,0.0,494018.6964902782,9083.104010744295,175284.68094221526,665.5051012571428,525.8618446648967
0.03125,0.34375,-0.01,0.8874920468859109,20.658021393840723,-0.6079641751486419,0.0,494012.1338671773,9083.052906281304,175307.14475229973,665.4967279420537,525.8585364853195
0.03125,0.34375,0.01,0.8874920468859109,20.657766647930636,-0.6076153090960823,0.0,494010.9104448799,9083.06838370173,175296.48984508857,665.4950865030427,525.8578879733043
0.03125,0.34375,0.03,0.8874920468859109,20.658021393840723,-0.6079641751486419,0.0,494012.1338671773,9083.052906281304,175307.14475229973,665.4967279420537,525.8585364853195
0.03125,0.40625,-0.01,0.8876317228284729,20.63387146173455,-0.5914462175093962,0.0,494004.9605905504,9082.996018199508,175332.46650838558,665.4877457688497,525.8549877312873
0.03125,0.40625,0.01,0.8876317228284729,20.63362452865413,-0.5910810209407003,0.0,494003.6373799222,9083.011511156019,175321.6766558808,665.4859696239092,525.8542859938738
0.03125,0.40625,0.03,0.8876317228284729,20.63387146173455,-0.5914462175093962,0.0,494004.9605905504,9082.996018199508,175332.46650838558,665.4877457688497,525.8549877312873
0.03125,0.46875,-0.01,0.8877806412033423,20.602037266501007,-0.5046655484851064,0.0,493997.5321250422,9082.935949743185,175359.59657499645,665.478683034527,525.8514071242053
0.03125,0.46875,0.01,0.8877806412033423,20.60179940953635,-0.5043037906689561,0.0,493996.1040853579,9082.951458406793,175348.66517585734,665.4767653028919,525.8506494420802
0.03125,0.46875,0.03,0.8877806412033423,20.602037266501007,-0.5046655484851064,0.0,493997.5321250422,9082.935949743185,175359.59657499645,665.478683034527,525.8514071242053
0.03125,0.53125,-0.01,0.887931048826669,20.560508296777012,-0.3305358864938589,0.0,493990.2749179087,9082.875984159602,175387.1607138096,665.4701523452985,525.8480367012113
0.03125,0.53125,0.01,0.887931048826669,20.560280847719447,-0.330198218919482,0.0,493988.74108283373,9082.891507750808,175376.08687201946,665.4680916349503,525.8472225239519
0.03125,0.53125,0.03,0.887931048826669,20.560508296777012,-0.3305358864938589,0.0,493990.2749179087,9082.875984159602,175387.1607138096,665.4701523452985,525.8480367012113
0.03125,0.59375,-0.01,0.8880731897005985,20.506676136270457,-0.048199013433524535,0.0,493983.6736583224,9082.820129402484,175413.4028231584,665.46281753864,525.8451387468136
0.03125,0.59375,0.01,0.8880731897005985,20.506460378320007,-0.04790671718676576,0.0,493982.03691883886,9082.83566596798,175402.1912601143,665.4606176720864,525.8442695847368
0.03125,0.59375,0.03,0.8880731897005985,20.506676136270457,-0.048199013433524535,0.0,493983.6736583224,9082.820129402484,175413.4028231584,665.46281753864,525.8451387468136
0.03125,0.65625,-0.01,0.8881943590878654,20.437196163057546,0.36830946688824373,0.0,493978.51867281966,9082.773771735685,175436.0784544984,665.4576972417576,525.8431157273956
0.03125,0.65625,0.01,0.8881943590878654,20.436993385602182,0.3685345825453837,0.0,493976.785496708,9082.789318384728,175424.7390812049,665.4553668982709,525.8421950106035
0.03125,0.65625,0.03,0.8881943590878654,20.437196163057546,0.36830946688824373,0.0,493978.51867281966,9082.773771735685,175436.0784544984,665.4576972417576,525.8431157273956
0.03125,0.71875,-0.01,0.8882783188947251,20.347762574283585,0.9517870606901907,0.0,493975.89333823905,9082.74379625124,175452.32177062848,665.4560979353703,525.8424838429328
0.03125,0.71875,0.01,0.8882783188947251,20.347573995550576,0.9519225242207084,0.0,493974.0733205965,9082.759349309132,175440.86911965025,665.453650078973,525.8415166956818
0.03125,0.71875,0.03,0.8882783188947251,20.347762574283585,0.9517870606901907,0.0,493975.89333823905,9082.74379625124,175452.32177062848,665.4560979353703,525.8424838429328
0.03125,0.78125,-0.01,0.8883043102898415,20.232756769994914,1.744190780971944,0.0,493977.3420206363,9082.739075767031,175458.48771382912,665.4597556558477,525.8439290037662
0.03125,0.78125,0.01,0.8883043102898415,20.23258358531188,1.7442131153299083,0.0,493975.4468589051,9082.754630110212,175446.9401594467,665.4572061993811,525.8429217170911
0.03125,0.78125,0.03,0.8883043102898415,20.232756769994914,1.744190780971944,0.0,493977.3420206363,9082.739075767031,175458.48771382912,665.4597556558477,525.8439290037662
0.03125,0.84375,-0.01,0.888245091951413,20.084811611178836,2.7997779477359823,0.0,493985.3599484235,9082.771700838,175449.8993420384,665.4713487081088,525.8485093781225
0.03125,0.84375,0.01,0.888245091951413,20.08465498537481,2.799662062672976,0.0,493983.4026280999,9082.787249793075,175438.27828834057,665.4687154869628,525.8474690051695
0.03125,0.84375,0.03,0.888245091951413,20.084811611178836,2.7997779477359823,0.0,493985.3599484235,9082.771700838,175449.8993420384,665.4713487081088,525.8485093781225
0.03125,0.90625,-0.01,0.8880645072886142,19.894156058168605,4.189363079853545,0.0,494003.9716630367,9082.858386255217,175420.5047864894,665.4950236642799,525.8578631464795
0.03125,0.90625,0.01,0.8880645072886142,19.894017133888454,4.189081176987389,0.0,494001.96532156365,9082.87392109268,175408.8337521016,665.4923250163721,525.8567969426686
0.03125,0.90625,0.03,0.8880645072886142,19.894156058168605,4.189363079853545,0.0,494003.9716630367,9082.858386255217,175420.5047864894,665.4950236642799,525.8578631464795
0.03125,0.96875,-0.01,0.8877252859175614,19.64991369555029,6.011238821734824,0.0,494039.78865239455,9083.018714716673,175364.73658573604,665.5372797873142,525.8745577580502
0.03125,0.96875,0.01,0.8877252859175614,19.649796171845633,6.011037441410462,0.0,494037.64909825096,9083.034225674279,175352.91744137325,665.5344010348953,525.8734204331112
0.03125,0.96875,0.03,0.8877252859175614,19.64991369555029,6.011238821734824,0.0,494039.78865239455,9083.018714716673,175364.73658573604,665.5372797873142,525.8745577580502
0.03125,1.03125,-0.01,0.870707009834599,0.38409020396026394,0.11749964813417077,0.0,494053.8304854576,9089.10232066813,172081.05810098394,665.8406331802311,525.9943915091202
0.03125,1.03125,0.01,0.8536887337516366,-19.64991369555029,-6.011238821734824,0.0,494068.4322043235,9094.666127797818,168650.36287903212,665.5758829570298,525.889808692187
0.03125,1.03125,0.03,0.870707009834599,0.38409020396026394,0.11749964813417077,0.0,494053.8304854576,9089.10232066813,172081.05810098394,665.8406331802311,525.9943915091202
0.09375,-0.03125,-0.01,0.9003225805044222,22.092110269224666,-3.853361958946988e-18,0.0,486709.62131794135,9067.693390668303,175199.37952278063,655.6140035712499,521.9393937651437
0.09375,-0.03125,0.01,0.9003225805044222,22.092110269224666,0.058132132146038885,0.0,486709.6213179413,9067.693388091067,175199.37891424928,655.6140012940632,521.9393928587007
0.09375,-0.03125,0.03,0.9003225805044222,22.092110269224666,-3.853361958946988e-18,0.0,486709.62131794135,9067.693390668303,175199.37952278063,655.6140035712499,521.9393937651437
0.09375,0.03125,-0.01,0.900322580504422,22.092110269224666,-0.05813213214603888,0.0,486709.62131794123,9067.693388091067,175199.37891424928,655.6140012940632,521.9393928587007
0.09375,0.03125,0.01,0.900322580504422,22.09218426235412,-0.05841486384524032,0.0,486706.22658115014,9067.70344981803,175189.15861379885,655.6094239518342,521.9375708266901
0.09375,0.03125,0.03,0.900322580504422,22.092110269224666,-0.05813213214603888,0.0,486709.62131794123,9067.693388091067,175199.37891424928,655.6140012940632,521.9393928587007
0.09375,0.09375,-0.01,0.9003410749736447,22.081313016056995,-0.16471549241821307,0.0,486710.39660228183,9067.688927515204,175203.27490068655,655.6153515423564,521.9399303299949
0.09375,0.09375,0.01,0.9003410749736447,22.08139170668677,-0.1647913838552819,0.0,486707.06784014474,9067.698981651667,175193.14189706807,655.6108629813914,521.9381436396728
0.09375,0.09375,0.03,0.9003410749736447,22.081313016056995,-0.16471549241821307,0.0,486710.39660228183,9067.688927515204,175203.27490068655,655.6153515423564,521.9399303299949
0.09375,0.15625,-0.01,0.900377376540045,22.059397339580627,-0.2504866296053115,0.0,486711.95023587806,9067.679975337014,175211.10529057396,655.6180732595814,521.9410137178542
0.09375,0.15625,0.01,0.900377376540045,22.059485133355007,-0.25061496444155296,0.0,486708.5685684959,9067.690014297305,175200.91384570595,655.6135131029531,521.9391985322994
0.09375,0.15625,0.03,0.900377376540045,22.059397339580627,-0.2504866296053115,0.0,486711.95023587806,9067.679975337014,175211.10529057396,655.6180732595814,521.9410137178542
0.09375,0.21875,-0.01,0.9004309563330793,22.025343729763065,-0.30144111001642854,0.0,486714.2076615993,9067.666785621439,175222.66619472136,655.6221082816991,521.9426198666014
0.09375,0.21875,0.01,0.9004309563330793,22.02544502067839,-0.3016228342519654,0.0,486710.7492480987,9067.676801940956,175212.39032340894,655.6174442665122,521.9407633454405
0.09375,0.21875,0.03,0.9004309563330793,22.025343729763065,-0.30144111001642854,0.0,486714.2076615993,9067.666785621439,175222.66619472136,655.6221082816991,521.9426198666014
0.09375,0.28125,-0.01,0.9005008356045031,21.977621186585097,-0.30365286926763113,0.0,486717.1111610164,9067.64966240385,175237.7590732972,655.6274355013115,521.9447403696151
0.09375,0.28125,0.01,0.9005008356045031,21.977740205214708,-0.3038894128546035,0.0,486713.5550273545,9067.659648667548,175227.37639439414,655.6226392462302,521.9428312177432
0.09375,0.28125,0.03,0.9005008356045031,21.977621186585097,-0.30365286926763113,0.0,486717.1111610164,9067.64966240385,175237.7590732972,655.6274355013115,521.9447403696151
0.09375,0.34375,-0.01,0.9005856451162844,21.914119858684685,-0.24313448207276164,0.0,486720.60365128744,9067.62904988003,175256.1111952637,655.6340428160495,521.947370403305
0.09375,0.34375,0.01,0.9005856451162844,21.914260630473176,-0.24342702953379872,0.0,486716.9323783417,9067.63899869717,175245.6038239853,655.62909075538,521.9453992427517
0.09375,0.34375,0.03,0.9005856451162844,21.914119858684685,-0.24313448207276164,0.0,486720.60365128744,9067.62904988003,175256.1111952637,655.6340428160495,521.947370403305
0.09375,0.40625,-0.01,0.9006836180953496,21.83207523257502,-0.1058497895520793,0.0,486724.63987401646,9067.605541357832,175277.37605305537,655.6419333119231,521.9505111883408
0.09375,0.40625,0.01,0.9006836180953496,21.832241610684132,-0.10619888501057462,0.0,486720.8400905057,9067.615445276853,175266.73128228486,655.6368073645962,521.9484708245988
0.09375,0.40625,0.03,0.9006836180953496,21.83207523257502,-0.1058497895520793,0.0,486724.63987401646,9067.605541357832,175277.37605305537,655.6419333119231,521.9505111883408
0.09375,0.46875,-0.01,0.9007925461663842,21.72798136460816,0.12224635579234863,0.0,486729.2238937884,9067.579937372699,175301.1353720112,655.6511641975904,521.9541854869858
0.09375,0.46875,0.01,0.9007925461663842,21.72817662211424,0.12184113014956618,0.0,486725.2864681372,9067.589788664996,175290.34606492618,655.6458520429186,521.9520710188566
0.09375,0.46875,0.03,0.9007925461663842,21.72798136460816,0.12224635579234863,0.0,486729.2238937884,9067.579937372699,175301.1353720112,655.6511641975904,521.9541854869858
0.09375,0.53125,-0.01,0.9009097507169772,21.597558004546066,0.4551052223159644,0.0,486734.4674448355,9067.553325034633,175326.91052659674,655.6619092029297,521.9584624393032
0.09375,0.53125,0.01,0.9009097507169772,21.59778530966167,0.4546454427243253,0.0,486730.3876683306,9067.563115956924,175315.97519150304,655.6564045174528,521.9562713533501
0.09375,0.53125,0.03,0.9009097507169772,21.597558004546066,0.4551052223159644,0.0,486734.4674448355,9067.553325034633,175326.91052659674,655.6619092029297,521.9584624393032
0.09375,0.59375,-0.01,0.9010322419396589,21.43543760983826,0.9063885886635721,0.0,486740.5784089747,9067.526995462602,175354.18645812408,655.6744321375675,521.9634470360947
0.09375,0.59375,0.01,0.9010322419396589,21.43569962007854,0.9058770711758978,0.0,486736.35556286294,9067.536717662018,175343.10907465077,655.6687340257785,521.9611789801914
0.09375,0.59375,0.03,0.9010322419396589,21.43543760983826,0.9063885886635721,0.0,486740.5784089747,9067.526995462602,175354.18645812408,655.6744321375675,521.9634470360947
0.09375,0.65625,-0.01,0.9011566835209814,21.235022509043905,1.489121217800133,0.0,486747.9890488613,9067.502629759767,175382.44646050225,655.6892415328581,521.9693416683907
0.09375,0.65625,0.01,0.9011566835209814,21.23532139946671,1.4885620184494825,0.0,486743.62602088857,9067.512274236566,175371.23602414352,655.683354009404,521.9669982460457
0.09375,0.65625,0.03,0.9011566835209814,21.235022509043905,1.489121217800133,0.0,486747.9890488613,9067.502629759767,175382.44646050225,655.6892415328581,521.9693416683907
0.09375,0.71875,-0.01,0.9012796001020923,20.988142689656346,2.2151154945676095,0.0,486757.39862045064,9067.48228057737,175411.2245528155,655.7071350206775,521.9764637833701
0.09375,0.71875,0.01,0.9012796001020923,20.988480075131303,2.214513848138844,0.0,486752.9011843563,9067.491837306574,175399.89439305777,655.701066038588,521.974048167487
0.09375,0.71875,0.03,0.9012796001020923,20.988142689656346,2.2151154945676095,0.0,486757.39862045064,9067.48228057737,175411.2245528155,655.7071350206775,521.9764637833701
0.09375,0.78125,-0.01,0.9013975760638607,20.68458813642575,3.094075882592057,0.0,486769.8808768499,9067.468462298628,175440.181140092,655.729337103611,521.9853007061524
0.09375,0.78125,0.01,0.9013975760638607,20.684965039210415,3.0934381518818865,0.0,486765.25672131666,9067.477919615812,175428.74805305514,655.7230972401348,521.9828171168289
0.09375,0.78125,0.03,0.9013975760638607,20.68458813642575,3.094075882592057,0.0,486769.8808768499,9067.468462298628,175440.181140092,655.729337103611,521.9853007061524
0.09375,0.84375,-0.01,0.9015074979276533,20.31144872877234,4.13225345380863,0.0,486787.02010168054,9067.46428530048,175469.20094001124,655.7576885008712,521.9965849753061
0.09375,0.84375,0.01,0.9015074979276533,20.311865506985683,4.13158715554354,0.0,486782.2777668182,9067.473629232101,175457.68422847902,655.7512895153897,521.9940381071749
0.09375,0.84375,0.03,0.9015074979276533,20.31144872877234,4.13225345380863,0.0,486787.02010168054,9067.46428530048,175469.20094001124,655.7576885008712,521.9965849753061
0.09375,0.90625,-0.01,0.9016068866553344,19.852135125775845,5.330474892086815,0.0,486811.04993927886,9067.473593226003,175498.51610012696,655.7948643173385,522.0113811222324
0.09375,0.90625,0.01,0.9016068866553344,19.852591567006368,5.329788604243819,0.0,486806.1975077623,9067.482806468184,175486.93649665065,655.7883173699677,522.0087754373186
0.09375,0.90625,0.03,0.9016068866553344,19.852135125775845,5.330474892086815,0.0,486811.04993927886,9067.473593226003,175498.51610012696,655.7948643173385,522.0113811222324
0.09375,0.96875,-0.01,0.9017011628867762,19.29036289545665,6.684962653919927,0.0,486845.97273911623,9067.500012549772,175530.58583749764,655.8457807627423,522.0316454225114
0.09375,0.96875,0.01,0.9017011628867762,19.290859215797298,6.684544036167369,0.0,486840.9204374778,9067.509074268251,175518.84015577933,655.8389625988546,522.0289318984878
0.09375,0.96875,0.03,0.9017011628867762,19.29036289545665,6.684962653919927,0.0,486845.97273911623,9067.500012549772,175530.58583749764,655.8457807627423,522.0316454225114
0.09375,1.03125,-0.01,0.883981599942122,0.3866993097095808,0.1340083884224916,0.0,486862.5572540415,9073.733731085124,172160.53694120244,656.1488861276808,522.1522624328788
0.09375,1.03125,0.01,0.8662620369974678,-19.290362895456653,-6.684962653919926,0.0,486879.8202851121,9079.45266415702,168643.1592714596,655.8913974015506,522.0497997780407
0.09375,1.03125,0.03,0.883981599942122,0.3866993097095808,0.1340083884224916,0.0,486862.5572540415,9073.733731085124,172160.53694120244,656.1488861276808,522.1522624328788
