# Time [s], Iter[-]
0.0033967976049699648,900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.34375,0.03,0.9914972384941663,20.001014634804783,0.00672747138596043,0.0,500199.9278650511,9059.423196723566,198310.7552815474,673.854322842602,529.1502132925565
-0.03125,0.40625,-0.01,0.9915909355957319,20.000834460554195,0.00731464481654185,0.0,500201.632505604,9059.398984580897,198329.30513811408,673.856625052955,529.1511172075552
-0.03125,0.40625,0.01,0.9891877338769263,19.65404528264693,-3.032541043816324,0.0,501458.9800806305,9061.982673615777,198349.3591493631,675.5542333962978,529.81722797662
-0.03125,0.40625,0.03,0.9915909355957319,20.000834460554195,0.00731464481654185,0.0,500201.632505604,9059.398984580897,198329.30513811408,673.856625052955,529.1511172075552
-0.03125,0.46875,-0.01,0.9915534247791469,20.00066087468727,0.007769324061073009,0.0,500203.41584264487,9059.414333991077,198321.52904321844,673.8590331465653,529.15206269376
-0.03125,0.46875,0.01,0.9893178514490145,19.70552846361032,-3.4618435794927787,0.0,501373.3150585601,9061.815076977484,198339.37653398557,675.4355376712405,529.7706811566244
-0.03125,0.46875,0.03,0.9915534247791469,20.00066087468727,0.007769324061073009,0.0,500203.41584264487,9059.414333991077,198321.52904321844,673.8590331465653,529.15206269376
-0.03125,0.53125,-0.01,0.9913488910159636,20.000496353060186,0.008179049176152921,0.0,500205.26517186075,9059.479886548228,198280.30303491285,673.8615299342692,529.1530430020105
-0.03125,0.53125,0.01,0.9892520501513893,19.76432722818745,-3.883484045437175,0.0,501301.2064527131,9061.726006691886,198295.26406255428,675.3347054085659,529.7311363242369
-0.03125,0.53125,0.03,0.9913488910159636,20.000496353060186,0.008179049176152921,0.0,500205.26517186075,9059.479886548228,198280.30303491285,673.8615299342692,529.1530430020105
-0.03125,0.59375,-0.01,0.9909520570255459,20.00033739197936,0.008647944306526916,0.0,500207.2220530255,9059.603221487867,198200.64431156506,673.864171519859,529.1540801599585
-0.03125,0.59375,0.01,0.988956334925158,19.83183285210461,-4.310417016828989,0.0,501247.00792893,9061.731916652938,198211.9885959183,675.257503078657,529.7008567854535
-0.03125,0.59375,0.03,0.9909520570255459,20.00033739197936,0.008647944306526916,0.0,500207.2220530255,9059.603221487867,198200.64431156506,673.864171519859,529.1540801599585
-0.03125,0.65625,-0.01,0.9903485931467915,20.000174112957733,0.009291139047222674,0.0,500209.4076132703,9059.788790097611,198079.79667706115,673.867121412174,529.1552383650629
-0.03125,0.65625,0.01,0.9884116461294744,19.910689172136074,-4.765867692473559,0.0,501213.2102149316,9061.841918448466,198086.73592058613,675.2070561938621,529.6810700692197
-0.03125,0.65625,0.03,0.9903485931467915,20.000174112957733,0.009291139047222674,0.0,500209.4076132703,9059.788790097611,198079.79667706115,673.867121412174,529.1552383650629
-0.03125,0.71875,-0.01,0.9895330587853864,19.999989791976038,0.010236836487592325,0.0,500212.0607526529,9060.03860338871,197916.82592569693,673.8707020275158,529.1566442051667
-0.03125,0.71875,0.01,0.9876117401359676,20.005271176588273,-5.286054678543874,0.0,501200.48046480835,9062.058418951365,197918.46687417806,675.1838326689374,529.671960887677
-0.03125,0.71875,0.03,0.9895330587853864,19.999989791976038,0.010236836487592325,0.0,500212.0607526529,9060.03860338871,197916.82592569693,673.8707020275158,529.1566442051667
-0.03125,0.78125,-0.01,0.9885044385537359,19.999759700552033,0.011639086337985225,0.0,500215.6035413797,9060.353675595667,197711.74532643548,673.8754828566111,529.1585212737098
-0.03125,0.78125,0.01,0.9865580700742983,20.122290242895332,-5.923220828712535,0.0,501207.99030302395,9062.37903441897,197706.98009275363,675.1859767496244,529.6728018871687
-0.03125,0.78125,0.03,0.9885044385537359,19.999759700552033,0.011639086337985225,0.0,500215.6035413797,9060.353675595667,197711.74532643548,673.8754828566111,529.1585212737098
-0.03125,0.84375,-0.01,0.9872595004322241,19.99944872231347,0.0137021592295694,0.0,500220.7615302757,9060.736202697542,197464.22886640282,673.8824426708932,529.1612538523673
-0.03125,0.84375,0.01,0.9852520986212038,20.27154951868329,-6.749438322339576,0.0,501233.98593460047,9062.799548597623,197451.53922029136,675.209893013238,529.6821827708203
-0.03125,0.84375,0.03,0.9872595004322241,19.99944872231347,0.0137021592295694,0.0,500220.7615302757,9060.736202697542,197464.22886640282,673.8824426708932,529.1612538523673
-0.03125,0.90625,-0.01,0.985784372519245,19.99900701753825,0.016717229666510302,0.0,500228.7910401879,9061.192445244358,197172.01261190575,673.8932759563492,529.165507214314
-0.03125,0.90625,0.01,0.9836856596825322,20.46698980061493,-7.861947264451348,0.0,501276.5192877802,9063.31754137301,197149.13319493277,675.2508966908846,529.6982656125998
-0.03125,0.90625,0.03,0.985784372519245,19.99900701753825,0.016717229666510302,0.0,500228.7910401879,9061.192445244358,197172.01261190575,673.8932759563492,529.165507214314
-0.03125,0.96875,-0.01,0.9840675868009738,19.998372029568113,0.021097799418570554,0.0,500242.0003063616,9061.729494084628,196833.7750523234,673.9110952046985,529.1725033289772
-0.03125,0.96875,0.01,0.9818564813605682,20.72533000946909,-9.399966210881178,0.0,501332.6481268206,9063.925683806536,196797.17841376358,675.3014808523409,529.7181055276143
-0.03125,0.96875,0.03,0.9840675868009738,19.998372029568113,0.021097799418570554,0.0,500242.0003063616,9061.729494084628,196833.7750523234,673.9110952046985,529.1725033289772
-0.03125,1.0312499999999998,-0.01,0.966460974492102,7.384103055874934,-3.0048922775273947,0.0,499894.5439521025,9066.819214898558,193244.44762686474,673.6694970004482,529.0776402321557
-0.03125,1.0312499999999998,0.01,0.9565521156174632,1.25416173266906,-9.399966210881177,0.0,500275.1629945738,9070.421457911834,191404.84452502255,674.1646857835108,529.2720569204125
-0.03125,1.0312499999999998,0.03,0.966460974492102,7.384103055874934,-3.0048922775273947,0.0,499894.5439521025,9066.819214898558,193244.44762686474,673.6694970004482,529.0776402321557
0.03125,-0.03125,-0.01,0.9938729791570194,20.507115095377923,1.3962591707723778e-17,0.0,498515.41467280814,9056.194619912203,198111.44503229944,671.5702746469548,528.2526673111104
0.03125,-0.03125,0.01,0.9938729791570193,20.507115095377923,-0.2384953192890091,0.0,498515.41467280814,9056.19457756368,198111.43372538983,671.5702363181022,528.2526522365011
0.03125,-0.03125,0.03,0.9938729791570194,20.507115095377923,1.3962591707723778e-17,0.0,498515.41467280814,9056.194619912203,198111.44503229944,671.5702746469548,528.2526673111104
0.03125,0.03125,-0.01,0.9938729791570196,20.507115095377923,0.23849531928900908,0.0,498515.4146728081,9056.19457756368,198111.43372538983,671.570236318102,528.2526522365011
0.03125,0.03125,0.01,0.9938729791570196,20.507590908851864,0.23762235795406095,0.0,498507.56386619434,9056.198810616148,198097.67092969042,671.5596428457673,528.2484858428589
0.03125,0.03125,0.03,0.9938729791570196,20.507115095377923,0.23849531928900908,0.0,498515.4146728081,9056.19457756368,198111.43372538983,671.570236318102,528.2526522365011
0.03125,0.09375,-0.01,0.993910218513815,20.499070510650917,0.7178550571298661,0.0,498543.1731739452,9056.225015622362,198129.6527751382,671.6075600675246,528.2673313382702
0.03125,0.09375,0.01,0.993910218513815,20.499559477887423,0.7161812161362587,0.0,498535.4907292005,9056.22917933424,198116.1708890011,671.5971944771421,528.2632546838197
0.03125,0.09375,0.03,0.993910218513815,20.499070510650917,0.7178550571298661,0.0,498543.1731739452,9056.225015622362,198129.6527751382,671.6075600675246,528.2673313382702
0.03125,0.15625,-0.01,0.993973469136126,20.483142051624043,1.1952440292661206,0.0,498596.29234219354,9056.285348680729,198163.11277333583,671.678973697972,528.2954165530696
0.03125,0.15625,0.01,0.993973469136126,20.483658189463203,1.1925992922029005,0.0,498588.73731097847,9056.28937957145,198149.89768666594,671.6687817224139,528.291408392468
0.03125,0.15625,0.03,0.993973469136126,20.483142051624043,1.1952440292661206,0.0,498596.29234219354,9056.285348680729,198163.11277333583,671.678973697972,528.2954165530696
0.03125,0.21875,-0.01,0.9940426382752393,20.459549288988942,1.6685901365674878,0.0,498670.20633135916,9056.37493975224,198205.8830834918,671.7783256823218,528.3344867482325
0.03125,0.21875,0.01,0.9940426382752393,20.460099802132472,1.6651812837323283,0.0,498662.8591498285,9056.378785683857,198193.08201790287,671.7684162985416,528.3305900100523
0.03125,0.21875,0.03,0.9940426382752393,20.459549288988942,1.6685901365674878,0.0,498670.20633135916,9056.37493975224,198205.8830834918,671.7783256823218,528.3344867482325
0.03125,0.28125,-0.01,0.9940902724179592,20.42860936639239,2.1347520280583354,0.0,498758.72969242226,9056.492778513613,198250.03037567617,671.8972871549719,528.3812645795022
0.03125,0.28125,0.01,0.9940902724179592,20.429194797722154,2.1308444807488613,0.0,498751.6845876591,9056.496402928924,198237.79935455465,671.8877875182166,528.3775293003757
0.03125,0.28125,0.03,0.9940902724179592,20.42860936639239,2.1347520280583354,0.0,498758.72969242226,9056.492778513613,198250.03037567617,671.8972871549719,528.3812645795022
0.03125,0.34375,-0.01,0.9940848109168295,20.39066122781451,2.590254364762701,0.0,498854.6249148264,9056.637517875273,198286.38756226425,672.0261195058429,528.4319191504879
0.03125,0.34375,0.01,0.9940848109168295,20.391274491833368,2.586150173756376,0.0,498847.9856165214,9056.640902507108,198274.88355781863,672.0171691273046,528.4284001790381
0.03125,0.34375,0.03,0.9940848109168295,20.39066122781451,2.590254364762701,0.0,498854.6249148264,9056.637517875273,198286.38756226425,672.0261195058429,528.4319191504879
0.03125,0.40625,-0.01,0.9939941373145375,20.345954717353067,3.032541043816324,0.0,498950.33590921864,9056.80750537653,198305.55589271875,672.1546614824083,528.4824547127088
0.03125,0.40625,0.01,0.9939941373145375,20.346581219523593,3.028552580341901,0.0,498944.20673538244,9056.810651138985,198294.92371996128,672.1464002511523,528.4792070009555
0.03125,0.40625,0.03,0.9939941373145375,20.345954717353067,3.032541043816324,0.0,498950.33590921864,9056.80750537653,198305.55589271875,672.1546614824083,528.4824547127088
0.03125,0.46875,-0.01,0.9937889981092791,20.294471536389675,3.461843579492778,0.0,499038.75601589476,9057.00090210809,198298.89370126295,672.2733572074657,528.5291149850177
0.03125,0.46875,0.01,0.9937889981092791,20.295090323063544,3.4582660517550856,0.0,499033.2298335641,9057.003828072167,198289.24984774995,672.2659092802033,528.5261872642737
0.03125,0.46875,0.03,0.9937889981092791,20.294471536389675,3.461843579492778,0.0,499038.75601589476,9057.00090210809,198298.89370126295,672.2733572074657,528.5291149850177
0.03125,0.53125,-0.01,0.9934457318805379,20.23567277181255,3.8834840454371755,0.0,499113.93053727376,9057.215905007482,198259.33936306502,672.3741894701402,528.5687497465516
0.03125,0.53125,0.01,0.9934457318805379,20.236258549467507,3.880570601810992,0.0,499109.076041778,9057.21864562568,198250.75607951538,672.3676462906194,528.5661778686546
0.03125,0.53125,0.03,0.9934457318805379,20.23567277181255,3.8834840454371755,0.0,499113.93053727376,9057.215905007482,198259.33936306502,672.3741894701402,528.5687497465516
0.03125,0.59375,-0.01,0.9929477791259337,20.168167147895385,4.310417016828989,0.0,499171.60004611884,9057.451089455713,198181.92393805558,672.4513918000491,528.5990941353915
0.03125,0.59375,0.01,0.9929477791259337,20.168692811466762,4.30836043412798,0.0,499167.4510426196,9057.45369046494,198174.41705771914,672.4457978072003,528.5968954740918
0.03125,0.59375,0.03,0.9929477791259337,20.168167147895385,4.310417016828989,0.0,499171.60004611884,9057.451089455713,198181.92393805558,672.4513918000491,528.5990941353915
0.03125,0.65625,-0.01,0.9922855401641084,20.089310827863926,4.765867692473559,0.0,499209.51125635486,9057.705889074676,198063.85630821646,672.5018386848442,528.6189213510299
0.03125,0.65625,0.01,0.9922855401641084,20.089749992993497,4.764792113300777,0.0,499206.06023438886,9057.708402742493,198057.37953026727,672.497182729187,528.6170914448678
0.03125,0.65625,0.03,0.9922855401641084,20.089310827863926,4.765867692473559,0.0,499209.51125635486,9057.705889074676,198063.85630821646,672.5018386848442,528.6189213510299
0.03125,0.71875,-0.01,0.9914543774348052,19.994728823411723,5.286054678543874,0.0,499227.4619370417,9057.981216742828,197904.1247425234,672.5250622097687,528.6280486782773
0.03125,0.71875,0.01,0.9914543774348052,19.995057781609802,5.286019578164747,0.0,499224.659337525,9057.983697288739,197898.5717300358,672.521276506994,528.626560829274
0.03125,0.71875,0.03,0.9914543774348052,19.994728823411723,5.286054678543874,0.0,499227.4619370417,9057.981216742828,197904.1247425234,672.5250622097687,528.6280486782773
0.03125,0.78125,-0.01,0.9904508070331736,19.877709757104675,5.923220828712535,0.0,499227.1091968656,9058.280240956698,197702.63188018574,672.5229181290819,528.6272060166749
0.03125,0.78125,0.01,0.9904508070331736,19.877908346545976,5.924237497253633,0.0,499224.8684749089,9058.282741041712,197697.84564848378,672.5198848515229,528.6260138826926
0.03125,0.78125,0.03,0.9904508070331736,19.877709757104675,5.923220828712535,0.0,499227.1091968656,9058.280240956698,197702.63188018574,672.5229181290819,528.6272060166749
0.03125,0.84375,-0.01,0.9892669022432444,19.728450481316706,6.749438322339576,0.0,499211.64272220794,9058.609426459665,197458.89928032772,672.4990018654681,528.6178064113423
0.03125,0.84375,0.01,0.9892669022432444,19.728501484100136,6.751497234089567,0.0,499209.8502567911,9058.611995580517,197454.68689863489,672.4965660565174,528.6168490767241
0.03125,0.84375,0.03,0.9892669022432444,19.728450481316706,6.749438322339576,0.0,499211.64272220794,9058.609426459665,197458.89928032772,672.4990018654681,528.6178064113423
0.03125,0.90625,-0.01,0.9878830853559578,19.53301019938507,7.8619472644513495,0.0,499185.5090064829,9058.979996618884,197170.43306159874,672.4579981878215,528.6016906963159
0.03125,0.90625,0.01,0.9878830853559578,19.532896815096574,7.865053268457121,0.0,499184.0371251049,9058.98268220492,197166.58258937558,672.4559845884802,528.6008992767656
0.03125,0.90625,0.03,0.9878830853559578,19.53301019938507,7.8619472644513495,0.0,499185.5090064829,9058.979996618884,197170.43306159874,672.4579981878215,528.6016906963159
0.03125,0.96875,-0.01,0.9862786922413794,19.274669990530914,9.399966210881178,0.0,499156.23734156805,9059.406630277093,196835.383483868,672.4074140263654,528.581808877524
0.03125,0.96875,0.01,0.9862786922413794,19.274376806891514,9.404326678358949,0.0,499154.9122369775,9059.409479754213,196831.61523825058,672.4055805339538,528.5810882196491
0.03125,0.96875,0.03,0.9862786922413794,19.274669990530914,9.399966210881178,0.0,499156.23734156805,9059.406630277093,196835.383483868,672.4074140263654,528.581808877524
0.03125,1.03125,-0.01,0.9587632210578689,0.5528811613110997,0.2696318140601246,0.0,499158.1792414826,9068.144811788741,191435.58572282732,672.7196631429051,528.7045246913818
0.03125,1.03125,0.01,0.9312477498743583,-19.274669990530914,-9.399966210881178,0.0,499160.2358355526,9076.444272410823,185859.56423392484,672.4128028322745,528.5839269528224
0.03125,1.03125,0.03,0.9587632210578689,0.5528811613110997,0.2696318140601246,0.0,499158.1792414826,9068.144811788741,191435.58572282732,672.7196631429051,528.7045246913818
0.09375,-0.03125,-0.01,0.9929498710292044,21.320161147974762,0.0,0.0,498611.5206861097,9056.589701853427,197957.85262365846,671.6768814695711,528.2945937526109
0.09375,-0.03125,0.01,0.9929498710292044,21.320161147974762,-0.39401022532363655,0.0,498611.5206861097,9056.589586288881,197957.82179224622,671.6767768576724,528.2945526123661
0.09375,-0.03125,0.03,0.9929498710292044,21.320161147974762,0.0,0.0,498611.5206861097,9056.589701853427,197957.85262365846,671.6768814695711,528.2945937526109
0.09375,0.03125,-0.01,0.9929498710292044,21.320161147974762,0.39401022532363655,0.0,498611.5206861097,9056.589586288881,197957.82179224622,671.6767768576724,528.2945526123661
0.09375,0.03125,0.01,0.9929498710292044,21.322585513239922,0.3932987371936528,0.0,498601.72031427047,9056.589347631967,197944.2853751008,671.6634995226917,528.2893310693192
0.09375,0.03125,0.03,0.9929498710292044,21.320161147974762,0.39401022532363655,0.0,498611.5206861097,9056.589586288881,197957.82179224622,671.6767768576724,528.2945526123661
0.09375,0.09375,-0.01,0.9930097145439282,21.297144350610402,1.1832794290059314,0.0,498629.2218540551,9056.598149446427,197976.5354615686,671.7004549868007,528.3038643206345
0.09375,0.09375,0.01,0.9930097145439282,21.299599107384758,1.182096246881831,0.0,498619.62684521975,9056.597924271291,197963.2754873173,671.6874551325923,528.2987519923691
0.09375,0.09375,0.03,0.9930097145439282,21.297144350610402,1.1832794290059314,0.0,498629.2218540551,9056.598149446427,197976.5354615686,671.7004549868007,528.3038643206345
0.09375,0.15625,-0.01,0.9931183840423864,21.251631392600864,1.96659858449353,0.0,498662.5285719231,9056.615125811377,198011.14975367868,671.744985038414,528.3213758529573
0.09375,0.15625,0.01,0.9931183840423864,21.25413910334728,1.9647686004118674,0.0,498653.1285360657,9056.614927759398,197998.14298594993,671.7322495468015,528.3163676545398
0.09375,0.15625,0.03,0.9931183840423864,21.251631392600864,1.96659858449353,0.0,498662.5285719231,9056.615125811377,198011.14975367868,671.744985038414,528.3213758529573
0.09375,0.21875,-0.01,0.9932563096925945,21.184505770747887,2.739409599021576,0.0,498707.28702715464,9056.640362188775,198056.00104120345,671.8047752052607,528.3448875434397
0.09375,0.21875,0.01,0.9932563096925945,21.187074011231317,2.7371334131905622,0.0,498698.1889773077,9056.640204100955,198043.38787517394,671.7924487534609,528.3400404152974
0.09375,0.21875,0.03,0.9932563096925945,21.184505770747887,2.739409599021576,0.0,498707.28702715464,9056.640362188775,198056.00104120345,671.8047752052607,528.3448875434397
0.09375,0.28125,-0.01,0.9933965979881524,21.09698787909743,3.4963043751830374,0.0,498757.96375837486,9056.673685755384,198103.5296408303,671.8723857647539,528.3714732392075
0.09375,0.28125,0.01,0.9933965979881524,21.099604644629753,3.4938355133395103,0.0,498749.28088614997,9056.673579759687,198091.4595914685,671.8606210037369,528.3668472183629
0.09375,0.28125,0.03,0.9933965979881524,21.09698787909743,3.4963043751830374,0.0,498757.96375837486,9056.673685755384,198103.5296408303,671.8723857647539,528.3714732392075
0.09375,0.34375,-0.01,0.9935082032012317,20.99048829688696,4.231608006071097,0.0,498808.20612156147,9056.714953897004,198145.02885109643,671.9392891764581,528.3977795549504
0.09375,0.34375,0.01,0.9935082032012317,20.99312048258107,4.229228767311148,0.0,498800.0526717391,9056.714911167115,198133.6535622543,671.9282397977867,528.3934350470078
0.09375,0.34375,0.03,0.9935082032012317,20.99048829688696,4.231608006071097,0.0,498808.20612156147,9056.714953897004,198145.02885109643,671.9392891764581,528.3977795549504
0.09375,0.40625,-0.01,0.9935594432411663,20.86633695454272,4.9402489462333605,0.0,498851.5827927747,9056.76410460296,198171.64424271582,671.9968702884082,528.4204193085648
0.09375,0.40625,0.01,0.9935594432411663,20.86893221840119,4.938242259500527,0.0,498844.0652874477,9056.764135125144,198161.10539531944,671.9866792495588,528.4164124644282
0.09375,0.40625,0.03,0.9935594432411663,20.86633695454272,4.9402489462333605,0.0,498851.5827927747,9056.76410460296,198171.64424271582,671.9968702884082,528.4204193085648
0.09375,0.46875,-0.01,0.9935215865436067,20.725367752799333,5.61893603298275,0.0,498882.3433210805,9056.821213638494,198175.3942240846,672.0374483366099,528.4363732114097
0.09375,0.46875,0.01,0.9935215865436067,20.72785951353895,5.6175567865287075,0.0,498875.5495813492,9056.821326012927,198165.80835258568,672.0282331930157,528.4327501739099
0.09375,0.46875,0.03,0.9935215865436067,20.725367752799333,5.61893603298275,0.0,498882.3433210805,9056.821213638494,198175.3942240846,672.0374483366099,528.4363732114097
0.09375,0.53125,-0.01,0.9933720473070525,20.56736342888987,6.26736768122214,0.0,498896.0969919415,9056.886549268063,198150.07882993904,672.0551870942151,528.443347333835
0.09375,0.53125,0.01,0.9933720473070525,20.569678174349264,6.266817306060557,0.0,498890.0851654456,9056.886750578833,198141.5221136562,672.0470253851395,528.4401385095886
0.09375,0.53125,0.03,0.9933720473070525,20.56736342888987,6.26736768122214,0.0,498896.0969919415,9056.886549268063,198150.07882993904,672.0551870942151,528.443347333835
0.09375,0.59375,-0.01,0.9930967470630397,20.390368123644897,6.889150272825926,0.0,498890.32098260586,9056.960624909552,198091.95222433977,672.0467752436065,528.4400401646561
0.09375,0.59375,0.01,0.9930967470630397,20.392433699421044,6.889558275845614,0.0,498885.11094682885,9056.960920702337,198084.44854210012,672.0396930783261,528.4372557531367
0.09375,0.59375,0.03,0.9930967470630397,20.390368123644897,6.889150272825926,0.0,498890.32098260586,9056.960624909552,198091.95222433977,672.0467752436065,528.4400401646561
0.09375,0.65625,-0.01,0.992691289528533,20.18993099386175,7.492097788158144,0.0,498864.6281043122,9057.044253198153,198000.0606872805,672.0117866346496,528.4262839625122
0.09375,0.65625,0.01,0.992691289528533,20.191684283723717,7.493513088950015,0.0,498860.1972150691,9057.044647610077,197993.57565571571,672.0057530845755,528.423911761857
0.09375,0.65625,0.03,0.992691289528533,20.18993099386175,7.492097788158144,0.0,498864.6281043122,9057.044253198153,198000.0606872805,672.0117866346496,528.4262839625122
0.09375,0.71875,-0.01,0.992160825119505,19.958294563499607,8.08762781059503,0.0,498820.7669722177,9057.138601727936,197876.21210258573,671.9526891502352,528.4030482460389
0.09375,0.71875,0.01,0.992160825119505,19.959687040093122,8.09002112625113,0.0,498817.0512314449,9057.139097809611,197870.65456440698,671.9476178667977,528.4010542911623
0.09375,0.71875,0.03,0.992160825119505,19.958294563499607,8.08762781059503,0.0,498820.7669722177,9057.138601727936,197876.21210258573,671.9526891502352,528.4030482460389
0.09375,0.78125,-0.01,0.9915187752771705,19.683439931481686,8.689072597328712,0.0,498762.3841068549,9057.2452498308,197724.6258225849,671.8745488029458,528.3723237628935
0.09375,0.78125,0.01,0.9915187752771705,19.68443988940211,8.692348969659214,0.0,498759.28465836984,9057.245850086223,197719.8566314185,671.8703067468798,528.370655751683
0.09375,0.78125,0.03,0.9915187752771705,19.683439931481686,8.689072597328712,0.0,498762.3841068549,9057.2452498308,197724.6258225849,671.8745488029458,528.3723237628935
0.09375,0.84375,-0.01,0.99078468502127,19.348050400462366,9.308764563927406,0.0,498694.60901519645,9057.36625922651,197551.34337076472,671.7845133951396,528.3369199724248
0.09375,0.84375,0.01,0.99078468502127,19.348641123316224,9.312782941265908,0.0,498692.002809886,9057.366966398977,197547.18983512692,671.7809351619553,528.3355128878767
0.09375,0.84375,0.03,0.99078468502127,19.348050400462366,9.308764563927406,0.0,498694.60901519645,9057.36625922651,197551.34337076472,671.7845133951396,528.3369199724248
0.09375,0.90625,-0.01,0.9899817612204486,18.92807081019362,9.95373909498195,0.0,498623.56914202357,9057.50426625193,197363.5595361384,671.6912328150136,528.3002376104846
0.09375,0.90625,0.01,0.9899817612204486,18.928244868443635,9.958334168704505,0.0,498621.32196533214,9057.505084374088,197359.83298828098,671.6881381788737,528.2990206086754
0.09375,0.90625,0.03,0.9899817612204486,18.92807081019362,9.95373909498195,0.0,498623.56914202357,9057.50426625193,197363.5595361384,671.6912328150136,528.3002376104846
0.09375,0.96875,-0.01,0.9891448608398853,18.395912180692044,10.625016613954209,0.0,498557.68907233607,9057.661846846062,197171.74270556224,671.6065212814456,528.2669227983769
0.09375,0.96875,0.01,0.9891448608398853,18.395669403298772,10.630150789283674,0.0,498555.62472583255,9057.662781831667,197168.19346804087,671.6036716260555,528.2658020675374
0.09375,0.96875,0.03,0.9891448608398853,18.395912180692044,10.625016613954209,0.0,498557.68907233607,9057.661846846062,197171.74270556224,671.6065212814456,528.2669227983769
0.09375,1.03125,-0.01,0.9607241938710176,0.5439193262317207,0.3141541349565954,0.0,498559.00207006786,9066.647787995966,191596.45631275544,671.9121358484376,528.3871030671953
0.09375,1.03125,0.01,0.93230352690215,-18.395912180692044,-10.625016613954209,0.0,498560.3950773367,9075.222202963418,185847.8864574874,671.6101681884545,528.2683570740032
0.09375,1.03125,0.03,0.9607241938710176,0.5439193262317207,0.3141541349565954,0.0,498559.00207006786,9066.647787995966,191596.45631275544,671.9121358484376,528.3871030671953
0.15625,-0.03125,-0.01,0.9922199720688107,21.947024151024262,0.0,0.0,498656.29284703825,9056.854727650636,197824.52015824482,671.7189446260044,528.3111354788931
0.15625,-0.03125,0.01,0.9922199720688107,21.947024151024262,-0.41193184623841855,0.0,498656.29284703825,9056.85460134196,197824.4864831087,671.7188302810947,528.3110905123992
