# Time [s], Iter[-]
0.01213965076237604,3200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.40625,0.03,0.7513136201270804,20.012179862069996,-0.004995915032301599,0.0,500077.6062685785,9141.566639452853,150236.95240002754,673.6891679038853,529.0853646127649
-0.03125,0.46875,-0.01,0.751419173160452,20.01173334729857,-0.003911067753786495,0.0,500077.5577654014,9141.524868119639,150258.05646291253,673.689114584867,529.0853436755775
-0.03125,0.46875,0.01,0.7396590074929,19.25022075257292,0.2499233477414325,0.0,508044.520084764,9157.960657424983,150268.38368909986,684.4463657067555,533.2927468834271
-0.03125,0.46875,0.03,0.751419173160452,20.01173334729857,-0.003911067753786495,0.0,500077.5577654014,9141.524868119639,150258.05646291253,673.689114584867,529.0853436755775
-0.03125,0.53125,-0.01,0.7515316868041633,20.011146023232072,-0.0018097724611905563,0.0,500077.5166879614,9141.48036902624,150280.5554268088,673.6890750724286,529.085328159925
-0.03125,0.53125,0.01,0.7397696778678846,19.287755725994735,0.11564663431046665,0.0,508043.72670186625,9157.914048646304,150290.43788112776,684.4443547901905,533.2919634706864
-0.03125,0.53125,0.03,0.7515316868041633,20.011146023232072,-0.0018097724611905563,0.0,500077.5166879614,9141.48036902624,150280.5554268088,673.6890750724286,529.085328159925
-0.03125,0.59375,-0.01,0.7516461398406211,20.01037844355936,0.0016130166066273689,0.0,500077.5189692419,9141.435181739103,150303.45568907005,673.6890988479968,529.0853374960599
-0.03125,0.59375,0.01,0.7398833213888479,19.336748687404153,-0.10308244925795272,0.0,508041.97057928354,9157.864488480389,150312.73779337734,684.4407147458056,533.2905453795119
-0.03125,0.59375,0.03,0.7516461398406211,20.01037844355936,0.0016130166066273689,0.0,500077.5189692419,9141.435181739103,150303.45568907005,673.6890988479968,529.0853374960599
-0.03125,0.65625,-0.01,0.7517554958142585,20.009380157258686,0.0067456620156935345,0.0,500077.6436161094,9141.39220464332,150325.3736337347,673.6892937280571,529.0854140211034
-0.03125,0.65625,0.01,0.7399935735606809,19.400412006142325,-0.4311887150383821,0.0,508038.8337543758,9157.813731252776,150333.8273388259,684.434707276978,533.2882049771305
-0.03125,0.65625,0.03,0.7517554958142585,20.009380157258686,0.0067456620156935345,0.0,500077.6436161094,9141.39220464332,150325.3736337347,673.6892937280571,529.0854140211034
-0.03125,0.71875,-0.01,0.7518502680307277,20.008086206722517,0.014083384236557783,0.0,500078.0433045411,9141.355411735492,150344.45783464867,673.6898671813238,529.0856392033181
-0.03125,0.71875,0.01,0.740091793721666,19.48290494117015,-0.9006013140933161,0.0,508033.8834157529,9157.764289614986,150351.75692451402,684.4254529405875,533.2845996331349
-0.03125,0.71875,0.03,0.7518502680307277,20.008086206722517,0.014083384236557783,0.0,500078.0433045411,9141.355411735492,150344.45783464867,673.6898671813238,529.0856392033181
-0.03125,0.78125,-0.01,0.7519176485698831,20.00641297882375,0.02425824292397053,0.0,500079.0079234307,9141.33029068419,150358.23402687468,673.6912120607274,529.0861673068703
-0.03125,0.78125,0.01,0.7401664990169734,19.589611148029853,-1.5523694585603034,0.0,508026.48977909645,9157.719304140452,150363.89608519294,684.411601645772,533.2792033408496
-0.03125,0.78125,0.03,0.7519176485698831,20.00641297882375,0.02425824292397053,0.0,500079.0079234307,9141.33029068419,150358.23402687468,673.6912120607274,529.0861673068703
-0.03125,0.84375,-0.01,0.7519404859427115,20.00425263087914,0.03807617333800383,0.0,500081.0685082146,9141.324401531165,150363.43189629493,673.6940467946858,529.0872804406924
-0.03125,0.84375,0.01,0.7402026392560614,19.727542234986824,-2.439466152308275,0.0,508015.7336119912,9157.68254413615,150366.72752090043,684.3910648963886,533.2712023780653
-0.03125,0.84375,0.03,0.7519404859427115,20.00425263087914,0.03807617333800383,0.0,500081.0685082146,9141.324401531165,150363.43189629493,673.6940467946858,529.0872804406924
-0.03125,0.90625,-0.01,0.7518958599143113,20.0014659963145,0.05656118705930549,0.0,500085.17680443655,9141.348208522963,150355.75404169157,673.6996575254065,529.0894836367066
-0.03125,0.90625,0.01,0.740180694034084,19.90590009049178,-3.6305702349342526,0.0,508000.2272800276,9157.65824612192,150355.55779093763,684.3605314429996,533.2593065528207
-0.03125,0.90625,0.03,0.7518958599143113,20.0014659963145,0.05656118705930549,0.0,500085.17680443655,9141.348208522963,150355.75404169157,673.6996575254065,529.0894836367066
-0.03125,0.96875,-0.01,0.7517600356667706,19.9979036680685,0.08106070028324013,0.0,500093.0341780448,9141.413384471061,150331.0834879222,673.7103407238105,529.0936786407088
-0.03125,0.96875,0.01,0.7400822377646541,20.134968491310616,-5.218944699257269,0.0,507977.82725272584,9157.64774063554,150325.63151644578,684.3146901384982,533.2414462945925
-0.03125,0.96875,0.03,0.7517600356667706,19.9979036680685,0.08106070028324013,0.0,500093.0341780448,9141.413384471061,150331.0834879222,673.7103407238105,529.0936786407088
-0.03125,1.0312499999999998,-0.01,0.7471258302005079,6.875160524665276,-1.6636831126954839,0.0,497590.9408464371,9139.78706887849,148708.49914748158,670.5740202285273,527.8606983716041
-0.03125,1.0312499999999998,0.01,0.7389698285163183,0.16516681504007363,-5.2189446992572694,0.0,500246.81915100047,9147.011931183473,147873.5556010321,674.1687153895889,529.2736386961682
-0.03125,1.0312499999999998,0.03,0.7471258302005079,6.875160524665276,-1.6636831126954839,0.0,497590.9408464371,9139.78706887849,148708.49914748158,670.5740202285273,527.8606983716041
0.03125,-0.03125,-0.01,0.7627122247808618,20.84310143197068,-4.5484974825272484e-18,0.0,492359.32086057623,9125.526141499544,150156.03963324893,663.2642903260436,524.9757879333843
0.03125,-0.03125,0.01,0.7627122247808618,20.84310143197068,0.04592720408513321,0.0,492359.32086057623,9125.526139909449,150156.0393114665,663.2642889046771,524.9757873708762
0.03125,-0.03125,0.03,0.7627122247808618,20.84310143197068,-4.5484974825272484e-18,0.0,492359.32086057623,9125.526141499544,150156.03963324893,663.2642903260436,524.9757879333843
0.03125,0.03125,-0.01,0.7627122247808619,20.843101431970684,-0.045927204085133226,0.0,492359.32086057623,9125.526139909447,150156.0393114665,663.2642889046771,524.9757873708762
0.03125,0.03125,0.01,0.7627122247808619,20.842754610488083,-0.04625631903177492,0.0,492357.9877803233,9125.545726650647,150144.71462006847,663.2625020224032,524.9750802089076
0.03125,0.03125,0.03,0.7627122247808619,20.843101431970684,-0.045927204085133226,0.0,492359.32086057623,9125.526139909447,150156.0393114665,663.2642889046771,524.9757873708762
0.03125,0.09375,-0.01,0.7627305358106871,20.84063577183391,-0.13203680427929546,0.0,492359.0349806811,9125.518826895248,150159.48053670244,663.2639625527426,524.975658216565
0.03125,0.09375,0.01,0.7627305358106871,20.840287336173382,-0.1320286839267075,0.0,492357.8198755701,9125.53841407699,150148.28139106176,663.2623347326902,524.9750140036452
0.03125,0.09375,0.03,0.7627305358106871,20.84063577183391,-0.13203680427929546,0.0,492359.0349806811,9125.518826895248,150159.48053670244,663.2639625527426,524.975658216565
0.03125,0.15625,-0.01,0.7627664805096267,20.835586921636235,-0.21063825101382586,0.0,492358.53192715504,9125.50421465998,150166.4341985329,663.2634082233611,524.9754388397338
0.03125,0.15625,0.01,0.7627664805096267,20.835239063119122,-0.21062857463274962,0.0,492357.31374199054,9125.523802509995,150155.2308923154,663.2617762350181,524.974792976934
0.03125,0.15625,0.03,0.7627664805096267,20.835586921636235,-0.21063825101382586,0.0,492358.53192715504,9125.50421465998,150166.4341985329,663.2634082233611,524.9754388397338
0.03125,0.21875,-0.01,0.7628196287588782,20.82755107721724,-0.2759209682516028,0.0,492357.86844292557,9125.48275527597,150176.74520670413,663.2627182409676,524.9751657778555
0.03125,0.21875,0.01,0.7628196287588782,20.827203983504127,-0.2759134755165526,0.0,492356.6456580577,9125.502343863442,150165.53582455593,663.2610800283684,524.9745174514546
0.03125,0.21875,0.03,0.7628196287588782,20.82755107721724,-0.2759209682516028,0.0,492357.86844292557,9125.48275527597,150176.74520670413,663.2627182409676,524.9751657778555
0.03125,0.28125,-0.01,0.7628891406390941,20.815939928814327,-0.32134076592361405,0.0,492357.14604101225,9125.454955871079,150190.2841166618,663.2620522014935,524.9749021912995
0.03125,0.28125,0.01,0.7628891406390941,20.81559389452573,-0.32134119459353133,0.0,492355.9172181086,9125.474544963567,150179.0669880089,663.2604058132559,524.9742506290419
0.03125,0.28125,0.03,0.7628891406390941,20.815939928814327,-0.32134076592361405,0.0,492357.14604101225,9125.454955871079,150190.2841166618,663.2620522014935,524.9749021912995
0.03125,0.34375,-0.01,0.7629736967461435,20.79992094651909,-0.33902425886219306,0.0,492356.4962052346,9125.421564201144,150206.83796878997,663.2616177639079,524.9747302616184
0.03125,0.34375,0.01,0.7629736967461435,20.799576303871728,-0.33903978405236407,0.0,492355.25994785427,9125.441153175812,150195.6116790114,663.2599613027712,524.9740747127685
0.03125,0.34375,0.03,0.7629736967461435,20.79992094651909,-0.33902425886219306,0.0,492356.4962052346,9125.421564201144,150206.83796878997,663.2616177639079,524.9747302616184
0.03125,0.40625,-0.01,0.7630713616967807,20.778362419339402,-0.3192673684651319,0.0,492356.0831653313,9125.383625287213,150226.08410871367,663.261673890957,524.9747524740313
0.03125,0.40625,0.01,0.7630713616967807,20.77801958165382,-0.3193064139139384,0.0,492354.83815912216,9125.40321304871,150214.84759254573,663.2600055686809,524.9740922311294
0.03125,0.40625,0.03,0.7630713616967807,20.778362419339402,-0.3192673684651319,0.0,492356.0831653313,9125.383625287213,150226.08410871367,663.261673890957,524.9747524740313
0.03125,0.46875,-0.01,0.7631793388280042,20.74977924742708,-0.2499233477414325,0.0,492356.1045458358,9125.342574675835,150247.54152507888,663.2625291719506,524.9750909533983
0.03125,0.46875,0.01,0.7631793388280042,20.749438678959244,-0.2499954233744639,0.0,492354.8496154714,9125.36215959409,150236.29417468887,663.2608473906596,524.9744253844818
0.03125,0.46875,0.03,0.7631793388280042,20.74977924742708,-0.2499233477414325,0.0,492356.1045458358,9125.342574675835,150247.54152507888,663.2625291719506,524.9750909533983
0.03125,0.53125,-0.01,0.7632936957404419,20.71224427400527,-0.11564663431046666,0.0,492356.79396418383,9125.30034275212,150270.51648044272,663.2645400885157,524.9758867772691
0.03125,0.53125,0.01,0.7632936957404419,20.711906611132473,-0.1157622477764376,0.0,492355.5280866804,9125.319922620727,150259.2581994266,663.2628434615864,524.9752153341702
0.03125,0.53125,0.03,0.7632936957404419,20.71224427400527,-0.11564663431046666,0.0,492356.79396418383,9125.30034275212,150270.51648044272,663.2645400885157,524.9758867772691
0.03125,0.59375,-0.01,0.7634089582923943,20.663251312595847,0.10308244925795272,0.0,492358.4799490117,9125.259589617543,150294.03815277267,663.2681801329005,524.977327328355
0.03125,0.59375,0.01,0.7634089582923943,20.662917368291765,0.10291177676831235,0.0,492357.20217156125,9125.279161294926,150282.7694794141,663.2664673841775,524.9766495068837
0.03125,0.59375,0.03,0.7634089582923943,20.663251312595847,0.10308244925795272,0.0,492358.4799490117,9125.259589617543,150294.03815277267,663.2681801329005,524.977327328355
0.03125,0.65625,-0.01,0.7635174180678361,20.599587993857675,0.431188715038382,0.0,492361.71167509473,9125.224138771733,150316.75594480947,663.2741876017282,524.9797047813087
0.03125,0.65625,0.01,0.7635174180678361,20.59925886337052,0.4309503222346084,0.0,492360.42144440237,9125.243698764376,150305.4781485802,663.2724580221726,524.9790203021194
0.03125,0.65625,0.03,0.7635174180678361,20.599587993857675,0.431188715038382,0.0,492361.71167509473,9125.224138771733,150316.75594480947,663.2741876017282,524.9797047813087
0.03125,0.71875,-0.01,0.7636087423397894,20.51709505882985,0.9006013140933159,0.0,492367.1950542743,9125.198990208351,150336.83446089845,663.2834419381187,524.9833671595006
0.03125,0.71875,0.01,0.7636087423397894,20.51677223219512,0.9002810424319853,0.0,492365.8920042921,9125.218534087653,150325.54966525058,663.2816951211595,524.9826758634463
0.03125,0.71875,0.03,0.7636087423397894,20.51709505882985,0.9006013140933159,0.0,492367.1950542743,9125.198990208351,150336.83446089845,663.2834419381187,524.9833671595006
0.03125,0.78125,-0.01,0.7636687981227929,20.410388851970147,1.5523694585603034,0.0,492376.0884908495,9125.191145791228,150351.79664183618,663.2972932329341,524.988848723617
0.03125,0.78125,0.01,0.7636687981227929,20.410074376616905,1.5519509980292332,0.0,492374.77252395364,9125.210668247297,150340.5079607921,663.2955292182936,524.9881506289312
0.03125,0.78125,0.03,0.7636687981227929,20.410388851970147,1.5523694585603034,0.0,492376.0884908495,9125.191145791228,150351.79664183618,663.2972932329341,524.988848723617
0.03125,0.84375,-0.01,0.7636783326293614,20.272457765013172,2.439466152308275,0.0,492390.29161635105,9125.21042258422,150358.3243337936,663.3178299823176,524.9969759096261
0.03125,0.84375,0.01,0.7636783326293614,20.272154466321254,2.438929916852454,0.0,492388.9628885349,9125.229917247609,150347.03605667775,663.3160492932775,524.9962712270847
0.03125,0.84375,0.03,0.7636783326293614,20.272457765013172,2.439466152308275,0.0,492390.29161635105,9125.21042258422,150358.3243337936,663.3178299823176,524.9969759096261
0.03125,0.90625,-0.01,0.7636110257945385,20.094099909508216,3.6305702349342526,0.0,492412.96261499636,9125.270754701663,150351.9839908022,663.3483634357065,525.0090589454669
0.03125,0.90625,0.01,0.7636110257945385,20.093811613374143,3.629891337139643,0.0,492411.62137568963,9125.290213842296,150340.70172921926,663.346566964357,525.0083480336571
0.03125,0.90625,0.03,0.7636110257945385,20.094099909508216,3.6305702349342526,0.0,492412.96261499636,9125.270754701663,150351.9839908022,663.3483634357065,525.0090589454669
0.03125,0.96875,-0.01,0.7634378335688871,19.865031508689384,5.218944699257269,0.0,492449.428347542,9125.389215295463,150328.3409560531,663.394204740208,525.0271992512875
0.03125,0.96875,0.01,0.7634378335688871,19.864766361664376,5.218400515888992,0.0,492447.9666222021,9125.408630874024,150316.95369152064,663.3922456858869,525.0264240277814
0.03125,0.96875,0.03,0.7634378335688871,19.865031508689384,5.218944699257269,0.0,492449.428347542,9125.389215295463,150328.3409560531,663.394204740208,525.0271992512875
0.03125,1.03125,-0.01,0.7506476264184347,0.33853045772412593,0.08893878356566627,0.0,492470.5624702165,9130.754162605883,147879.10782935258,663.706874951115,525.150912290636
0.03125,1.03125,0.01,0.7378574192679825,-19.865031508689384,-5.218944699257269,0.0,492492.4293963978,9135.570861684924,145303.2362564591,663.45215763624,525.050131455093
0.03125,1.03125,0.03,0.7506476264184347,0.33853045772412593,0.08893878356566627,0.0,492470.5624702165,9130.754162605883,147879.10782935258,663.706874951115,525.150912290636
0.09375,-0.03125,-0.01,0.781440675168675,22.519498346093293,4.439501561911777e-18,0.0,480516.50474912336,9100.19745674947,150129.17761315027,647.2546372590881,518.60124071766
0.09375,-0.03125,0.01,0.781440675168675,22.51949834609329,0.041891643715634565,0.0,480516.5047491233,9100.197455393814,150129.17733885974,647.2546360765342,518.6012402439098
0.09375,-0.03125,0.03,0.781440675168675,22.519498346093293,4.439501561911777e-18,0.0,480516.50474912336,9100.19745674947,150129.17761315027,647.2546372590881,518.60124071766
0.09375,0.03125,-0.01,0.781440675168675,22.519498346093286,-0.041891643715634565,0.0,480516.50474912336,9100.197455393814,150129.17733885974,647.2546360765343,518.60124024391
0.09375,0.03125,0.01,0.781440675168675,22.519531241479616,-0.04223172003137713,0.0,480513.9509876746,9100.214028134162,150117.99994582892,647.2511933318698,518.599861023177
0.09375,0.03125,0.03,0.781440675168675,22.519498346093286,-0.041891643715634565,0.0,480516.50474912336,9100.197455393814,150129.17733885974,647.2546360765343,518.60124024391
0.09375,0.09375,-0.01,0.7814583803802665,22.50982266477566,-0.11729247770152973,0.0,480513.8773875778,9100.187177220667,150131.7335213784,647.2513806612063,518.5999360705171
0.09375,0.09375,0.01,0.7814583803802665,22.50985658985744,-0.11733747238350004,0.0,480511.4376743415,9100.203747780897,150120.68178500666,647.2480916016875,518.5986184153726
0.09375,0.09375,0.03,0.7814583803802665,22.50982266477566,-0.11729247770152973,0.0,480513.8773875778,9100.187177220667,150131.7335213784,647.2513806612063,518.5999360705171
0.09375,0.15625,-0.01,0.7814934476446551,22.49014001699476,-0.17794468079139275,0.0,480508.65492194187,9100.166456665338,150136.97551894037,647.2449270765431,518.5973506477305
0.09375,0.15625,0.01,0.7814934476446551,22.490175735497036,-0.1780235108509532,0.0,480506.2098512958,9100.183022711673,150125.91973879177,647.2416307315414,518.5960300673058
0.09375,0.15625,0.03,0.7814934476446551,22.49014001699476,-0.17794468079139275,0.0,480508.65492194187,9100.166456665338,150136.97551894037,647.2449270765431,518.5973506477305
0.09375,0.21875,-0.01,0.7815462176481031,22.459476834643063,-0.21354661728720079,0.0,480500.6608325628,9100.135113533499,150144.8302190613,647.2350727515375,518.5934028019628
0.09375,0.21875,0.01,0.7815462176481031,22.45951524575315,-0.21366280895401094,0.0,480498.2078366691,9100.151672627171,150133.7685884075,647.231765631043,518.5920778945731
0.09375,0.21875,0.03,0.7815462176481031,22.459476834643063,-0.21354661728720079,0.0,480500.6608325628,9100.135113533499,150144.8302190613,647.2350727515375,518.5934028019628
0.09375,0.28125,-0.01,0.7816170436949015,22.416370575068512,-0.21350120717136234,0.0,480489.67265366676,9100.092728211828,150155.3069799091,647.221567422378,518.5879922398382
0.09375,0.28125,0.01,0.7816170436949015,22.416412581382474,-0.21366014951209045,0.0,480487.20917790895,9100.109277664655,150144.23783434957,647.2182460593931,518.5866616126942
0.09375,0.28125,0.03,0.7816170436949015,22.416370575068512,-0.21350120717136234,0.0,480489.67265366676,9100.092728211828,150155.3069799091,647.221567422378,518.5879922398382
0.09375,0.34375,-0.01,0.7817063818325574,22.3588006571626,-0.16660527109106546,0.0,480475.3729366363,9100.038709333076,150168.40772857197,647.204044574885,518.5809720783787
0.09375,0.34375,0.01,0.7817063818325574,22.358847175739285,-0.16681348129742674,0.0,480472.89645284484,9100.05524612364,150157.32960588622,647.2007055471184,518.5796343561311
0.09375,0.34375,0.03,0.7817063818325574,22.3588006571626,-0.16660527109106546,0.0,480475.3729366363,9100.038709333076,150168.40772857197,647.204044574885,518.5809720783787
0.09375,0.40625,-0.01,0.7818148505287615,22.284084345855355,-0.0609445538563441,0.0,480457.31666582223,9099.972216630496,150184.12731581758,647.1819738559786,518.5721297723551
0.09375,0.40625,0.01,0.7818148505287615,22.28413641690118,-0.06120930842375291,0.0,480454.8246248646,9099.988737173298,150173.03902265773,647.1786137245973,518.5707835723534
0.09375,0.40625,0.03,0.7818148505287615,22.284084345855355,-0.0609445538563441,0.0,480457.31666582223,9099.972216630496,150184.12731581758,647.1819738559786,518.5721297723551
0.09375,0.46875,-0.01,0.7819430876155835,22.18881214021778,0.1161685062680832,0.0,480435.00748098467,9099.892324238357,150202.44803300797,647.1547561203863,518.5612251828544
0.09375,0.46875,0.01,0.7819430876155835,22.188870735936195,0.1158395599063035,0.0,480432.4972371333,9099.9088241225,150191.3487057749,647.1513713415948,518.5598690796073
0.09375,0.46875,0.03,0.7819430876155835,22.18881214021778,0.1161685062680832,0.0,480435.00748098467,9099.892324238357,150202.44803300797,647.1547561203863,518.5612251828544
0.09375,0.53125,-0.01,0.7820919126882298,22.06872250157942,0.3781779171056557,0.0,480407.80801516736,9099.797809670656,150223.340655688,647.1215933281305,518.5479384393548
0.09375,0.53125,0.01,0.7820919126882298,22.068788888994174,0.37777719422511913,0.0,480405.2770335884,9099.814284031365,150212.2297983793,647.1181805313619,518.5465710757246
0.09375,0.53125,0.03,0.7820919126882298,22.06872250157942,0.3781779171056557,0.0,480407.80801516736,9099.797809670656,150223.340655688,647.1215933281305,518.5479384393548
0.09375,0.59375,-0.01,0.7822624579117959,21.918472527919743,0.7391640920997817,0.0,480374.8820069274,9099.687003450554,150246.7688395322,647.0814004126296,518.5318346056063
0.09375,0.59375,0.01,0.7822624579117959,21.91854818215175,0.738684548530611,0.0,480372.32758149394,9099.703446289603,150235.64636868035,647.0779560334987,518.530454545381
0.09375,0.59375,0.03,0.7822624579117959,21.918472527919743,0.7391640920997817,0.0,480374.8820069274,9099.687003450554,150246.7688395322,647.0814004126296,518.5318346056063
0.09375,0.65625,-0.01,0.7824561472939604,21.731447000318923,1.2135688710927173,0.0,480335.2530723785,9099.557869870323,150272.69987065322,647.0328690071592,518.5123891768206
0.09375,0.65625,0.01,0.7824561472939604,21.731533786657096,1.213004537301594,0.0,480332.6723132435,9099.574273983004,150261.5661417059,647.0293892761176,518.5109948998308
0.09375,0.65625,0.03,0.7824561472939604,21.731447000318923,1.2135688710927173,0.0,480335.2530723785,9099.557869870323,150272.69987065322,647.0328690071592,518.5123891768206
0.09375,0.71875,-0.01,0.782675076335282,21.499440063532344,1.8157069349529336,0.0,480287.65460652555,9099.4076133483,150301.12674200418,646.9742496619486,518.4889007679267
0.09375,0.71875,0.01,0.782675076335282,21.499540435472536,1.8150535020794831,0.0,480285.04425755935,9099.423969902513,150289.98256132076,646.9707303618372,518.4874905722901
0.09375,0.71875,0.03,0.782675076335282,21.499440063532344,1.8157069349529336,0.0,480287.65460652555,9099.4076133483,150301.12674200418,646.9742496619486,518.4889007679267
0.09375,0.78125,-0.01,0.7829223622512546,21.21223093390503,2.5589843623409196,0.0,480230.4448042652,9099.232397563741,150332.10504145263,646.9032226862332,518.4604392724518
0.09375,0.78125,0.01,0.7829223622512546,21.212348204828135,2.5582398411489757,0.0,480227.8010582434,9099.248695700267,150320.95165680727,646.8996589009695,518.4590111730442
0.09375,0.78125,0.03,0.7829223622512546,21.21223093390503,2.5589843623409196,0.0,480230.4448042652,9099.232397563741,150332.10504145263,646.9032226862332,518.4604392724518
0.09375,0.84375,-0.01,0.7832026850451558,20.856996659153296,3.454715914595336,0.0,480161.4606496522,9099.02690494593,150365.8084622301,646.816692673594,518.4257633834683
0.09375,0.84375,0.01,0.7832026850451558,20.857135372377265,3.4538813520445673,0.0,480158.7788592249,9099.043131138706,150354.6475473879,646.8130783868692,518.4243149499374
0.09375,0.84375,0.03,0.7832026850451558,20.856996659153296,3.454715914595336,0.0,480161.4606496522,9099.02690494593,150365.8084622301,646.816692673594,518.4257633834683
0.09375,0.90625,-0.01,0.7835231697723101,20.417470499397854,4.510392843436571,0.0,480077.7174891402,9098.78354521884,150402.6044554282,646.7103896449355,518.3831605147524
0.09375,0.90625,0.01,0.7835231697723101,20.417636934364573,4.509472821906537,0.0,480074.99171722634,9098.799682357721,150391.43804084696,646.7067171100656,518.3816886171563
0.09375,0.90625,0.03,0.7835231697723101,20.417470499397854,4.510392843436571,0.0,480077.7174891402,9098.78354521884,150402.6044554282,646.7103896449355,518.3831605147524
0.09375,0.96875,-0.01,0.783897654382164,19.877502028483477,5.729880793470599,0.0,479976.4462096782,9098.492145665785,150444.25481794288,646.5801521553615,518.3309607032902
0.09375,0.96875,0.01,0.783897654382164,19.877706105786938,5.729188963093524,0.0,479973.56311711704,9098.508172934955,150432.96681766643,646.5762664609373,518.3294032175376
0.09375,0.96875,0.03,0.783897654382164,19.877502028483477,5.729880793470599,0.0,479976.4462096782,9098.492145665785,150444.25481794288,646.5801521553615,518.3309607032902
0.09375,1.03125,-0.01,0.7704372257269025,0.3473281332416709,0.10012066892719505,0.0,480010.2500357661,9104.016482852436,147936.9662883298,646.9139955596708,518.4647562129506
0.09375,1.03125,0.01,0.7569767970716411,-19.877502028483473,-5.729880793470598,0.0,480045.2562085278,9108.971843137426,145297.82681629504,646.6728880028676,518.3681302153437
0.09375,1.03125,0.03,0.7704372257269025,0.3473281332416709,0.10012066892719505,0.0,480010.2500357661,9104.016482852436,147936.9662883298,646.9139955596708,518.4647562129506
