# Time [s], Iter[-]
0.01100765435419745,3100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,0.01,1.1942957335212712,15.875993259608823,47.93721398021225,0.0,569266.7477149378,9098.795920699009,271353.9861086846,765.4875146790508,563.9817125576318
-0.03125,0.46875,0.03,1.38265005250192,20.561586593996715,-6.527849836221495,0.0,492109.9494483365,8948.591601969703,272035.23336007545,662.9073498853949,524.8345091782545
-0.03125,0.53125,-0.01,1.4361529462966303,20.965312621720347,-13.109748988521668,0.0,473946.2291588341,8909.293412821638,272082.66865932755,638.3295474836923,515.0132945569695
-0.03125,0.53125,0.01,1.0971615005342408,15.90949841835587,55.5524166636668,0.0,619575.5129709844,9186.472490817308,271190.26726729824,832.7573064722851,588.2408656199974
-0.03125,0.53125,0.03,1.4361529462966303,20.965312621720347,-13.109748988521668,0.0,473946.2291588341,8909.293412821638,272082.66865932755,638.3295474836923,515.0132945569695
-0.03125,0.59375,-0.01,1.533251402254736,21.36601640870795,-21.761147003417477,0.0,442106.2360440207,8837.974270900655,270851.7490889996,595.2037856549592,497.3118508696014
-0.03125,0.59375,0.01,1.00152722001471,16.06055359711014,62.75683933142184,0.0,675414.5940972115,9277.266312501733,269748.1145873813,907.4345188205573,614.0498279946978
-0.03125,0.59375,0.03,1.533251402254736,21.36601640870795,-21.761147003417477,0.0,442106.2360440207,8837.974270900655,270851.7490889996,595.2037856549592,497.3118508696014
-0.03125,0.65625,-0.01,1.6731861693321703,21.66131602728599,-31.435376837055866,0.0,400126.15592875035,8737.450283731556,267300.0125037987,538.2715069599587,472.92977974748226
-0.03125,0.65625,0.01,0.9154891954705535,16.331171331949093,69.42147661043415,0.0,728954.5223369814,9360.247978208692,266015.6882851605,978.9912372655767,637.8012534548615
-0.03125,0.65625,0.03,1.6731861693321703,21.66131602728599,-31.435376837055866,0.0,400126.15592875035,8737.450283731556,267300.0125037987,538.2715069599587,472.92977974748226
-0.03125,0.71875,-0.01,1.841907587188322,21.77202937089242,-41.11625133082743,0.0,354122.54985106416,8617.389911017855,260102.4176856361,475.79550695128125,444.63754795158314
-0.03125,0.71875,0.01,0.836787363039136,16.752619197173193,75.34870891484657,0.0,775954.0316121057,9433.030143024867,258730.63504507707,1041.7452729374063,657.925524516986
-0.03125,0.71875,0.03,1.841907587188322,21.77202937089242,-41.11625133082743,0.0,354122.54985106416,8617.389911017855,260102.4176856361,475.79550695128125,444.63754795158314
-0.03125,0.78125,-0.01,2.016691270239981,21.608490628482027,-49.74723598189854,0.0,309280.1322816147,8488.751302341992,248300.0230064582,414.83729798392807,415.1785086661902
-0.03125,0.78125,0.01,0.7608230826513497,17.417030568749787,79.88581814225354,0.0,815109.2495357845,9497.61123661628,247046.9066337514,1094.0252036236377,674.2324173530178
-0.03125,0.78125,0.03,2.016691270239981,21.608490628482027,-49.74723598189854,0.0,309280.1322816147,8488.751302341992,248300.0230064582,414.83729798392807,415.1785086661902
-0.03125,0.84375,-0.01,2.177180493652078,21.02075361107663,-55.93304715965652,0.0,268897.37014697504,8360.798554076595,232619.6515083231,359.98946256536925,386.7593844823448
-0.03125,0.84375,0.01,0.6876538505585628,18.507999057004906,81.75543853210196,0.0,846516.779951148,9555.640082955324,231879.26092880196,1136.1233572396395,687.0822202620404
-0.03125,0.84375,0.03,2.177180493652078,21.02075361107663,-55.93304715965652,0.0,268897.37014697504,8360.798554076595,232619.6515083231,359.98946256536925,386.7593844823448
-0.03125,0.90625,-0.01,2.328037417866592,19.637268709542703,-57.95848195026575,0.0,234755.47944237277,8239.161314618063,216864.10872148778,313.8585922725036,361.12950898683243
-0.03125,0.90625,0.01,0.6270440035298986,20.496447070714307,79.32405983223222,0.0,870949.2870399213,9604.360025997079,217608.3442509768,1169.262913254078,697.0309359815635
-0.03125,0.90625,0.03,2.328037417866592,19.637268709542703,-57.95848195026575,0.0,234755.47944237277,8239.161314618063,216864.10872148778,313.8585922725036,361.12950898683243
-0.03125,0.96875,-0.01,2.65042590603254,15.541556029212755,-45.27327649721157,0.0,211218.3955739069,8124.180579675106,222712.98646589002,283.1169687460994,342.9879922874549
-0.03125,0.96875,0.01,0.6500982428326956,25.9074225684013,59.98693200531026,0.0,887323.348030259,9608.54182558718,230184.16796317385,1192.976461930573,704.0636189020078
-0.03125,0.96875,0.03,2.65042590603254,15.541556029212755,-45.27327649721157,0.0,211218.3955739069,8124.180579675106,222712.98646589002,283.1169687460994,342.9879922874549
-0.03125,1.0312499999999998,-0.01,5.0647613987792255,-3.7540524352973175,23.264572697645235,0.0,149857.64151218234,7679.977301033758,303034.1572195997,201.59026264951052,289.4214676490405
-0.03125,1.0312499999999998,0.01,5.271765313552647,-11.626226719010841,59.986932005310265,0.0,164479.12230125026,7730.073295882752,342900.6297959955,219.15407240119194,301.76630057735616
-0.03125,1.0312499999999998,0.03,5.0647613987792255,-3.7540524352973175,23.264572697645235,0.0,149857.64151218234,7679.977301033758,303034.1572195997,201.59026264951052,289.4214676490405
0.03125,-0.03125,-0.01,1.3406879267195753,22.486595566609132,-1.6561953489341733e-16,0.0,500948.714445048,8970.920553817135,268511.3718408333,674.792305869218,529.5183650590199
0.03125,-0.03125,0.01,1.3406879267195753,22.48659556660913,2.350325111140054,0.0,500948.714445048,8970.916460673723,268509.89063797385,674.7885834782961,529.516904552538
0.03125,-0.03125,0.03,1.3406879267195753,22.486595566609132,-1.6561953489341733e-16,0.0,500948.714445048,8970.920553817135,268511.3718408333,674.792305869218,529.5183650590199
0.03125,0.03125,-0.01,1.3406879267195753,22.48659556660913,-2.350325111140054,0.0,500948.71444504795,8970.916460673721,268509.89063797385,674.788583478296,529.5169045525379
0.03125,0.03125,0.01,1.3406879267195753,22.487010113910063,-2.350794387652827,0.0,500947.44198767317,8970.915219910627,268508.6052070885,674.7868545264353,529.5162261846415
0.03125,0.03125,0.03,1.3406879267195753,22.48659556660913,-2.350325111140054,0.0,500948.71444504795,8970.916460673721,268509.89063797385,674.788583478296,529.5169045525379
0.03125,0.09375,-0.01,1.340660131647933,22.70710087595105,-7.191313162970128,0.0,501031.49703053175,8971.003702384438,268533.63832851837,674.8623090605557,529.545830557509
0.03125,0.09375,0.01,1.340660131647933,22.70750312063143,-7.19266745364483,0.0,501030.237562525,8971.002444644073,268532.3769292245,674.8605862277476,529.5451546273969
0.03125,0.09375,0.03,1.340660131647933,22.70710087595105,-7.191313162970128,0.0,501031.49703053175,8971.003702384438,268533.63832851837,674.8623090605557,529.545830557509
0.03125,0.15625,-0.01,1.341398574619827,23.03356124331401,-12.563843844503829,0.0,501132.89055511396,8970.900958013191,268703.3387725172,674.9173760070951,529.5674348734711
0.03125,0.15625,0.01,1.341398574619827,23.033894588425255,-12.566027178220223,0.0,501131.50042930676,8970.899335813847,268702.1308643171,674.9154552019264,529.5666813022742
0.03125,0.15625,0.03,1.341398574619827,23.03356124331401,-12.563843844503829,0.0,501132.89055511396,8970.900958013191,268703.3387725172,674.9173760070951,529.5674348734711
0.03125,0.21875,-0.01,1.3443723031242936,23.371035294122358,-18.593155902184343,0.0,500800.7900471823,8969.60117939749,269065.1946996327,674.3326612919421,529.337989775935
0.03125,0.21875,0.01,1.3443723031242936,23.371263132229206,-18.596024654491146,0.0,500798.5600961277,8969.597699567705,269064.04188802117,674.3295768995341,529.336779180603
0.03125,0.21875,0.03,1.3443723031242936,23.371035294122358,-18.593155902184343,0.0,500800.7900471823,8969.60117939749,269065.1946996327,674.3326612919421,529.337989775935
0.03125,0.28125,-0.01,1.3541727860460724,23.656835014360528,-25.270374363033845,0.0,498357.4886951309,8963.586620621872,269618.7011789305,670.8333825653079,527.9627705847607
0.03125,0.28125,0.01,1.3541727860460724,23.656982464953067,-25.273772112429622,0.0,498352.4618791243,8963.577195024973,269617.5641257254,670.8264874542522,527.9600572647431
0.03125,0.28125,0.03,1.3541727860460724,23.656835014360528,-25.270374363033845,0.0,498357.4886951309,8963.586620621872,269618.7011789305,670.8333825653079,527.9627705847607
0.03125,0.34375,-0.01,1.3818102419020446,23.88488015852407,-32.51212995642994,0.0,489861.8375482272,8944.494612364771,270303.67534438346,659.0944400282772,523.32296120135
0.03125,0.34375,0.01,1.3818102419020446,23.88499764523081,-32.51593520026467,0.0,489850.79692440014,8944.472200986018,270302.4828961682,659.0793899557543,523.3169862658913
0.03125,0.34375,0.03,1.3818102419020446,23.88488015852407,-32.51212995642994,0.0,489861.8375482272,8944.494612364771,270303.67534438346,659.0944400282772,523.32296120135
0.03125,0.40625,-0.01,1.4462767174818465,24.04727990437678,-40.15529846871184,0.0,469548.9365486588,8899.042935299178,270995.4044278891,631.3390521774977,512.1855161567864
0.03125,0.40625,0.01,1.4462767174818465,24.047401643859253,-40.159398033515124,0.0,469529.5417898173,8899.001001518549,270994.0834822936,631.3126878729103,512.174821779587
0.03125,0.40625,0.03,1.4462767174818465,24.04727990437678,-40.15529846871184,0.0,469548.9365486588,8899.042935299178,270995.4044278891,631.3390521774977,512.1855161567864
0.03125,0.46875,-0.01,1.571004371482569,24.124006740391177,-47.93721398021225,0.0,433448.2362008419,8814.399845394184,271459.90856733505,582.2213801996553,491.85834129407704
0.03125,0.46875,0.01,1.571004371482569,24.124133347629556,-47.941485722282046,0.0,433422.4260269063,8814.338931719287,271458.3988074861,582.1863154924382,491.8435298074154
0.03125,0.46875,0.03,1.571004371482569,24.124006740391177,-47.93721398021225,0.0,433448.2362008419,8814.399845394184,271459.90856733505,582.2213801996553,491.85834129407704
0.03125,0.53125,-0.01,1.77514439205902,24.090501581644133,-55.5524166636668,0.0,383927.29022937897,8687.04192068222,271291.92899609834,514.951588406421,462.571814980805
0.03125,0.53125,0.01,1.77514439205902,24.090619038160114,-55.55672311733753,0.0,383901.25362892565,8686.972360473415,271290.20496880537,514.916172404766,462.5559079264131
0.03125,0.53125,0.03,1.77514439205902,24.090501581644133,-55.5524166636668,0.0,383927.29022937897,8687.04192068222,271291.92899609834,514.951588406421,462.571814980805
0.03125,0.59375,-0.01,2.064975584494762,23.93944640288986,-62.75683933142183,0.0,328939.34602361993,8525.900608831864,269822.0568198048,440.27437605814885,427.7181417004451
0.03125,0.59375,0.01,2.064975584494762,23.939532384288654,-62.76105037288946,0.0,328918.669814416,8525.836105820608,269820.1540929189,440.2461515998282,427.7044317198041
0.03125,0.59375,0.03,2.064975584494762,23.93944640288986,-62.75683933142183,0.0,328939.34602361993,8525.900608831864,269822.0568198048,440.27437605814885,427.7181417004451
0.03125,0.65625,-0.01,2.430883143193787,23.668828668050903,-69.42147661043417,0.0,276278.2793815872,8345.871453744092,266013.1413066869,368.7176576131291,391.4199293487845
0.03125,0.65625,0.01,2.430883143193787,23.66884963611351,-69.42544867654424,0.0,276264.66499296797,8345.820916130047,266011.1644151735,368.69893707473005,391.40999263341735
0.03125,0.65625,0.03,2.430883143193787,23.668828668050903,-69.42147661043417,0.0,276278.2793815872,8345.871453744092,266013.1413066869,368.7176576131291,391.4199293487845
0.03125,0.71875,-0.01,2.847027811337508,23.247380802826807,-75.34870891484657,0.0,230133.9418051074,8160.535013460019,258531.40920942044,305.9636219412997,356.55855646590345
0.03125,0.71875,0.01,2.847027811337508,23.247299508387588,-75.35225527388363,0.0,230126.22630973463,8160.500669025733,258529.51541367354,305.9528661119784,356.55228919030833
0.03125,0.71875,0.03,2.847027811337508,23.247380802826807,-75.34870891484657,0.0,230133.9418051074,8160.535013460019,258531.40920942044,305.9636219412997,356.55855646590345
0.03125,0.78125,-0.01,3.2725594578286117,22.582969431250213,-79.88581814225353,0.0,191679.16613555586,7980.153344247442,246398.22614466192,253.68369125506848,324.67005927603805
0.03125,0.78125,0.01,3.2725594578286117,22.582765458425854,-79.88872684071028,0.0,191675.35601010572,7980.133043832975,246396.57936182417,253.67824935864653,324.66657692701415
0.03125,0.78125,0.03,3.2725594578286117,22.582969431250213,-79.88581814225353,0.0,191679.16613555586,7980.153344247442,246398.22614466192,253.68369125506848,324.67005927603805
0.03125,0.84375,-0.01,3.666707136745594,21.492000942995094,-81.75543853210199,0.0,160569.39784524243,7811.755661378228,230262.68408194804,211.58553763906653,296.50973440982494
0.03125,0.84375,0.01,3.666707136745594,21.491693919351913,-81.75753225871348,0.0,160567.76294173938,7811.745422751715,230261.38995760752,211.58311246288474,296.508035119755
0.03125,0.84375,0.03,3.666707136745594,21.492000942995094,-81.75543853210199,0.0,160569.39784524243,7811.755661378228,230262.68408194804,211.58553763906653,296.50973440982494
0.03125,0.90625,-0.01,4.0290308322032855,19.503552929285696,-79.32405983223224,0.0,135743.26588804054,7657.391409309186,213388.40140221576,178.44598162462802,272.30107286726843
0.03125,0.90625,0.01,4.0290308322032855,19.50322160167695,-79.32526012421101,0.0,135742.63918885763,7657.38709230508,213387.46956868406,178.4450174063998,272.30033718801604
0.03125,0.90625,0.03,4.0290308322032855,19.503552929285696,-79.32405983223224,0.0,135743.26588804054,7657.391409309186,213388.40140221576,178.44598162462802,272.30107286726843
0.03125,0.96875,-0.01,4.650753569232384,14.092577431598698,-59.98693200531025,0.0,116709.98162255256,7508.998595505019,213583.9289560404,154.73243294813324,253.5634447995379
0.03125,0.96875,0.01,4.650753569232384,14.092385440470412,-59.98719760103439,0.0,116709.71049573612,7508.996752567578,213583.40373226293,154.7320497224015,253.56313079912127
0.03125,0.96875,0.03,4.650753569232384,14.092577431598698,-59.98693200531025,0.0,116709.98162255256,7508.998595505019,213583.9289560404,154.73243294813324,253.5634447995379
0.03125,1.03125,-0.01,7.272092976752491,-5.07987048196759,21.623144997898628,0.0,116894.16473362733,7388.097081061563,339307.8127951737,157.2068490455127,255.58284354665014
0.03125,1.03125,0.01,9.893432384272598,-14.092577431598697,59.98693200531025,0.0,116980.74670858805,7286.710277945963,455421.88684491726,155.09734546300587,253.8622638100988
0.03125,1.03125,0.03,7.272092976752491,-5.07987048196759,21.623144997898628,0.0,116894.16473362733,7388.097081061563,339307.8127951737,157.2068490455127,255.58284354665014
0.09375,-0.03125,-0.01,1.3268849964670162,29.535195207867364,-3.3468774090135167e-16,0.0,508927.4582641096,8985.457983038525,269882.00587380206,685.2982404125688,533.6245167308476
0.09375,-0.03125,0.01,1.3268849964670162,29.535195207867357,4.563289967981295,0.0,508927.45826410956,8985.442789778643,269876.47980173613,685.2842083267656,533.6190534866026
0.09375,-0.03125,0.03,1.3268849964670162,29.535195207867364,-3.3468774090135167e-16,0.0,508927.4582641096,8985.457983038525,269882.00587380206,685.2982404125688,533.6245167308476
0.09375,0.03125,-0.01,1.3268849964670162,29.535195207867357,-4.563289967981295,0.0,508927.45826410956,8985.44278977864,269876.47980173613,685.2842083267656,533.6190534866025
0.09375,0.03125,0.01,1.3268849964670162,29.536749438282527,-4.563970204115033,0.0,508922.0857979458,8985.432918870023,269875.384163286,685.2769017550454,533.6162087280112
0.09375,0.03125,0.03,1.3268849964670162,29.535195207867357,-4.563289967981295,0.0,508927.45826410956,8985.44278977864,269876.47980173613,685.2842083267656,533.6190534866025
0.09375,0.09375,-0.01,1.3318284508263285,30.08617996005859,-13.71227308429168,0.0,507022.0226850594,8981.40803848916,269812.4694810542,682.5814290514766,532.565709935844
0.09375,0.09375,0.01,1.3318284508263285,30.087651214122946,-13.71422488325787,0.0,507014.61678214365,8981.39391611085,269811.3665925156,682.5713523211292,532.5617788730952
0.09375,0.09375,0.03,1.3318284508263285,30.08617996005859,-13.71227308429168,0.0,507022.0226850594,8981.40803848916,269812.4694810542,682.5814290514766,532.565709935844
0.09375,0.15625,-0.01,1.3513816469128548,30.810240554015543,-23.012956491245934,0.0,499860.34632075566,8966.232567840145,269794.75164494663,672.6696937682256,528.6848883357393
0.09375,0.15625,0.01,1.3513816469128548,30.8113949038057,-23.01596040293824,0.0,499846.5859247905,8966.204931703693,269793.6416319506,672.6510076552512,528.6775451075164
0.09375,0.15625,0.03,1.3513816469128548,30.810240554015543,-23.012956491245934,0.0,499860.34632075566,8966.232567840145,269794.75164494663,672.6696937682256,528.6848883357393
0.09375,0.21875,-0.01,1.4041045427453025,31.359531301231,-32.24138953795536,0.0,481487.79778302,8926.632654602416,269842.36950413673,647.5422292205315,518.7164418887406
0.09375,0.21875,0.01,1.4041045427453025,31.360198091675798,-32.244992856773486,0.0,481462.3637516941,8926.578610678327,269841.2395335462,647.5077667888851,518.7026385667587
0.09375,0.21875,0.03,1.4041045427453025,31.359531301231,-32.24138953795536,0.0,481487.79778302,8926.632654602416,269842.36950413673,647.5422292205315,518.7164418887406
0.09375,0.28125,-0.01,1.5146952485480711,31.501649455317718,-40.894197873205485,0.0,446916.60995348997,8848.200465957705,269947.3055183714,600.5178777418336,499.5269647969834
0.09375,0.28125,0.01,1.5146952485480711,31.50189334650901,-40.897867010643516,0.0,446877.7277798377,8848.11077904991,269946.0943552866,600.4652633081132,499.50508126523323
0.09375,0.28125,0.03,1.5146952485480711,31.501649455317718,-40.894197873205485,0.0,446916.60995348997,8848.200465957705,269947.3055183714,600.5178777418336,499.5269647969834
0.09375,0.34375,-0.01,1.7106907130980662,31.242024082318395,-48.403299220915706,0.0,396329.091867477,8722.062522949953,270031.61966477503,531.8997576083046,470.12231098024125
0.09375,0.34375,0.01,1.7106907130980662,31.2420456208802,-48.406600822786125,0.0,396281.29700541525,8721.93780210439,270030.24686188076,531.8351277581108,470.0937484013697
0.09375,0.34375,0.03,1.7106907130980662,31.242024082318395,-48.403299220915706,0.0,396329.091867477,8722.062522949953,270031.61966477503,531.8997576083046,470.12231098024125
0.09375,0.40625,-0.01,2.021389934605891,30.649854867484684,-54.3145365016139,0.0,335886.2974678249,8548.561419238886,269972.73304615746,450.05600569869716,432.44337373570966
0.09375,0.40625,0.01,2.021389934605891,30.64982186468357,-54.31724310272385,0.0,335837.831622899,8548.411947264809,269971.1348051656,449.99049108300574,432.41189721700596
0.09375,0.40625,0.03,2.021389934605891,30.649854867484684,-54.3145365016139,0.0,335886.2974678249,8548.561419238886,269972.73304615746,450.05600569869716,432.44337373570966
0.09375,0.46875,-0.01,2.4778238077231283,29.79217471197644,-58.4104247460861,0.0,274175.2638189128,8335.975219232023,269572.463442239,366.61130474712826,390.30030662110266
0.09375,0.46875,0.01,2.4778238077231283,29.792158126295213,-58.41249841536658,0.0,274133.0200029848,8335.815475655494,269570.6027687953,366.5542098039232,390.26991333912247
0.09375,0.46875,0.03,2.4778238077231283,29.79217471197644,-58.4104247460861,0.0,274175.2638189128,8335.975219232023,269572.463442239,366.61130474712826,390.30030662110266
0.09375,0.53125,-0.01,3.1123747036401923,28.725447502714022,-60.743686258671055,0.0,217945.83133545698,8096.112720190878,268481.99225809594,290.68511854204235,347.5420556660581
0.09375,0.53125,0.01,3.1123747036401923,28.725440699063874,-60.745181782668325,0.0,217912.72491401274,8095.955173334657,268479.8669821975,290.64037855448817,347.5153091548068
0.09375,0.53125,0.03,3.1123747036401923,28.725447502714022,-60.743686258671055,0.0,217945.83133545698,8096.112720190878,268481.99225809594,290.68511854204235,347.5420556660581
0.09375,0.59375,-0.01,3.958167300444055,27.498383582529293,-61.57267373543123,0.0,170354.68342831577,7839.71440213563,266080.713057079,226.52426658089598,306.7985711337227
0.09375,0.59375,0.01,3.958167300444055,27.49832471040298,-61.57363131662786,0.0,170330.2816405369,7839.56583745698,266078.3710663934,226.4913027935842,306.7762476737567
0.09375,0.59375,0.03,3.958167300444055,27.498383582529293,-61.57267373543123,0.0,170354.68342831577,7839.71440213563,266080.713057079,226.52426658089598,306.7985711337227
0.09375,0.65625,-0.01,5.047387631004848,26.10765941290529,-61.223770166612034,0.0,131679.33545764547,7573.87041488627,261349.5819128319,174.48026347833994,269.25831292741884
0.09375,0.65625,0.01,5.047387631004848,26.107453112765615,-61.22416042121627,0.0,131661.7330055937,7573.73179229036,261347.13872037156,174.45651555516795,269.239988381153
0.09375,0.65625,0.03,5.047387631004848,26.10765941290529,-61.223770166612034,0.0,131679.33545764547,7573.87041488627,261349.5819128319,174.48026347833994,269.25831292741884
0.09375,0.71875,-0.01,6.40290844764855,24.43623155511371,-59.8953381955067,0.0,100866.32221612456,7302.501525392416,252946.1326987454,133.11864116043114,235.18813272565933
0.09375,0.71875,0.01,6.40290844764855,24.43579288574041,-59.89508113748717,0.0,100853.54436821635,7302.370175688409,252943.77362809892,133.1014555377437,235.17295083627977
0.09375,0.71875,0.03,6.40290844764855,24.43623155511371,-59.8953381955067,0.0,100866.32221612456,7302.501525392416,252946.1326987454,133.11864116043114,235.18813272565933
0.09375,0.78125,-0.01,8.022320631799094,22.219177259542413,-57.46061418434339,0.0,76658.59792843823,7028.9030262645865,239874.28173996205,100.75591767947674,204.6120693267535
0.09375,0.78125,0.01,8.022320631799094,22.218487745814052,-57.459655272676386,0.0,76649.14342081311,7028.775174808394,239872.2221999281,100.74327066028334,204.59922733177888
0.09375,0.78125,0.03,8.022320631799094,22.219177259542413,-57.46061418434339,0.0,76658.59792843823,7028.9030262645865,239874.28173996205,100.75591767947674,204.6120693267535
0.09375,0.84375,-0.01,9.874797672944297,19.031550703258628,-53.529122257814244,0.0,58008.11405922656,6758.051321189083,222726.85529228888,76.00314101522261,177.7099466958597
0.09375,0.84375,0.01,9.874797672944297,19.03070248814844,-53.52751461336592,0.0,58000.97878797781,6757.923885170109,222725.26188784852,75.99366247848994,177.69886503031512
0.09375,0.84375,0.03,9.874797672944297,19.031550703258628,-53.529122257814244,0.0,58008.11405922656,6758.051321189083,222726.85529228888,76.00314101522261,177.7099466958597
0.09375,0.90625,-0.01,11.940998041007246,14.198164578834227,-47.85873041086618,0.0,44052.68748835309,6497.111732090695,204437.18545642827,57.69092252207448,154.8280727980956
0.09375,0.90625,0.01,11.940998041007246,14.197383923854796,-47.856657570558404,0.0,44047.21625043752,6496.983185670429,204436.11277728796,57.68369751803774,154.8183774385168
0.09375,0.90625,0.03,11.940998041007246,14.198164578834227,-47.85873041086618,0.0,44052.68748835309,6497.111732090695,204437.18545642827,57.69092252207448,154.8280727980956
0.09375,0.96875,-0.01,14.920016972310512,6.3919409654393915,-34.56199310885636,0.0,34441.43360124234,6256.243702687985,201835.4161036891,45.58455453202315,137.62737409086267
0.09375,0.96875,0.01,14.920016972310512,6.391576721098565,-34.560099043899044,0.0,34437.10849285183,6256.113703358411,201834.8990297057,45.5788169048503,137.6187123915327
0.09375,0.96875,0.03,14.920016972310512,6.3919409654393915,-34.56199310885636,0.0,34441.43360124234,6256.243702687985,201835.4161036891,45.58455453202315,137.62737409086267
0.09375,1.03125,-0.01,24.144886479726985,-2.4421182911337516,13.204827141793654,0.0,34660.943076273725,6129.583500431183,333841.2947680438,46.59134417180248,139.1389066015231
0.09375,1.03125,0.01,33.369755987143456,-6.391940965439391,34.56199310885636,0.0,34759.0886146409,6024.272302922048,455658.75477169425,46.01266101908321,138.27212628237643
0.09375,1.03125,0.03,24.144886479726985,-2.4421182911337516,13.204827141793654,0.0,34660.943076273725,6129.583500431183,333841.2947680438,46.59134417180248,139.1389066015231
0.15625,-0.03125,-0.01,1.307821335247985,39.47439870381779,0.0,0.0,516656.35710799275,9000.455347029992,269866.4587135005,695.2523490990278,537.4860520028665
0.15625,-0.03125,0.01,1.3078213352479853,39.47439870381779,5.1651303326592615,0.0,516656.35710799275,9000.436160531512,269859.4806468462,695.2343716250699,537.4791029404297
