# Time [s], Iter[-]
0.007733160955011253,2200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.71875,0.01,0.8482384615721938,16.34518423254287,68.94027146831662,0.0,747965.6501100463,9402.104678513482,252928.10869111944,1004.6572602037542,646.107719161336
-0.03125,0.71875,0.03,1.6668462342596038,21.794725696958825,-33.853656280352126,0.0,382086.030437691,8704.148450975492,254182.512352077,513.8483697868113,462.07604851779087
-0.03125,0.78125,-0.01,1.851289510464887,21.92633711024261,-45.0082326567818,0.0,327370.23972364556,8557.04914264941,241468.52493999744,439.5107642731347,427.3470636037797
-0.03125,0.78125,0.01,0.7538336365032546,16.750291554864383,75.92836839806897,0.0,799521.3981101686,9486.272248035355,240164.83790507945,1073.4481851924334,667.8616547692792
-0.03125,0.78125,0.03,1.851289510464887,21.92633711024261,-45.0082326567818,0.0,327370.23972364556,8557.04914264941,241468.52493999744,439.5107642731347,427.3470636037797
-0.03125,0.84375,-0.01,2.0295320182339776,21.56339802705189,-53.793467511900054,0.0,278844.78167169605,8409.083846661142,224983.87243376116,373.53830597167456,393.97035027695955
-0.03125,0.84375,0.01,0.6704334159757656,17.665318732171993,80.33181490472673,0.0,838809.8996600288,9556.482048544018,224030.56775515343,1125.9127596686392,683.987770283587
-0.03125,0.84375,0.03,2.0295320182339776,21.56339802705189,-53.793467511900054,0.0,278844.78167169605,8409.083846661142,224983.87243376116,373.53830597167456,393.97035027695955
-0.03125,0.90625,-0.01,2.196561402777382,20.24165093416846,-58.1471670935293,0.0,239496.9783320595,8271.325563914195,208743.50007060805,320.21774878071113,364.76962452123274
-0.03125,0.90625,0.01,0.6051323841642041,19.666457014524905,80.25865811788792,0.0,867706.2897683894,9612.10366631177,209194.55366615814,1164.8142572792385,695.7036870569749
-0.03125,0.90625,0.03,2.196561402777382,20.24165093416846,-58.1471670935293,0.0,239496.9783320595,8271.325563914195,208743.50007060805,320.21774878071113,364.76962452123274
-0.03125,0.96875,-0.01,2.535225839710454,15.827874021323048,-46.20052309499176,0.0,213618.1815885724,8145.655941239175,215403.0263946941,286.2879738860235,344.9034341799462
-0.03125,0.96875,0.01,0.6298085216864695,25.55122852735116,61.47217583894608,0.0,885951.1580944292,9616.745100884953,222625.26718969215,1191.0179396948965,703.4854471145964
-0.03125,0.96875,0.03,2.535225839710454,15.827874021323048,-46.20052309499176,0.0,213618.1815885724,8145.655941239175,215403.0263946941,286.2879738860235,344.9034341799462
-0.03125,1.0312499999999998,-0.01,4.931291841672964,-4.072074559514303,24.569575024760447,0.0,151104.83257137443,7693.917166216033,297432.389981339,203.2273715192946,290.5942831744928
-0.03125,1.0312499999999998,0.01,5.176616183642227,-12.015513425008207,61.47217583894608,0.0,165192.36085965057,7738.302983421478,337983.9492698319,219.98754767793815,302.33958690706856
-0.03125,1.0312499999999998,0.03,4.931291841672964,-4.072074559514303,24.569575024760447,0.0,151104.83257137443,7693.917166216033,297432.389981339,203.2273715192946,290.5942831744928
0.03125,-0.03125,-0.01,1.320202384580479,20.997561360356745,0.0,0.0,505773.45463696436,8982.663826877859,266964.55777445267,681.3382828105434,532.0805232983415
0.03125,-0.03125,0.01,1.320202384580479,20.997561360356745,1.2495262331132317,0.0,505773.45463696436,8982.662681105596,266964.1455367851,681.3372307109429,532.0801124877823
0.03125,-0.03125,0.03,1.320202384580479,20.997561360356745,0.0,0.0,505773.45463696436,8982.663826877859,266964.55777445267,681.3382828105434,532.0805232983415
0.03125,0.03125,-0.01,1.320202384580479,20.997561360356745,-1.2495262331132317,0.0,505773.4546369643,8982.662681105596,266964.145536785,681.3372307109429,532.0801124877822
0.03125,0.03125,0.01,1.320202384580479,20.998720365646975,-1.25005005258859,0.0,505770.62317708106,8982.649199230344,266970.992851378,681.3333810458445,532.0786093164893
0.03125,0.03125,0.03,1.320202384580479,20.997561360356745,-1.2495262331132317,0.0,505773.4546369643,8982.662681105596,266964.145536785,681.3372307109429,532.0801124877822
0.03125,0.09375,-0.01,1.319974478020379,21.180749598934717,-3.8564387171695595,0.0,505819.6978324225,8982.76631691673,266936.9537266736,681.38537694858,532.0989116975094
0.03125,0.09375,0.01,1.319974478020379,21.18193926680648,-3.858393545909319,0.0,505816.831648504,8982.752809285763,266943.7453953746,681.3814700439016,532.0973862298536
0.03125,0.09375,0.03,1.319974478020379,21.180749598934717,-3.8564387171695595,0.0,505819.6978324225,8982.76631691673,266936.9537266736,681.38537694858,532.0989116975094
0.03125,0.15625,-0.01,1.319833128705079,21.519565368878286,-6.974827466285369,0.0,505929.60906617215,8982.924073708242,266953.58780789986,681.5009961054543,532.1440537126563
0.03125,0.15625,0.01,1.319833128705079,21.520787189305437,-6.978143750684813,0.0,505926.76570659166,8982.910497219335,266960.45407784515,681.4970974674734,532.142531601905
0.03125,0.15625,0.03,1.319833128705079,21.519565368878286,-6.974827466285369,0.0,505929.60906617215,8982.924073708242,266953.58780789986,681.5009961054543,532.1440537126563
0.03125,0.21875,-0.01,1.3198588579246713,21.979527682193492,-10.879824158653625,0.0,506120.7053064095,8983.133022356305,267035.8171797506,681.698073047145,532.2209910484081
0.03125,0.21875,0.01,1.3198588579246713,21.98072955301205,-10.884498054175936,0.0,506117.8686209059,8983.11922259987,267042.8488650492,681.69414587078,532.219458017298
0.03125,0.21875,0.03,1.3198588579246713,21.979527682193492,-10.879824158653625,0.0,506120.7053064095,8983.133022356305,267035.8171797506,681.698073047145,532.2209910484081
0.03125,0.28125,-0.01,1.3205792558666454,22.484888036221847,-15.748910391833169,0.0,506271.20502481266,8983.08078548751,267220.4071360047,681.798390620683,532.2601499931271
0.03125,0.28125,0.01,1.3205792558666454,22.48597225228078,-15.754785991449,0.0,506268.02986146894,8983.065898579809,267227.72421640577,681.7939538363686,532.2584181561508
0.03125,0.28125,0.03,1.3205792558666454,22.484888036221847,-15.748910391833169,0.0,506271.20502481266,8983.08078548751,267220.4071360047,681.798390620683,532.2601499931271
0.03125,0.34375,-0.01,1.3245174541971922,22.94600964699224,-21.616684184174808,0.0,505447.1605326047,8980.81253092231,267515.6483498914,680.5259573257216,531.7632422309612
0.03125,0.34375,0.01,1.3245174541971922,22.94687227544255,-21.62341580419001,0.0,505442.008641735,8980.793040585939,267523.3562244997,680.5187912568756,531.7604424391278
0.03125,0.34375,0.03,1.3245174541971922,22.94600964699224,-21.616684184174808,0.0,505447.1605326047,8980.81253092231,267515.6483498914,680.5259573257216,531.7632422309612
0.03125,0.40625,-0.01,1.34051962404471,23.305952503776627,-28.397991640056375,0.0,500221.2897175368,8969.269121448406,267846.34651952033,673.2432386009275,528.9102291537358
0.03125,0.40625,0.01,1.34051962404471,23.30656247891286,-28.40509234522479,0.0,500209.85587670835,8969.235862351112,267854.49878044554,673.2275381588222,528.9040618635423
0.03125,0.40625,0.03,1.34051962404471,23.305952503776627,-28.397991640056375,0.0,500221.2897175368,8969.269121448406,267846.34651952033,673.2432386009275,528.9102291537358
0.03125,0.46875,-0.01,1.3896376447502123,23.56284985434051,-35.94658263731149,0.0,483083.9989335968,8932.312372862807,267989.25173606916,649.8117474195648,519.6246503850424
0.03125,0.46875,0.01,1.3896376447502123,23.56321061721191,-35.95342536579202,0.0,483060.2048500116,8932.251000404767,267997.8831676219,649.7793369338937,519.6116916340236
0.03125,0.46875,0.03,1.3896376447502123,23.56284985434051,-35.94658263731149,0.0,483083.9989335968,8932.312372862807,267989.25173606916,649.8117474195648,519.6246503850424
0.03125,0.53125,-0.01,1.5059903223687423,23.731308000517238,-44.039827815346946,0.0,445389.72139581427,8847.510375498785,267515.1490622911,598.56924621173,498.7158441295986
0.03125,0.53125,0.01,1.5059903223687423,23.731419485846732,-44.045701257656276,0.0,445351.82042680326,8847.411013725477,267524.2524239325,598.5178145441471,498.69441775438395
0.03125,0.53125,0.03,1.5059903223687423,23.731308000517238,-44.039827815346946,0.0,445389.72139581427,8847.510375498785,267515.1490622911,598.56924621173,498.7158441295986
0.03125,0.59375,-0.01,1.7246832634553129,23.812616935375953,-52.42174739537504,0.0,386804.0192836799,8701.531266871538,265662.30241796386,519.0653357426309,464.41579248317765
0.03125,0.59375,0.01,1.7246832634553129,23.81247995976552,-52.425945229411674,0.0,386760.1986928555,8701.401768344595,265671.8943837873,519.0059861527488,464.3892412257095
0.03125,0.59375,0.03,1.7246832634553129,23.812616935375953,-52.42174739537504,0.0,386804.0192836799,8701.531266871538,265662.30241796386,519.0653357426309,464.41579248317765
0.03125,0.65625,-0.01,2.0590652748472418,23.80017423370546,-60.83634858103689,0.0,319425.44489226985,8505.137040100388,261288.14807497477,427.61683300694835,421.5250247032164
0.03125,0.65625,0.01,2.0590652748472418,23.799823412678673,-60.83836473634454,0.0,319387.39051516243,8505.00055692994,261298.28370006394,427.56539273049697,421.4996702102815
0.03125,0.65625,0.03,2.0590652748472418,23.80017423370546,-60.83634858103689,0.0,319425.44489226985,8505.137040100388,261288.14807497477,427.61683300694835,421.5250247032164
0.03125,0.71875,-0.01,2.485454006947014,23.654815767457134,-68.94027146831662,0.0,257200.4685983732,8285.77801285136,253025.70848582033,343.05163467495197,377.55107633290635
0.03125,0.71875,0.01,2.485454006947014,23.65432014754128,-68.93993930383218,0.0,257173.4190707287,8285.655199835695,253036.41528472895,343.0152264478429,377.5310409669749
0.03125,0.71875,0.03,2.485454006947014,23.654815767457134,-68.94027146831662,0.0,257200.4685983732,8285.77801285136,253025.70848582033,343.05163467495197,377.55107633290635
0.03125,0.78125,-0.01,2.9487453844265192,23.249708445135617,-75.92836839806897,0.0,206654.2796224029,8068.981213198191,239998.37408761238,274.2607096862729,337.5808200843764
0.03125,0.78125,0.01,2.9487453844265192,23.24916488536009,-75.92585513231303,0.0,206637.08214934898,8068.880657900696,240009.5361351568,274.2378067070473,337.56672443075945
0.03125,0.78125,0.03,2.9487453844265192,23.249708445135617,-75.92836839806897,0.0,206654.2796224029,8068.981213198191,239998.37408761238,274.2607096862729,337.5808200843764
0.03125,0.84375,-0.01,3.388630620492189,22.334681267828003,-80.33181490472673,0.0,168048.75156248108,7870.165288745455,223045.40852069718,221.79613521006692,303.57985786689966
0.03125,0.84375,0.01,3.388630620492189,22.33421051917067,-80.32753623428252,0.0,168038.27137378947,7870.086272896149,223056.75475342496,221.78248834945705,303.5705182638235
0.03125,0.84375,0.03,3.388630620492189,22.334681267828003,-80.33181490472673,0.0,168048.75156248108,7870.165288745455,223045.40852069718,221.79613521006692,303.57985786689966
0.03125,0.90625,-0.01,3.78799042139056,20.33354298547509,-80.2586581178879,0.0,139135.27368541816,7694.001194642428,205603.73900016,182.89463759946767,275.67440906861634
0.03125,0.90625,0.01,3.78799042139056,20.333277873923223,-80.25321886261183,0.0,139128.86979436537,7693.939392178759,205614.93702111297,182.88660260230608,275.6683534853252
0.03125,0.90625,0.03,3.78799042139056,20.33354298547509,-80.2586581178879,0.0,139135.27368541816,7694.001194642428,205603.73900016,182.89463759946767,275.67440906861634
0.03125,0.96875,-0.01,4.4406431577344385,14.448771472648835,-61.47217583894608,0.0,118258.48644610816,7532.075851918156,206499.8010770321,156.69095518380936,255.1631354603883
0.03125,0.96875,0.01,4.4406431577344385,14.448880800169267,-61.46873165356338,0.0,118254.21706779378,7532.026666918539,206508.78756843414,156.68548450681416,255.15868106390465
0.03125,0.96875,0.03,4.4406431577344385,14.448771472648835,-61.47217583894608,0.0,118258.48644610816,7532.075851918156,206499.8010770321,156.69095518380936,255.1631354603883
0.03125,1.03125,-0.01,7.082033501666212,-5.389288764596437,22.928683397841457,0.0,118429.54259128598,7405.479470144167,334688.6500111728,159.23471443856147,257.22598730204356
0.03125,1.03125,0.01,9.723423845597985,-14.448771472648835,61.47217583894608,0.0,118507.65910927272,7301.035405179702,453153.3596108412,157.02676739831685,255.43641555061922
0.03125,1.03125,0.03,7.082033501666212,-5.389288764596437,22.928683397841457,0.0,118429.54259128598,7405.479470144167,334688.6500111728,159.23471443856147,257.22598730204356
0.09375,-0.03125,-0.01,1.2878924915066827,24.741841449295347,0.0,0.0,520839.5027603085,9011.686467971485,268146.89850945293,701.5275247994034,539.9062113966166
0.09375,-0.03125,0.01,1.2878924915066827,24.741841449295347,3.115657680289144,0.0,520839.5027603085,9011.67954923509,268144.3982007509,701.5209834767749,539.9036942402502
0.09375,-0.03125,0.03,1.2878924915066827,24.741841449295347,0.0,0.0,520839.5027603085,9011.686467971485,268146.89850945293,701.5275247994034,539.9062113966166
0.09375,0.03125,-0.01,1.2878924915066827,24.741841449295347,-3.115657680289144,0.0,520839.5027603085,9011.67954923509,268144.3982007509,701.5209834767749,539.9036942402502
0.09375,0.03125,0.01,1.2878924915066827,24.745072447923263,-3.1162709971140417,0.0,520834.2744239902,9011.661424285287,268151.1990497055,701.5138268818057,539.9009403084309
0.09375,0.03125,0.03,1.2878924915066827,24.741841449295347,-3.115657680289144,0.0,520839.5027603085,9011.67954923509,268144.3982007509,701.5209834767749,539.9036942402502
0.09375,0.09375,-0.01,1.2886631062953144,25.257525362781188,-9.416336346153054,0.0,520458.93327093084,9010.884670123867,268081.6283423706,700.9375044233328,539.6791193273863
0.09375,0.09375,0.01,1.2886631062953144,25.260814721426726,-9.418542617735394,0.0,520453.45984969725,9010.866095133435,268088.3442684232,700.9299878665511,539.6762256745328
0.09375,0.09375,0.03,1.2886631062953144,25.257525362781188,-9.416336346153054,0.0,520458.93327093084,9010.884670123867,268081.6283423706,700.9375044233328,539.6791193273863
0.09375,0.15625,-0.01,1.2915910084691875,26.188324691770447,-16.10553803089923,0.0,519265.61311365466,9008.35102828461,268017.158940424,699.1819471171716,539.0028596084878
0.09375,0.15625,0.01,1.2915910084691875,26.191639427605494,-16.10915995270093,0.0,519259.0658738839,9008.330168889572,268023.89454894076,699.1729277206739,538.999383048343
0.09375,0.15625,0.03,1.2915910084691875,26.188324691770447,-16.10553803089923,0.0,519265.61311365466,9008.35102828461,268017.158940424,699.1819471171716,539.0028596084878
0.09375,0.21875,-0.01,1.3013595314258275,27.394918170512298,-23.31370034050303,0.0,515426.22039720055,9000.354122914823,267952.76548115665,693.7725273782108,536.9137366246036
0.09375,0.21875,0.01,1.3013595314258275,27.398041893478414,-23.318542753686476,0.0,515415.7432084764,9000.325033604968,267959.57821577956,693.7581396773586,536.908169241944
0.09375,0.21875,0.03,1.3013595314258275,27.394918170512298,-23.31370034050303,0.0,515426.22039720055,9000.354122914823,267952.76548115665,693.7725273782108,536.9137366246036
0.09375,0.28125,-0.01,1.3296578490530566,28.584423125776272,-30.97893643834741,0.0,504608.88414735766,8977.861747505309,267892.49020174914,678.8686014463817,531.1153182436
0.09375,0.28125,0.01,1.3296578490530566,28.586989092925158,-30.98454775153657,0.0,504588.613647117,8977.81171742584,267899.4552230793,678.8409495616356,531.1045013571726
0.09375,0.28125,0.03,1.3296578490530566,28.584423125776272,-30.97893643834741,0.0,504608.88414735766,8977.861747505309,267892.49020174914,678.8686014463817,531.1153182436
0.09375,0.34375,-0.01,1.3979522563697944,29.41495794841535,-38.74680417782388,0.0,480174.34610864916,8925.655182234468,267814.68374316994,645.5405240109139,517.9140841269091
0.09375,0.34375,0.01,1.3979522563697944,29.416603389636315,-38.75238895915852,0.0,480137.46355707577,8925.566634962575,267821.88607782713,645.4904601813519,517.8940007516551
0.09375,0.34375,0.03,1.3979522563697944,29.41495794841535,-38.74680417782388,0.0,480174.34610864916,8925.655182234468,267814.68374316994,645.5405240109139,517.9140841269091
0.09375,0.40625,-0.01,1.5371980359487278,29.67390067253476,-46.0129380973329,0.0,436808.9388540341,8826.535899428858,267621.41281667934,586.6712579882719,493.7343831649632
0.09375,0.40625,0.01,1.5371980359487278,29.67456108506071,-46.01755076639566,0.0,436753.5087877312,8826.394769430983,267628.8906048865,586.5962419281221,493.70281591861857
0.09375,0.40625,0.03,1.5371980359487278,29.67390067253476,-46.0129380973329,0.0,436808.9388540341,8826.535899428858,267621.41281667934,586.6712579882719,493.7343831649632
0.09375,0.46875,-0.01,1.7853549412164054,29.405733395027887,-52.15225536649285,0.0,375854.3157119286,8669.619130817618,267077.6409365192,504.1267362045455,457.6841065928691
0.09375,0.46875,0.01,1.7853549412164054,29.405568620559794,-52.15508222761359,0.0,375787.2875196862,8669.423915426392,267085.43386203365,504.0362095493967,457.64301130025495
0.09375,0.46875,0.03,1.7853549412164054,29.405733395027887,-52.15225536649285,0.0,375854.3157119286,8669.619130817618,267077.6409365192,504.1267362045455,457.6841065928691
0.09375,0.53125,-0.01,2.1840599537672345,28.78310743808041,-56.78179754182298,0.0,306312.91083757766,8456.618758316057,265765.62204050325,410.08974519493427,412.7959434434877
0.09375,0.53125,0.01,2.1840599537672345,28.782314975722205,-56.782372901673476,0.0,306246.23681548605,8456.381942141401,265773.80645210465,409.9998747326587,412.75070920461707
0.09375,0.53125,0.03,2.1840599537672345,28.78310743808041,-56.78179754182298,0.0,306312.91083757766,8456.618758316057,265765.62204050325,410.08974519493427,412.7959434434877
0.09375,0.59375,-0.01,2.7731461569893483,27.95623831275705,-59.89790567828801,0.0,239320.663698633,8200.743202760157,262973.3564832529,319.59030797306,364.4120809865748
0.09375,0.59375,0.01,2.7731461569893483,27.954997330214,-59.89613038876658,0.0,239263.6716084794,8200.484305772434,262982.0617570454,319.5136892895406,364.3683962332489
0.09375,0.59375,0.03,2.7731461569893483,27.95623831275705,-59.89790567828801,0.0,239320.663698633,8200.743202760157,262973.3564832529,319.59030797306,364.4120809865748
0.09375,0.65625,-0.01,3.5809274548434744,26.988598797087427,-61.7720484250533,0.0,182158.3203153027,7919.849953157685,257591.82267141136,242.43427910980324,317.38981025815156
0.09375,0.65625,0.01,3.5809274548434744,26.987080512280983,-61.7680638593797,0.0,182114.30740298072,7919.586621553741,257601.19162469034,242.37534944639393,317.3512331817313
0.09375,0.65625,0.03,3.5809274548434744,26.988598797087427,-61.7720484250533,0.0,182158.3203153027,7919.849953157685,257591.82267141136,242.43427910980324,317.38981025815156
0.09375,0.71875,-0.01,4.611892860580805,25.763314542335216,-62.61778727050365,0.0,136896.56063027156,7629.5841477797185,248243.36345285637,181.40726792566153,274.55117550007117
0.09375,0.71875,0.01,4.611892860580805,25.761689756195516,-62.61187283813487,0.0,136864.38513997087,7629.326927312987,248253.45073733132,181.36446024295714,274.51877990431467
0.09375,0.71875,0.03,4.611892860580805,25.763314542335216,-62.61778727050365,0.0,136896.56063027156,7629.5841477797185,248243.36345285637,181.40726792566153,274.55117550007117
0.09375,0.78125,-0.01,5.837218604774818,23.911013389938972,-62.22650110000516,0.0,102477.14840938691,7341.043987407995,234021.17634529225,135.11484017405053,236.94496911544982
0.09375,0.78125,0.01,5.837218604774818,23.909480249089818,-62.2190704770968,0.0,102454.03750373132,7340.796145273614,234031.83787831594,135.0843659236166,236.91824693041514
0.09375,0.78125,0.03,5.837218604774818,23.911013389938972,-62.22650110000516,0.0,102477.14840938691,7341.043987407995,234021.17634529225,135.11484017405053,236.94496911544982
0.09375,0.84375,-0.01,7.203286673284806,20.83934371128518,-59.99039155819457,0.0,76904.89869432301,7062.173927607769,215719.2117636095,100.92767659233382,204.7863964662852
0.09375,0.84375,0.01,7.203286673284806,20.838146960686196,-59.98200616815725,0.0,76888.1477951168,7061.933864735853,215730.11773636425,100.90581277461021,204.76421397330648
0.09375,0.84375,0.03,7.203286673284806,20.83934371128518,-59.99039155819457,0.0,76904.89869432301,7062.173927607769,215719.2117636095,100.92767659233382,204.7863964662852
0.09375,0.90625,-0.01,8.68088378546366,15.702774962881465,-55.409726394180844,0.0,58257.9148018733,6799.036523852742,196481.173929947,76.27965948998228,178.0329298508493
0.09375,0.90625,0.01,8.68088378546366,15.702133700141882,-55.40107088157983,0.0,58245.45797199394,6798.8005920661435,196491.94387539476,76.26353119031327,178.01410753139476
0.09375,0.90625,0.03,8.68088378546366,15.702774962881465,-55.409726394180844,0.0,58257.9148018733,6799.036523852742,196481.173929947,76.27965948998228,178.0329298508493
0.09375,0.96875,-0.01,10.875776641197797,6.985299204711188,-40.49849607408638,0.0,45564.78575438888,6557.336147902264,194497.30315572934,60.26997905629084,158.2510085195983
0.09375,0.96875,0.01,10.875776641197797,6.985243201805104,-40.4928056906617,0.0,45554.99721820471,6557.10125853182,194505.72505431206,60.25709804657638,158.23409676903844
0.09375,0.96875,0.03,10.875776641197797,6.985299204711188,-40.49849607408638,0.0,45564.78575438888,6557.336147902264,194497.30315572934,60.26997905629084,158.2510085195983
0.09375,1.03125,-0.01,18.032689106337312,-2.772518274247351,16.07416048395045,0.0,45765.374692100224,6422.228852748888,329077.0031487831,61.499113134336646,159.856534084721
0.09375,1.03125,0.01,25.189601571476828,-6.985299204711189,40.49849607408639,0.0,45851.97574335728,6312.790065905309,453395.7888598394,60.657027558943675,158.75833235232813
0.09375,1.03125,0.03,18.032689106337312,-2.772518274247351,16.07416048395045,0.0,45765.374692100224,6422.228852748888,329077.0031487831,61.499113134336646,159.856534084721
0.15625,-0.03125,-0.01,1.262851874103004,31.27023397801778,0.0,0.0,531900.1075607764,9032.859389654028,268428.50804486364,716.1875927146311,545.5183484767341
0.15625,-0.03125,0.01,1.262851874103004,31.27023397801778,3.952158431812174,0.0,531900.1075607764,9032.848484919567,268424.56313907803,716.1770674071714,545.5143399114526
