# Time [s], Iter[-]
0.002264588180287395,600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.03,1.003506510918379,20.000062844161178,-0.0005975356334193488,0.0,500200.06525768264,9055.865766370624,200702.22018826145,673.8545336935563,529.1502960788612
-0.03125,0.34375,-0.01,1.0023108909942036,20.000020406000584,-0.00048066652133166835,0.0,500200.47969226167,9056.218820999624,200464.20212474646,673.8550933746977,529.1505158261252
-0.03125,0.34375,0.01,1.0027604157614312,20.04520640686555,-1.0648439531589573,0.0,500005.0061334651,9055.792552792409,200475.69439470966,673.5896685137409,529.0462919828752
-0.03125,0.34375,0.03,1.0023108909942036,20.000020406000584,-0.00048066652133166835,0.0,500200.47969226167,9056.218820999624,200464.20212474646,673.8550933746977,529.1505158261252
-0.03125,0.40625,-0.01,1.0010436991969556,20.000001648155934,-0.00020226215072980167,0.0,500200.9199500368,9056.593731331093,200211.75816368885,673.855687219748,529.150748987044
-0.03125,0.40625,0.01,1.0011886707362234,20.011092437459475,-1.36126698744774,0.0,500156.26900937594,9056.48166573942,200223.1645524057,673.7939630393531,529.1265137205959
-0.03125,0.40625,0.03,1.0010436991969556,20.000001648155934,-0.00020226215072980167,0.0,500200.9199500368,9056.593731331093,200211.75816368885,673.855687219748,529.150748987044
-0.03125,0.46875,-0.01,0.999757369682743,20.000002108378506,0.00024195596318406183,0.0,500201.4029105485,9056.975108535276,199955.33453226477,673.8563380975088,529.1510045405535
-0.03125,0.46875,0.01,0.9996093177134809,19.985329408459236,-1.683586270824265,0.0,500301.8137375803,9057.165092881729,199966.29811683315,673.9901479924963,529.203539570402
-0.03125,0.46875,0.03,0.999757369682743,20.000002108378506,0.00024195596318406183,0.0,500201.4029105485,9056.975108535276,199955.33453226477,673.8563380975088,529.1510045405535
-0.03125,0.53125,-0.01,0.9984901656359542,20.00001203374033,0.0008388568327384254,0.0,500201.9646825994,9057.35167215509,199702.58802809342,673.8570949347338,529.1513016966703
-0.03125,0.53125,0.01,0.9980728553685321,19.970876830334518,-2.0301393573391433,0.0,500435.54133952747,9057.818688199359,199712.73315481466,674.1698957492399,529.2741020319473
-0.03125,0.53125,0.03,0.9984901656359542,20.00001203374033,0.0008388568327384254,0.0,500201.9646825994,9057.35167215509,199702.58802809342,673.8570949347338,529.1513016966703
-0.03125,0.59375,-0.01,0.9972636425779815,20.000019397352673,0.00156942047490564,0.0,500202.6629199713,9057.717048365743,199457.86970340984,673.8580357557848,529.1516710899094
-0.03125,0.59375,0.01,0.9966079204752589,19.97027776628674,-2.404796310521301,0.0,500553.852776758,9058.428382992672,199466.78654539003,674.3282415863598,529.3362550817432
-0.03125,0.59375,0.03,0.9972636425779815,20.000019397352673,0.00156942047490564,0.0,500202.6629199713,9057.717048365743,199457.86970340984,673.8580357557848,529.1516710899094
-0.03125,0.65625,-0.01,0.9960825512255025,20.00001188134946,0.0024232132460669906,0.0,500203.58589947846,9058.069863881374,199222.19605693116,673.8592798637671,529.1521595618717
-0.03125,0.65625,0.01,0.9952214875667713,19.986177112778066,-2.8191918369718505,0.0,500655.51385049755,9058.989957111626,199229.39644290315,674.4633642741226,529.3892869365449
-0.03125,0.65625,0.03,0.9960825512255025,20.00001188134946,0.0024232132460669906,0.0,500203.58589947846,9058.069863881374,199222.19605693116,673.8592798637671,529.1521595618717
-0.03125,0.71875,-0.01,0.9949363506809354,19.999977232178704,0.003411759573823771,0.0,500204.8728456949,9058.413372621751,198993.54835005634,673.8610152226831,529.152840912084
-0.03125,0.71875,0.01,0.9939012672701606,20.02198651316069,-3.2946804965063716,0.0,500741.24288097094,9059.507719069738,198998.39572916646,674.5759776943628,529.4334804784843
-0.03125,0.71875,0.03,0.9949363506809354,19.999977232178704,0.003411759573823771,0.0,500204.8728456949,9058.413372621751,198993.54835005634,673.8610152226831,529.152840912084
-0.03125,0.78125,-0.01,0.9938012267856933,19.999902044451744,0.004579760455055825,0.0,500206.7528016473,9058.754948525595,198767.28368088126,673.8635508763696,529.1538364787211
-0.03125,0.78125,0.01,0.9926188572118414,20.082657168429538,-3.8645083207107795,0.0,500813.18951374176,9059.992758046881,198768.89525158345,674.668552212923,529.4698072747055
-0.03125,0.78125,0.03,0.9938012267856933,19.999902044451744,0.004579760455055825,0.0,500206.7528016473,9058.754948525595,198767.28368088126,673.8635508763696,529.1538364787211
-0.03125,0.84375,-0.01,0.9926414440379144,19.999769213982606,0.006016387286465144,0.0,500209.61642592825,9059.105815388073,198536.42990841804,673.8674137783333,529.1553531555484
-0.03125,0.84375,0.01,0.9913321558357717,20.175566408524052,-4.576860938442529,0.0,500874.4670654352,9060.461430406513,198533.53766941532,674.7445640127463,529.4996328974897
-0.03125,0.84375,0.03,0.9926414440379144,19.999769213982606,0.006016387286465144,0.0,500209.61642592825,9059.105815388073,198536.42990841804,673.8674137783333,529.1553531555484
-0.03125,0.90625,-0.01,0.9914089592614423,19.999554043974136,0.007871408847832249,0.0,500214.1494158086,9059.481383445802,198291.66025772234,673.8735287113882,529.1577540300775
-0.03125,0.90625,0.01,0.9899857533734038,20.311576482616864,-5.4995240333386874,0.0,500928.86771121365,9060.934620120714,198282.4002257027,674.8079046621459,529.5244853122609
-0.03125,0.90625,0.03,0.9914089592614423,19.999554043974136,0.007871408847832249,0.0,500214.1494158086,9059.481383445802,198291.66025772234,673.8735287113882,529.1577540300775
-0.03125,0.96875,-0.01,0.990054817554446,19.99922148548653,0.010373454045739033,0.0,500221.62494540465,9059.898189919733,198023.75875356398,673.8836124819237,529.1617131449411
-0.03125,0.96875,0.01,0.9885252819387159,20.505267004294566,-6.7325193804390695,0.0,500979.6134212682,9061.43103919173,198005.3539945862,674.8608046161797,529.5452403091874
-0.03125,0.96875,0.03,0.990054817554446,19.99922148548653,0.010373454045739033,0.0,500221.62494540465,9059.898189919733,198023.75875356398,673.8836124819237,529.1617131449411
-0.03125,1.0312499999999998,-0.01,0.9770337102462167,7.185286597184034,-2.1773788456394474,0.0,499977.3691598067,9063.718054610461,195392.36137734135,673.7859629363153,529.1233724938804
-0.03125,1.0312499999999998,0.01,0.9697583887842371,0.8921442033986335,-6.7325193804390695,0.0,500238.8200706141,9066.330289070682,194041.88334490114,674.1452273603371,529.2644186725264
-0.03125,1.0312499999999998,0.03,0.9770337102462167,7.185286597184034,-2.1773788456394474,0.0,499977.3691598067,9063.718054610461,195392.36137734135,673.7859629363153,529.1233724938804
0.03125,-0.03125,-0.01,1.004863897196434,19.802442523201115,-6.905365873629281e-18,0.0,500917.63663341,9056.538355001696,201261.10049470002,674.826911413029,529.5319425968011
0.03125,-0.03125,0.01,1.004863897196434,19.80244252320111,-0.0667817711180376,0.0,500917.63663340994,9056.53835169729,201261.09959840827,674.8269084077695,529.531941417698
0.03125,-0.03125,0.03,1.004863897196434,19.802442523201115,-6.905365873629281e-18,0.0,500917.63663341,9056.538355001696,201261.10049470002,674.826911413029,529.5319425968011
0.03125,0.03125,-0.01,1.004863897196434,19.802442523201112,0.06678177111803761,0.0,500917.63663340994,9056.53835169729,201261.0995984082,674.8269084077695,529.531941417698
0.03125,0.03125,0.01,1.004863897196434,19.803294779678144,0.0677445148643957,0.0,500918.11917016486,9056.536519760008,201262.99684771773,674.8275358941236,529.5321876097111
0.03125,0.03125,0.03,1.004863897196434,19.802442523201112,0.06678177111803761,0.0,500917.63663340994,9056.53835169729,201261.0995984082,674.8269084077695,529.531941417698
0.03125,0.09375,-0.01,1.0046326770355922,19.81609487842231,0.2079918868742429,0.0,500875.0824558518,9056.542733652599,201197.86267546983,674.7691671393852,529.509286348934
0.03125,0.09375,0.01,1.0046326770355922,19.816940157245106,0.2107057085004725,0.0,500875.3489471287,9056.541009290588,201199.38206484762,674.7695029515941,529.509418109297
0.03125,0.09375,0.03,1.0046326770355922,19.81609487842231,0.2079918868742429,0.0,500875.0824558518,9056.542733652599,201197.86267546983,674.7691671393852,529.509286348934
0.03125,0.15625,-0.01,1.004183848324728,19.842060063751017,0.3717240085489494,0.0,500793.57304688875,9056.552960754261,201075.52565853178,674.6585583338714,529.4658857366452
0.03125,0.15625,0.01,1.004183848324728,19.84288900947547,0.37596110990243004,0.0,500793.46595052344,9056.551442938195,201076.37803526345,674.6583896967979,529.4658195642221
0.03125,0.15625,0.03,1.004183848324728,19.842060063751017,0.3717240085489494,0.0,500793.57304688875,9056.552960754261,201075.52565853178,674.6585583338714,529.4658857366452
0.03125,0.21875,-0.01,1.0035460997140575,19.87684401891334,0.5673634871960849,0.0,500680.19892377534,9056.57129149928,200902.67558829943,674.5047082332019,529.4055122163539
0.03125,0.21875,0.01,1.0035460997140575,19.877645702338874,0.5727427193719548,0.0,500679.61347302375,9056.570061263224,200902.6590961012,674.5038936072486,529.4051925242932
0.03125,0.21875,0.03,1.0035460997140575,19.87684401891334,0.5673634871960849,0.0,500680.19892377534,9056.57129149928,200902.67558829943,674.5047082332019,529.4055122163539
0.03125,0.28125,-0.01,1.0027577030989592,19.91598912900988,0.7987932063631992,0.0,500544.2931857512,9056.600543739083,200690.7016050638,674.3202841495477,529.3331318459294
0.03125,0.28125,0.01,1.0027577030989592,19.916751951398012,0.8048712923656838,0.0,500543.19834468694,9056.59965844934,200689.73504357095,674.3187815790315,529.3325420959108
0.03125,0.28125,0.03,1.0027577030989592,19.91598912900988,0.7987932063631992,0.0,500544.2931857512,9056.600543739083,200690.7016050638,674.3202841495477,529.3331318459294
0.03125,0.34375,-0.01,1.001861366226976,19.954793593134454,1.0648439531589573,0.0,500396.12980279897,9056.6436126066,200452.25442619907,674.1192263649652,529.2542120183556
0.03125,0.34375,0.01,1.001861366226976,19.955507236894572,1.0711810436340568,0.0,500394.5614553645,9056.643103550072,200450.36898265238,674.1170843752147,529.2533711745152
0.03125,0.34375,0.03,1.001861366226976,19.954793593134454,1.0648439531589573,0.0,500396.12980279897,9056.6436126066,200452.25442619907,674.1192263649652,529.2542120183556
0.03125,0.40625,-0.01,1.0008987276576877,19.988907562540525,1.3612669874477399,0.0,500245.5841614776,9056.70306718592,200199.6097231642,673.9149318393531,529.1740096394456
0.03125,0.40625,0.01,1.0008987276576877,19.989564723344078,1.367483167354606,0.0,500243.6258950727,9056.70294059516,200196.92076995986,673.9122635324146,529.1729620294191
0.03125,0.40625,0.03,1.0008987276576877,19.988907562540525,1.3612669874477399,0.0,500245.5841614776,9056.70306718592,200199.6097231642,673.9149318393531,529.1740096394456
0.03125,0.46875,-0.01,0.999905421652005,20.01467059154076,1.683586270824265,0.0,500101.02094037744,9056.780936520589,199943.2373329418,673.7187468862098,529.0969794906771
0.03125,0.46875,0.01,0.999905421652005,20.015267679911794,1.6893997590523502,0.0,500098.7796955668,9056.781177462548,199939.90710110147,673.7156970210841,529.095781901728
0.03125,0.46875,0.03,0.999905421652005,20.01467059154076,1.683586270824265,0.0,500101.02094037744,9056.780936520589,199943.2373329418,673.7187468862098,529.0969794906771
0.03125,0.53125,-0.01,0.9989074759033764,20.029123169665482,2.0301393573391433,0.0,499968.580974442,9056.878713731152,199690.7964345855,673.5389991294662,529.0263934042193
0.03125,0.53125,0.01,0.9989074759033764,20.029659755134368,2.035382935797566,0.0,499966.16467508225,9056.87929184411,199686.998392921,673.5357138116998,529.0251031879654
0.03125,0.53125,0.03,0.9989074759033764,20.029123169665482,2.0301393573391433,0.0,499968.580974442,9056.878713731152,199690.7964345855,673.5389991294662,529.0263934042193
0.03125,0.59375,-0.01,0.9979193646807041,20.029722233713265,2.4047963105213004,0.0,499851.93115194864,9056.997570961326,199446.64557450233,673.3806532923464,528.9642039458207
0.03125,0.59375,0.01,0.9979193646807041,20.030199385603545,2.4094142685430415,0.0,499849.43305362825,9056.998446875572,199442.538004255,673.3772587215038,528.9628706667031
0.03125,0.59375,0.03,0.9979193646807041,20.029722233713265,2.4047963105213004,0.0,499851.93115194864,9056.997570961326,199446.64557450233,673.3806532923464,528.9642039458207
0.03125,0.65625,-0.01,0.9969436148842338,20.01382288722193,2.819191836971851,0.0,499752.43418318854,9057.13874185142,199211.82884655875,673.2455306045836,528.9111294696081
0.03125,0.65625,0.01,0.9969436148842338,20.014241055785963,2.823223773144372,0.0,499749.92559762456,9057.139873249866,199207.54058924905,673.2421231521135,528.9097909966937
0.03125,0.65625,0.03,0.9969436148842338,20.01382288722193,2.819191836971851,0.0,499752.43418318854,9057.13874185142,199211.82884655875,673.2455306045836,528.9111294696081
0.03125,0.71875,-0.01,0.9959714340917104,19.97801348683931,3.2946804965063707,0.0,499669.61252201017,9057.304029863977,198984.380707371,673.1329171843435,528.8668922786132
0.03125,0.71875,0.01,0.9959714340917104,19.97837053827742,3.2982399404871985,0.0,499667.1428716023,9057.305376515451,198980.00795994437,673.129563387557,528.8655747718863
0.03125,0.71875,0.03,0.9959714340917104,19.97801348683931,3.2946804965063707,0.0,499669.61252201017,9057.304029863977,198984.380707371,673.1329171843435,528.8668922786132
0.03125,0.78125,-0.01,0.994983596359545,19.917342831570465,3.864508320710779,0.0,499601.75174302683,9057.496424862715,198759.73253271633,673.0403426657832,528.8305240665352
0.03125,0.78125,0.01,0.994983596359545,19.917632504964388,3.8677635495605736,0.0,499599.3535059052,9057.497952431466,198755.34328245034,673.0370858034581,528.829244551635
0.03125,0.78125,0.03,0.994983596359545,19.917342831570465,3.864508320710779,0.0,499601.75174302683,9057.496424862715,198759.73253271633,673.0403426657832,528.8305240665352
0.03125,0.84375,-0.01,0.9939507322400571,19.824433591475948,4.576860938442529,0.0,499546.5114141787,9057.720863618208,198530.99233720236,672.9643308659598,528.800660704413
0.03125,0.84375,0.01,0.9939507322400571,19.824644312380556,4.58002344209838,0.0,499544.2073925635,9057.722546531724,198526.63453334552,672.96120057162,528.7994308445495
0.03125,0.84375,0.03,0.9939507322400571,19.824433591475948,4.576860938442529,0.0,499546.5114141787,9057.720863618208,198530.99233720236,672.9643308659598,528.800660704413
0.03125,0.90625,-0.01,0.9928321651494809,19.688423517383136,5.4995240333386874,0.0,499501.4741332844,9057.985248035166,198288.88758567668,672.9009902165602,528.7757742699499
0.03125,0.90625,0.01,0.9928321651494809,19.68853717320217,5.50284771760041,0.0,499499.2852362872,9057.98707214243,198284.59789096273,672.8980125630394,528.7746043260721
0.03125,0.90625,0.03,0.9928321651494809,19.688423517383136,5.4995240333386874,0.0,499501.4741332844,9057.985248035166,198288.88758567668,672.9009902165602,528.7757742699499
0.03125,0.96875,-0.01,0.9915843531701761,19.49473299570544,6.7325193804390695,0.0,499465.96869068575,9058.300162851234,198024.11165441907,672.8480902625265,528.754989069498
0.03125,0.96875,0.01,0.9915843531701761,19.4947270565927,6.736455796571993,0.0,499463.8733589653,9058.302126748222,198019.85591866326,672.8452307939489,528.7538655173139
0.03125,0.96875,0.03,0.9915843531701761,19.49473299570544,6.7325193804390695,0.0,499465.96869068575,9058.300162851234,198024.11165441907,672.8480902625265,528.754989069498
0.03125,1.03125,-0.01,0.9712879243999673,0.40712870085432173,0.14060217544084963,0.0,499467.3556577412,9064.752661307712,194056.30594340226,673.1364729061531,528.868289106054
0.03125,1.03125,0.01,0.9509914956297585,-19.49473299570544,-6.73251938043907,0.0,499468.80179137277,9070.702939796704,189923.30420658935,672.8519084575225,528.7564893240269
0.03125,1.03125,0.03,0.9712879243999673,0.40712870085432173,0.14060217544084963,0.0,499467.3556577412,9064.752661307712,194056.30594340226,673.1364729061531,528.868289106054
0.09375,-0.03125,-0.01,1.0044177468375453,19.38390385033243,0.0,0.0,501051.9377798636,9056.880120751517,201229.79284043686,675.0189621504366,529.607287669599
0.09375,-0.03125,0.01,1.0044177468375453,19.38390385033243,-0.08979683798875793,0.0,501051.9377798636,9056.880114778742,201229.79122062528,675.0189567168301,529.6072855380457
0.09375,-0.03125,0.03,1.0044177468375453,19.38390385033243,0.0,0.0,501051.9377798636,9056.880120751517,201229.79284043686,675.0189621504366,529.607287669599
0.09375,0.03125,-0.01,1.0044177468375453,19.38390385033243,0.08979683798875793,0.0,501051.93777986354,9056.880114778742,201229.79122062525,675.01895671683,529.6072855380457
0.09375,0.03125,0.01,1.0044177468375453,19.38577918060464,0.09088669635325677,0.0,501052.7464981067,9056.879914610388,201231.0128821876,675.01999750767,529.6076938304305
0.09375,0.03125,0.03,1.0044177468375453,19.38390385033243,0.08979683798875793,0.0,501051.93777986354,9056.880114778742,201229.79122062525,675.01895671683,529.6072855380457
0.09375,0.09375,-0.01,1.0041785144647868,19.41906325830894,0.27961476251806733,0.0,501004.818396757,9056.879613314506,201162.8723484614,674.9544869213397,529.5819940344979
0.09375,0.09375,0.01,1.0041785144647868,19.42098168963733,0.2827570528362173,0.0,501005.407050665,9056.87941605149,201163.77998745552,674.9552288544404,529.5822851017556
0.09375,0.09375,0.03,1.0041785144647868,19.41906325830894,0.27961476251806733,0.0,501004.818396757,9056.879613314506,201162.8723484614,674.9544869213397,529.5819940344979
0.09375,0.15625,-0.01,1.00371687104152,19.486233657751317,0.49915383930336416,0.0,500914.01617634343,9056.878886837718,201033.783265962,674.8302357789534,529.5332468985027
0.09375,0.15625,0.01,1.00371687104152,19.488222311245437,0.5040969985899258,0.0,500914.20904067927,9056.878696113881,201034.12552329857,674.8304401339095,529.5333270762494
0.09375,0.15625,0.03,1.00371687104152,19.486233657751317,0.49915383930336416,0.0,500914.01617634343,9056.878886837718,201033.783265962,674.8302357789534,529.5332468985027
0.09375,0.21875,-0.01,1.0030670637030936,19.576430326114966,0.762140674680445,0.0,500786.4690512962,9056.878427573227,200852.21488461172,674.6557416575948,529.4647804845605
0.09375,0.21875,0.01,1.0030670637030936,19.578492077009766,0.7684929206462426,0.0,500786.1453240828,9056.878248052506,200851.81825267407,674.6552444169722,529.4645853691635
0.09375,0.21875,0.03,1.0030670637030936,19.576430326114966,0.762140674680445,0.0,500786.4690512962,9056.878427573227,200852.21488461172,674.6557416575948,529.4647804845605
0.09375,0.28125,-0.01,1.0022738608167585,19.67810525909603,1.0761953625493776,0.0,500631.29099619016,9056.878926277146,200630.84104520542,674.443528281222,529.3815021998912
0.09375,0.28125,0.01,1.0022738608167585,19.68021892696563,1.0834999697390393,0.0,500630.4007250402,9056.878763896339,200629.63216077222,674.4422617660932,529.3810051456768
0.09375,0.28125,0.03,1.0022738608167585,19.67810525909603,1.0761953625493776,0.0,500631.29099619016,9056.878926277146,200630.84104520542,674.443528281222,529.3815021998912
0.09375,0.34375,-0.01,1.0013861470535828,19.778973877538387,1.4429086089134497,0.0,500458.52309237595,9056.881227951582,200383.52814060604,674.2073830133756,529.2888169890971
0.09375,0.34375,0.01,1.0013861470535828,19.78110169685847,1.4507092110668942,0.0,500457.0831028686,9056.881089921124,200381.52771621975,674.2053703936525,529.2880269815013
0.09375,0.34375,0.03,1.0013861470535828,19.778973877538387,1.4429086089134497,0.0,500458.52309237595,9056.881227951582,200383.52814060604,674.2073830133756,529.2888169890971
0.09375,0.40625,-0.01,1.0004505866481854,19.86760448531273,1.859335415648072,0.0,500277.88226379844,9056.886288802727,200123.55654598476,673.9606372583719,529.1919538254514
0.09375,0.40625,0.01,1.0004505866481854,19.869702900372065,1.867231360106973,0.0,500275.96061086317,9056.88618337607,200120.85708940917,673.9579714120114,529.1909072169693
0.09375,0.40625,0.03,1.0004505866481854,19.86760448531273,1.859335415648072,0.0,500277.88226379844,9056.886288802727,200123.55654598476,673.9606372583719,529.1919538254514
0.09375,0.46875,-0.01,0.9995065419684798,19.934414581538203,2.320277496966665,0.0,500097.7467043327,9056.89514219363,199862.19385105494,673.7147768438635,529.0954205756861
0.09375,0.46875,0.01,0.9995065419684798,19.936443929408977,2.327960315012281,0.0,500095.4416007974,9056.895078286612,199858.9297172817,673.7115916481239,529.0941698427874
0.09375,0.46875,0.03,0.9995065419684798,19.934414581538203,2.320277496966665,0.0,500097.7467043327,9056.89514219363,199862.19385105494,673.7147768438635,529.0954205756861
0.09375,0.53125,-0.01,0.9985829968065278,19.97188084144661,2.820636939673809,0.0,499924.52726315527,9056.9088750076,199607.82911208936,673.4785865965093,529.0026675760544
0.09375,0.53125,0.01,0.9985829968065278,19.973810839269404,2.8279048535548816,0.0,499921.9465523689,9056.908861782624,199604.14751992296,673.4750289349284,529.0012703416141
0.09375,0.53125,0.03,0.9985829968065278,19.97188084144661,2.820636939673809,0.0,499924.52726315527,9056.9088750076,199607.82911208936,673.4785865965093,529.0026675760544
0.09375,0.59375,-0.01,0.9976976671606833,19.974016221800557,3.357233231195203,0.0,499762.46806944394,9056.92861726765,199365.71997360655,673.257886657608,528.9159829915989
0.09375,0.59375,0.01,0.9976976671606833,19.97582648754416,3.363986097345212,0.0,499759.7136008248,9056.92866380426,199361.75910338634,673.254095118144,528.9144936598838
0.09375,0.59375,0.03,0.9976976671606833,19.974016221800557,3.357233231195203,0.0,499762.46806944394,9056.92861726765,199365.71997360655,673.257886657608,528.9159829915989
0.09375,0.65625,-0.01,0.9968580094227554,19.935289745964777,3.9297220516130156,0.0,499613.8264505226,9056.955547242818,199138.27282680743,673.0557913803143,528.8365933200427
0.09375,0.65625,0.01,0.9968580094227554,19.93696660066004,3.9359426889175624,0.0,499610.9852420432,9056.95566238689,199134.14954949322,673.0518842331536,528.8350583467022
0.09375,0.65625,0.03,0.9968580094227554,19.935289745964777,3.9297220516130156,0.0,499613.8264505226,9056.955547242818,199138.27282680743,673.0557913803143,528.8365933200427
0.09375,0.71875,-0.01,0.9960635237044394,19.84922378241109,4.540513342567419,0.0,499479.31856851943,9056.990913231128,198925.68896616274,672.8733350342724,528.7649082280715
0.09375,0.71875,0.01,0.9960635237044394,19.850755353995865,4.546242394715225,0.0,499476.4604265004,9056.991105669316,198921.49561805523,672.869407038386,528.7633648548187
0.09375,0.71875,0.03,0.9960635237044394,19.84922378241109,4.540513342567419,0.0,499479.31856851943,9056.990913231128,198925.68896616274,672.8733350342724,528.7649082280715
0.09375,0.78125,-0.01,0.9953086650719662,19.706826395777348,5.19375625087011,0.0,499358.6949857051,9057.036070180562,198726.7851317902,672.7102802296652,528.7008375641469
0.09375,0.78125,0.01,0.9953086650719662,19.708197641296238,5.1990670902795335,0.0,499355.8748447822,9057.036348743593,198722.59280124845,672.7064058872551,528.6993150877654
0.09375,0.78125,0.03,0.9953086650719662,19.706826395777348,5.19375625087011,0.0,499358.6949857051,9057.036070180562,198726.7851317902,672.7102802296652,528.7008375641469
0.09375,0.84375,-0.01,0.9945857336577536,19.49492350496911,5.89350050633757,0.0,499251.3175979861,9057.092527506331,198539.81221212738,672.5659365264752,528.6441127502329
0.09375,0.84375,0.01,0.9945857336577536,19.496111746113694,5.89847902356312,0.0,499248.580396068,9057.092901680615,198535.67742418038,672.562176795234,528.6426351534235
0.09375,0.84375,0.03,0.9945857336577536,19.49492350496911,5.89350050633757,0.0,499251.3175979861,9057.092527506331,198539.81221212738,672.5659365264752,528.6441127502329
0.09375,0.90625,-0.01,0.9938872526227502,19.194336328007743,6.641057112969235,0.0,499156.63322173903,9057.162004070766,198363.13384937742,672.4398519250858,528.5945584963126
0.09375,0.90625,0.01,0.9938872526227502,19.195306785106002,6.645789213499993,0.0,499154.01942463557,9057.162484696932,198359.10599333985,672.4362618143034,528.593147429173
0.09375,0.90625,0.03,0.9938872526227502,19.194336328007743,6.641057112969235,0.0,499156.63322173903,9057.162004070766,198363.13384937742,672.4398519250858,528.5945584963126
0.09375,0.96875,-0.01,0.9932151226229967,18.779675266886652,7.4354327288146695,0.0,499075.93100587983,9057.24621850859,198197.7917918353,672.3341645207311,528.5530172477064
0.09375,0.96875,0.01,0.9932151226229967,18.78038115920517,7.440131725879793,0.0,499073.43667140894,9057.246818184189,198193.85591034667,672.3307379152521,528.5516703393771
0.09375,0.96875,0.03,0.9932151226229967,18.779675266886652,7.4354327288146695,0.0,499075.93100587983,9057.24621850859,198197.7917918353,672.3341645207311,528.5530172477064
0.09375,1.03125,-0.01,0.9724465115588297,0.40083134597022557,0.15870106730849465,0.0,499076.7717058471,9063.818868826484,194135.5214011144,672.6100792182597,528.6614607825799
0.09375,1.03125,0.01,0.9516779004946627,-18.779675266886652,-7.4354327288146695,0.0,499077.6490761187,9069.92043218602,189914.63047788883,672.336479979274,528.5539273915084
0.09375,1.03125,0.03,0.9724465115588297,0.40083134597022557,0.15870106730849465,0.0,499076.7717058471,9063.818868826484,194135.5214011144,672.6100792182597,528.6614607825799
0.15625,-0.03125,-0.01,1.0041974104082165,19.011962424117833,0.0,0.0,501018.56979111413,9056.905165732363,201175.938115955,674.9836151394959,529.5934211853121
