# Time [s], Iter[-]
0.05001282669822049,13200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.78125,-0.01,0.4919250907030387,20.00035995273603,0.00032481421371603677,0.0,500196.0287778085,9267.462088772269,98383.03752663595,673.8490856854933,529.1481570260225
-0.03125,0.78125,0.01,0.4933119736211878,20.12767236015163,0.11520900697482976,0.0,498786.20928266144,9264.527528514289,98381.71917553716,671.9456078824594,528.4002639924771
-0.03125,0.78125,0.03,0.4919250907030387,20.00035995273603,0.00032481421371603677,0.0,500196.0287778085,9267.462088772269,98383.03752663595,673.8490856854933,529.1481570260225
-0.03125,0.84375,-0.01,0.4919324927348703,20.00036450835711,0.0003507399451869867,0.0,500196.0369578422,9267.457633522352,98384.51993137223,673.8490965869905,529.1481613062889
-0.03125,0.84375,0.01,0.49331810334548387,20.129408868819215,0.12452076522082837,0.0,498787.3196951977,9264.525438171082,98383.15405306226,671.9470557840741,528.4008332879487
-0.03125,0.84375,0.03,0.4919324927348703,20.00036450835711,0.0003507399451869867,0.0,500196.0369578422,9267.457633522352,98384.51993137223,673.8490965869905,529.1481613062889
-0.03125,0.90625,-0.01,0.4919741475050924,20.00045106599328,0.00028624826071275413,0.0,500196.0561616144,9267.43252426368,98392.85564112595,673.8491201349754,529.1481705519589
-0.03125,0.90625,0.01,0.49335634855312027,20.160547478416227,0.1018840638462682,0.0,498789.8570742778,9264.505271383974,98391.1602056511,671.9496334862288,528.4018468043026
-0.03125,0.90625,0.03,0.4919741475050924,20.00045106599328,0.00028624826071275413,0.0,500196.0561616144,9267.43252426368,98392.85564112595,673.8491201349754,529.1481705519589
-0.03125,0.96875,-0.01,0.4921891110355566,20.0009480512422,-0.0003516092223641486,0.0,500196.154680531,9267.303023744933,98435.85706117473,673.84923951347,529.1482174236602
-0.03125,0.96875,0.01,0.49356053968153063,20.34024324286024,-0.12618797034483734,0.0,498796.40006081405,9264.386810769503,98432.44323794669,671.9535436004347,528.4033842026872
-0.03125,0.96875,0.03,0.4921891110355566,20.0009480512422,-0.0003516092223641486,0.0,500196.154680531,9267.303023744933,98435.85706117473,673.84923951347,529.1482174236602
-0.03125,1.0312499999999998,-0.01,0.4913698220653756,6.824791205016667,-0.04215721099163909,0.0,500660.92961123073,9268.748787157157,98398.11559573574,674.7138003168724,529.4875619952435
-0.03125,1.0312499999999998,0.01,0.49164589190327224,0.4181219255357681,-0.12618797034483734,0.0,500190.3229163169,9267.918626397855,98365.42746317893,674.1108187892756,529.2509115942265
-0.03125,1.0312499999999998,0.03,0.4913698220653756,6.824791205016667,-0.04215721099163909,0.0,500660.92961123073,9268.748787157157,98398.11559573574,674.7138003168724,529.4875619952435
0.03125,-0.03125,-0.01,0.4904365863028436,19.883773522546964,0.0,0.0,501621.3545518493,9270.477212994512,98365.39115918915,675.77314329798,529.9030633079758
0.03125,-0.03125,0.01,0.4904365863028436,19.883773522546964,0.016542451892527715,0.0,501621.3545518493,9270.477212792039,98365.39113234762,675.7731431135779,529.903063235677
0.03125,-0.03125,0.03,0.4904365863028436,19.883773522546964,0.0,0.0,501621.3545518493,9270.477212994512,98365.39115918915,675.77314329798,529.9030633079758
0.03125,0.03125,-0.01,0.4904365863028436,19.883773522546967,-0.016542451892527715,0.0,501621.3545518493,9270.477212792039,98365.39113234763,675.7731431135779,529.903063235677
0.03125,0.03125,0.01,0.4904365863028436,19.883842347904118,-0.016485411453913964,0.0,501621.4304064147,9270.47365850319,98366.62024463326,675.7732435003667,529.9031025944954
0.03125,0.03125,0.03,0.4904365863028436,19.883773522546967,-0.016542451892527715,0.0,501621.3545518493,9270.477212792039,98365.39113234763,675.7731431135779,529.903063235677
0.03125,0.09375,-0.01,0.4904463641174897,19.87875949542794,-0.045275055704123754,0.0,501620.77144842857,9270.470548597243,98367.26727002718,675.7724904096692,529.9028073288778
0.03125,0.09375,0.01,0.4904463641174897,19.87882911975043,-0.045269905455550076,0.0,501620.82718309027,9270.46699480501,98368.48241522867,675.7725636587895,529.9028360477987
0.03125,0.09375,0.03,0.4904463641174897,19.87875949542794,-0.045275055704123754,0.0,501620.77144842857,9270.470548597243,98367.26727002718,675.7724904096692,529.9028073288778
0.03125,0.15625,-0.01,0.4904572141558845,19.874605287532898,-0.06502316551308462,0.0,501620.1687457251,9270.463210681628,98369.341390281,675.7717879569425,529.9025319168317
0.03125,0.15625,0.01,0.4904572141558845,19.87467524237021,-0.06501537803184491,0.0,501620.2244429512,9270.459657476127,98370.5563368496,675.7718611475156,529.9025606128127
0.03125,0.15625,0.03,0.4904572141558845,19.874605287532898,-0.06502316551308462,0.0,501620.1687457251,9270.463210681628,98369.341390281,675.7717879569425,529.9025319168317
0.03125,0.21875,-0.01,0.4904679778789041,19.871639158006776,-0.0777934926547592,0.0,501619.554959234,9270.455874042142,98371.3914194968,675.7710389648344,529.9022382578394
0.03125,0.21875,0.01,0.4904679778789041,19.871709306752784,-0.07778366992191764,0.0,501619.6106423458,9270.452321462177,98372.60617207742,675.7711121318193,529.9022669445881
0.03125,0.21875,0.03,0.4904679778789041,19.871639158006776,-0.0777934926547592,0.0,501619.554959234,9270.455874042142,98371.3914194968,675.7710389648344,529.9022382578394
0.03125,0.28125,-0.01,0.49047839817279026,19.869617332472437,-0.08564655738848148,0.0,501618.9401790165,9270.448716538698,98373.3687305599,675.7702636992999,529.9019342975954
0.03125,0.28125,0.01,0.49047839817279026,19.869687525717517,-0.08563493647830997,0.0,501618.9958695129,9270.445164594912,98374.58330145883,675.7703368755482,529.9019629879925
0.03125,0.28125,0.03,0.49047839817279026,19.869617332472437,-0.08564655738848148,0.0,501618.9401790165,9270.448716538698,98373.3687305599,675.7702636992999,529.9019342975954
0.03125,0.34375,-0.01,0.49048834589912493,19.868322307953736,-0.09020386187311072,0.0,501618.3318489368,9270.441833705874,98375.24971670759,675.7694779850431,529.9016262405174
0.03125,0.34375,0.01,0.49048834589912493,19.86839238410514,-0.09019037098229521,0.0,501618.3875744133,9270.438282389145,98376.46412886356,675.7695512119909,529.9016549508092
0.03125,0.34375,0.03,0.49048834589912493,19.868322307953736,-0.09020386187311072,0.0,501618.3318489368,9270.441833705874,98375.24971670759,675.7694779850431,529.9016262405174
0.03125,0.40625,-0.01,0.4904977431049023,19.867590570429908,-0.09272325772777107,0.0,501617.7334012396,9270.435282493676,98377.02003682428,675.768690734368,529.9013175808724
0.03125,0.40625,0.01,0.4904977431049023,19.86766034480305,-0.09270748862289405,0.0,501617.78919149906,9270.431731786559,98378.23431762113,675.7687640571044,529.901346328737
0.03125,0.40625,0.03,0.4904977431049023,19.867590570429908,-0.09272325772777107,0.0,501617.7334012396,9270.435282493676,98377.02003682428,675.768690734368,529.9013175808724
0.03125,0.46875,-0.01,0.4905065332404252,19.86730971199023,-0.09419980263323849,0.0,501617.1432158371,9270.429097893548,98378.66845496731,675.7679026704036,529.9010086021785
0.03125,0.46875,0.01,0.4905065332404252,19.867378965024102,-0.0941809527131852,0.0,501617.19910283136,9270.425547783869,98379.88263189163,675.7679761379183,529.9010374068235
0.03125,0.46875,0.03,0.4905065332404252,19.86730971199023,-0.09419980263323849,0.0,501617.1432158371,9270.429097893548,98378.66845496731,675.7679026704036,529.9010086021785
0.03125,0.53125,-0.01,0.4905146571686193,19.867416545351517,-0.09546218576261181,0.0,501616.55414091854,9270.423306818435,98380.18194436793,675.7671057470494,529.900696149773
0.03125,0.53125,0.01,0.4905146571686193,19.867485006998976,-0.09543897383257269,0.0,501616.6101587958,9270.419757314026,98381.39604035852,675.7671794127293,529.9007250321303
0.03125,0.53125,0.03,0.4905146571686193,19.867416545351517,-0.09546218576261181,0.0,501616.55414091854,9270.423306818435,98380.18194436793,675.7671057470494,529.900696149773
0.03125,0.59375,-0.01,0.49052202190660343,19.867906861151813,-0.09727707620933454,0.0,501615.95278008096,9270.417945669218,98381.53924010613,675.7662819233751,529.9003731502752
0.03125,0.59375,0.01,0.49052202190660343,19.867974190160307,-0.09724762317238052,0.0,501616.0089653148,9270.41439681457,98382.75326831694,675.7663558457602,529.9004021332973
0.03125,0.59375,0.03,0.49052202190660343,19.867906861151813,-0.09727707620933454,0.0,501615.95278008096,9270.417945669218,98381.53924010613,675.7662819233751,529.9003731502752
0.03125,0.65625,-0.01,0.4905284626574178,19.86885700340099,-0.10048413036616834,0.0,501615.3187747486,9270.413081587812,98382.70299688018,675.7654015996056,529.9000279983651
0.03125,0.65625,0.01,0.4905284626574178,19.868922758805965,-0.10044579249197719,0.0,501615.3751663125,9270.409533482863,98383.91695478921,675.7654758434448,529.90005710744
0.03125,0.65625,0.03,0.4905284626574178,19.86885700340099,-0.10048413036616834,0.0,501615.3187747486,9270.413081587812,98382.70299688018,675.7654015996056,529.9000279983651
0.03125,0.71875,-0.01,0.49053375880162836,19.870410605584656,-0.10613948308439433,0.0,501614.62383407017,9270.408801694592,98383.62285382106,675.7644226313447,529.8996441702677
0.03125,0.71875,0.01,0.49053375880162836,19.870474207945584,-0.10608862038337227,0.0,501614.68047317816,9270.405254516048,98384.8367164177,675.7644972684044,529.8996734335353
0.03125,0.71875,0.03,0.49053375880162836,19.870410605584656,-0.10613948308439433,0.0,501614.62383407017,9270.408801694592,98383.62285382106,675.7644226313447,529.8996441702677
0.03125,0.78125,-0.01,0.4905382077848896,19.87232763984837,-0.11520900697482978,0.0,501613.82029068563,9270.40486217363,98384.3500587033,675.7632869962467,529.8991989168132
0.03125,0.78125,0.01,0.4905382077848896,19.872388343280544,-0.11514068743314503,0.0,501613.87721993733,9270.401316219728,98385.5637648163,675.7633621051417,529.8992283651
0.03125,0.78125,0.03,0.4905382077848896,19.87232763984837,-0.11520900697482978,0.0,501613.82029068563,9270.40486217363,98384.3500587033,675.7632869962467,529.8991989168132
0.03125,0.84375,-0.01,0.4905468821242567,19.87059113118078,-0.12452076522082839,0.0,501612.71255687886,9270.398022640538,98385.87946347208,675.7618390946319,529.8986312311077
0.03125,0.84375,0.01,0.4905468821242567,19.870648277906565,-0.12442868915879082,0.0,501612.7698322346,9270.394478658824,98387.0928235364,675.7619147702062,529.8986609016067
0.03125,0.84375,0.03,0.4905468821242567,19.87059113118078,-0.12452076522082839,0.0,501612.71255687886,9270.398022640538,98385.87946347208,675.7618390946319,529.8986312311077
0.03125,0.90625,-0.01,0.4905919464570645,19.839452521583777,-0.1018840638462682,0.0,501610.1790815778,9270.367923136484,98394.54396164503,675.7592613924775,529.8976205776002
0.03125,0.90625,0.01,0.4905919464570645,19.839508036283398,-0.1017631759707033,0.0,501610.23694945016,9270.364384786893,98395.75599254036,675.7593379137697,529.8976505797414
0.03125,0.90625,0.03,0.4905919464570645,19.839452521583777,-0.1018840638462682,0.0,501610.1790815778,9270.367923136484,98394.54396164503,675.7592613924775,529.8976205776002
0.03125,0.96875,-0.01,0.49081768238958257,19.65975675713976,0.12618797034483734,0.0,501603.7316280544,9270.227105665796,98439.24495859043,675.7553512782714,529.8960875144742
0.03125,0.96875,0.01,0.49081768238958257,19.659822281571394,0.1262755658067482,0.0,501603.80992626346,9270.223586207461,98440.46516880169,675.7554550504482,529.896128201143
0.03125,0.96875,0.03,0.49081768238958257,19.65975675713976,0.12618797034483734,0.0,501603.7316280544,9270.227105665796,98439.24495859043,675.7553512782714,529.8960875144742
0.03125,1.03125,-0.01,0.4902744632572982,0.02177423409119385,0.00013975993903298236,0.0,501599.44251769956,9270.835238022568,98367.39758790853,676.0100300278046,529.9959317552856
0.03125,1.03125,0.01,0.4897312441250138,-19.65975675713976,-0.12618797034483736,0.0,501595.1438959712,9270.871841289369,98219.75046669248,675.743777515356,529.8915496902933
0.03125,1.03125,0.03,0.4902744632572982,0.02177423409119385,0.00013975993903298236,0.0,501599.44251769956,9270.835238022568,98367.39758790853,676.0100300278046,529.9959317552856
0.09375,-0.03125,-0.01,0.48767063994242077,19.665907725034742,0.0,0.0,504491.9085867785,9276.397825451348,98371.4345881485,679.6476207863255,531.4199651773858
0.09375,-0.03125,0.01,0.4876706399424207,19.665907725034742,0.032873209934636945,0.0,504491.9085867785,9276.397824656342,98371.43448274974,679.6476200581261,531.4199648926945
0.09375,-0.03125,0.03,0.48767063994242077,19.665907725034742,0.0,0.0,504491.9085867785,9276.397825451348,98371.4345881485,679.6476207863255,531.4199651773858
0.09375,0.03125,-0.01,0.48767063994242077,19.665907725034742,-0.032873209934636945,0.0,504491.9085867785,9276.397824656342,98371.43448274974,679.6476200581261,531.4199648926945
0.09375,0.03125,0.01,0.48767063994242077,19.665937908346066,-0.032812453506083174,0.0,504491.97975762736,9276.394304786256,98372.64930311128,679.6477151784248,531.4200020802182
0.09375,0.03125,0.03,0.48767063994242077,19.665907725034742,-0.032873209934636945,0.0,504491.9085867785,9276.397824656342,98371.43448274974,679.6476200581261,531.4199648926945
0.09375,0.09375,-0.01,0.48767959320139836,19.649897314895455,-0.0931661488671339,0.0,504491.1039598846,9276.391618702635,98373.1543388301,679.6469547003717,531.4197047693079
0.09375,0.09375,0.01,0.48767959320139836,19.64992906270639,-0.09315142319033334,0.0,504491.15446774,9276.388098968499,98374.35500664345,679.6470219313495,531.4197310534437
0.09375,0.09375,0.03,0.48767959320139836,19.649897314895455,-0.0931661488671339,0.0,504491.1039598846,9276.391618702635,98373.1543388301,679.6469547003717,531.4197047693079
0.09375,0.15625,-0.01,0.48768944299750583,19.635965381835096,-0.14170246909151485,0.0,504489.725986798,9276.383990483811,98374.92484507328,679.6454587314887,531.4191199158233
0.09375,0.15625,0.01,0.48768944299750583,19.63599825802072,-0.14167895481495965,0.0,504489.7763586736,9276.380471034725,98376.12533375903,679.6455257525819,531.4191461179328
0.09375,0.15625,0.03,0.48768944299750583,19.635965381835096,-0.14170246909151485,0.0,504489.725986798,9276.383990483811,98374.92484507328,679.6454587314887,531.4191199158233
0.09375,0.21875,-0.01,0.4876993329904826,19.625348326599113,-0.17976763068640295,0.0,504487.806926423,9276.375445146945,98376.58509609757,679.6431450400972,531.418215370024
0.09375,0.21875,0.01,0.4876993329904826,19.625381883846334,-0.17973617705385048,0.0,504487.8572204782,9276.371926107213,98377.78540903797,679.6432119418976,531.4182415255401
0.09375,0.21875,0.03,0.4876993329904826,19.625348326599113,-0.17976763068640295,0.0,504487.806926423,9276.375445146945,98376.58509609757,679.6431450400972,531.418215370024
0.09375,0.28125,-0.01,0.48770909901242515,19.617468582508053,-0.20912526619063695,0.0,504485.4846135367,9276.366303465247,98378.13124330017,679.6402159165165,531.417070216634
0.09375,0.28125,0.01,0.48770909901242515,19.61750236422636,-0.20908634312276936,0.0,504485.53490464867,9276.362784960116,98379.3313949097,679.6402828121211,531.4170963697843
0.09375,0.28125,0.03,0.48770909901242515,19.617468582508053,-0.20912526619063695,0.0,504485.4846135367,9276.366303465247,98378.13124330017,679.6402159165165,531.417070216634
0.09375,0.34375,-0.01,0.48771865181059937,19.611755392724096,-0.23132295508649253,0.0,504482.85121381405,9276.356772540412,98379.56552754971,679.6368112990123,531.4157391637602
0.09375,0.34375,0.01,0.48771865181059937,19.611788905405252,-0.23127671177544437,0.0,504482.9015981923,9276.353254706013,98380.76554366155,679.6368783311298,531.4157653703464
0.09375,0.34375,0.03,0.48771865181059937,19.611755392724096,-0.23132295508649253,0.0,504482.85121381405,9276.356772540412,98379.56552754971,679.6368112990123,531.4157391637602
0.09375,0.40625,-0.01,0.48772792663619124,19.60774744933292,-0.247643076433195,0.0,504479.9488187409,9276.346967302066,98380.88489578737,679.6330003708567,531.414249257675
0.09375,0.40625,0.01,0.48772792663619124,19.607780141002426,-0.24758932742213216,0.0,504479.9994152816,9276.343450298433,98382.08481054075,679.6330677143059,531.4142755860519
0.09375,0.40625,0.03,0.48772792663619124,19.60774744933292,-0.247643076433195,0.0,504479.9488187409,9276.346967302066,98380.88489578737,679.6330003708567,531.414249257675
0.09375,0.46875,-0.01,0.48773686818366285,19.605097502989857,-0.2591130582116107,0.0,504476.7714748813,9276.336922712951,98382.07836314934,679.6287843410267,531.4126009697018
0.09375,0.46875,0.01,0.48773686818366285,19.605128740475177,-0.2590512617330875,0.0,504476.8224318987,9276.33340674067,98383.27821831356,679.6288522124732,531.412627504585
0.09375,0.46875,0.03,0.48773686818366285,19.605097502989857,-0.2591130582116107,0.0,504476.7714748813,9276.336922712951,98382.07836314934,679.6287843410267,531.4126009697018
0.09375,0.53125,-0.01,0.4877454179264363,19.60357561543852,-0.2665334523006929,0.0,504473.26556588174,9276.326602056595,98383.12453467763,679.6240969776089,531.4107684043823
0.09375,0.53125,0.01,0.4877454179264363,19.60360465301586,-0.2664626896840961,0.0,504473.3170705333,9276.32308737742,98384.3243795684,679.6241656491304,531.4107952521539
0.09375,0.53125,0.03,0.4877454179264363,19.60357561543852,-0.2665334523006929,0.0,504473.26556588174,9276.326602056595,98383.12453467763,679.6240969776089,531.4107684043823
0.09375,0.59375,-0.01,0.487753493742374,19.603103839254533,-0.27052858202431757,0.0,504469.3251035179,9276.315901463588,98383.98645119123,679.6187973997231,531.4086964809035
0.09375,0.59375,0.01,0.487753493742374,19.6031297763773,-0.27044753686370987,0.0,504469.37739434565,9276.312388425244,98385.18634340016,679.6188672168405,531.4087237766629
0.09375,0.59375,0.03,0.487753493742374,19.603103839254533,-0.27052858202431757,0.0,504469.3251035179,9276.315901463588,98383.98645119123,679.6187973997231,531.4086964809035
0.09375,0.65625,-0.01,0.4877609623809631,19.603822601376606,-0.27163592729078884,0.0,504464.7819192246,9276.304650326836,98384.60386872021,679.6126551157585,531.4062950828678
0.09375,0.65625,0.01,0.4877609623809631,19.603844323416613,-0.27154286288710217,0.0,504464.83530267485,9276.301139392328,98385.80387619967,679.612726521271,531.4063229997537
0.09375,0.65625,0.03,0.4877609623809631,19.603822601376606,-0.27163592729078884,0.0,504464.7819192246,9276.304650326836,98384.60386872021,679.6126551157585,531.4062950828678
0.09375,0.71875,-0.01,0.48776765730679017,19.606046625023176,-0.2704009937789074,0.0,504459.3985270268,9276.292591195135,98384.89563181932,679.6053415586882,531.4034357477059
0.09375,0.71875,0.01,0.48776765730679017,19.60606272233315,-0.2702937271542779,0.0,504459.4534010275,9276.289082981864,98386.09583686022,679.6054151266062,531.4034645101661
0.09375,0.71875,0.03,0.48776765730679017,19.606046625023176,-0.2704009937789074,0.0,504459.3985270268,9276.292591195135,98384.89563181932,679.6053415586882,531.4034357477059
0.09375,0.78125,-0.01,0.48777389599731574,19.608894260815436,-0.266979537210193,0.0,504452.9153315825,9276.279174151965,98384.87850132176,679.5965300882476,531.3999907623905
0.09375,0.78125,0.01,0.48777389599731574,19.608902995828885,-0.26685543392527117,0.0,504452.9722392783,9276.275669544497,98386.07900150013,679.5966065970579,531.4000206748298
0.09375,0.78125,0.03,0.48777389599731574,19.608894260815436,-0.266979537210193,0.0,504452.9153315825,9276.279174151965,98384.87850132176,679.5965300882476,531.3999907623905
0.09375,0.84375,-0.01,0.48778436722942414,19.600055151358333,-0.2567717289547707,0.0,504445.40041228826,9276.262002772897,98385.55893556317,679.5866393065493,531.39612377647
0.09375,0.84375,0.01,0.48778436722942414,19.600055321607638,-0.25662805044704623,0.0,504445.46026547084,9276.25850360555,98386.75976997722,679.5867200164253,531.3961553316179
0.09375,0.84375,0.03,0.48778436722942414,19.600055151358333,-0.2567717289547707,0.0,504445.40041228826,9276.262002772897,98385.55893556317,679.5866393065493,531.39612377647
0.09375,0.90625,-0.01,0.48782815331399554,19.501841290515515,-0.20423057390952032,0.0,504439.58476885344,9276.229643033343,98393.63420725129,679.5814056697162,531.3940775769715
0.09375,0.90625,0.01,0.48782815331399554,19.501840000366464,-0.20406779440981418,0.0,504439.64961295674,9276.226155540076,98394.83469592773,679.5814931393859,531.3941117751283
0.09375,0.90625,0.03,0.48782815331399554,19.501841290515515,-0.20423057390952032,0.0,504439.58476885344,9276.229643033343,98393.63420725129,679.5814056697162,531.3940775769715
0.09375,0.96875,-0.01,0.48802681232589096,18.956550975846636,0.07403740623528167,0.0,504462.06356637605,9276.157344332378,98440.13792909162,679.6258563519639,531.4114562477629
0.09375,0.96875,0.01,0.48802681232589096,18.956586949741883,0.07414774394759185,0.0,504462.15670244885,9276.15388617025,98441.34807255388,679.6259809422011,531.4115049574137
0.09375,0.96875,0.03,0.48802681232589096,18.956550975846636,0.07403740623528167,0.0,504462.06356637605,9276.157344332378,98440.13792909162,679.6258563519639,531.4114562477629
0.09375,1.03125,-0.01,0.487487895433736,0.020949110745963964,8.181962133001435e-05,0.0,504453.4487383905,9276.73681965,98364.82673350791,679.8563996212324,531.5015815316211
0.09375,1.03125,0.01,0.48694897854158103,-18.956550975846636,-0.07403740623528166,0.0,504444.81484864146,9276.787958884903,98219.44370522586,679.6026101016477,531.4023678432725
