# Time [s], Iter[-]
0.022057832133769866,5800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.01,0.505146868035344,19.445715305411966,0.2098471004162153,0.0,506237.91897163715,9268.501266236726,102256.331582443,682.0065081291976,532.3413794341411
-0.03125,0.21875,0.03,0.5113110541018773,20.006683006504677,-0.0025301249534082112,0.0,500127.3786064411,9255.870427187218,102252.20876975209,673.7563947719391,529.111762443093
-0.03125,0.28125,-0.01,0.5113345815719839,20.00670897767921,-0.00347469549354894,0.0,500127.4570173346,9255.856887054537,102256.9294226585,673.7564997429096,529.1118036607894
-0.03125,0.28125,0.01,0.5051725912078212,19.443337374349447,0.2883051948092496,0.0,506235.5943533836,9268.48278425029,102261.07409772485,682.0034111985369,532.340170775432
-0.03125,0.28125,0.03,0.5113345815719839,20.00670897767921,-0.00347469549354894,0.0,500127.4570173346,9255.856887054537,102256.9294226585,673.7564997429096,529.1118036607894
-0.03125,0.34375,-0.01,0.5113682565256849,20.006719061641288,-0.004461510150939791,0.0,500127.5378462365,9255.837461500912,102263.68007768945,673.7566083995662,529.1118463256968
-0.03125,0.34375,0.01,0.5052081581034561,19.44229271792014,0.37032205285365255,0.0,506233.45438953507,9268.458741330442,102267.83991657221,682.0005181229903,532.3390416740679
-0.03125,0.34375,0.03,0.5113682565256849,20.006719061641288,-0.004461510150939791,0.0,500127.5378462365,9255.837461500912,102263.68007768945,673.7566083995662,529.1118463256968
-0.03125,0.40625,-0.01,0.5114125103235481,20.006712262325582,-0.005457814190450139,0.0,500127.62053679454,9255.811900556097,102272.5468885318,673.7567200190388,529.111890153974
-0.03125,0.40625,0.01,0.5052539897307543,19.4426661034416,0.45317431022659643,0.0,506231.5057469442,9268.428899295315,102276.7153282976,681.9978361601906,532.337994963052
-0.03125,0.40625,0.03,0.5114125103235481,20.006712262325582,-0.005457814190450139,0.0,500127.62053679454,9255.811900556097,102272.5468885318,673.7567200190388,529.111890153974
-0.03125,0.46875,-0.01,0.5114678362508889,20.006685297747627,-0.006426656079726682,0.0,500127.70353619324,9255.779917400554,102283.62818486117,673.7568325973592,529.1119343587467
-0.03125,0.46875,0.01,0.5053105742242989,19.444731488804283,0.533786210886972,0.0,506229.74484139576,9268.392962168507,102287.79759972541,681.9953552374667,532.3370267117178
-0.03125,0.46875,0.03,0.5114678362508889,20.006685297747627,-0.006426656079726682,0.0,500127.70353619324,9255.779917400554,102283.62818486117,673.7568325973592,529.1119343587467
-0.03125,0.53125,-0.01,0.5115348082762732,20.00663208892243,-0.007322008304805317,0.0,500127.783940604,9255.741177049964,102297.03815187808,673.7569423854814,529.1119774679224
-0.03125,0.53125,0.01,0.5053784862684731,19.448994650781486,0.6083250375799292,0.0,506228.15587278665,9268.350561283729,102301.19841243926,681.9930446720319,532.3361249456237
-0.03125,0.53125,0.03,0.5115348082762732,20.00663208892243,-0.007322008304805317,0.0,500127.783940604,9255.741177049964,102297.03815187808,673.7569423854814,529.1119774679224
-0.03125,0.59375,-0.01,0.5116140786802783,20.00654309805673,-0.008082751786766014,0.0,500127.85708560585,9255.695297247848,102312.9062726158,673.7570433552197,529.1120171144868
-0.03125,0.59375,0.01,0.505458387442237,19.45624819839581,0.67170181584706,0.0,506226.70677212975,9268.30124834312,102317.04298367321,681.9908468780136,532.3352671904729
-0.03125,0.59375,0.03,0.5116140786802783,20.00654309805673,-0.008082751786766014,0.0,500127.85708560585,9255.695297247848,102312.9062726158,673.7570433552197,529.1120171144868
-0.03125,0.65625,-0.01,0.5117063502919603,20.006404473949015,-0.008625192636652944,0.0,500127.91624703107,9255.641864277559,102331.37171437775,673.7571268191998,529.1120498872748
-0.03125,0.65625,0.01,0.5055510047668623,19.4676423962465,0.7169498885488017,0.0,506225.3417548043,9268.24449581193,102335.46401531731,681.9886660323433,532.3344160485581
-0.03125,0.65625,0.03,0.5117063502919603,20.006404473949015,-0.008625192636652944,0.0,500127.91624703107,9255.641864277559,102331.37171437775,673.7571268191998,529.1120498872748
-0.03125,0.71875,-0.01,0.5118123063855808,20.00619705259377,-0.008833792421173053,0.0,500127.9528702596,9255.58047412328,102352.56935447638,673.7571817668301,529.1120714628927
-0.03125,0.71875,0.01,0.5056570731945469,19.484767766625016,0.7344547314166545,0.0,506223.96850582765,9268.179709701792,102356.58712512278,681.9863486610399,532.3335116218359
-0.03125,0.71875,0.03,0.5118123063855808,20.00619705259377,-0.008833792421173053,0.0,500127.9528702596,9255.58047412328,102352.56935447638,673.7571817668301,529.1120714628927
-0.03125,0.78125,-0.01,0.5119324658457965,20.00589544478964,-0.008550041343777948,0.0,500127.95822733105,9255.510819028188,102376.6011547685,673.7571971219749,529.1120774922106
-0.03125,0.78125,0.01,0.5057772141089854,19.509730300156523,0.7110279805571648,0.0,506222.43775726826,9268.106267159186,102380.5015680965,681.9836525453924,532.3324593763388
-0.03125,0.78125,0.03,0.5119324658457965,20.00589544478964,-0.008550041343777948,0.0,500127.95822733105,9255.510819028188,102376.6011547685,673.7571971219749,529.1120774922106
-0.03125,0.84375,-0.01,0.5120668992267137,20.00546767924333,-0.007560138827777518,0.0,500127.92820067465,9255.43285921092,102403.48034234144,673.7571681988734,529.1120661353282
-0.03125,0.84375,0.01,0.5059116899049001,19.545181091348926,0.6288763363531814,0.0,506220.5146405006,9268.02361181315,102407.20379095887,681.9802019485585,532.3311126673558
-0.03125,0.84375,0.03,0.5120668992267137,20.00546767924333,-0.007560138827777518,0.0,500127.92820067465,9255.43285921092,102403.48034234144,673.7571681988734,529.1120661353282
-0.03125,0.90625,-0.01,0.5122147117463446,20.004876187884037,-0.005583478617564503,0.0,500127.87453119806,9255.347138782476,102433.03032880231,673.7571118328356,529.1120440027612
-0.03125,0.90625,0.01,0.5060599611450031,19.594235924834702,0.4646201277184424,0.0,506217.82632432145,9267.931424579192,102436.49552916,681.9754061289093,532.3292409352359
-0.03125,0.90625,0.03,0.5122147117463446,20.004876187884037,-0.005583478617564503,0.0,500127.87453119806,9255.347138782476,102433.03032880231,673.7571118328356,529.1120440027612
-0.03125,0.96875,-0.01,0.5123750468500479,20.004058236521278,-0.002244724986242263,0.0,500127.8572733257,9255.2540986096,102465.14519731022,673.7571106439907,529.1120435359519
-0.03125,0.96875,0.01,0.5062220563852254,19.662093837059324,0.1869054213527276,0.0,506213.1950670138,9267.827567231152,102468.18444419684,681.9674914193621,532.3261519356092
-0.03125,0.96875,0.03,0.5123750468500479,20.004058236521278,-0.002244724986242263,0.0,500127.8572733257,9255.2540986096,102465.14519731022,673.7571106439907,529.1120435359519
-0.03125,1.0312499999999998,-0.01,0.5143705491960985,6.452421211628257,0.061294424991920525,0.0,498146.083560033,9251.420521967699,102493.24056153037,671.3278501506516,528.1573139648818
-0.03125,1.0312499999999998,0.01,0.5122918051367127,-0.5748579159559203,0.18690542135272764,0.0,500149.75201572635,9255.631985576,102493.76037373129,674.0560233397523,529.2294009388876
-0.03125,1.0312499999999998,0.03,0.5143705491960985,6.452421211628257,0.061294424991920525,0.0,498146.083560033,9251.420521967699,102493.24056153037,671.3278501506516,528.1573139648818
0.03125,-0.03125,-0.01,0.5174682920891662,20.538680491027435,0.0,0.0,494154.56333199353,9243.382645450052,102245.1252802524,665.692243441829,525.935776492671
0.03125,-0.03125,0.01,0.5174682920891662,20.538680491027435,0.02338214006076385,0.0,494154.5633319936,9243.382645039408,102245.1252236671,665.6922430734163,525.9357763471372
0.03125,-0.03125,0.03,0.5174682920891662,20.538680491027435,0.0,0.0,494154.56333199353,9243.382645450052,102245.1252802524,665.692243441829,525.935776492671
0.03125,0.03125,-0.01,0.5174682920891662,20.538680491027435,-0.02338214006076385,0.0,494154.56333199353,9243.382645039408,102245.12522366708,665.6922430734163,525.9357763471372
0.03125,0.03125,0.01,0.5174682920891662,20.538361171163267,-0.023601718841276,0.0,494154.85042436334,9243.397762079305,102240.13039511385,665.6926388221618,525.9359326794327
0.03125,0.03125,0.03,0.5174682920891662,20.538680491027435,-0.02338214006076385,0.0,494154.56333199353,9243.382645039408,102245.12522366708,665.6922430734163,525.9357763471372
0.03125,0.09375,-0.01,0.5174620660948798,20.545213778232394,-0.07454994828656349,0.0,494157.26194373815,9243.39018311381,102244.38449222836,665.6956957685902,525.9371402608534
0.03125,0.09375,0.01,0.5174620660948798,20.544891689835215,-0.07456124575142935,0.0,494157.62643368635,9243.405297915948,102239.44658587156,665.6961959120256,525.9373378315756
0.03125,0.09375,0.03,0.5174620660948798,20.545213778232394,-0.07454994828656349,0.0,494157.26194373815,9243.39018311381,102244.38449222836,665.6956957685902,525.9371402608534
0.03125,0.15625,-0.01,0.5174639268990996,20.55051004517671,-0.1376423157376036,0.0,494159.9104496264,9243.39292258355,102245.2758769306,665.6991094951001,525.9384887773512
0.03125,0.15625,0.01,0.5174639268990996,20.55018690167513,-0.1376588186258753,0.0,494160.2746083742,9243.40803516127,102240.33846837378,665.6996092217682,525.9386861829324
0.03125,0.15625,0.03,0.5174639268990996,20.55051004517671,-0.1376423157376036,0.0,494159.9104496264,9243.39292258355,102245.2758769306,665.6991094951001,525.9384887773512
0.03125,0.21875,-0.01,0.5174752401684104,20.554284694588038,-0.2098471004162153,0.0,494162.4322956913,9243.390088076932,102248.01412133084,665.7023867495085,525.939783380337
0.03125,0.21875,0.01,0.5174752401684104,20.553960953657533,-0.2098668483740927,0.0,494162.79606508557,9243.405198625915,102243.07700444113,665.7028859671107,525.939980584338
0.03125,0.21875,0.03,0.5174752401684104,20.554284694588038,-0.2098471004162153,0.0,494162.4322956913,9243.390088076932,102248.01412133084,665.7023867495085,525.939783380337
0.03125,0.28125,-0.01,0.5174965719361464,20.556662625650553,-0.2883051948092496,0.0,494164.7986397808,9243.381306390767,102252.70437503561,665.7054836801692,525.9410067476997
0.03125,0.28125,0.01,0.5174965719361464,20.556338800729712,-0.2883275324424283,0.0,494165.16198629804,9243.396415188263,102247.76732758606,665.7059823281263,525.9412037262179
0.03125,0.28125,0.03,0.5174965719361464,20.556662625650553,-0.2883051948092496,0.0,494164.7986397808,9243.381306390767,102252.70437503561,665.7054836801692,525.9410067476997
0.03125,0.34375,-0.01,0.5175283549479136,20.55770728207986,-0.3703220528536525,0.0,494166.99378630053,9243.366303774776,102259.42857458186,665.7083767557158,525.942149584472
0.03125,0.34375,0.01,0.5175283549479136,20.557383915742513,-0.3703474001657209,0.0,494167.35666646,9243.381411139779,102254.49134821561,665.7088747589378,525.942346307876
0.03125,0.34375,0.03,0.5175283549479136,20.55770728207986,-0.3703220528536525,0.0,494166.99378630053,9243.366303774776,102259.42857458186,665.7083767557158,525.942149584472
0.03125,0.40625,-0.01,0.5175710309163419,20.5573338965584,-0.45317431022659643,0.0,494169.01024108386,9243.344819945922,102268.27290594843,665.7110587185157,525.9432090242422
0.03125,0.40625,0.01,0.5175710309163419,20.557011596746513,-0.45320422395910803,0.0,494169.37261712126,9243.35992620468,102263.33524836572,665.7115560069979,525.943405464911
0.03125,0.40625,0.03,0.5175710309163419,20.5573338965584,-0.45317431022659643,0.0,494169.01024108386,9243.344819945922,102268.27290594843,665.7110587185157,525.9432090242422
0.03125,0.46875,-0.01,0.5176250982774788,20.555268511195717,-0.5337862108869719,0.0,494170.84840944293,9243.316581916657,102279.33741031213,665.7135396412394,525.9441890464499
0.03125,0.46875,0.01,0.5176250982774788,20.554947992593096,-0.5338235499533234,0.0,494171.21024991834,9243.331687364893,102274.39907707727,665.7140361491076,525.9443851783924
0.03125,0.46875,0.03,0.5176250982774788,20.555268511195717,-0.5337862108869719,0.0,494170.84840944293,9243.316581916657,102279.33741031213,665.7135396412394,525.9441890464499
0.03125,0.53125,-0.01,0.5176911302840731,20.55100534921851,-0.6083250375799292,0.0,494172.5177934598,9243.281297355508,102292.74006321777,665.7158502066741,525.9451017719218
0.03125,0.53125,0.01,0.5176911302840731,20.55068748425628,-0.6083742121554454,0.0,494172.8790725189,9243.296402214582,102287.80083033789,665.7163458691239,525.945297569565
0.03125,0.53125,0.03,0.5176911302840731,20.55100534921851,-0.6083250375799292,0.0,494172.5177934598,9243.281297355508,102292.74006321777,665.7158502066741,525.9451017719218
0.03125,0.59375,-0.01,0.5177697699183197,20.54375180160419,-0.67170181584706,0.0,494174.0400772216,9243.238664619648,102308.61673694148,665.7180480006924,525.9459699486704
0.03125,0.59375,0.01,0.5177697699183197,20.543437685291313,-0.6717691434676244,0.0,494174.4007719709,9243.253768983135,102303.67641524904,665.7185427481334,525.9461653845424
0.03125,0.59375,0.03,0.5177697699183197,20.54375180160419,-0.67170181584706,0.0,494174.0400772216,9243.238664619648,102308.61673694148,665.7180480006924,525.9459699486704
0.03125,0.65625,-0.01,0.5178616958170584,20.532357603753496,-0.7169498885488017,0.0,494175.45566695696,9243.188405038707,102327.11621096297,665.7202288463628,525.946831429034
0.03125,0.65625,0.01,0.5178616958170584,20.53204863969002,-0.7170440922685576,0.0,494175.8157517215,9243.203508804394,102322.17466346677,665.7207225942519,525.947026469742
0.03125,0.65625,0.03,0.5178616958170584,20.532357603753496,-0.7169498885488017,0.0,494175.45566695696,9243.188405038707,102327.11621096297,665.7202288463628,525.946831429034
0.03125,0.71875,-0.01,0.5179675395766147,20.515232233374984,-0.7344547314166545,0.0,494176.8363821794,9243.130332064766,102348.38681917213,665.7225462176663,525.9477468383762
0.03125,0.71875,0.01,0.5179675395766147,20.514930249406437,-0.7345876306603899,0.0,494177.19581875775,9243.145434845495,102343.44398367431,665.723038851341,525.9479414386078
0.03125,0.71875,0.03,0.5179675395766147,20.515232233374984,-0.7344547314166545,0.0,494176.8363821794,9243.130332064766,102348.38681917213,665.7225462176663,525.9477468383762
0.03125,0.78125,-0.01,0.5180877175826077,20.490269699843473,-0.7110279805571648,0.0,494178.30816789967,9243.064482350926,102372.54801091629,665.7252423333138,525.9488118575215
0.03125,0.78125,0.01,0.5180877175826077,20.48997711293756,-0.7112154561071676,0.0,494178.6668850737,9243.079583357601,102367.60392655854,665.7257336796721,525.9490059488442
0.03125,0.78125,0.03,0.5180877175826077,20.490269699843473,-0.7110279805571648,0.0,494178.30816789967,9243.064482350926,102372.54801091629,665.7252423333138,525.9488118575215
0.03125,0.84375,-0.01,0.5182221085485273,20.454818908651074,-0.6288763363531814,0.0,494180.0877051858,9242.991350313074,102399.63352915426,665.7286929301476,525.9501749085506
0.03125,0.84375,0.01,0.5182221085485273,20.454538968286126,-0.6291397296031913,0.0,494180.4455839234,9243.006448207627,102394.68838202738,665.7291827403249,525.9503683925507
0.03125,0.84375,0.03,0.5182221085485273,20.454818908651074,-0.6288763363531814,0.0,494180.0877051858,9242.991350313074,102399.63352915426,665.7286929301476,525.9501749085506
0.03125,0.90625,-0.01,0.5183694623476861,20.405764075165294,-0.4646201277184424,0.0,494182.5541920266,9242.912317039929,102429.48717355706,665.7334887497968,525.9520693421746
0.03125,0.90625,0.01,0.5183694623476861,20.405501088734475,-0.464988404696713,0.0,494182.91098670044,9242.927409713504,102424.54133281249,665.7339766068071,525.952262053944
0.03125,0.90625,0.03,0.5183694623476861,20.405764075165294,-0.4646201277184424,0.0,494182.5541920266,9242.912317039929,102429.48717355706,665.7334887497968,525.9520693421746
0.03125,0.96875,-0.01,0.5185280373148703,20.337906162940676,-0.1869054213527276,0.0,494186.95404719794,9242.830254247992,102462.07539239858,665.741403459344,525.9551957775743
0.03125,0.96875,0.01,0.5185280373148703,20.337663821229228,-0.18720638517464788,0.0,494187.2355377311,9242.845336949416,102457.07651684535,665.7417893932114,525.9553482270784
0.03125,0.96875,0.03,0.5185280373148703,20.337906162940676,-0.1869054213527276,0.0,494186.95404719794,9242.830254247992,102462.07539239858,665.741403459344,525.9551957775743
0.03125,1.03125,-0.01,0.5184447956015351,0.0033026042024441957,-3.03509429669654e-05,0.0,494207.6241899128,9243.220096531493,102492.62092567536,666.0480110302676,526.0762963138492
0.03125,1.03125,0.01,0.5183615538881999,-20.337906162940676,0.1869054213527276,0.0,494228.30104682804,9242.988751054992,102437.37732132149,665.797127178522,525.9772070016147
0.03125,1.03125,0.03,0.5184447956015351,0.0033026042024441957,-3.03509429669654e-05,0.0,494207.6241899128,9243.220096531493,102492.62092567536,666.0480110302676,526.0762963138492
0.09375,-0.03125,-0.01,0.5316618847914011,21.65552276844318,0.0,0.0,481003.06031144504,9215.290494722974,102247.804351985,647.936090941048,518.874170206828
0.09375,-0.03125,0.01,0.5316618847914011,21.65552276844318,0.058770820977710046,0.0,481003.06031144504,9215.29049205758,102247.80398469303,647.9360886135483,518.8741692748846
0.09375,-0.03125,0.03,0.5316618847914011,21.65552276844318,0.0,0.0,481003.06031144504,9215.290494722974,102247.804351985,647.936090941048,518.874170206828
0.09375,0.03125,-0.01,0.5316618847914011,21.65552276844318,-0.058770820977710046,0.0,481003.06031144504,9215.29049205758,102247.80398469303,647.9360886135483,518.8741692748846
0.09375,0.03125,0.01,0.5316618847914011,21.65525146049275,-0.058992925168768924,0.0,481004.66319865704,9215.308280689107,102242.87340258295,647.9382567394416,518.8750374033933
0.09375,0.03125,0.03,0.5316618847914011,21.65552276844318,-0.058770820977710046,0.0,481003.06031144504,9215.29049205758,102247.80398469303,647.9360886135483,518.8741692748846
0.09375,0.09375,-0.01,0.5316342013741192,21.675345566767984,-0.18105189400764934,0.0,481025.04412358114,9215.339309402658,102247.01940382393,647.9651178314925,518.8857925992402
0.09375,0.09375,0.01,0.5316342013741192,21.675069523958605,-0.18108508940805354,0.0,481026.7200028089,9215.357090840895,102242.14569656792,647.9673844844606,518.8867001581203
0.09375,0.09375,0.03,0.5316342013741192,21.675345566767984,-0.18105189400764934,0.0,481025.04412358114,9215.339309402658,102247.01940382393,647.9651178314925,518.8857925992402
0.09375,0.15625,-0.01,0.5316175216822635,21.691159902928195,-0.3158729608429226,0.0,481044.2257393929,9215.377645537343,102247.8096170002,647.9904617824284,518.8959401265678
0.09375,0.15625,0.01,0.5316175216822635,21.69088038151758,-0.3159254031386812,0.0,481045.8994891804,9215.395421004203,102242.93634684697,647.9927256588779,518.8968465560154
0.09375,0.15625,0.03,0.5316175216822635,21.691159902928195,-0.3158729608429226,0.0,481044.2257393929,9215.377645537343,102247.8096170002,647.9904617824284,518.8959401265678
0.09375,0.21875,-0.01,0.5316134893109813,21.70174869762324,-0.4594394063966579,0.0,481059.791365075,9215.403479435217,102250.28278658546,648.0110550869588,518.904185384675
0.09375,0.21875,0.01,0.5316134893109813,21.70146727418299,-0.45950857803422007,0.0,481061.46360264625,9215.421250476049,102245.40977967827,648.0133169644922,518.9050909993906
0.09375,0.21875,0.03,0.5316134893109813,21.70174869762324,-0.4594394063966579,0.0,481059.791365075,9215.403479435217,102250.28278658546,648.0110550869588,518.904185384675
0.09375,0.28125,-0.01,0.5316222944917075,21.707170857534823,-0.6071797670432771,0.0,481071.6470452371,9215.416556942035,102254.45535704933,648.026768299573,518.9104766371927
0.09375,0.28125,0.01,0.5316222944917075,21.706889154758425,-0.607264576414092,0.0,481073.31841241464,9215.43432522988,102249.58241258594,648.0290289877266,518.9113817647288
0.09375,0.28125,0.03,0.5316222944917075,21.707170857534823,-0.6071797670432771,0.0,481071.6470452371,9215.416556942035,102254.45535704933,648.026768299573,518.9104766371927
0.09375,0.34375,-0.01,0.5316441878694529,21.707369207395978,-0.7541253793812523,0.0,481079.61924483295,9215.416476005084,102260.33949548597,648.0373719047652,518.9147220631421
0.09375,0.34375,0.01,0.5316441878694529,21.707088941025724,-0.7542259380161773,0.0,481081.2904370264,9215.434243387077,102255.46639075087,648.0396322823406,518.9156270589257
0.09375,0.34375,0.03,0.5316441878694529,21.707369207395978,-0.7541253793812523,0.0,481079.61924483295,9215.416476005084,102260.33949548597,648.0373719047652,518.9147220631421
0.09375,0.40625,-0.01,0.5316797577834758,21.701894664507783,-0.8948302154862011,0.0,481083.315568599,9215.402326913481,102267.96815544118,648.0423572668826,518.9167180690318
0.09375,0.40625,0.01,0.5316797577834758,21.701617716090343,-0.8949478733127219,0.0,481084.98738206737,9215.420095478445,102263.09465575688,648.0446183429536,518.9176233409923
0.09375,0.40625,0.03,0.5316797577834758,21.701894664507783,-0.8948302154862011,0.0,481083.315568599,9215.402326913481,102267.96815544118,648.0423572668826,518.9167180690318
0.09375,0.46875,-0.01,0.5317300442972169,21.689779740927857,-1.0231382140062795,0.0,481082.0622169385,9215.372536997302,102277.40434240963,648.0408565207963,518.9161172111743
0.09375,0.46875,0.01,0.5317300442972169,21.689508242631863,-1.023275625968164,0.0,481083.73558757355,9215.390309156855,102272.53019971322,648.0431194840518,518.9170232397596
0.09375,0.46875,0.03,0.5317300442972169,21.689779740927857,-1.0231382140062795,0.0,481082.0622169385,9215.372536997302,102277.40434240963,648.0408565207963,518.9161172111743
0.09375,0.53125,-0.01,0.5317966418327332,21.66941951332619,-1.1318716877380064,0.0,481074.84224046307,9215.324722474832,102288.74823872227,648.0315630763907,518.9123963536639
0.09375,0.53125,0.01,0.5317966418327332,21.669155952664692,-1.1320328797046795,0.0,481076.518290058,9215.342501066674,102283.8731878247,648.03382935443,518.9133037159028
0.09375,0.53125,0.03,0.5317966418327332,21.66941951332619,-1.1318716877380064,0.0,481074.84224046307,9215.324722474832,102288.74823872227,648.0315630763907,518.9123963536639
0.09375,0.59375,-0.01,0.5318818188003481,21.63843048225536,-1.2124543814881028,0.0,481060.2195136291,9215.255508943364,102302.1445128241,648.0126329568027,518.9048171352919
0.09375,0.59375,0.01,0.5318818188003481,21.638177834452506,-1.2126448161495338,0.0,481061.8996094059,9215.273297371603,102297.26826469095,648.0149042933733,518.9057265361238
0.09375,0.59375,0.03,0.5318818188003481,21.63843048225536,-1.2124543814881028,0.0,481060.2195136291,9215.255508943364,102302.1445128241,648.0126329568027,518.9048171352919
0.09375,0.65625,-0.01,0.5319886548142982,21.593480673943503,-1.2544754026252811,0.0,481036.2492275803,9215.16032093647,102317.78999382818,647.9815676138873,518.8923789909835
0.09375,0.65625,0.01,0.5319886548142982,21.593242578046716,-1.2547020464885348,0.0,481037.93505988125,9215.178123363028,102312.91222481291,647.9838461708237,518.8932913045809
0.09375,0.65625,0.03,0.5319886548142982,21.593480673943503,-1.2544754026252811,0.0,481036.2492275803,9215.16032093647,102317.78999382818,647.9815676138873,518.8923789909835
0.09375,0.71875,-0.01,0.5321211957093359,21.53010995702894,-1.245208530135862,0.0,481000.36870326975,9215.033128971838,102335.94012171694,647.935068212597,518.8737607007106
0.09375,0.71875,0.01,0.5321211957093359,21.529890950845363,-1.2454799260660756,0.0,481002.06239795074,9215.050950599645,102331.06045744396,647.9373567192046,518.8746770309415
0.09375,0.71875,0.03,0.5321211957093359,21.53010995702894,-1.245208530135862,0.0,481000.36870326975,9215.033128971838,102335.94012171694,647.935068212597,518.8737607007106
0.09375,0.78125,-0.01,0.5322845900006284,21.44260193821035,-1.1691451475953167,0.0,480949.2753610994,9214.866180790737,102356.90799204362,647.8688670107424,518.8472526864758
0.09375,0.78125,0.01,0.5322845900006284,21.442407806194332,-1.1694714949501435,0.0,480950.9796548173,9214.884028310658,102352.02598244883,647.8711689983354,518.8481744616515
0.09375,0.78125,0.03,0.5322845900006284,21.44260193821035,-1.1691451475953167,0.0,480949.2753610994,9214.866180790737,102356.90799204362,647.8688670107424,518.8472526864758
0.09375,0.84375,-0.01,0.5324851561355343,21.324029831937015,-1.0076559681523014,0.0,480878.78648891905,9214.649729647408,102381.04403037943,647.7775224791202,518.8106746593828
0.09375,0.84375,0.01,0.5324851561355343,21.32386812919117,-1.0080492965908638,0.0,480880.5050475288,9214.667612002855,102376.15912365928,647.7798427086805,518.8116038046093
0.09375,0.84375,0.03,0.5324851561355343,21.324029831937015,-1.0076559681523014,0.0,480878.78648891905,9214.649729647408,102381.04403037943,647.7775224791202,518.8106746593828
0.09375,0.90625,-0.01,0.5327301901388165,21.166679134274485,-0.7390369240884109,0.0,480783.77936057554,9214.37200737303,102408.67913273757,647.6543020485191,518.7613281531312
0.09375,0.90625,0.01,0.5327301901388165,21.166559738608097,-0.7395115644427752,0.0,480785.51730177546,9214.389936987149,102403.790649294,647.6566472203697,518.7622673759224
0.09375,0.90625,0.03,0.5327301901388165,21.166679134274485,-0.7390369240884109,0.0,480783.77936057554,9214.37200737303,102408.67913273757,647.6543020485191,518.7613281531312
0.09375,0.96875,-0.01,0.5330286319269961,20.957328214933476,-0.3372497060715608,0.0,480659.5197526255,9214.02090875988,102440.58670145398,647.4930701900122,518.6967519903646
0.09375,0.96875,0.01,0.5330286319269961,20.957255363352406,-0.3376152304386133,0.0,480661.21159172914,9214.038898956416,102435.64112914485,647.4953521880387,518.6976660263413
0.09375,0.96875,0.03,0.5330286319269961,20.957328214933476,-0.3372497060715608,0.0,480659.5197526255,9214.02090875988,102440.58670145398,647.4930701900122,518.6967519903646
0.09375,1.03125,-0.01,0.5329717087802772,0.0022711932125985845,-3.6548515895036295e-05,0.0,480703.7819704527,9214.460568810953,102485.75459813501,647.8487627599363,518.8392023565766
0.09375,1.03125,0.01,0.5329147856335582,-20.95732821493348,0.3372497060715608,0.0,480748.0537829137,9214.22195949867,102437.25902573585,647.6123882901311,518.7445417373712
