# Time [s], Iter[-]
0.0277532388812868,7300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,0.4648907410099685,20.001665317661605,-0.0010391451229594328,0.0,500180.6844043259,9284.205660554555,92976.53587437334,673.8283707493881,529.1400236362638
-0.03125,0.21875,-0.01,0.46490703833451674,20.00167700254161,-0.0014960596607665022,0.0,500180.71603025397,9284.195303126939,92979.80096484064,673.8284130561694,529.1400402474751
-0.03125,0.21875,0.01,0.46201723852653864,19.730275672906277,0.24062198790989137,0.0,503312.15096381574,9290.687053785345,92981.41524754153,678.0559031338014,530.7973143019444
-0.03125,0.21875,0.03,0.46490703833451674,20.00167700254161,-0.0014960596607665022,0.0,500180.71603025397,9284.195303126939,92979.80096484064,673.8284130561694,529.1400402474751
-0.03125,0.28125,-0.01,0.4649299612340177,20.00168954578411,-0.001978243574941461,0.0,500180.75165538833,9284.180721723596,92984.39208053407,673.8284607292297,529.1400589656859
-0.03125,0.28125,0.01,0.4620410457807528,19.728161665354012,0.3182881718832572,0.0,503311.1317055183,9290.6702864,92986.02188760304,678.0545564292329,530.7967871864663
-0.03125,0.28125,0.03,0.4649299612340177,20.00168954578411,-0.001978243574941461,0.0,500180.75165538833,9284.180721723596,92984.39208053407,673.8284607292297,529.1400589656859
-0.03125,0.34375,-0.01,0.4649597109378083,20.001703803617414,-0.0024875508957461355,0.0,500180.79224736895,9284.161789852034,92990.34966791715,673.8285150495296,529.1400802938487
-0.03125,0.34375,0.01,0.4620714363819322,19.725789281393542,0.40034726521331976,0.0,503310.3680718521,9290.649663458084,92992.00037705136,678.0535506084886,530.796393496451
-0.03125,0.34375,0.03,0.4649597109378083,20.001703803617414,-0.0024875508957461355,0.0,500180.79224736895,9284.161789852034,92990.34966791715,673.8285150495296,529.1400802938487
-0.03125,0.40625,-0.01,0.46499663962268906,20.001720390763193,-0.0030272052848432937,0.0,500180.8391236027,9284.138285453502,92997.7444179045,673.8285777759103,529.1401049225491
-0.03125,0.40625,0.01,0.46210875987911204,19.72305988129659,0.48730475009638696,0.0,503309.8676736239,9290.624973374199,92999.4226018757,678.0528967589264,530.7961375719204
-0.03125,0.40625,0.03,0.46499663962268906,20.001720390763193,-0.0030272052848432937,0.0,500180.8391236027,9284.138285453502,92997.7444179045,673.8285777759103,529.1401049225491
-0.03125,0.46875,-0.01,0.4650412955457027,20.001739567636537,-0.0036012211083136323,0.0,500180.8939940523,9284.109862216352,93006.68630499292,673.8286512057978,529.1401337538414
-0.03125,0.46875,0.01,0.46215356773312216,19.7199312352771,0.5797932348913524,0.0,503309.63141430623,9290.59586317814,93008.39957612961,678.0525950003322,530.7960194599598
-0.03125,0.46875,0.03,0.4650412955457027,20.001739567636537,-0.0036012211083136323,0.0,500180.8939940523,9284.109862216352,93006.68630499292,673.8286512057978,529.1401337538414
-0.03125,0.53125,-0.01,0.465094456283313,20.0017611706381,-0.004213642818331374,0.0,500180.95896726195,9284.076028483702,93017.33123587622,673.8287381852032,529.1401679051739
-0.03125,0.53125,0.01,0.46220664671457423,19.716428759923414,0.6784509651608418,0.0,503309.6532938996,9290.561816555066,93019.08808403069,678.0526339144486,530.7960346914167
-0.03125,0.53125,0.03,0.465094456283313,20.0017611706381,-0.004213642818331374,0.0,500180.95896726195,9284.076028483702,93017.33123587622,673.8287381852032,529.1401679051739
-0.03125,0.59375,-0.01,0.46515715529005763,20.001784554495174,-0.00486765429431208,0.0,500181.0364923625,9284.036130384377,93029.88634952532,673.8288420321201,529.1402086793127
-0.03125,0.59375,0.01,0.46226904677002356,19.712654633035793,0.783779880771332,0.0,503309.9191728812,9290.522134137413,93031.69603800778,678.0529887346221,530.796173572314
-0.03125,0.59375,0.03,0.46515715529005763,20.001784554495174,-0.00486765429431208,0.0,500181.0364923625,9284.036130384377,93029.88634952532,673.8288420321201,529.1402086793127
-0.03125,0.65625,-0.01,0.4652306980714402,20.001808569649015,-0.005564600502496969,0.0,500181.1292190693,9283.989341536162,93044.61322421637,673.8289663484613,529.1402574905001
-0.03125,0.65625,0.01,0.4623421002223976,19.708791018248938,0.8959907333755631,0.0,503310.40406691167,9290.475917587688,93046.48586067393,678.0536178510969,530.7964198160041
-0.03125,0.65625,0.03,0.4652306980714402,20.001808569649015,-0.005564600502496969,0.0,500181.1292190693,9283.989341536162,93044.61322421637,673.8289663484613,529.1402574905001
-0.03125,0.71875,-0.01,0.46531665781568343,20.001831642861877,-0.006303049466722426,0.0,500181.23978278815,9283.934665819601,93061.82696140942,673.8291147282872,529.1403157498943
-0.03125,0.71875,0.01,0.4624274234483451,19.705086305875543,1.014857012339391,0.0,503311.0670232439,9290.42206210946,93063.77397429352,678.0544566613274,530.7967481361532
-0.03125,0.71875,0.03,0.46531665781568343,20.001831642861877,-0.006303049466722426,0.0,500181.23978278815,9283.934665819601,93061.82696140942,673.8291147282872,529.1403157498943
-0.03125,0.78125,-0.01,0.46541682561047104,20.001852129174836,-0.007078249163619561,0.0,500181.3706022993,9283.870969217991,93081.88618550242,673.8292904756734,529.1403847547944
-0.03125,0.78125,0.01,0.46252687874449994,19.701797091613184,1.1396367572836201,0.0,503311.84197026957,9290.359270044244,93083.92170137625,678.0554072506477,530.7971202077015
-0.03125,0.78125,0.03,0.46541682561047104,20.001852129174836,-0.007078249163619561,0.0,500181.3706022993,9283.870969217991,93081.88618550242,673.8292904756734,529.1403847547944
-0.03125,0.84375,-0.01,0.4655333533915863,20.00186761124368,-0.007881323527651769,0.0,500181.52358813566,9283.79688900204,93105.22149462454,673.8294962306051,529.140465541751
-0.03125,0.84375,0.01,0.46264273317815785,19.699299127790127,1.2689583375303761,0.0,503312.617095029,9290.285916817706,93107.36301183306,678.0563083212056,530.7974728967984
-0.03125,0.84375,0.03,0.4655333533915863,20.00186761124368,-0.007881323527651769,0.0,500181.52358813566,9283.79688900204,93105.22149462454,673.8294962306051,529.140465541751
-0.03125,0.90625,-0.01,0.4656768751692979,20.001829951412525,-0.008656484661606493,0.0,500181.68659988604,9283.705643864683,93133.95597025077,673.8297169295363,529.1405521962581
-0.03125,0.90625,0.01,0.46278561713914373,19.705336764118407,1.3938882553310628,0.0,503313.30090740684,9290.194853303195,93136.19259576438,678.0568454133138,530.7976831205466
-0.03125,0.90625,0.03,0.4656768751692979,20.001829951412525,-0.008656484661606493,0.0,500181.68659988604,9283.705643864683,93133.95597025077,673.8297169295363,529.1405521962581
-0.03125,0.96875,-0.01,0.46615292114234175,20.00032576466787,-0.007789533484390481,0.0,500181.9896416952,9283.402875297712,93229.22871246551,673.8301658975879,529.1407284775627
-0.03125,0.96875,0.01,0.4633170669806439,19.946464574415447,1.2801142398772198,0.0,503295.48715320067,9289.821077258619,93238.99974138457,678.0265998415872,530.7858445420114
-0.03125,0.96875,0.03,0.46615292114234175,20.00032576466787,-0.007789533484390481,0.0,500181.9896416952,9283.402875297712,93229.22871246551,673.8301658975879,529.1407284775627
-0.03125,1.0312499999999998,-0.01,0.4679900478232326,6.5442136493490715,0.424882300219209,0.0,499157.24508296716,9280.978516542002,93438.24026446433,672.68967850989,528.6927417833816
-0.03125,1.0312499999999998,0.01,0.4674906840828291,-0.232107119900484,1.2801142398772196,0.0,500186.07899401395,9282.85409624837,93534.72715808927,674.1040872114861,529.2482690742755
-0.03125,1.0312499999999998,0.03,0.4679900478232326,6.5442136493490715,0.424882300219209,0.0,499157.24508296716,9280.978516542002,93438.24026446433,672.68967850989,528.6927417833816
0.03125,-0.03125,-0.01,0.4677710177749316,20.2638171231139,-1.854201388698891e-18,0.0,497083.5753430765,9277.753487720403,92972.25154347475,669.6472563354135,527.4958084691204
0.03125,-0.03125,0.01,0.4677710177749316,20.263817123113903,0.032171137877711566,0.0,497083.57534307655,9277.75348694762,92972.25144664558,669.6472556379863,527.4958081944311
0.03125,-0.03125,0.03,0.4677710177749316,20.2638171231139,-1.854201388698891e-18,0.0,497083.5753430765,9277.753487720403,92972.25154347475,669.6472563354135,527.4958084691204
0.03125,0.03125,-0.01,0.4677710177749316,20.263817123113903,-0.032171137877711566,0.0,497083.5753430765,9277.75348694762,92972.25144664558,669.6472556379862,527.4958081944311
0.03125,0.03125,0.01,0.4677710177749316,20.263631522950696,-0.03226904443569219,0.0,497084.2052793403,9277.761300086397,92970.21901485341,669.6481096731073,527.4961445654078
0.03125,0.03125,0.03,0.4677710177749316,20.263817123113903,-0.032171137877711566,0.0,497083.5753430765,9277.75348694762,92972.25144664558,669.6472556379862,527.4958081944311
0.03125,0.09375,-0.01,0.4677731776973293,20.265737969566434,-0.09756458140352736,0.0,497085.198089866,9277.754529105005,92972.95945105738,669.6493844511004,527.4966466501197
0.03125,0.09375,0.01,0.4677731776973293,20.265550350388626,-0.09756704898601407,0.0,497085.8627480815,9277.762340355157,92970.95036180118,669.6502853408555,527.497001474731
0.03125,0.09375,0.03,0.4677731776973293,20.265737969566434,-0.09756458140352736,0.0,497085.198089866,9277.754529105005,92972.95945105738,669.6493844511004,527.4966466501197
0.03125,0.15625,-0.01,0.4677816589185361,20.267731990192285,-0.1670626561425056,0.0,497086.68905180786,9277.75130146426,92974.91447179322,669.6513269768585,527.4974117333887
0.03125,0.15625,0.01,0.4677816589185361,20.267543279080343,-0.16706410647031059,0.0,497087.35344123136,9277.759111134177,92972.9056727379,669.6522275346882,527.4977664267534
0.03125,0.15625,0.03,0.4677816589185361,20.267731990192285,-0.1670626561425056,0.0,497086.68905180786,9277.75130146426,92974.91447179322,669.6513269768585,527.4974117333887
0.03125,0.21875,-0.01,0.4677968381424948,20.269724327093723,-0.24062198790989137,0.0,497087.97968633816,9277.743515937316,92978.1623864897,669.6529917449047,527.4980674181118
0.03125,0.21875,0.01,0.4677968381424948,20.26953493437577,-0.2406205150478826,0.0,497088.64378679084,9277.751324529227,92976.15367430462,669.6538919332164,527.4984219654975
0.03125,0.21875,0.03,0.4677968381424948,20.269724327093723,-0.24062198790989137,0.0,497087.97968633816,9277.743515937316,92978.1623864897,669.6529917449047,527.4980674181118
0.03125,0.28125,-0.01,0.4678188766872826,20.271838334645988,-0.3182881718832572,0.0,497089.04349792254,9277.731025860801,92982.72969109639,669.6543384494732,527.4985978299138
0.03125,0.28125,0.01,0.4678188766872826,20.271648681386623,-0.3182828629067446,0.0,497089.70729010564,9277.738833951766,92980.72083898894,669.6552382317848,527.4989522170364
0.03125,0.28125,0.03,0.4678188766872826,20.271838334645988,-0.3182881718832572,0.0,497089.04349792254,9277.731025860801,92982.72969109639,669.6543384494732,527.4985978299138
0.03125,0.34375,-0.01,0.46784798549368434,20.274210718606458,-0.4003472652133197,0.0,497089.8673975991,9277.713672679458,92988.65516601522,669.6553442702175,527.4989939811836
0.03125,0.34375,0.01,0.46784798549368434,20.274021234355452,-0.4003380803204894,0.0,497090.5308453773,9277.721480888138,92986.64592212565,669.6562435870381,527.4993481847026
0.03125,0.34375,0.03,0.46784798549368434,20.274210718606458,-0.4003472652133197,0.0,497089.8673975991,9277.713672679458,92988.65516601522,669.6553442702175,527.4989939811836
0.03125,0.40625,-0.01,0.46788451936626607,20.276940118703415,-0.48730475009638696,0.0,497090.44648812513,9277.691219840906,92996.00780127694,669.6559981197797,527.499251505375
0.03125,0.40625,0.01,0.46788451936626607,20.27675127594562,-0.4872925598791849,0.0,497091.1095438791,9277.699028804607,92993.99789803398,669.6568968944828,527.4996054952036
0.03125,0.40625,0.03,0.46788451936626607,20.276940118703415,-0.48730475009638696,0.0,497090.44648812513,9277.691219840906,92996.00780127694,669.6559981197797,527.499251505375
0.03125,0.46875,-0.01,0.4679290233582833,20.2800687647229,-0.5797932348913523,0.0,497090.7831844023,9277.663322579314,93004.89591297523,669.656299878374,527.4993703555124
0.03125,0.46875,0.01,0.4679290233582833,20.279881119855922,-0.5797799445855837,0.0,497091.44578840083,9277.671132932037,93002.88507186987,669.6571980146776,527.4997240938225
0.03125,0.46875,0.03,0.4679290233582833,20.2800687647229,-0.5797932348913523,0.0,497090.7831844023,9277.663322579314,93004.89591297523,669.656299878374,527.4993703555124
0.03125,0.53125,-0.01,0.4679822658520517,20.283571240076586,-0.6784509651608418,0.0,497090.88741446094,9277.629507673439,93015.47379726666,669.6562609642575,527.4993550288648
0.03125,0.53125,0.01,0.4679822658520517,20.283385484064837,-0.6784397263883293,0.0,497091.54949444946,9277.63732002219,93013.46173391196,669.6571583434913,527.4997084690071
0.03125,0.53125,0.03,0.4679822658520517,20.283571240076586,-0.6784509651608418,0.0,497090.88741446094,9277.629507673439,93015.47379726666,669.6562609642575,527.4993550288648
0.03125,0.59375,-0.01,0.4680452638100917,20.28734536696421,-0.783779880771332,0.0,497090.77770538063,9277.589159598558,93027.94700010607,669.6559061440842,527.4992152799755
0.03125,0.59375,0.01,0.4680452638100917,20.287162389961335,-0.7837754140604958,0.0,497091.43917608546,9277.596974495482,93025.93343006812,669.6568026215865,527.4995683650571
0.03125,0.59375,0.03,0.4680452638100917,20.28734536696421,-0.783779880771332,0.0,497090.77770538063,9277.589159598558,93027.94700010607,669.6559061440842,527.4992152799755
0.03125,0.65625,-0.01,0.4681192959204828,20.291208981751062,-0.8959907333755632,0.0,497090.4835351539,9277.54151628776,93042.57541470212,669.6552770276093,527.4989674971054
0.03125,0.65625,0.01,0.4681192959204828,20.29102995811266,-0.895999794944049,0.0,497091.1442971826,9277.549334195013,93040.56006060314,669.6561724272044,527.4993201578103
0.03125,0.65625,0.03,0.4681192959204828,20.291208981751062,-0.8959907333755632,0.0,497090.4835351539,9277.54151628776,93042.57541470212,669.6552770276093,527.4989674971054
0.03125,0.71875,-0.01,0.4682058921830217,20.294913694124457,-1.014857012339391,0.0,497090.0498855989,9277.48568284837,93059.67206557421,669.6544382173787,527.4986371243865
0.03125,0.71875,0.01,0.4682058921830217,20.294740196818687,-1.0148890536381996,0.0,497090.7098228812,9277.493504091519,93057.65466608586,669.6553323223144,527.4989892753995
0.03125,0.71875,0.03,0.4682058921830217,20.294913694124457,-1.014857012339391,0.0,497090.0498855989,9277.48568284837,93059.67206557421,669.6544382173787,527.4986371243865
0.03125,0.78125,-0.01,0.4683067724764421,20.298202908386823,-1.13963675728362,0.0,497089.54572664393,9277.420682319009,93079.5923310575,669.6534876280585,527.4982627262491
0.03125,0.78125,0.01,0.4683067724764421,20.29803705853432,-1.1397048399601268,0.0,497090.2047008397,9277.42850701732,93077.57265441444,669.6543801658539,527.49861426028
0.03125,0.78125,0.03,0.4683067724764421,20.298202908386823,-1.13963675728362,0.0,497089.54572664393,9277.420682319009,93079.5923310575,669.6534876280585,527.4982627262491
0.03125,0.84375,-0.01,0.46842397360501475,20.30070087220987,-1.2689583375303763,0.0,497089.08358124824,9277.345409197795,93102.76329422308,669.6525865575005,527.4979078312754
0.03125,0.84375,0.01,0.46842397360501475,20.300545223350845,-1.2690801017423712,0.0,497089.7414354782,9277.353236933028,93100.74124231473,669.6534772036969,527.4982586205192
0.03125,0.84375,0.03,0.46842397360501475,20.30070087220987,-1.2689583375303763,0.0,497089.08358124824,9277.345409197795,93102.76329422308,669.6525865575005,527.4979078312754
0.03125,0.90625,-0.01,0.4685681331994521,20.29466323588159,-1.393888255331063,0.0,497088.72884348436,9277.253486994561,93131.34126798318,669.6520494653923,527.497696292467
0.03125,0.90625,0.01,0.4685681331994521,20.294515311675628,-1.394081552183229,0.0,497089.3850457867,9277.26131145297,93129.31836144038,669.6529375178322,527.4980460602766
0.03125,0.90625,0.03,0.4685681331994521,20.29466323588159,-1.393888255331063,0.0,497088.72884348436,9277.253486994561,93131.34126798318,669.6520494653923,527.497696292467
0.03125,0.96875,-0.01,0.4689887753040396,20.05353542558455,-1.2801142398772198,0.0,497106.1544053086,9277.020693828686,93219.1516013833,669.6822950371189,527.5096086649263
0.03125,0.96875,0.01,0.4689887753040396,20.053332246054218,-1.280226273516813,0.0,497106.7710227467,9277.028443363024,93217.12509572739,669.6831313558026,527.509938049477
0.03125,0.96875,0.03,0.4689887753040396,20.05353542558455,-1.2801142398772198,0.0,497106.1544053086,9277.020693828686,93219.1516013833,669.6822950371189,527.5096086649263
0.03125,1.03125,-0.01,0.47032653824452697,-0.05702642458974089,0.003640272730836132,0.0,497118.9658758088,9276.496011095944,93525.38854640388,669.9716499234182,527.6235589662186
0.03125,1.03125,0.01,0.4716643011850143,-20.053535425584553,1.2801142398772198,0.0,497131.70468873106,9275.37081531779,93755.66046694094,669.7167293813541,527.5231704793073
0.03125,1.03125,0.03,0.47032653824452697,-0.05702642458974089,0.003640272730836132,0.0,497118.9658758088,9276.496011095944,93525.38854640388,669.9716499234182,527.6235589662186
0.09375,-0.03125,-0.01,0.47617007645201026,20.84631364018159,0.0,0.0,488383.98558667855,9259.346045478556,92982.6009778665,657.9066053780135,522.8511764036418
0.09375,-0.03125,0.01,0.4761700764520102,20.84631364018159,0.08341018369631428,0.0,488383.98558667855,9259.346040191136,92982.60031528135,657.9066006898337,522.851174540748
0.09375,-0.03125,0.03,0.47617007645201026,20.84631364018159,0.0,0.0,488383.98558667855,9259.346045478556,92982.6009778665,657.9066053780135,522.8511764036418
0.09375,0.03125,-0.01,0.4761700764520103,20.84631364018159,-0.08341018369631428,0.0,488383.98558667855,9259.346040191136,92982.60031528135,657.9066006898337,522.851174540748
0.09375,0.03125,0.01,0.4761700764520103,20.846061132634784,-0.0835095224104536,0.0,488386.31070939894,9259.357405360559,92980.5933708677,657.9097413613287,522.8524225156266
0.09375,0.03125,0.03,0.4761700764520103,20.84631364018159,-0.08341018369631428,0.0,488383.98558667855,9259.346040191136,92982.60031528135,657.9066006898337,522.851174540748
0.09375,0.09375,-0.01,0.47616111630625635,20.85184503019077,-0.2510174335606256,0.0,488396.74199674715,9259.370852062832,92983.23562170488,657.923599422223,522.85792910878
0.09375,0.09375,0.01,0.47616111630625635,20.851587923234273,-0.2510279422797328,0.0,488399.0985639785,9259.382209447253,92981.2520926644,657.9267826105179,522.8591939617419
0.09375,0.09375,0.03,0.47616111630625635,20.85184503019077,-0.2510174335606256,0.0,488396.74199674715,9259.370852062832,92983.23562170488,657.923599422223,522.85792910878
0.09375,0.15625,-0.01,0.47615917952555276,20.857188120998448,-0.4219406986188932,0.0,488408.2340310852,9259.389271984526,92985.01331251881,657.938859657616,522.863992798254
0.09375,0.15625,0.01,0.47615917952555276,20.856927491434497,-0.42195508407717774,0.0,488410.58796775335,9259.400622857182,92983.03004308729,657.9420393969208,522.8652562660944
0.09375,0.15625,0.03,0.47615917952555276,20.857188120998448,-0.4219406986188932,0.0,488408.2340310852,9259.389271984526,92985.01331251881,657.938859657616,522.863992798254
0.09375,0.21875,-0.01,0.47616480167253095,20.861946631553447,-0.5952016732119108,0.0,488417.9857966153,9259.400306069472,92987.93241470297,657.9517496704452,522.8691146195799
0.09375,0.21875,0.01,0.47616480167253095,20.861683871670834,-0.59521763680107,0.0,488420.3376647949,9259.411652080656,92985.94922451807,657.9549266789709,522.8703769899821
0.09375,0.21875,0.03,0.47616480167253095,20.861946631553447,-0.5952016732119108,0.0,488417.9857966153,9259.400306069472,92987.93241470297,657.9517496704452,522.8691146195799
0.09375,0.28125,-0.01,0.4761778901886551,20.86628982411716,-0.7695226842266306,0.0,488425.96321544796,9259.403954773325,92991.96774025161,657.9622184735242,522.8732743410384
0.09375,0.28125,0.01,0.4761778901886551,20.86602633479022,-0.7695390983821537,0.0,488428.3135677,9259.415297619556,92989.98442883497,657.9653934568541,522.8745358967025
0.09375,0.28125,0.03,0.4761778901886551,20.86628982411716,-0.7695226842266306,0.0,488425.96321544796,9259.403954773325,92991.96774025161,657.9622184735242,522.8732743410384
0.09375,0.34375,-0.01,0.476198387699614,20.870401416851042,-0.9434432414571324,0.0,488432.122499967,9259.400183190643,92997.09923274982,657.9702030050427,522.8764469285792
0.09375,0.34375,0.01,0.476198387699614,20.870138644403973,-0.943460074515009,0.0,488434.47189312056,9259.41152463688,92995.11558065708,657.9733766727035,522.8777079538214
0.09375,0.34375,0.03,0.476198387699614,20.870401416851042,-0.9434432414571324,0.0,488432.122499967,9259.400183190643,92997.09923274982,657.9702030050427,522.8764469285792
0.09375,0.40625,-0.01,0.4762264356478467,20.8743073731763,-1.1152283187739083,0.0,488436.31368583674,9259.38867831261,93003.32628539701,657.9755033215366,522.8785529548567
0.09375,0.40625,0.01,0.4762264356478467,20.87404688602195,-1.1152466795569755,0.0,488438.66271970083,9259.400020263387,93001.34205600772,657.9786764358795,522.8798137551656
0.09375,0.40625,0.03,0.4762264356478467,20.8743073731763,-1.1152283187739083,0.0,488436.31368583674,9259.38867831261,93003.32628539701,657.9755033215366,522.8785529548567
0.09375,0.46875,-0.01,0.47626243743849495,20.877803572237386,-1.2826685483702769,0.0,488438.2402038156,9259.368751271344,93010.67274695075,657.977730786405,522.8794380125948
0.09375,0.46875,0.01,0.47626243743849495,20.877547155689825,-1.282690763747934,0.0,488440.5895625731,9259.380095862796,93008.68768322088,657.9809042144963,522.8806989354335
0.09375,0.46875,0.03,0.47626243743849495,20.877803572237386,-1.2826685483702769,0.0,488438.2402038156,9259.368751271344,93010.67274695075,657.977730786405,522.8794380125948
0.09375,0.53125,-0.01,0.47630710156198486,20.880404983966802,-1.4428154902139747,0.0,488437.42566013214,9259.339262751733,93019.18933716258,657.9762656950342,522.8788558754319
0.09375,0.53125,0.01,0.47630710156198486,20.880154758501764,-1.4428452089954629,0.0,488439.77616286365,9259.35061246642,93017.2031570301,657.9794404721637,522.8801173356982
0.09375,0.53125,0.03,0.47630710156198486,20.880404983966802,-1.4428154902139747,0.0,488437.42566013214,9259.339262751733,93019.18933716258,657.9762656950342,522.8788558754319
0.09375,0.59375,-0.01,0.4763614775408455,20.8813011402316,-1.591661166136036,0.0,488433.18000213197,9259.298552129274,93028.95454741828,657.9702142059883,522.8764513791688
0.09375,0.59375,0.01,0.4763614775408455,20.88105971195878,-1.5917034972394355,0.0,488435.53266524186,9259.30990994182,93026.96693716035,657.9733916143975,522.8777138907476
0.09375,0.59375,0.03,0.4763614775408455,20.8813011402316,-1.591661166136036,0.0,488433.18000213197,9259.298552129274,93028.95454741828,657.9702142059883,522.8764513791688
0.09375,0.65625,-0.01,0.4764269760541757,20.87932861161517,-1.7237690044842948,0.0,488424.56884591095,9259.244380974966,93040.0729902484,657.9583692378498,522.8717448722117
0.09375,0.65625,0.01,0.4764269760541757,20.87909926905272,-1.7238306982925615,0.0,488426.92496109585,9259.255750539509,93038.0835947491,657.9615509054097,522.873009087499
0.09375,0.65625,0.03,0.4764269760541757,20.87932861161517,-1.7237690044842948,0.0,488424.56884591095,9259.244380974966,93040.0729902484,657.9583692378498,522.8717448722117
0.09375,0.71875,-0.01,0.476505349845595,20.87299243574496,-1.831876277980242,0.0,488410.3967240939,9259.17392043949,93052.66849590183,657.9391885877809,522.864123498634
0.09375,0.71875,0.01,0.476505349845595,20.872779413091703,-1.8319659628599316,0.0,488412.7579570068,9259.185306334399,93050.67690441567,657.9423766134074,522.8653902587195
0.09375,0.71875,0.03,0.476505349845595,20.87299243574496,-1.831876277980242,0.0,488410.3967240939,9259.17392043949,93052.66849590183,657.9391885877809,522.864123498634
0.09375,0.78125,-0.01,0.4765985813561623,20.860615114923046,-1.9065231839565386,0.0,488389.2272234323,9259.083847767924,93066.8653542179,657.9108182973317,522.8528504454263
0.09375,0.78125,0.01,0.4765985813561623,20.86042392875983,-1.906651668269853,0.0,488391.59572849073,9259.095255790222,93064.87108138039,657.9140153975131,522.8541208386663
0.09375,0.78125,0.03,0.4765985813561623,20.860615114923046,-1.9065231839565386,0.0,488389.2272234323,9259.083847767924,93066.8653542179,657.9108182973317,522.8528504454263
0.09375,0.84375,-0.01,0.476709062677392,20.839957846726694,-1.935581740918184,0.0,488359.29517834005,9258.970112090574,93082.8077685272,657.8709838523927,522.8370216523942
0.09375,0.84375,0.01,0.476709062677392,20.839794758324445,-1.9357620872218946,0.0,488361.67348018393,9258.981548843474,93080.81031497415,657.8741932209839,522.8382969591872
0.09375,0.84375,0.03,0.476709062677392,20.839957846726694,-1.935581740918184,0.0,488359.29517834005,9258.970112090574,93082.8077685272,657.8709838523927,522.8370216523942
0.09375,0.90625,-0.01,0.47685192514291613,20.786285177385054,-1.8966958432163339,0.0,488314.24076578283,9258.81449149015,93102.33995331793,657.8118695586039,522.8135308491844
0.09375,0.90625,0.01,0.47685192514291613,20.786140117176767,-1.8969375633656302,0.0,488316.6271762227,9258.825950751234,93100.34024728762,657.81508919094,522.8148102919612
0.09375,0.90625,0.03,0.47685192514291613,20.786285177385054,-1.8966958432163339,0.0,488314.24076578283,9258.81449149015,93102.33995331793,657.8118695586039,522.8135308491844
0.09375,0.96875,-0.01,0.4773139026736795,20.05495435548887,-1.561898057257675,0.0,488197.29077894514,9258.372887592765,93173.16505151855,657.6751622898571,522.759202152082
0.09375,0.96875,0.01,0.4773139026736795,20.054617786425307,-1.5620384847140463,0.0,488199.61421148275,9258.384239664654,93171.15837583791,657.6783024017371,522.7604501241174
0.09375,0.96875,0.03,0.4773139026736795,20.05495435548887,-1.561898057257675,0.0,488197.29077894514,9258.372887592765,93173.16505151855,657.6751622898571,522.759202152082
0.09375,1.03125,-0.01,0.47877575189287425,-0.061223626205498434,0.004768151606511503,0.0,488229.5123068906,9257.821966914698,93503.3924221774,657.9912539371383,522.8848112500111
0.09375,1.03125,0.01,0.4802376011120689,-20.05495435548887,1.5618980572576753,0.0,488261.5377022721,9256.658425478407,93756.12565003494,657.7617484398935,522.7936129217193
