# Time [s], Iter[-]
0.010276650488742383,2900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,1.3439228346315315,20.751624599609805,0.7172744235719238,0.0,500661.08665242424,8969.833839195873,269024.9338749366,674.4548712255569,529.3859538103021
-0.03125,-0.03125,0.01,1.345204630128185,19.99349542769402,2.1436335476221617,0.0,500200.93108239584,8968.887810455504,269041.49576502375,673.8527810920401,529.1496079554104
-0.03125,-0.03125,0.03,1.3439228346315315,20.751624599609805,0.7172744235719238,0.0,500661.08665242424,8969.833839195873,269024.9338749366,674.4548712255569,529.3859538103021
-0.03125,0.03125,-0.01,1.345204630128185,19.99349542769402,0.006136431281943485,0.0,500200.93108239584,8968.891220040434,269042.73204795737,673.8558775388938,529.15082371188
-0.03125,0.03125,0.01,1.3490500166181447,17.727764107934064,2.1436335476221617,0.0,498825.7183540146,8966.059351245985,269092.6233659509,672.056986471008,528.4440547668535
-0.03125,0.03125,0.03,1.345204630128185,19.99349542769402,0.006136431281943485,0.0,500200.93108239584,8968.891220040434,269042.73204795737,673.8558775388938,529.15082371188
-0.03125,0.09375,-0.01,1.3453284386969688,19.992542318057822,0.019655614767737358,0.0,500220.39806930505,8968.892847709183,269077.95583268994,673.8821388166625,529.1611345526991
-0.03125,0.09375,0.01,1.3493472458983338,17.50683201415869,6.5710431017183435,0.0,498787.4447145895,8965.914132266827,269122.9101516668,671.9846507106214,528.4156148935016
-0.03125,0.09375,0.03,1.3453284386969688,19.992542318057822,0.019655614767737358,0.0,500220.39806930505,8968.892847709183,269077.95583268994,673.8821388166625,529.1611345526991
-0.03125,0.15625,-0.01,1.346107980939578,19.99094778419746,0.036794825457808655,0.0,500265.85681689647,8968.78848500576,269258.30648970423,673.9434462847863,529.1852046309066
-0.03125,0.15625,0.01,1.3503909498095552,17.158681231168316,11.549197505855687,0.0,498741.59095412324,8965.558281209736,269285.1863662527,671.8702005415256,528.3706139907998
-0.03125,0.15625,0.03,1.346107980939578,19.99094778419746,0.036794825457808655,0.0,500265.85681689647,8968.78848500576,269258.30648970423,673.9434462847863,529.1852046309066
-0.03125,0.21875,-0.01,1.3477783312134248,19.99066883495012,0.04998371568703894,0.0,500349.70253924123,8968.54493685911,269637.5296863299,674.056452654745,529.2295694753834
-0.03125,0.21875,0.01,1.351679325465907,16.782079539265627,17.237249641726333,0.0,498961.77257709764,8965.490345810515,269620.5635284011,672.0652184537207,528.447291195527
-0.03125,0.21875,0.03,1.3477783312134248,19.99066883495012,0.04998371568703894,0.0,500349.70253924123,8968.54493685911,269637.5296863299,674.056452654745,529.2295694753834
-0.03125,0.28125,-0.01,1.35033275731569,20.001140483973924,-0.007610524245431644,0.0,500485.6687543817,8968.184422233704,270221.80964699615,674.2394149799079,529.3013902423187
-0.03125,0.28125,0.01,1.3498846119314414,16.457244227670092,23.641041275029938,0.0,500660.3681533212,8968.220436032496,270113.14168268105,674.1853076728472,529.2801517572915
-0.03125,0.28125,0.03,1.35033275731569,20.001140483973924,-0.007610524245431644,0.0,500485.6687543817,8968.184422233704,270221.80964699615,674.2394149799079,529.3013902423187
-0.03125,0.34375,-0.01,1.3538207566233142,20.04985756832954,-0.40343375118595826,0.0,500591.7370776696,8967.574701388088,270976.4826949985,674.3809397628281,529.3569382659023
-0.03125,0.34375,0.01,1.3359831273577607,16.209841241003723,30.66892383570779,0.0,507195.17889285,8980.646160190674,270726.7704965531,682.7405767812674,532.6277916745917
-0.03125,0.34375,0.03,1.3538207566233142,20.04985756832954,-0.40343375118595826,0.0,500591.7370776696,8967.574701388088,270976.4826949985,674.3809397628281,529.3569382659023
-0.03125,0.40625,-0.01,1.3600678364469394,20.18738320151544,-1.806862299221116,0.0,499820.63830102247,8965.05857189975,271804.1247695232,673.3359039151965,528.9466275484158
