# Time [s], Iter[-]
0.043626608572774984,11500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4709155475897584,19.958178660415005,0.007777600235157151,0.0,500667.9781587441,9281.118511669227,94270.11328318894,674.4862718069784,529.3982769722959
-0.03125,-0.03125,0.01,0.4713587146144182,20.000356507774974,0.023245312219613963,0.0,500196.0190314706,9280.138063792552,94269.67199587708,673.8490722790823,529.1481517622492
-0.03125,-0.03125,0.03,0.4709155475897584,19.958178660415005,0.007777600235157151,0.0,500667.9781587441,9281.118511669227,94270.11328318894,674.4862718069784,529.3982769722959
-0.03125,0.03125,-0.01,0.47135871461441825,20.000356507774974,6.555468228019899e-05,0.0,500196.01903147047,9280.138064193487,94269.6720468152,673.8490726431929,529.1481519052104
-0.03125,0.03125,0.01,0.47268821568839775,20.1264156006815,0.023245312219613963,0.0,498785.45061233477,9277.202206254506,94268.34626461574,671.9446280858446,528.3998787492576
-0.03125,0.03125,0.03,0.47135871461441825,20.000356507774974,6.555468228019899e-05,0.0,500196.01903147047,9280.138064193487,94269.6720468152,673.8490726431929,529.1481519052104
-0.03125,0.09375,-0.01,0.47136952407465804,20.000372770538664,0.00018241620391073365,0.0,500196.02406944754,9280.131217209871,94271.84992207946,673.8490789945424,529.1481543989474
-0.03125,0.09375,0.01,0.4726985332602555,20.132232073824685,0.06470809905982539,0.0,498785.7938185129,9277.196000370519,94270.46580687769,671.9449303784454,528.3999976067862
-0.03125,0.09375,0.03,0.47136952407465804,20.000372770538664,0.00018241620391073365,0.0,500196.02406944754,9280.131217209871,94271.84992207946,673.8490789945424,529.1481543989474
-0.03125,0.15625,-0.01,0.4713819421806612,20.00038537427662,0.00027081080624093834,0.0,500196.0299994841,9280.12340624678,94274.33467862957,673.8490866467486,529.1481574034412
-0.03125,0.15625,0.01,0.4727104505347956,20.136758105249047,0.09610286671809945,0.0,498786.2191407013,9277.189010949542,94272.90532606047,671.9453773710593,528.4001733584334
-0.03125,0.15625,0.03,0.4713819421806612,20.00038537427662,0.00027081080624093834,0.0,500196.0299994841,9280.12340624678,94274.33467862957,673.8490866467486,529.1481574034412
-0.03125,0.21875,-0.01,0.4713947596585988,20.000393522678035,0.00033858470382894023,0.0,500196.0362312279,9280.115344392221,94276.89945285794,673.8490948256596,529.1481606147356
-0.03125,0.21875,0.01,0.47272271977558367,20.13971118570345,0.12020672015425657,0.0,498786.7420153174,9277.181992684213,94275.43952839411,671.9459983924093,528.4004175358059
-0.03125,0.21875,0.03,0.4713947596585988,20.000393522678035,0.00033858470382894023,0.0,500196.0362312279,9280.115344392221,94276.89945285794,673.8490948256596,529.1481606147356
-0.03125,0.28125,-0.01,0.4714076040521679,20.000397740021153,0.000393744358234758,0.0,500196.0426665149,9280.107266010375,94279.46973302665,673.8491033848487,529.1481639753391
-0.03125,0.28125,0.01,0.47273496016395034,20.141276562200908,0.13985730969673094,0.0,498787.36323999456,9277.175180548873,94277.99193879477,671.9467896889263,528.4007286629558
-0.03125,0.28125,0.03,0.4714076040521679,20.000397740021153,0.000393744358234758,0.0,500196.0426665149,9280.107266010375,94279.46973302665,673.8491033848487,529.1481639753391
-0.03125,0.34375,-0.01,0.4714202687119493,20.000398372251613,0.0004434689069804316,0.0,500196.0494780858,9280.099301463099,94282.00421803685,673.8491125477938,529.1481675729958
-0.03125,0.34375,0.01,0.4727469573903336,20.141576122603972,0.15760286538960688,0.0,498788.08495044225,9277.16870843482,94280.51973005284,671.9477506560097,528.4011065020446
-0.03125,0.34375,0.03,0.4714202687119493,20.000398372251613,0.0004434689069804316,0.0,500196.0494780858,9280.099301463099,94282.00421803685,673.8491125477938,529.1481675729958
-0.03125,0.40625,-0.01,0.471432661345938,20.000395530356663,0.0004944999852844786,0.0,500196.0570320509,9280.09150937278,94284.4845225813,673.8491228049099,529.148171600258
-0.03125,0.40625,0.01,0.4727586098795924,20.140648318724068,0.17584134913424834,0.0,498788.9139456364,9277.162648580796,94283.00373014985,671.9488889867883,528.4015540777585
-0.03125,0.40625,0.03,0.471432661345938,20.000395530356663,0.0004944999852844786,0.0,500196.0570320509,9280.09150937278,94284.4845225813,673.8491228049099,529.148171600258
-0.03125,0.46875,-0.01,0.4714447876604134,20.00038908346185,0.0005535949651537213,0.0,500196.0658975611,9280.083886948998,94286.9119062097,673.8491349267692,529.1481763596763
-0.03125,0.46875,0.01,0.4727699105840642,20.138445611424604,0.1969829122728239,0.0,498789.86360964016,9277.15702595525,94285.4451630907,671.9502233324582,528.4020787232986
-0.03125,0.46875,0.03,0.4714447876604134,20.00038908346185,0.0005535949651537213,0.0,500196.0658975611,9280.083886948998,94286.9119062097,673.8491349267692,529.1481763596763
-0.03125,0.53125,-0.01,0.4714567388421438,20.000378627434657,0.0006280157361025919,0.0,500196.0769332317,9280.076378002392,94289.30478746361,673.8491500814205,529.1481823098628
-0.03125,0.53125,0.01,0.47278093358345874,20.13482295864044,0.2236260024074803,0.0,498790.9550702257,9277.151828617816,94287.86322550585,671.951785064883,528.4026927733811
-0.03125,0.53125,0.03,0.4714567388421438,20.000378627434657,0.0006280157361025919,0.0,500196.0769332317,9280.076378002392,94289.30478746361,673.8491500814205,529.1481823098628
-0.03125,0.59375,-0.01,0.47146867488787364,20.000363405587727,0.0007261230652230123,0.0,500196.0914779334,9280.06888372668,94291.69544760992,673.8491700936547,529.1481901672871
-0.03125,0.59375,0.01,0.47279181695110356,20.12950895342933,0.2587726810319711,0.0,498792.21851022064,9277.147021008537,94290.29199351,671.9536205703736,528.4034144660702
-0.03125,0.59375,0.03,0.47146867488787364,20.000363405587727,0.0007261230652230123,0.0,500196.0914779334,9280.06888372668,94291.69544760992,673.8491700936547,529.1481901672871
-0.03125,0.65625,-0.01,0.4714808024667442,20.000342168984822,0.0008581814573550274,0.0,500196.1117089833,9280.061277170995,94294.12567273153,673.8491979315049,529.1482010972908
-0.03125,0.65625,0.01,0.4728027414093878,20.122054874737227,0.30612134625109866,0.0,498793.693873192,9277.142559376403,94292.77642607175,671.9557930887622,528.4042686658033
-0.03125,0.65625,0.03,0.4714808024667442,20.000342168984822,0.0008581814573550274,0.0,500196.1117089833,9280.061277170995,94294.12567273153,673.8491979315049,529.1482010972908
-0.03125,0.71875,-0.01,0.47149339669434875,20.00031307901874,0.001037392635282532,0.0,500196.14130172064,9280.053390518568,94296.65123339514,673.8492385977803,529.1482170641319
-0.03125,0.71875,0.01,0.4728139537601185,20.1117980732129,0.37044481056984785,0.0,498795.43045572995,9277.13837656112,94295.37697412077,671.9583822509193,528.4052866814469
-0.03125,0.71875,0.03,0.47149339669434875,20.00031307901874,0.001037392635282532,0.0,500196.14130172064,9280.053390518568,94296.65123339514,673.8492385977803,529.1482170641319
-0.03125,0.78125,-0.01,0.4715073682841099,20.000274852309964,0.0012798882476525804,0.0,500196.1865770014,9280.044659771582,94299.45552008353,673.8493006456849,529.148241426063
-0.03125,0.78125,0.01,0.4728263134932731,20.098270477802284,0.45761023309453547,0.0,498797.4992626484,9277.134043559754,94298.27918356968,671.9614883032158,528.4065079271377
-0.03125,0.78125,0.03,0.4715073682841099,20.000274852309964,0.0012798882476525804,0.0,500196.1865770014,9280.044659771582,94299.45552008353,673.8493006456849,529.148241426063
-0.03125,0.84375,-0.01,0.47152912043271683,20.000238264200824,0.001591987959147573,0.0,500196.2575400214,9280.031068795215,94303.82107896825,673.8493972687893,529.1482793632871
-0.03125,0.84375,0.01,0.47284583396857555,20.08533712333787,0.57018919480392,0.0,498800.23403018987,9277.126155470238,94302.72944554138,671.9654462111209,528.4080641035345
-0.03125,0.84375,0.03,0.47152912043271683,20.000238264200824,0.001591987959147573,0.0,500196.2575400214,9280.031068795215,94303.82107896825,673.8493972687893,529.1482793632871
-0.03125,0.90625,-0.01,0.4716013422132863,20.000300506363967,0.0018696061286321316,0.0,500196.35828784545,9279.98575164026,94318.28673045151,673.8495313691714,529.148332015247
-0.03125,0.90625,0.01,0.47291207263719454,20.10813783073291,0.6727815957293253,0.0,498806.2097377855,9277.092688338213,94316.97429649343,671.9727962489726,528.4109539907108
-0.03125,0.90625,0.03,0.4716013422132863,20.000300506363967,0.0018696061286321316,0.0,500196.35828784545,9279.98575164026,94318.28673045151,673.8495313691714,529.148332015247
-0.03125,0.96875,-0.01,0.4719698255440429,20.00102067427187,0.0013638837007996204,0.0,500196.39345144975,9279.753967213,94391.98659558813,673.8495593484005,529.1483430007576
-0.03125,0.96875,0.01,0.47327019211662097,20.37051386679386,0.49510195149148617,0.0,498821.57342329255,9276.883141191254,94390.31723414229,671.9864850980089,528.4163361289321
-0.03125,0.96875,0.03,0.4719698255440429,20.00102067427187,0.0013638837007996204,0.0,500196.39345144975,9279.753967213,94391.98659558813,673.8495593484005,529.1483430007576
-0.03125,1.0312499999999998,-0.01,0.4717083941804772,6.805480290670776,0.16576098929683045,0.0,500654.54194736475,9280.860001349118,94459.56401976134,674.7053516550113,529.4842469041835
-0.03125,1.0312499999999998,0.01,0.47222786178498344,0.41463861579568584,0.4951019514914863,0.0,500193.9335880345,9279.884385295978,94480.92567329924,674.115532429208,529.2527619530997
-0.03125,1.0312499999999998,0.03,0.4717083941804772,6.805480290670776,0.16576098929683045,0.0,500654.54194736475,9280.860001349118,94459.56401976134,674.7053516550113,529.4842469041835
0.03125,-0.03125,-0.01,0.4700292135404387,19.8735843993185,-1.8453607982159895e-18,0.0,501614.5659089142,9283.082159585696,94270.99476490403,675.7642671569753,529.899583212769
0.03125,-0.03125,0.01,0.47002921354043864,19.873584399318496,0.02324531221961396,0.0,501614.5659089142,9283.082159185893,94270.99471410915,675.7642667928617,529.8995830700095
0.03125,-0.03125,0.03,0.4700292135404387,19.8735843993185,-1.8453607982159895e-18,0.0,501614.5659089142,9283.082159585696,94270.99476490403,675.7642671569753,529.899583212769
0.03125,0.03125,-0.01,0.4700292135404387,19.8735843993185,-0.02324531221961396,0.0,501614.5659089142,9283.082159185893,94270.99471410917,675.7642667928617,529.8995830700095
0.03125,0.03125,0.01,0.4700292135404387,19.873642909156136,-0.023180521920280736,0.0,501614.8826899186,9283.078606701223,94272.33076805696,675.7646921563476,529.8997498440677
