# Time [s], Iter[-]
0.016330480890414546,4300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.71875,0.03,0.6490073190940611,20.00850451614059,0.004994377118929561,0.0,500077.37641876313,9185.013083877524,129778.57603259901,673.6889572504109,529.0852818938463
-0.03125,0.78125,-0.01,0.6491076024472565,20.007146713003745,0.01252059194425113,0.0,500077.66293192486,9184.9677043276,129798.70519863185,673.6893799107066,529.0854478630997
-0.03125,0.78125,0.01,0.6389437268588635,19.54357224893966,-0.7996327290692102,0.0,508040.6013858319,9201.39141219573,129803.87716627179,684.4330270504802,533.2875503891081
-0.03125,0.78125,0.03,0.6491076024472565,20.007146713003745,0.01252059194425113,0.0,500077.66293192486,9184.9677043276,129798.70519863185,673.6893799107066,529.0854478630997
-0.03125,0.84375,-0.01,0.6491845244206017,20.005387922445628,0.023019219483626722,0.0,500078.5167580156,9184.933869416125,129814.31083963401,673.690577789905,529.0859182432106
-0.03125,0.84375,0.01,0.6390235119623561,19.655760434780984,-1.470720149871212,0.0,508035.70655347325,9201.342892058332,129818.07052036561,684.4224401421277,533.2834258889516
-0.03125,0.84375,0.03,0.6491845244206017,20.005387922445628,0.023019219483626722,0.0,500078.5167580156,9184.933869416125,129814.31083963401,673.690577789905,529.0859182432106
-0.03125,0.90625,-0.01,0.6492232122878598,20.003114250991562,0.037348906865239534,0.0,500080.51234766067,9184.919231466114,129822.56822259726,673.6933279788693,529.0869981787304
-0.03125,0.90625,0.01,0.6390704185180789,19.800854582372832,-2.38833147223642,0.0,508027.33525041025,9201.302126719802,129824.266068447,684.4049141047215,533.2765979384375
-0.03125,0.90625,0.03,0.6492232122878598,20.003114250991562,0.037348906865239534,0.0,500080.51234766067,9184.919231466114,129822.56822259726,673.6933279788693,529.0869981787304
-0.03125,0.96875,-0.01,0.6492063454125777,20.00020037365916,0.0566245893415687,0.0,500084.6904027142,9184.933032987394,129820.38123764405,673.6990361078824,529.0892396217743
-0.03125,0.96875,0.01,0.6390704449671419,19.9871656057725,-3.6269353249326186,0.0,508013.721019142,9201.271100804908,129819.0058249617,684.3765502624527,533.2655475136701
-0.03125,0.96875,0.03,0.6492063454125777,20.00020037365916,0.0566245893415687,0.0,500084.6904027142,9184.933032987394,129820.38123764405,673.6990361078824,529.0892396217743
-0.03125,1.0312499999999998,-0.01,0.6473095306776055,6.740734080507636,-1.164028600436527,0.0,497553.6409712306,9182.298924154014,128831.19941359131,670.5259363099286,527.8417727458689
-0.03125,1.0312499999999998,0.01,0.6412931730874017,-0.08209857280413488,-3.6269353249326186,0.0,500203.2813538004,9189.036627920172,128317.75095880963,674.11954266009,529.2543361807446
-0.03125,1.0312499999999998,0.03,0.6473095306776055,6.740734080507636,-1.164028600436527,0.0,497553.6409712306,9182.298924154014,128831.19941359131,670.5259363099286,527.8417727458689
0.03125,-0.03125,-0.01,0.6582774515914629,20.80236952335763,5.270126201296644e-18,0.0,492361.2970769433,9169.23638260679,129596.19215293792,663.2680967493934,524.9772943292957
0.03125,-0.03125,0.01,0.6582774515914629,20.80236952335763,0.05082587509620715,0.0,492361.2970769433,9169.236380659411,129596.19181281263,663.2680950086458,524.977293640394
0.03125,-0.03125,0.03,0.6582774515914629,20.80236952335763,5.270126201296644e-18,0.0,492361.2970769433,9169.23638260679,129596.19215293792,663.2680967493934,524.9772943292957
0.03125,0.03125,-0.01,0.6582774515914628,20.80236952335763,-0.05082587509620715,0.0,492361.2970769433,9169.236380659411,129596.1918128126,663.2680950086458,524.977293640394
0.03125,0.03125,0.01,0.6582774515914628,20.80200333965252,-0.051138838038399,0.0,492360.5604192931,9169.25595941128,129586.97124259244,663.2671124531416,524.9769047934675
0.03125,0.03125,0.03,0.6582774515914628,20.80236952335763,-0.05082587509620715,0.0,492361.2970769433,9169.236380659411,129596.1918128126,663.2680950086458,524.977293640394
0.03125,0.09375,-0.01,0.6582937301094243,20.800517228451117,-0.14765554648557747,0.0,492361.0871833663,9169.228938732771,129599.27453450707,663.2678511102431,524.9771971174827
0.03125,0.09375,0.01,0.6582937301094243,20.800149544418,-0.14765508713863026,0.0,492360.46371526626,9169.248517820615,129590.15795764692,663.2670211640414,524.976868665737
0.03125,0.09375,0.03,0.6582937301094243,20.800517228451117,-0.14765554648557747,0.0,492361.0871833663,9169.228938732771,129599.27453450707,663.2678511102431,524.9771971174827
0.03125,0.15625,-0.01,0.6583258151116065,20.796721931406406,-0.2392301703404037,0.0,492360.7049980737,9169.213989981885,129605.50631123711,663.2674185458089,524.977025929854
0.03125,0.15625,0.01,0.6583258151116065,20.796354861223953,-0.23923160861991824,0.0,492360.0823873011,9169.233569605283,129596.3898385184,663.2665897353944,524.97669792749
0.03125,0.15625,0.03,0.6583258151116065,20.796721931406406,-0.2392301703404037,0.0,492360.7049980737,9169.213989981885,129605.50631123711,663.2674185458089,524.977025929854
0.03125,0.21875,-0.01,0.6583734952973604,20.79064272520958,-0.32133045251095765,0.0,492360.1568941468,9169.191825229196,129614.77556895846,663.266819211662,524.9767887429213
0.03125,0.21875,0.01,0.6583734952973604,20.790276503296628,-0.32133521633998813,0.0,492359.53550896555,9169.211405557879,129605.6592459952,663.2659920246133,524.9764613828579
0.03125,0.21875,0.03,0.6583734952973604,20.79064272520958,-0.32133045251095765,0.0,492360.1568941468,9169.191825229196,129614.77556895846,663.266819211662,524.9767887429213
0.03125,0.28125,-0.01,0.6584363261785433,20.78178490379431,-0.38911377049055323,0.0,492359.4670971309,9169.16270477564,129627.00494437804,663.2661052567032,524.9765061945776
0.03125,0.28125,0.01,0.6584363261785433,20.781419888457144,-0.38912457078854384,0.0,492358.8472864651,9169.182285869812,129617.88884920054,663.2652801498773,524.9761796575889
0.03125,0.28125,0.03,0.6584363261785433,20.78178490379431,-0.38911377049055323,0.0,492359.4670971309,9169.16270477564,129627.00494437804,663.2661052567032,524.9765061945776
0.03125,0.34375,-0.01,0.6585135926793634,20.7694443982703,-0.43658114851997804,0.0,492358.67116636824,9169.127036802964,129642.06829640194,663.265351690717,524.9762079699676
0.03125,0.34375,0.01,0.6585135926793634,20.769081013079024,-0.43660166855017035,0.0,492358.0531912773,9169.14661856681,129632.95250125154,663.2645289996021,524.9758823888147
0.03125,0.34375,0.03,0.6585135926793634,20.7694443982703,-0.43658114851997804,0.0,492358.67116636824,9169.127036802964,129642.06829640194,663.265351690717,524.9762079699676
0.03125,0.40625,-0.01,0.6586042139515289,20.752669403406717,-0.4561501617275774,0.0,492357.8194179992,9169.085425830554,129659.77289871244,663.2646613717392,524.9759347752857
0.03125,0.40625,0.01,0.6586042139515289,20.752308163897645,-0.45618512632410224,0.0,492357.203459386,9169.105007966049,129650.65750189057,663.2638413206016,524.975610238739
0.03125,0.40625,0.03,0.6586042139515289,20.752669403406717,-0.4561501617275774,0.0,492357.8194179992,9169.085425830554,129659.77289871244,663.2646613717392,524.9759347752857
0.03125,0.46875,-0.01,0.6587066094315637,20.73019980618904,-0.43812271433481664,0.0,492356.98648870323,9169.038747149654,129679.83558739642,663.2641777910302,524.9757433974726
0.03125,0.46875,0.01,0.6587066094315637,20.729841361413147,-0.4381780646457523,0.0,492356.37263199734,9169.058329098101,129670.72073121846,663.2633604724452,524.9754199422202
0.03125,0.46875,0.03,0.6587066094315637,20.73019980618904,-0.43812271433481664,0.0,492356.98648870323,9169.038747149654,129679.83558739642,663.2641777910302,524.9757433974726
0.03125,0.53125,-0.01,0.6588185059395365,20.70038754276685,-0.3700227872378246,0.0,492356.28888210404,9168.988258032665,129701.84906110202,663.2641070100566,524.9757153857869
0.03125,0.53125,0.01,0.6588185059395365,20.700032676439534,-0.3701058787043048,0.0,492355.6771219313,9169.007838895393,129692.73498157924,663.2632923939994,524.9753930000478
0.03125,0.53125,0.03,0.6588185059395365,20.70038754276685,-0.3700227872378246,0.0,492356.28888210404,9168.988258032665,129701.84906110202,663.2641070100566,524.9757153857869
0.03125,0.59375,-0.01,0.6589366273819673,20.66114360596314,-0.23581000614314573,0.0,492355.88027243636,9168.935722842822,129725.21830602166,663.2647049079563,524.9759520048076
0.03125,0.59375,0.01,0.6589366273819673,20.660793205690624,-0.23592978585867927,0.0,492355.27056330483,9168.955301360415,129716.10540623928,663.2638929163458,524.975630657843
0.03125,0.59375,0.03,0.6589366273819673,20.66114360596314,-0.23581000614314573,0.0,492355.88027243636,9168.935722842822,129725.21830602166,663.2647049079563,524.9759520048076
0.03125,0.65625,-0.01,0.6590563499485661,20.60984579903022,-0.014939733810479769,0.0,492355.95507632464,9168.883559276104,129749.09128744171,663.2662696668419,524.9765712600574
0.03125,0.65625,0.01,0.6590563499485661,20.609501066748763,-0.01510711699707067,0.0,492355.34721028904,9168.903133623591,129739.9801347905,663.2654600122187,524.9762508383376
0.03125,0.65625,0.03,0.6590563499485661,20.60984579903022,-0.014939733810479769,0.0,492355.95507632464,9168.883559276104,129749.09128744171,663.2662696668419,524.9765712600574
0.03125,0.71875,-0.01,0.6591709532455892,20.543073504006166,0.31892630191632293,0.0,492357.1511761417,9168.835760316158,129772.31381110658,663.2696649388855,524.9779149406247
0.03125,0.71875,0.01,0.6591709532455892,20.542736027433065,0.31869782041454053,0.0,492356.5447235705,9168.855327855199,129763.2052224303,663.2688570588593,524.977595222022
0.03125,0.71875,0.03,0.6591709532455892,20.543073504006166,0.31892630191632293,0.0,492357.1511761417,9168.835760316158,129772.31381110658,663.2696649388855,524.9779149406247
0.03125,0.78125,-0.01,0.6592714780356496,20.45642775106034,0.7996327290692101,0.0,492360.24635296175,9168.797451754426,129793.31316024279,663.2758678282261,524.9803697282257
0.03125,0.78125,0.01,0.6592714780356496,20.456099540179075,0.7993263642952839,0.0,492359.64085529704,9168.817009276689,129784.2083212024,663.2750611722098,524.9800504955181
0.03125,0.78125,0.03,0.6592714780356496,20.45642775106034,0.7996327290692101,0.0,492360.24635296175,9168.797451754426,129793.31316024279,663.2758678282261,524.9803697282257
0.03125,0.84375,-0.01,0.6593455368788473,20.344239565219016,1.4707201498712117,0.0,492366.5749651646,9168.775971094801,129809.95881242504,663.2864547365785,524.9845594606979
0.03125,0.84375,0.01,0.6593455368788473,20.343923238579954,1.470314818165272,0.0,492365.96968572604,9168.795514134968,129800.8594164344,663.2856484724057,524.9842403856081
0.03125,0.84375,0.03,0.6593455368788473,20.344239565219016,1.4707201498712117,0.0,492366.5749651646,9168.775971094801,129809.95881242504,663.2864547365785,524.9845594606979
0.03125,0.90625,-0.01,0.6593760060576408,20.199145417627168,2.38833147223642,0.0,492378.4085357086,9168.781881168841,129819.37903874402,663.3039807739847,524.9914952560719
0.03125,0.90625,0.01,0.6593760060576408,20.1988443562683,2.3878000625850517,0.0,492377.8023191108,9168.801403674275,129810.2874073424,663.3031736763838,524.9911758553766
0.03125,0.90625,0.03,0.6593760060576408,20.199145417627168,2.38833147223642,0.0,492378.4085357086,9168.781881168841,129819.37903874402,663.3039807739847,524.9914952560719
0.03125,0.96875,-0.01,0.6593422458580135,20.0128343942275,3.6269353249326186,0.0,492399.4338054312,9168.828673665525,129818.34116643762,663.3323446162534,525.0027198357601
0.03125,0.96875,0.01,0.6593422458580135,20.012555917845226,3.6265365596347516,0.0,492398.721763719,9168.848168614008,129809.16369331446,663.3313944512496,525.0023438256093
0.03125,0.96875,0.03,0.6593422458580135,20.0128343942275,3.6269353249326186,0.0,492399.4338054312,9168.828673665525,129818.34116643762,663.3323446162534,525.0027198357601
0.03125,1.03125,-0.01,0.6514290735328375,0.2431497189019461,0.04406613712784623,0.0,492422.8061187781,9172.759889431103,128320.0030824676,663.6425546994243,525.1254653211029
0.03125,1.03125,0.01,0.6435159012076616,-20.0128343942275,-3.6269353249326186,0.0,492446.7533498857,9176.112416778915,126713.8834910377,663.3961175872164,525.0279561888492
0.03125,1.03125,0.03,0.6514290735328375,0.2431497189019461,0.04406613712784623,0.0,492422.8061187781,9172.759889431103,128320.0030824676,663.6425546994243,525.1254653211029
0.09375,-0.03125,-0.01,0.677019851844696,22.427490201462156,-5.1242358444327285e-18,0.0,478734.12128336314,9140.014565911333,129585.76737690749,644.8552899258688,517.6391311232151
0.09375,-0.03125,0.01,0.677019851844696,22.427490201462156,0.07368413989014379,0.0,478734.1212833632,9140.01456170159,129585.76664170127,644.8552862672756,517.6391296547996
0.09375,-0.03125,0.03,0.677019851844696,22.427490201462156,-5.1242358444327285e-18,0.0,478734.12128336314,9140.014565911333,129585.76737690749,644.8552899258688,517.6391311232151
0.09375,0.03125,-0.01,0.677019851844696,22.427490201462156,-0.07368413989014379,0.0,478734.12128336314,9140.01456170159,129585.76664170127,644.8552862672756,517.6391296547995
0.09375,0.03125,0.01,0.677019851844696,22.427393814508402,-0.07399802220205703,0.0,478733.2699128162,9140.033567931612,129576.66367502592,644.8541417497397,517.6386702902439
0.09375,0.03125,0.03,0.677019851844696,22.427490201462156,-0.07368413989014379,0.0,478734.12128336314,9140.01456170159,129585.76664170127,644.8552862672756,517.6391296547995
0.09375,0.09375,-0.01,0.6770373639166176,22.419778083674135,-0.21377117734418577,0.0,478730.5367918983,9140.001733474988,129588.11470389251,644.8506613452553,517.6372733895623
0.09375,0.09375,0.01,0.6770373639166176,22.419682714237286,-0.21379545412232362,0.0,478729.79528074164,9140.020739561209,129579.11575445294,644.8496648786926,517.636873445463
0.09375,0.09375,0.03,0.6770373639166176,22.419778083674135,-0.21377117734418577,0.0,478730.5367918983,9140.001733474988,129588.11470389251,644.8506613452553,517.6372733895623
0.09375,0.15625,-0.01,0.6770721568456421,22.404071516139375,-0.34182653050811695,0.0,478723.35120922583,9139.975830039772,129592.91326856031,644.8414037416268,517.6335577246907
0.09375,0.15625,0.01,0.6770721568456421,22.40397799498649,-0.3418697610121588,0.0,478722.6101727997,9139.99483567348,129583.91457363867,644.8404078441143,517.6331580061177
0.09375,0.15625,0.03,0.6770721568456421,22.404071516139375,-0.34182653050811695,0.0,478723.35120922583,9139.975830039772,129592.91326856031,644.8414037416268,517.6335577246907
0.09375,0.21875,-0.01,0.677124664386706,22.379509967388103,-0.44933363995956604,0.0,478712.2544561632,9139.93639381589,129600.0942516182,644.8271324428745,517.6278296929785
0.09375,0.21875,0.01,0.677124664386706,22.37941930539207,-0.4493979264665448,0.0,478711.51413556957,9139.955398680435,129591.09598077765,644.8261374017493,517.6274303137102
0.09375,0.21875,0.03,0.677124664386706,22.379509967388103,-0.44933363995956604,0.0,478712.2544561632,9139.93639381589,129600.0942516182,644.8271324428745,517.6278296929785
0.09375,0.28125,-0.01,0.6771954417059761,22.344795306358698,-0.5274114335902137,0.0,478696.81141804875,9139.882569659165,129609.65634570684,644.8073145525566,517.6198753360213
0.09375,0.28125,0.01,0.6771954417059761,22.34470860711771,-0.5275003756205251,0.0,478696.0719528431,9139.90157330685,129600.65862774978,644.8063205163764,517.6194763539764
0.09375,0.28125,0.03,0.6771954417059761,22.344795306358698,-0.5274114335902137,0.0,478696.81141804875,9139.882569659165,129609.65634570684,644.8073145525566,517.6198753360213
0.09375,0.34375,-0.01,0.6772852491040191,22.298122357898944,-0.5664720947988869,0.0,478676.42042528157,9139.81317313011,129621.5953565041,644.7812086922108,517.6093969739995
0.09375,0.34375,0.01,0.6772852491040191,22.298040852441467,-0.5665903177567293,0.0,478675.68182953616,9139.832174936437,129612.598277276,644.7802156392363,517.6089983785207
0.09375,0.34375,0.03,0.6772852491040191,22.298122357898944,-0.5664720947988869,0.0,478676.42042528157,9139.81317313011,129621.5953565041,644.7812086922108,517.6093969739995
0.09375,0.40625,-0.01,0.6773951011879278,22.237116124527464,-0.5560681104043989,0.0,478650.2886711431,9139.72662800045,129635.90635626961,644.747829378037,517.5959988863534
0.09375,0.40625,0.01,0.6773951011879278,22.23704121930316,-0.5562211674153523,0.0,478649.55083063943,9139.745627125903,129626.9099735246,644.7468371139505,517.5956005972121
0.09375,0.40625,0.03,0.6773951011879278,22.237116124527464,-0.5560681104043989,0.0,478650.2886711431,9139.72662800045,129635.90635626961,644.747829378037,517.5959988863534
0.09375,0.46875,-0.01,0.6775263503027239,22.158725545343056,-0.4847667410172939,0.0,478617.38987792074,9139.620860093226,129652.58738408366,644.7058865493626,517.5791630069657
0.09375,0.46875,0.01,0.6775263503027239,22.158658908822133,-0.48496104884311975,0.0,478616.65253186505,9139.639855458976,129643.59172156035,644.7048946845508,517.5787648651407
0.09375,0.46875,0.03,0.6775263503027239,22.158725545343056,-0.4847667410172939,0.0,478617.38987792074,9139.620860093226,129652.58738408366,644.7058865493626,517.5791630069657
0.09375,0.53125,-0.01,0.6776807641334351,22.059087308143937,-0.3400621017418215,0.0,478576.43339557486,9139.493209097513,129671.64461238816,644.6537384205176,517.5582299495328
0.09375,0.53125,0.01,0.6776807641334351,22.05903081968971,-0.3403048279817675,0.0,478575.6961315635,9139.512199343391,129662.64967805396,644.6527463713253,517.5578317175899
0.09375,0.53125,0.03,0.6776807641334351,22.059087308143937,-0.3400621017418215,0.0,478576.43339557486,9139.493209097513,129671.64461238816,644.6537384205176,517.5582299495328
0.09375,0.59375,-0.01,0.6778608329874511,21.93350059277192,-0.10841606356544418,0.0,478525.6041094628,9139.339876121383,129693.07775827208,644.5890283130926,517.5322531443392
0.09375,0.59375,0.01,0.6778608329874511,21.933456199402272,-0.10871482715231573,0.0,478524.86627424916,9139.35885931085,129684.0835973132,644.5880351945642,517.531854463129
0.09375,0.59375,0.03,0.6778608329874511,21.93350059277192,-0.10841606356544418,0.0,478525.6041094628,9139.339876121383,129693.07775827208,644.5890283130926,517.5322531443392
0.09375,0.65625,-0.01,0.6780687020989962,21.776361039489657,0.22450223410653833,0.0,478463.3053315315,9139.157525430875,129716.87367043599,644.5096700550454,517.5003943005962
0.09375,0.65625,0.01,0.6780687020989962,21.77633121001396,0.22413958041056653,0.0,478462.565410273,9139.176497902428,129707.88027712549,644.5086738416617,517.4999943523549
0.09375,0.65625,0.03,0.6780687020989962,21.776361039489657,0.22450223410653833,0.0,478463.3053315315,9139.157525430875,129716.87367043599,644.5096700550454,517.5003943005962
0.09375,0.71875,-0.01,0.6783077781921167,21.580626268800984,0.6735245860113335,0.0,478387.2837255736,9138.941214710427,129743.07512951248,644.4126619849227,517.4614471706806
0.09375,0.71875,0.01,0.6783077781921167,21.580614246106933,0.6730901239174576,0.0,478386.54076662764,9138.960174099991,129734.08247762376,644.411661436456,517.4610454518062
0.09375,0.71875,0.03,0.6783077781921167,21.580626268800984,0.6735245860113335,0.0,478387.2837255736,9138.941214710427,129743.07512951248,644.4126619849227,517.4614471706806
0.09375,0.78125,-0.01,0.6785830294991934,21.33755687133205,1.253500991687373,0.0,478294.3900356429,9138.68387150662,129771.76776803756,644.2937449281079,517.4136999466939
0.09375,0.78125,0.01,0.6785830294991934,21.33756645927647,1.2529871657503882,0.0,478293.6424414483,9138.702814101764,129762.77582934771,644.2927379808993,517.4132956214241
0.09375,0.78125,0.03,0.6785830294991934,21.33755687133205,1.253500991687373,0.0,478294.3900356429,9138.68387150662,129771.76776803756,644.2937449281079,517.4136999466939
0.09375,0.84375,-0.01,0.6789010512253054,21.036390173858916,1.9784183948318663,0.0,478180.6918698979,9138.376414690789,129803.11807735906,644.1475336178596,517.3549875751592
0.09375,0.84375,0.01,0.6789010512253054,21.03642611139666,1.9778185565501638,0.0,478179.9376515739,9138.395335986019,129794.12681558663,644.1465177313778,517.354579614158
0.09375,0.84375,0.03,0.6789010512253054,21.036390173858916,1.9784183948318663,0.0,478180.6918698979,9138.376414690789,129803.11807735906,644.1475336178596,517.3549875751592
0.09375,0.90625,-0.01,0.6792711638330041,20.663669809570305,2.860112059138104,0.0,478040.89259803935,9138.00636031827,129837.4214620294,643.9667235209492,517.2823725562517
0.09375,0.90625,0.01,0.6792711638330041,20.663738104620627,2.8594208453612433,0.0,478040.1293099364,9138.025254911714,129828.43080612874,643.9656955928876,517.281959701628
0.09375,0.90625,0.03,0.6792711638330041,20.663669809570305,2.860112059138104,0.0,478040.89259803935,9138.00636031827,129837.4214620294,643.9667235209492,517.2823725562517
0.09375,0.96875,-0.01,0.6797070800605055,20.20596226687799,3.907737833336785,0.0,477868.9999851404,9137.557855966264,129875.64758599446,643.7428899219515,517.1924647753186
0.09375,0.96875,0.01,0.6797070800605055,20.20607190692061,3.9072386708336766,0.0,477868.1246334006,9137.57671806468,129866.56082037251,643.7417098455946,517.1919907297884
0.09375,0.96875,0.03,0.6797070800605055,20.20596226687799,3.907737833336785,0.0,477868.9999851404,9137.557855966264,129875.64758599446,643.7428899219515,517.1924647753186
0.09375,1.03125,-0.01,0.6713658432053016,0.25108335073111987,0.04855833619868295,0.0,477911.7575635104,9141.618465744587,128349.94440697764,644.0858825648648,517.3302290832738
0.09375,1.03125,0.01,0.6630246063500976,-20.20596226687799,-3.907737833336785,0.0,477955.5911409972,9145.068928461747,126710.50810080109,643.8595895929175,517.23934176322
0.09375,1.03125,0.03,0.6713658432053016,0.25108335073111987,0.04855833619868295,0.0,477911.7575635104,9141.618465744587,128349.94440697764,644.0858825648648,517.3302290832738
