# Time [s], Iter[-]
0.04701119002902881,12400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.65625,0.01,0.48397030455202594,20.136753729460754,0.17706193061234538,0.0,498697.34561009216,9270.069768461855,96501.29957557772,671.8255869396872,528.3530712366295
-0.03125,0.65625,0.03,0.4825245133833599,20.000409737170763,0.0005305073198750693,0.0,500195.52274602494,9273.188450221027,96502.71922705513,673.8484023599146,529.1478887311105
-0.03125,0.71875,-0.01,0.48253123432908107,20.000393462623766,0.0006172679459760603,0.0,500195.53400671965,9273.184331986144,96504.06608226935,673.8484179746619,529.1478948619483
-0.03125,0.71875,0.01,0.48397604590926835,20.131412819840154,0.2061616948534958,0.0,498698.44844853826,9270.068039473543,96502.67805526358,671.8272106551947,528.353709716745
-0.03125,0.71875,0.03,0.48253123432908107,20.000393462623766,0.0006172679459760603,0.0,500195.53400671965,9273.184331986144,96504.06608226935,673.8484179746619,529.1478948619483
-0.03125,0.78125,-0.01,0.4825377218074962,20.000372236420194,0.0007394840821937122,0.0,500195.54993352666,9273.180364069356,96505.36729895462,673.8484400113954,529.1479035142586
-0.03125,0.78125,0.01,0.48398138023624365,20.12442445532868,0.24718135883611145,0.0,498699.75168842985,9270.06690177465,96504.02000450109,671.829144082599,528.3544699812821
-0.03125,0.78125,0.03,0.4825377218074962,20.000372236420194,0.0007394840821937122,0.0,500195.54993352666,9273.180364069356,96505.36729895462,673.8484400113954,529.1479035142586
-0.03125,0.84375,-0.01,0.48254962830542775,20.000358236728847,0.0008944955594979246,0.0,500195.5741649147,9273.173074442531,96507.75412986663,673.848473045439,529.147916484456
-0.03125,0.84375,0.01,0.4839916149107391,20.11988669240397,0.2993498582421633,0.0,498701.512660908,9270.063358719788,96506.41743177541,671.8316212068484,528.3554440373163
-0.03125,0.84375,0.03,0.48254962830542775,20.000358236728847,0.0008944955594979246,0.0,500195.5741649147,9273.173074442531,96507.75412986663,673.848473045439,529.147916484456
-0.03125,0.90625,-0.01,0.4826032468857773,20.000440836405517,0.0009782964355763727,0.0,500195.613209935,9273.140146575208,96518.4868426509,673.8485234402036,529.1479362710143
-0.03125,0.90625,0.01,0.484040729898797,20.148008037374733,0.3284568460962985,0.0,498705.4397192212,9270.038224306874,96516.86166446362,671.8361383602886,528.3572202700244
-0.03125,0.90625,0.03,0.4826032468857773,20.000440836405517,0.0009782964355763727,0.0,500195.613209935,9273.140146575208,96518.4868426509,673.8485234402036,529.1479362710143
-0.03125,0.96875,-0.01,0.48286202174297577,20.001029207227862,0.0003918350137491376,0.0,500195.70474876463,9272.981180462037,96570.24992672191,673.8486309488053,529.1479784822461
-0.03125,0.96875,0.01,0.4842835883422387,20.349612500827714,0.133102853691751,0.0,498717.2424207044,9269.900940692956,96566.78030042598,671.846604040502,528.3613355563685
-0.03125,0.96875,0.03,0.48286202174297577,20.001029207227862,0.0003918350137491376,0.0,500195.70474876463,9272.981180462037,96570.24992672191,673.8486309488053,529.1479784822461
-0.03125,1.0312499999999998,-0.01,0.4822645799225791,6.8166264571703135,0.04451927521536908,0.0,500687.45975748386,9274.33997084966,96579.76928628943,674.7496301460545,529.5016206946761
-0.03125,1.0312499999999998,0.01,0.48267664231201224,0.4161825180832677,0.133102853691751,0.0,500191.0157608869,9273.384663896546,96570.9213289423,674.1117524242018,529.2512780969965
-0.03125,1.0312499999999998,0.03,0.4822645799225791,6.8166264571703135,0.04451927521536908,0.0,500687.45975748386,9274.33997084966,96579.76928628943,674.7496301460545,529.5016206946761
0.03125,-0.03125,-0.01,0.48097251086784343,19.871100100616005,0.0,0.0,501709.61066279194,9276.391967339106,96484.11190417777,675.8924263520047,529.9498287553124
0.03125,-0.03125,0.01,0.48097251086784343,19.871100100616005,0.019620785001238133,0.0,501709.61066279194,9276.391967054318,96484.11186714578,675.8924260925874,529.9498286536112
0.03125,-0.03125,0.03,0.48097251086784343,19.871100100616005,0.0,0.0,501709.61066279194,9276.391967339106,96484.11190417777,675.8924263520047,529.9498287553124
0.03125,0.03125,-0.01,0.48097251086784343,19.871100100616008,-0.019620785001238136,0.0,501709.610662792,9276.391967054318,96484.11186714578,675.8924260925875,529.9498286536113
0.03125,0.03125,0.01,0.48097251086784343,19.871169021211376,-0.019556912013534485,0.0,501709.79375734995,9276.388184218957,96485.46397121708,675.8926710067097,529.9499246690276
0.03125,0.03125,0.03,0.48097251086784343,19.871100100616008,-0.019620785001238136,0.0,501709.610662792,9276.391967054318,96484.11186714578,675.8924260925875,529.9498286536113
0.03125,0.09375,-0.01,0.48098336223785676,19.865454918597035,-0.05397715290434679,0.0,501709.11035039806,9276.384661067039,96486.22471498551,675.8919012723316,529.9496229045542
0.03125,0.09375,0.01,0.48098336223785676,19.86552445265378,-0.05397176792324599,0.0,501709.2708336511,9276.380878472934,96487.56153581194,675.8921156958027,529.9497069665384
0.03125,0.09375,0.03,0.48098336223785676,19.865454918597035,-0.05397715290434679,0.0,501709.11035039806,9276.384661067039,96486.22471498551,675.8919012723316,529.9496229045542
0.03125,0.15625,-0.01,0.4809954552375592,19.860903898430525,-0.0783766656747737,0.0,501708.5686130629,9276.376528345792,96488.56359145322,675.8912908218067,529.9493835851468
0.03125,0.15625,0.01,0.4809954552375592,19.86097356929939,-0.07836796964049932,0.0,501708.7290651427,9276.37274614248,96489.9002953898,675.8915052005566,529.9494676296366
0.03125,0.15625,0.03,0.4809954552375592,19.860903898430525,-0.0783766656747737,0.0,501708.5686130629,9276.376528345792,96488.56359145322,675.8912908218067,529.9493835851468
0.03125,0.21875,-0.01,0.48100758331412746,19.857757047300638,-0.09525890465312364,0.0,501707.98336422915,9276.368268665792,96490.895808615,675.8905843256398,529.9491066121254
0.03125,0.21875,0.01,0.48100758331412746,19.85782675612899,-0.09524714092550488,0.0,501708.1438215208,9276.364486972028,96492.23238275961,675.890798711285,529.9491906593623
0.03125,0.21875,0.03,0.48100758331412746,19.857757047300638,-0.09525890465312364,0.0,501707.98336422915,9276.368268665792,96490.895808615,675.8905843256398,529.9491066121254
0.03125,0.28125,-0.01,0.4810194223299477,19.85578367432614,-0.10710754505637007,0.0,501707.3612944183,9276.360098907186,96493.15853394271,675.8897971505987,529.9487980097858
0.03125,0.28125,0.01,0.4810194223299477,19.855853291382747,-0.10709262591462711,0.0,501707.5217854743,9276.35631782228,96494.4949659844,675.890011585033,529.9488820761989
0.03125,0.28125,0.03,0.4810194223299477,19.85578367432614,-0.10710754505637007,0.0,501707.3612944183,9276.360098907186,96493.15853394271,675.8897971505987,529.9487980097858
0.03125,0.34375,-0.01,0.4810307953384597,19.8547981062191,-0.11601061138125542,0.0,501706.70667916356,9276.352139945637,96495.3177888562,675.8889399541955,529.9484619562239
0.03125,0.34375,0.01,0.4810307953384597,19.85486747545061,-0.115992149015054,0.0,501706.8672322887,9276.348359557653,96496.65406988013,675.8891544797377,529.948546058408
0.03125,0.34375,0.03,0.4810307953384597,19.8547981062191,-0.11601061138125542,0.0,501706.70667916356,9276.352139945637,96495.3177888562,675.8889399541955,529.9484619562239
0.03125,0.40625,-0.01,0.48104160435778137,19.854684939339442,-0.12376912725956772,0.0,501706.0190989194,9276.344454770622,96497.35425322484,675.8880150707555,529.9480993665326
0.03125,0.40625,0.01,0.48104160435778137,19.854753868234354,-0.12374638073857541,0.0,501706.17973857647,9276.34067516987,96498.69037126565,675.8882297256184,529.948183519473
0.03125,0.40625,0.03,0.48104160435778137,19.854684939339442,-0.12376912725956772,0.0,501706.0190989194,9276.344454770622,96497.35425322484,675.8880150707555,529.9480993665326
0.03125,0.46875,-0.01,0.48105180688378396,19.85539741180952,-0.132030542638661,0.0,501705.29214943945,9276.337061181617,96499.25831678484,675.8870148655212,529.9477072475372
0.03125,0.46875,0.01,0.48105180688378396,19.85546566055115,-0.13200234016126927,0.0,501705.4528984332,9276.333282476955,96500.59425330575,675.8872296870964,529.9477914658974
0.03125,0.46875,0.03,0.48105180688378396,19.85539741180952,-0.132030542638661,0.0,501705.29214943945,9276.337061181617,96499.25831678484,675.8870148655212,529.9477072475372
0.03125,0.53125,-0.01,0.4810613956680362,19.85696205437321,-0.1424254704362936,0.0,501704.5125530809,9276.32994280774,96501.0258322486,675.8859204037184,529.9472781760022
0.03125,0.53125,0.01,0.4810613956680362,19.85702932139044,-0.14239011167508797,0.0,501704.673436426,9276.326165145181,96502.36155900471,675.8861354342569,529.9473624763524
0.03125,0.53125,0.03,0.4810613956680362,19.85696205437321,-0.1424254704362936,0.0,501704.5125530809,9276.32994280774,96501.0258322486,675.8859204037184,529.9472781760022
0.03125,0.59375,-0.01,0.4810703735562495,19.85949694660853,-0.15672706307046874,0.0,501703.6594941516,9276.323063044103,96502.65286164678,675.8847000040149,529.9467997315093
0.03125,0.59375,0.01,0.4810703735562495,19.859562849295607,-0.15668219065837782,0.0,501703.82054331625,9276.319286627655,96503.98833710408,675.884915297007,529.9468841348275
0.03125,0.59375,0.03,0.4810703735562495,19.85949694660853,-0.15672706307046874,0.0,501703.6594941516,9276.323063044103,96502.65286164678,675.8847000040149,529.9467997315093
0.03125,0.65625,-0.01,0.4810787222146939,19.863246270539246,-0.1770619306123454,0.0,501702.7044424179,9276.316382916837,96504.12921812604,675.8833079390189,529.9462539869692
0.03125,0.65625,0.01,0.4810787222146939,19.863310317646068,-0.17700435422116162,0.0,501702.86569841363,9276.31260803092,96505.46438266883,675.8835235643602,529.9463385206685
0.03125,0.65625,0.03,0.4810787222146939,19.863246270539246,-0.1770619306123454,0.0,501702.7044424179,9276.316382916837,96504.12921812604,675.8833079390189,529.9462539869692
0.03125,0.71875,-0.01,0.48108642274889385,19.868587180159842,-0.20616169485349575,0.0,501701.6113234357,9276.309848125615,96505.44257279829,675.8816842235115,529.9456174255557
0.03125,0.71875,0.01,0.48108642274889385,19.86864872995079,-0.20608714280816293,0.0,501701.7728372713,9276.306075157485,96506.7773425218,675.8819002697289,529.945702124357
0.03125,0.71875,0.03,0.48108642274889385,19.868587180159842,-0.20616169485349575,0.0,501701.6113234357,9276.309848125615,96505.44257279829,675.8816842235115,529.9456174255557
0.03125,0.78125,-0.01,0.4810940633787488,19.87557554467132,-0.24718135883611142,0.0,501700.3248916397,9276.303009946183,96506.69981263326,675.8797507961071,529.9448594436958
0.03125,0.78125,0.01,0.4810940633787488,19.87563375529642,-0.24708413460789544,0.0,501700.4867217399,9276.299239418346,96508.0340698228,675.8799673690938,529.9449443491332
0.03125,0.78125,0.03,0.4810940633787488,19.87557554467132,-0.24718135883611142,0.0,501700.3248916397,9276.303009946183,96506.69981263326,675.8797507961071,529.9448594436958
0.03125,0.84375,-0.01,0.4811076417001164,19.88011330759603,-0.2993498582421633,0.0,501698.591322249,9276.291911103306,96509.07075759732,675.8772736718579,529.9438883090647
0.03125,0.84375,0.01,0.4811076417001164,19.88016732485854,-0.29922262150602535,0.0,501698.7535522507,9276.28814397506,96510.40427731034,675.8774909147302,529.9439734772807
0.03125,0.84375,0.03,0.4811076417001164,19.88011330759603,-0.2993498582421633,0.0,501698.591322249,9276.291911103306,96509.07075759732,675.8772736718579,529.9438883090647
0.03125,0.90625,-0.01,0.48116576387275767,19.851991962625267,-0.3284568460962985,0.0,501694.690071058,9276.251091512127,96520.08696651753,675.8727565184176,529.9421173944687
0.03125,0.90625,0.01,0.48116576387275767,19.852043758190664,-0.32829334558120365,0.0,501694.8531113671,9276.247332202076,96521.4186837407,675.8729749358733,529.9422030234563
0.03125,0.90625,0.03,0.48116576387275767,19.851991962625267,-0.3284568460962985,0.0,501694.690071058,9276.251091512127,96520.08696651753,675.8727565184176,529.9421173944687
0.03125,0.96875,-0.01,0.48144045514371286,19.650387499172282,-0.133102853691751,0.0,501682.8975245663,9276.070214152573,96573.69252391932,675.8622908382041,529.9380143838433
0.03125,0.96875,0.01,0.48144045514371286,19.65045674580554,-0.13297894291217774,0.0,501683.08570219594,9276.066488213279,96575.03081781605,675.8625426352247,529.9381130998114
0.03125,0.96875,0.03,0.48144045514371286,19.650387499172282,-0.133102853691751,0.0,501682.8975245663,9276.070214152573,96573.69252391932,675.8622908382041,529.9380143838433
0.03125,1.03125,-0.01,0.4812550757127493,0.007558586303915329,-5.1198451275783174e-05,0.0,501678.7667405259,9276.463868860441,96572.93161141287,676.1169362694856,530.0378376669884
0.03125,1.03125,0.01,0.48106969628178575,-19.650387499172286,0.133102853691751,0.0,501674.63277742325,9276.28631581072,96497.83596448858,675.8511523649655,529.9336475736284
0.03125,1.03125,0.03,0.4812550757127493,0.007558586303915329,-5.1198451275783174e-05,0.0,501678.7667405259,9276.463868860441,96572.93161141287,676.1169362694856,530.0378376669884
0.09375,-0.03125,-0.01,0.47846140461477094,19.633907689055704,0.0,0.0,504377.65815159853,9281.889282119826,96491.95042836737,679.4944918949154,531.3600956716408
0.09375,-0.03125,0.01,0.478461404614771,19.633907689055704,0.04180791132371962,0.0,504377.6581515985,9281.889280833648,96491.95026110887,679.4944907170842,531.3600952111127
0.09375,-0.03125,0.03,0.47846140461477094,19.633907689055704,0.0,0.0,504377.65815159853,9281.889282119826,96491.95042836737,679.4944918949154,531.3600956716408
0.09375,0.03125,-0.01,0.47846140461477094,19.633907689055704,-0.04180791132371962,0.0,504377.65815159853,9281.889280833648,96491.95026110888,679.4944907170842,531.3600952111127
0.09375,0.03125,0.01,0.47846140461477094,19.633915487565435,-0.0417394273583127,0.0,504378.06650105293,9281.886011394614,96493.28661691262,679.4950408507768,531.3603103114824
0.09375,0.03125,0.03,0.47846140461477094,19.633907689055704,-0.04180791132371962,0.0,504377.65815159853,9281.889280833648,96491.95026110888,679.4944907170842,531.3600952111127
0.09375,0.09375,-0.01,0.4784711969538623,19.61591509016647,-0.11931761593809068,0.0,504377.14146090794,9281.882922448081,96493.90368089787,679.4942618330846,531.3600057182355
0.09375,0.09375,0.01,0.4784711969538623,19.615923715366833,-0.11930002255409095,0.0,504377.5266681201,9281.879653034906,96495.22454210579,679.4947807550792,531.3602086149757
0.09375,0.09375,0.03,0.4784711969538623,19.61591509016647,-0.11931761593809068,0.0,504377.14146090794,9281.882922448081,96493.90368089787,679.4942618330846,531.3600057182355
0.09375,0.15625,-0.01,0.47848204056350646,19.600675226427086,-0.18382959682265698,0.0,504375.99119743553,9281.874928348165,96495.92581213631,679.493101167263,531.3595519015548
0.09375,0.15625,0.01,0.47848204056350646,19.60068432365031,-0.18380066513944884,0.0,504376.37627705804,9281.871659091797,96497.24656105974,679.4936199093503,531.359754728125
0.09375,0.15625,0.03,0.47848204056350646,19.600675226427086,-0.18382959682265698,0.0,504375.99119743553,9281.874928348165,96495.92581213631,679.493101167263,531.3595519015548
0.09375,0.21875,-0.01,0.4784930458119206,19.589387554662103,-0.23703852820860394,0.0,504374.233116529,9281.86582319454,96497.84908984818,679.4910147850587,531.3587361317094
0.09375,0.21875,0.01,0.4784930458119206,19.589396786811697,-0.23699863114929462,0.0,504374.6180968983,9281.86255421515,96499.16971041549,679.491533395535,531.3589389071316
0.09375,0.21875,0.03,0.4784930458119206,19.589387554662103,-0.23703852820860394,0.0,504374.233116529,9281.86582319454,96497.84908984818,679.4910147850587,531.3587361317094
0.09375,0.28125,-0.01,0.4785040119687611,19.58151787092119,-0.28113130029314065,0.0,504371.97362491424,9281.855905447012,96499.65564176317,679.4881619763416,531.3576206891264
0.09375,0.28125,0.01,0.4785040119687611,19.581526854633257,-0.2810804756356037,0.0,504372.3585593657,9281.852636890784,96500.97612633255,679.4886805380987,531.357823445925
0.09375,0.28125,0.03,0.4785040119687611,19.58151787092119,-0.28113130029314065,0.0,504371.97362491424,9281.855905447012,96499.65564176317,679.4881619763416,531.3576206891264
0.09375,0.34375,-0.01,0.47851481649225464,19.576579721427482,-0.318115858532168,0.0,504369.2696177926,9281.84534981416,96501.33358173545,679.4846331295796,531.3562409137611
0.09375,0.34375,0.01,0.47851481649225464,19.57658800564829,-0.31805386441114103,0.0,504369.65458400146,9281.842081855464,96502.65393043887,679.4851517599724,531.3564436979227
0.09375,0.34375,0.03,0.47851481649225464,19.576579721427482,-0.318115858532168,0.0,504369.2696177926,9281.84534981416,96501.33358173545,679.4846331295796,531.3562409137611
0.09375,0.40625,-0.01,0.47852537136306456,19.574227562861907,-0.34977340366961523,0.0,504366.1218362929,9281.834222225714,96502.86663003174,679.4804386431731,531.354600869336
0.09375,0.40625,0.01,0.47852537136306456,19.574234610163852,-0.349699699320072,0.0,504366.5069342619,9281.830955074432,96504.18684733388,679.4809574919609,531.354803739516
0.09375,0.40625,0.03,0.47852537136306456,19.574227562861907,-0.34977340366961523,0.0,504366.1218362929,9281.834222225714,96502.86663003174,679.4804386431731,531.354600869336
0.09375,0.46875,-0.01,0.47853561169378184,19.574261327728486,-0.377663072982294,0.0,504362.47378923825,9281.82248543069,96504.23162108456,679.4755075758445,531.3526728152546
0.09375,0.46875,0.01,0.47853561169378184,19.57426649581755,-0.37757679965637014,0.0,504362.85914712574,9281.819219344303,96505.5517160101,679.4760268336673,531.3528758461042
0.09375,0.46875,0.03,0.47853561169378184,19.574261327728486,-0.377663072982294,0.0,504362.47378923825,9281.82248543069,96504.23162108456,679.4755075758445,531.3526728152546
0.09375,0.53125,-0.01,0.47854548261001123,19.57664365839628,-0.40314284884244334,0.0,504358.2078213376,9281.810001007756,96505.39505899578,679.4696820361122,531.350395012223
0.09375,0.53125,0.01,0.47854548261001123,19.57664617463971,-0.4030428232566484,0.0,504358.5936053797,9281.806736307157,96506.71504691734,679.4702019486488,531.3505982999385
0.09375,0.53125,0.03,0.47854548261001123,19.57664365839628,-0.40314284884244334,0.0,504358.2078213376,9281.810001007756,96505.39505899578,679.4696820361122,531.350395012223
0.09375,0.59375,-0.01,0.4785549177541915,19.581551967453585,-0.4274142787100438,0.0,504353.13619267097,9281.79652814363,96506.3068882725,679.462703857764,531.347666511276
0.09375,0.59375,0.01,0.4785549177541915,19.58155089446779,-0.4272989981954029,0.0,504353.5226202846,9281.793265231794,96507.62679393687,679.4632247444085,531.347870180917
0.09375,0.59375,0.03,0.4785549177541915,19.581551967453585,-0.4274142787100438,0.0,504353.13619267097,9281.79652814363,96506.3068882725,679.462703857764,531.347666511276
0.09375,0.65625,-0.01,0.47856380777133695,19.58947235747949,-0.4516076615605341,0.0,504346.9865124883,9281.781719020437,96506.89099602686,679.454192485345,531.344338505183
0.09375,0.65625,0.01,0.47856380777133695,19.589466541404253,-0.451475317846127,0.0,504347.3738676457,9281.77845840267,96508.21085771015,679.4547147614229,531.3445427193794
0.09375,0.65625,0.03,0.47856380777133695,19.58947235747949,-0.4516076615605341,0.0,504346.9865124883,9281.781719020437,96506.89099602686,679.454192485345,531.344338505183
0.09375,0.71875,-0.01,0.47857201266940774,19.601199966987693,-0.476878177457743,0.0,504339.3834962495,9281.765084199376,96507.04420033521,679.4436203096743,531.3402046815919
0.09375,0.71875,0.01,0.47857201266940774,19.601187953451056,-0.47672667143707165,0.0,504339.7721505893,9281.761826511032,96508.36407586453,679.4441445172996,531.3404096526334
0.09375,0.71875,0.03,0.47857201266940774,19.601199966987693,-0.476878177457743,0.0,504339.3834962495,9281.765084199376,96507.04420033521,679.4436203096743,531.3402046815919
0.09375,0.78125,-0.01,0.4785799484402196,19.616434767437685,-0.5039876159542671,0.0,504329.82764054736,9281.74563815195,96506.75577640308,679.4303212699409,531.3350045819359
0.09375,0.78125,0.01,0.4785799484402196,19.61641470989063,-0.5038145744999941,0.0,504330.2181271849,9281.742384296587,96508.0757502787,679.4308481800362,531.3352106116897
0.09375,0.78125,0.03,0.4785799484402196,19.616434767437685,-0.5039876159542671,0.0,504329.82764054736,9281.74563815195,96506.75577640308,679.4303212699409,531.3350045819359
0.09375,0.84375,-0.01,0.47859337105139205,19.622188964560674,-0.528414955865267,0.0,504317.5912744833,9281.719117900073,96507.09644239204,679.4136610692991,531.3284901522928
0.09375,0.84375,0.01,0.47859337105139205,19.622159292394315,-0.5282180142241881,0.0,504317.9847414237,9281.715870157224,96508.41657445802,679.4141922731001,531.3286978634962
0.09375,0.84375,0.03,0.47859337105139205,19.622188964560674,-0.528414955865267,0.0,504317.5912744833,9281.719117900073,96507.09644239204,679.4136610692991,531.3284901522928
0.09375,0.90625,-0.01,0.4786495266117328,19.52674108590321,-0.509033999295288,0.0,504302.3200237376,9281.66457640361,96515.85785256057,679.3956113978616,531.3214323251411
0.09375,0.90625,0.01,0.4786495266117328,19.526709358118605,-0.5088143419477013,0.0,504302.72023130493,9281.661344659084,96517.17745609912,679.3961517467781,531.3216436150717
0.09375,0.90625,0.03,0.4786495266117328,19.52674108590321,-0.509033999295288,0.0,504302.3200237376,9281.66457640361,96515.85785256057,679.3956113978616,531.3214323251411
0.09375,0.96875,-0.01,0.4789001562420413,18.906605123545543,-0.2285606519105112,0.0,504305.13985669095,9281.531053787614,96569.23688333978,679.4156116954935,531.3292528853568
0.09375,0.96875,0.01,0.4789001562420413,18.906635548636178,-0.22840632447533443,0.0,504305.57582547335,9281.527869128055,96570.56501274425,679.4161985267712,531.3294823476709
0.09375,0.96875,0.03,0.4789001562420413,18.906605123545543,-0.2285606519105112,0.0,504305.13985669095,9281.531053787614,96569.23688333978,679.4156116954935,531.3292528853568
0.09375,1.03125,-0.01,0.47872919820923643,0.006742317689424874,-8.150741586937517e-05,0.0,504298.07943421206,9281.889544874797,96567.68929308884,679.6470072930986,531.4197253305792
0.09375,1.03125,0.01,0.4785582401764316,-18.906605123545543,0.2285606519105112,0.0,504291.0139742774,9281.721947020436,96497.68199492483,679.3965741181167,531.3218087727624
0.09375,1.03125,0.03,0.47872919820923643,0.006742317689424874,-8.150741586937517e-05,0.0,504298.07943421206,9281.889544874797,96567.68929308884,679.6470072930986,531.4197253305792
