# Time [s], Iter[-]
0.046259737042168736,12200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.65625,0.01,0.48150609606133454,20.13561564288413,0.20146514356129078,0.0,498699.13884392707,9271.58760042108,96010.27387499488,671.8280283573664,528.3540312546626
-0.03125,0.65625,0.03,0.4800694481841022,20.00040581503123,0.0006028624853862804,0.0,500195.5382382203,9274.702491148586,96011.70195450206,673.8484233445491,529.1478969703339
-0.03125,0.71875,-0.01,0.4800768857212897,20.000386444564338,0.000710425763719592,0.0,500195.5527057131,9274.697913844164,96013.19266003434,673.8484433645481,529.147904830811
-0.03125,0.71875,0.01,0.48151241615297724,20.12924497481715,0.23759930508824084,0.0,498700.421566156,9271.58579222287,96011.80460285522,671.8299192558125,528.3547747954732
-0.03125,0.71875,0.03,0.4800768857212897,20.000386444564338,0.000710425763719592,0.0,500195.5527057131,9274.697913844164,96013.19266003434,673.8484433645481,529.147904830811
-0.03125,0.78125,-0.01,0.480084353257149,20.000361112514405,0.0008603231024539329,0.0,500195.5735343651,9274.693327307661,96014.69073078301,673.8484721181663,529.1479161203798
-0.03125,0.78125,0.01,0.48151857838577106,20.120884604886086,0.2879983776960359,0.0,498701.9337965566,9271.58447426343,96013.35485879595,671.8321662080621,528.3556583427246
-0.03125,0.78125,0.03,0.480084353257149,20.000361112514405,0.0008603231024539329,0.0,500195.5735343651,9274.693327307661,96014.69073078301,673.8484721181663,529.1479161203798
-0.03125,0.84375,-0.01,0.4800976950385052,20.000341948625092,0.0010518274887211666,0.0,500195.6053431762,9274.685124617914,96017.36597163246,673.8485155034931,529.1479331548139
-0.03125,0.84375,0.01,0.4815300683690191,20.11462059720055,0.3525707842119981,0.0,498703.9517294561,9271.580550452412,96016.05555834025,671.8350277567282,528.3567835596282
-0.03125,0.84375,0.03,0.4800976950385052,20.000341948625092,0.0010518274887211666,0.0,500195.6053431762,9274.685124617914,96017.36597163246,673.8485155034931,529.1479331548139
-0.03125,0.90625,-0.01,0.4801546910640685,20.000421606003467,0.0011791869950754977,0.0,500195.6542116854,9274.649955443065,96028.77595658695,673.8485792166861,529.1479581706022
-0.03125,0.90625,0.01,0.48158216901806017,20.141823221046334,0.39666441294418114,0.0,498708.370354728,9271.554170852245,96027.18859507817,671.840222590385,528.358826263702
-0.03125,0.90625,0.03,0.4801546910640685,20.000421606003467,0.0011791869950754977,0.0,500195.6542116854,9274.649955443065,96028.77595658695,673.8485792166861,529.1479581706022
-0.03125,0.96875,-0.01,0.4804291036761687,20.00103273665795,0.0006115376176527922,0.0,500195.7474383785,9274.480513388773,96083.66857461324,673.8486883866913,529.1480010341511
-0.03125,0.96875,0.01,0.48183882734603095,20.351983086975547,0.20842767302330953,0.0,498722.18593059,9271.410377416834,96080.21047530744,671.8531840994018,528.3639229328431
-0.03125,0.96875,0.03,0.4804291036761687,20.00103273665795,0.0006115376176527922,0.0,500195.7474383785,9274.480513388773,96083.66857461324,673.8486883866913,529.1480010341511
-0.03125,1.0312499999999998,-0.01,0.47990130198421294,6.813741780010825,0.0697312735834384,0.0,500686.07729398913,9275.795999011716,96106.21626767247,674.7477915421043,529.5008992830657
-0.03125,1.0312499999999998,0.01,0.48034226297316623,0.4142792709502577,0.2084276730233095,0.0,500191.491265854,9274.824300973245,96103.94710405356,674.112376996158,529.2515232755061
-0.03125,1.0312499999999998,0.03,0.47990130198421294,6.813741780010825,0.0697312735834384,0.0,500686.07729398913,9275.795999011716,96106.21626767247,674.7477915421043,529.5008992830657
0.03125,-0.03125,-0.01,0.4785229537139053,19.869927842905078,0.0,0.0,501708.35842198523,9277.905633481758,95992.4767582367,675.8907700886037,529.9491794381954
0.03125,-0.03125,0.01,0.4785229537139053,19.869927842905078,0.020412239937091407,0.0,501708.35842198523,9277.905633173528,95992.47671836101,675.8907698078358,529.9491793281238
0.03125,-0.03125,0.03,0.4785229537139053,19.869927842905078,0.0,0.0,501708.35842198523,9277.905633481758,95992.4767582367,675.8907700886037,529.9491794381954
0.03125,0.03125,-0.01,0.4785229537139053,19.869927842905078,-0.020412239937091407,0.0,501708.35842198523,9277.905633173528,95992.47671836101,675.8907698078358,529.9491793281238
0.03125,0.03125,0.01,0.4785229537139053,19.869995493829727,-0.020347349761896127,0.0,501708.57014739286,9277.901850916103,95993.84094388655,675.8910533422143,529.9492904842471
0.03125,0.03125,0.03,0.4785229537139053,19.869927842905078,-0.020412239937091407,0.0,501708.35842198523,9277.905633173528,95992.47671836101,675.8907698078358,529.9491793281238
0.03125,0.09375,-0.01,0.47853396901028394,19.86419028036696,-0.05627258479851607,0.0,501707.8840856451,9277.898231744726,95994.62822151858,675.8902823107759,529.948988210916
0.03125,0.09375,0.01,0.47853396901028394,19.864258471331038,-0.05626681721701267,0.0,501708.07284200547,9277.894449666532,95995.97702409912,675.8905348742858,529.9490872253326
0.03125,0.09375,0.03,0.47853396901028394,19.86419028036696,-0.05627258479851607,0.0,501707.8840856451,9277.898231744726,95994.62822151858,675.8902823107759,529.948988210916
0.03125,0.15625,-0.01,0.4785462798259279,19.859598308758514,-0.0820491176619989,0.0,501707.35677424824,9277.889947995023,95997.01412250535,675.889692164052,529.9487568510817
0.03125,0.15625,0.01,0.4785462798259279,19.859666558417477,-0.08203960861824165,0.0,501707.5454560388,9277.886166275757,95998.36279240041,675.8899446265285,529.9488558259326
0.03125,0.15625,0.03,0.4785462798259279,19.859598308758514,-0.0820491176619989,0.0,501707.35677424824,9277.889947995023,95997.01412250535,675.889692164052,529.9487568510817
0.03125,0.21875,-0.01,0.47855867710309097,19.85645600929363,-0.10027060925677297,0.0,501706.7708341449,9277.88148152168,95999.4006871854,675.8889843455831,529.9484793593399
0.03125,0.21875,0.01,0.47855867710309097,19.856524219302937,-0.10025746773156227,0.0,501706.9594679171,9277.877700318364,96000.74919271539,675.8892367454193,529.9485783096853
0.03125,0.21875,0.03,0.47855867710309097,19.85645600929363,-0.10027060925677297,0.0,501706.7708341449,9277.88148152168,95999.4006871854,675.8889843455831,529.9484793593399
0.03125,0.28125,-0.01,0.4785708212360882,19.854540039277364,-0.11351151158250213,0.0,501706.13076861936,9277.873056390794,96001.72152032895,675.8881710863907,529.9481605306477
0.03125,0.28125,0.01,0.4785708212360882,19.854608075268345,-0.11349453195295942,0.0,501706.31938327703,9277.869275846584,96003.06983542097,675.8884234661203,529.94825947317
0.03125,0.28125,0.03,0.4785708212360882,19.854540039277364,-0.11351151158250213,0.0,501706.13076861936,9277.873056390794,96001.72152032895,675.8881710863907,529.9481605306477
0.03125,0.34375,-0.01,0.4785825247047626,19.853675835554224,-0.12396988188361695,0.0,501705.4391128012,9277.864797692584,96003.94013180476,675.8872603860426,529.9478035010698
0.03125,0.34375,0.01,0.4785825247047626,19.853743532449194,-0.12394857656786719,0.0,501705.6277504447,9277.86101794394,96005.28824131387,675.8875128068647,529.9479024597687
0.03125,0.34375,0.03,0.4785825247047626,19.853675835554224,-0.12396988188361695,0.0,501705.4391128012,9277.864797692584,96003.94013180476,675.8872603860426,529.9478035010698
0.03125,0.40625,-0.01,0.4785936870492733,19.853762670025457,-0.13358353599305506,0.0,501704.6938453197,9277.856767440386,96006.03632855006,675.8862519905123,529.9474081709408
0.03125,0.40625,0.01,0.4785936870492733,19.85382982329335,-0.13355708285311754,0.0,501704.8825600607,9277.852988630313,96007.3842235611,675.88650453098,529.9475071766192
0.03125,0.40625,0.03,0.4785936870492733,19.853762670025457,-0.13358353599305506,0.0,501704.6938453197,9277.856767440386,96006.03632855006,675.8862519905123,529.9474081709408
0.03125,0.46875,-0.01,0.47860427372372494,19.854772516791666,-0.14417121545035497,0.0,501703.887260786,9277.848976108773,96008.00176556512,675.8851359464547,529.9469706380733
0.03125,0.46875,0.01,0.47860427372372494,19.85483887285898,-0.1441383784065166,0.0,501704.07612221525,9277.84519840247,96009.34944098037,675.8853887074736,529.9470697302982
0.03125,0.46875,0.03,0.47860427372372494,19.854772516791666,-0.14417121545035497,0.0,501703.887260786,9277.848976108773,96008.00176556512,675.8851359464547,529.9469706380733
0.03125,0.53125,-0.01,0.4786142977088005,19.85675627855537,-0.15757890712775224,0.0,501703.0050742572,9277.841392504648,96009.83605972557,675.8838912045122,529.9464826501813
0.03125,0.53125,0.01,0.4786142977088005,19.856821522309726,-0.15753793278536235,0.0,501703.19417047815,9277.837616107587,96011.18351078677,675.8841443138725,529.946581879061
0.03125,0.53125,0.03,0.4786142977088005,19.85675627855537,-0.15757890712775224,0.0,501703.0050742572,9277.841392504648,96009.83605972557,675.8838912045122,529.9464826501813
0.03125,0.59375,-0.01,0.47862379617623474,19.859864245849142,-0.17585214562258117,0.0,501702.02574270306,9277.833956529379,96011.54188971108,675.8824840657447,529.9459309957934
0.03125,0.59375,0.01,0.47862379617623474,19.85992798358016,-0.17580062289820514,0.0,501702.21518082934,9277.830181707806,96012.88910606572,675.8827376794383,529.9460304224951
0.03125,0.59375,0.03,0.47862379617623474,19.859864245849142,-0.17585214562258117,0.0,501702.02574270306,9277.833956529379,96011.54188971108,675.8824840657447,529.9459309957934
0.03125,0.65625,-0.01,0.47863280030686983,19.864384357115867,-0.20146514356129075,0.0,501700.92013587983,9277.826596063707,96013.11870850615,675.8808665213397,529.945296853314
0.03125,0.65625,0.01,0.47863280030686983,19.864446090761145,-0.2013998068075805,0.0,501701.1100375421,9277.822823167504,96014.46566427452,675.881120818537,529.9453965480958
0.03125,0.65625,0.03,0.47863280030686983,19.864384357115867,-0.20146514356129075,0.0,501700.92013587983,9277.826596063707,96013.11870850615,675.8808665213397,529.945296853314
0.03125,0.71875,-0.01,0.47864135528960217,19.870755025182852,-0.23759930508824081,0.0,501699.6515915376,9277.819213863757,96014.56666900645,675.8789756228937,529.9445555440917
0.03125,0.71875,0.01,0.47864135528960217,19.870814110974756,-0.23751575353246832,0.0,501699.84208106826,9277.815443349875,96015.91330815594,675.8792307917588,529.9446555807424
0.03125,0.71875,0.03,0.47864135528960217,19.870755025182852,-0.23759930508824081,0.0,501699.6515915376,9277.819213863757,96014.56666900645,675.8789756228937,529.9445555440917
0.03125,0.78125,-0.01,0.4786501281285269,19.879115395113914,-0.28799837769603587,0.0,501698.16375959694,9277.811305377862,96016.00786912336,675.8767286706441,529.9436746459251
0.03125,0.78125,0.01,0.4786501281285269,19.879170984287835,-0.287890684080754,0.0,501698.3549472221,9277.80753784066,96017.3540874545,675.8769848883932,529.9437750939481
0.03125,0.78125,0.03,0.4786501281285269,19.879115395113914,-0.28799837769603587,0.0,501698.16375959694,9277.811305377862,96016.00786912336,675.8767286706441,529.9436746459251
0.03125,0.84375,-0.01,0.47866532170799125,19.88537940279945,-0.35257078421199817,0.0,501696.1857145835,9277.798740178065,96018.64999089802,675.873867121978,529.9425527984371
0.03125,0.84375,0.01,0.47866532170799125,19.885430591824328,-0.35243119312753457,0.0,501696.37770653394,9277.79497663592,96019.99556394247,675.8741245657004,529.9426537273064
0.03125,0.84375,0.03,0.47866532170799125,19.88537940279945,-0.35257078421199817,0.0,501696.1857145835,9277.798740178065,96018.64999089802,675.873867121978,529.9425527984371
0.03125,0.90625,-0.01,0.4787272131100768,19.858176778953663,-0.3966644129441812,0.0,501691.80710175465,9277.754656702751,96030.32923624251,675.868672288321,529.9405161989816
0.03125,0.90625,0.01,0.4787272131100768,19.85822549744458,-0.3964860381604706,0.0,501692.0003313003,9277.750901723815,96031.67308095969,675.8689314969774,529.9406178201706
0.03125,0.90625,0.03,0.4787272131100768,19.858176778953663,-0.3966644129441812,0.0,501691.80710175465,9277.754656702751,96030.32923624251,675.868672288321,529.9405161989816
0.03125,0.96875,-0.01,0.47901938000630645,19.648016913024453,-0.20842767302330956,0.0,501677.9814035986,9277.55934279986,96087.09451775567,675.8557107793043,529.9354346927714
0.03125,0.96875,0.01,0.47901938000630645,19.648089139038284,-0.208293826570391,0.0,501678.19976037496,9277.555626704285,96088.44309028726,675.856003185725,529.9355493300411
0.03125,0.96875,0.03,0.47901938000630645,19.648016913024453,-0.20842767302330956,0.0,501677.9814035986,9277.55934279986,96087.09451775567,675.8557107793043,529.9354346927714
0.03125,1.03125,-0.01,0.478932539303304,0.003551554203386534,-3.767515986499825e-05,0.0,501673.98063123325,9277.892643936393,96105.94416663989,676.1104860174199,530.0353093426497
0.03125,1.03125,0.01,0.4788456986003015,-19.648016913024456,0.20842767302330953,0.0,501669.97841225594,9277.654799925955,96050.83073786549,675.8449250766861,529.9312061653518
0.03125,1.03125,0.03,0.478932539303304,0.003551554203386534,-3.767515986499825e-05,0.0,501673.98063123325,9277.892643936393,96105.94416663989,676.1104860174199,530.0353093426497
0.09375,-0.03125,-0.01,0.47613273818359764,19.6321285977369,3.6434085948011766e-18,0.0,504264.4749904657,9283.170796656304,96000.77522386581,679.3420010159386,531.3004689082655
0.09375,-0.03125,0.01,0.4761327381835976,19.632128597736905,0.04427219142590305,0.0,504264.4749904657,9283.170795213711,96000.77503722165,679.3419996951658,531.3004683917899
0.09375,-0.03125,0.03,0.47613273818359764,19.6321285977369,3.6434085948011766e-18,0.0,504264.4749904657,9283.170796656304,96000.77522386581,679.3420010159386,531.3004689082655
0.09375,0.03125,-0.01,0.4761327381835977,19.6321285977369,-0.04427219142590304,0.0,504264.4749904657,9283.170795213711,96000.77503722164,679.3419996951658,531.3004683917899
0.09375,0.03125,0.01,0.4761327381835977,19.63212944859579,-0.04420252780648792,0.0,504264.97762135504,9283.167662465607,96002.12337567871,679.3426770769272,531.3007332754254
0.09375,0.03125,0.03,0.4761327381835977,19.6321285977369,-0.04427219142590304,0.0,504264.4749904657,9283.170795213711,96000.77503722164,679.3419996951658,531.3004683917899
0.09375,0.09375,-0.01,0.4761426595025769,19.61384752684117,-0.1266135591143266,0.0,504264.0261318832,9283.164433159194,96002.76811405452,679.3418687452605,531.3004171850711
0.09375,0.09375,0.01,0.4761426595025769,19.613848953814678,-0.12659506292984657,0.0,504264.5052643486,9283.1613003851,96004.10081691697,679.3425144417815,531.300669678525
0.09375,0.09375,0.03,0.4761426595025769,19.61384752684117,-0.1266135591143266,0.0,504264.0261318832,9283.164433159194,96002.76811405452,679.3418687452605,531.3004171850711
0.09375,0.15625,-0.01,0.4761536773821491,19.598470825294644,-0.19579229064759396,0.0,504262.93555083376,9283.15638696105,96004.83731211377,679.3407902347415,531.2999954435721
0.09375,0.15625,0.01,0.4761536773821491,19.598472477257044,-0.1957616395621988,0.0,504263.4144947655,9283.153254287123,96006.16988564139,679.3414356761923,531.3002478374835
0.09375,0.15625,0.03,0.4761536773821491,19.598470825294644,-0.19579229064759396,0.0,504262.93555083376,9283.15638696105,96004.83731211377,679.3407902347415,531.2999954435721
0.09375,0.21875,-0.01,0.4761648991181124,19.587180977953757,-0.25359072913704617,0.0,504261.2257862441,9283.147181424174,96006.81406918693,679.3387665805707,531.2992041115427
0.09375,0.21875,0.01,0.4761648991181124,19.58718252255151,-0.2535481220395131,0.0,504261.7045421411,9283.144048971079,96008.14647893606,679.339411777938,531.2994564103833
0.09375,0.21875,0.03,0.4761648991181124,19.587180977953757,-0.25359072913704617,0.0,504261.2257862441,9283.147181424174,96006.81406918693,679.3387665805707,531.2992041115427
0.09375,0.28125,-0.01,0.4761761146011675,19.579463954214248,-0.302284041119717,0.0,504258.9912922634,9283.137103486108,96008.6761841569,679.3359405661391,531.2980990216719
0.09375,0.28125,0.01,0.4761761146011675,19.579464999854828,-0.3022293600337662,0.0,504259.4698965548,9283.133971405861,96010.00840973476,679.3365855800827,531.2983512493107
0.09375,0.28125,0.03,0.4761761146011675,19.579463954214248,-0.302284041119717,0.0,504258.9912922634,9283.137103486108,96008.6761841569,679.3359405661391,531.2980990216719
0.09375,0.34375,-0.01,0.47618719252688246,19.574861231883055,-0.3439804940884684,0.0,504256.2773609922,9283.126315900441,96010.40763464282,679.3323862581916,531.296709135304
0.09375,0.34375,0.01,0.47618719252688246,19.57486130677635,-0.34391336790885757,0.0,504256.75588733214,9283.123184376447,96011.73967105134,679.3330312015362,531.2969613359955
0.09375,0.34375,0.03,0.47618719252688246,19.574861231883055,-0.3439804940884684,0.0,504256.2773609922,9283.126315900441,96010.40763464282,679.3323862581916,531.296709135304
0.09375,0.40625,-0.01,0.47619803890967466,19.573061486658496,-0.38057333459159215,0.0,504253.07282243593,9283.114870067751,96011.98852906363,679.3280970841294,531.2950318800257
0.09375,0.40625,0.01,0.47619803890967466,19.57306002360589,-0.3804931262659805,0.0,504253.55138101295,9283.111739320397,96013.3203846972,679.3287421215086,531.2952841182852
0.09375,0.40625,0.03,0.47619803890967466,19.573061486658496,-0.38057333459159215,0.0,504253.07282243593,9283.114870067751,96011.98852906363,679.3280970841294,531.2950318800257
0.09375,0.46875,-0.01,0.4762085871170838,19.573905344174854,-0.4137432066442814,0.0,504249.3082288821,9283.102709697967,96013.39276377775,679.3229834931941,531.293032234653
0.09375,0.46875,0.01,0.4762085871170838,19.57390166530632,-0.41364899834325913,0.0,504249.78697271436,9283.099579995234,96014.72446141744,679.3236288500887,531.2932845988068
0.09375,0.46875,0.03,0.4762085871170838,19.573905344174854,-0.4137432066442814,0.0,504249.3082288821,9283.102709697967,96013.39276377775,679.3229834931941,531.293032234653
0.09375,0.53125,-0.01,0.4762187849173263,19.577405559177095,-0.44497557627972795,0.0,504244.85104242753,9283.089671377084,96014.58443962851,679.3168660870369,531.290640042233
0.09375,0.53125,0.01,0.4762187849173263,19.577398856041295,-0.4448661632847942,0.0,504245.3301755008,9283.086543048632,96015.91601754926,679.3175120614081,531.290892648986
0.09375,0.53125,0.03,0.4762187849173263,19.577405559177095,-0.44497557627972795,0.0,504244.85104242753,9283.089671377084,96014.58443962851,679.3168660870369,531.290640042233
0.09375,0.59375,-0.01,0.47622857235641497,19.58380324942357,-0.47560116962355425,0.0,504239.4957792617,9283.075482296626,96015.51132397335,679.3094609247563,531.2877442624239
0.09375,0.59375,0.01,0.47622857235641497,19.583792555413446,-0.47547506089486974,0.0,504239.97556484485,9283.072355750217,96016.84283643418,679.3101078991257,531.2879972616026
0.09375,0.59375,0.03,0.47622857235641497,19.58380324942357,-0.47560116962355425,0.0,504239.4957792617,9283.075482296626,96015.51132397335,679.3094609247563,531.2877442624239
0.09375,0.65625,-0.01,0.47623784787485746,19.59366964390774,-0.5068765662963041,0.0,504232.9482445991,9283.059755200667,96016.09463426039,679.3003555763004,531.2841836052193
0.09375,0.65625,0.01,0.47623784787485746,19.593653789668814,-0.5067319877517892,0.0,504233.4290121745,9283.056630939065,96017.42615102416,679.3010040284446,531.2844371839809
0.09375,0.65625,0.03,0.47623784787485746,19.59366964390774,-0.5068765662963041,0.0,504232.9482445991,9283.059755200667,96016.09463426039,679.3003555763004,531.2841836052193
0.09375,0.71875,-0.01,0.4762464769084324,19.607919853311305,-0.5400771212892196,0.0,504224.8041566005,9283.041951037741,96016.2266357047,679.2889798577695,531.2797350836001
0.09375,0.71875,0.01,0.4762464769084324,19.607897388960758,-0.5399120157962545,0.0,504225.2863110043,9283.03882968158,96017.55824155298,679.289630375342,531.2799894721823
0.09375,0.71875,0.03,0.4762464769084324,19.607919853311305,-0.5400771212892196,0.0,504224.8041566005,9283.041951037741,96016.2266357047,679.2889798577695,531.2797350836001
0.09375,0.78125,-0.01,0.47625489259237347,19.626415982495995,-0.5760753481452978,0.0,504214.5042223972,9283.020979018076,96015.88845397827,679.2745824647368,531.2741048703084
0.09375,0.78125,0.01,0.47625489259237347,19.626385066067357,-0.5758873724491267,0.0,504214.9883106503,9283.017861445038,96017.22025111962,679.2752358384589,531.2743603785115
0.09375,0.78125,0.03,0.47625489259237347,19.626415982495995,-0.5760753481452978,0.0,504214.5042223972,9283.020979018076,96015.88845397827,679.2745824647368,531.2741048703084
0.09375,0.84375,-0.01,0.4762691262389938,19.63608382671609,-0.6103452772125271,0.0,504201.06137628236,9282.992008025645,96016.15746143041,679.2561822393243,531.2669092312112
0.09375,0.84375,0.01,0.4762691262389938,19.636042790810443,-0.6101320385740071,0.0,504201.54859381216,9282.988896574618,96017.48952432805,679.2568401280572,531.2671665085377
0.09375,0.84375,0.03,0.4762691262389938,19.63608382671609,-0.6103452772125271,0.0,504201.06137628236,9282.992008025645,96016.15746143041,679.2561822393243,531.2669092312112
0.09375,0.90625,-0.01,0.47632882720908293,19.541532938886423,-0.6002992492486354,0.0,504182.9513344551,9282.930873766732,96025.09871804471,679.2342795149054,531.2583437688612
0.09375,0.90625,0.01,0.47632882720908293,19.541489314172864,-0.6000618488547059,0.0,504183.4458951623,9282.927779256892,96026.43037060842,679.2349473797075,531.2586049516902
0.09375,0.90625,0.03,0.47632882720908293,19.541532938886423,-0.6002992492486354,0.0,504182.9513344551,9282.930873766732,96025.09871804471,679.2342795149054,531.2583437688612
0.09375,0.96875,-0.01,0.4765972314857249,18.892999668073955,-0.31656852247860773,0.0,504179.86189325905,9282.77766902721,96081.01952142682,679.2470876916648,531.263352658209
0.09375,0.96875,0.01,0.4765972314857249,18.893037540756843,-0.31640284863360635,0.0,504180.39221176,9282.774625724262,96082.35811873306,679.2478015129655,531.263631810674
0.09375,0.96875,0.03,0.4765972314857249,18.892999668073955,-0.31656852247860773,0.0,504179.86189325905,9282.77766902721,96081.01952142682,679.2470876916648,531.263352658209
0.09375,1.03125,-0.01,0.4765279375546576,0.002737615609720674,-4.5871113317583495e-05,0.0,504173.4081763313,9283.073952599603,96099.89718597296,679.4789867555024,531.3540331799942
0.09375,1.03125,0.01,0.47645864362359025,-18.89299966807395,0.31656852247860773,0.0,504166.9525888318,9282.844676737108,96050.71880238237,679.2296897072614,531.2565488228463
