# Time [s], Iter[-]
0.0440030659631512,11600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.21875,0.03,0.471255399619674,19.858875474118523,-0.11719082894977725,0.0,501635.90322526445,9282.340887273793,94521.00013600722,675.7934082087207,529.9110085466122
0.03125,0.28125,-0.01,0.47126865247707644,19.857249112342718,-0.13580582245895706,0.0,501635.2786914126,9282.331660042924,94523.54645703094,675.7926068714918,529.9106943695723
0.03125,0.28125,0.01,0.47126865247707644,19.857309114526785,-0.1357857342032214,0.0,501635.5567442676,9282.328052767045,94524.87796141689,675.7929800037058,529.9108406620305
0.03125,0.28125,0.03,0.47126865247707644,19.857249112342718,-0.13580582245895706,0.0,501635.2786914126,9282.331660042924,94523.54645703094,675.7926068714918,529.9106943695723
0.03125,0.34375,-0.01,0.4712817255179947,19.856861221819084,-0.15237134075034725,0.0,501634.56014106853,9282.322370527832,94526.03440399721,675.7916456384964,529.9103175026016
0.03125,0.34375,0.01,0.4712817255179947,19.85692079558445,-0.15234546041370758,0.0,501634.83815324807,9282.318764167778,94527.365631602,675.7920187290259,529.9104637788207
0.03125,0.34375,0.03,0.4712817255179947,19.856861221819084,-0.15237134075034725,0.0,501634.56014106853,9282.322370527832,94526.03440399721,675.7916456384964,529.9103175026016
0.03125,0.40625,-0.01,0.4712945319249569,19.857664069515128,-0.16922533077551163,0.0,501633.7420015383,9282.313066109113,94528.44563904892,675.7905178865,529.9098753488167
0.03125,0.40625,0.01,0.4712945319249569,19.857723028070073,-0.16919264812084978,0.0,501634.02000231756,9282.309460925308,94529.77652783976,675.7908909802043,529.9100216264026
0.03125,0.40625,0.03,0.4712945319249569,19.857664069515128,-0.16922533077551163,0.0,501633.7420015383,9282.313066109113,94528.44563904892,675.7905178865,529.9098753488167
0.03125,0.46875,-0.01,0.47130708093596113,19.8596945074562,-0.18869875216129728,0.0,501632.812414797,9282.303721622435,94530.77956371997,675.7892060353404,529.909361015452
0.03125,0.46875,0.01,0.47130708093596113,19.859752610460596,-0.18865785534950116,0.0,501633.09043528134,9282.300117909537,94532.11004281114,675.7895791812853,529.9095073136616
0.03125,0.46875,0.03,0.47130708093596113,19.8596945074562,-0.18869875216129728,0.0,501632.812414797,9282.303721622435,94530.77956371997,675.7892060353404,529.909361015452
0.03125,0.53125,-0.01,0.4713194651828649,19.863084638862443,-0.21328823063014576,0.0,501631.75222471845,9282.29424541946,94533.0505358888,675.7876798020193,529.9087626293182
0.03125,0.53125,0.01,0.4713194651828649,19.863141580585,-0.2132371921996709,0.0,501632.03029663465,9282.290643527413,94534.38051851075,675.788053052371,529.9089089686275
0.03125,0.53125,0.03,0.4713194651828649,19.863084638862443,-0.21328823063014576,0.0,501631.75222471845,9282.29424541946,94533.0505358888,675.7876798020193,529.9087626293182
0.03125,0.59375,-0.01,0.47133184319516946,19.868089580453635,-0.24586604650727337,0.0,501630.5340195,9282.284487904371,94535.28404499644,675.7858939388881,529.9080624499752
0.03125,0.59375,0.01,0.47133184319516946,19.86814497226355,-0.24580228165538698,0.0,501630.8121737722,9282.280888263485,94536.61342012337,675.7862673478056,529.9082088516465
0.03125,0.59375,0.03,0.47133184319516946,19.868089580453635,-0.24586604650727337,0.0,501630.5340195,9282.284487904371,94535.28404499644,675.7858939388881,529.9080624499752
0.03125,0.65625,-0.01,0.4713444152363721,19.875136708024748,-0.2899648332563628,0.0,501629.12202684337,9282.274254661152,94537.51160008737,675.7837863308081,529.9072361236233
0.03125,0.65625,0.01,0.4713444152363721,19.875190052366264,-0.28988491671651984,0.0,501629.4002913834,9282.270657810514,94538.84022264327,675.7841599527519,529.9073826090438
0.03125,0.65625,0.03,0.4713444152363721,19.875136708024748,-0.2899648332563628,0.0,501629.12202684337,9282.274254661152,94537.51160008737,675.7837863308081,529.9072361236233
0.03125,0.71875,-0.01,0.47135744364896665,19.884858659160273,-0.3501424745459136,0.0,501627.473571158,9282.263293937944,94539.77484677365,675.7812782605583,529.9062527870634
0.03125,0.71875,0.01,0.47135744364896665,19.884909305803745,-0.3500418903043953,0.0,501627.75196725834,9282.259700552393,94541.10252788765,675.7816521476357,529.9063993767065
0.03125,0.71875,0.03,0.47135744364896665,19.884858659160273,-0.3501424745459136,0.0,501627.473571158,9282.263293937944,94539.77484677365,675.7812782605583,529.9062527870634
0.03125,0.78125,-0.01,0.47137184643154667,19.897676521611924,-0.4319771074549635,0.0,501625.52839463163,9282.250918058973,94542.24399565361,675.7782699825356,529.9050733321425
0.03125,0.78125,0.01,0.47137184643154667,19.89772358517448,-0.431849874917058,0.0,501625.8069321575,9282.247328963036,94543.57049880811,675.778644182027,529.9052200446
0.03125,0.78125,0.03,0.47137184643154667,19.897676521611924,-0.4319771074549635,0.0,501625.52839463163,9282.250918058973,94542.24399565361,675.7782699825356,529.9050733321425
0.03125,0.84375,-0.01,0.4713943511914858,19.90967723042438,-0.5376580709785402,0.0,501622.97253433673,9282.23253184417,94546.22271373309,675.7744344643208,529.9035695375288
0.03125,0.84375,0.01,0.4713943511914858,19.909719598603044,-0.5374962843250565,0.0,501623.25123016007,9282.228948181246,94547.54772995359,675.7748090455318,529.9037164000639
0.03125,0.84375,0.03,0.4713943511914858,19.90967723042438,-0.5376580709785402,0.0,501622.97253433673,9282.23253184417,94546.22271373309,675.7744344643208,529.9035695375288
0.03125,0.90625,-0.01,0.4714700612664811,19.88620332667722,-0.6318162787082685,0.0,501617.3034184241,9282.177078661533,94560.4190996997,675.767349435504,529.9007916935402
0.03125,0.90625,0.01,0.4714700612664811,19.8862423073238,-0.6316121938114369,0.0,501617.58266298013,9282.173504901419,94561.74159672792,675.767724904913,529.9009389050839
0.03125,0.90625,0.03,0.4714700612664811,19.88620332667722,-0.6318162787082685,0.0,501617.3034184241,9282.177078661533,94560.4190996997,675.767349435504,529.9007916935402
0.03125,0.96875,-0.01,0.4718363182459885,19.631507668192455,-0.4525876698518819,0.0,501602.00817459146,9281.931544809451,94631.96334082038,675.7536492050252,529.8954201705012
0.03125,0.96875,0.01,0.4718363182459885,19.631578925145895,-0.45243579713625587,0.0,501602.3074920386,9281.928013732273,94633.28604072392,675.7540508051429,529.8955776287937
0.03125,0.96875,0.03,0.4718363182459885,19.631507668192455,-0.4525876698518819,0.0,501602.00817459146,9281.931544809451,94631.96334082038,675.7536492050252,529.8954201705012
0.03125,1.03125,-0.01,0.4720438266130642,-0.00864130077178018,0.0001992178210095549,0.0,501598.6391201404,9282.081145221111,94709.40382384519,676.0089475509224,529.9955074209207
0.03125,1.03125,0.01,0.47225133498014,-19.63150766819245,0.45258766985188187,0.0,501595.2730303322,9281.660289925352,94714.03703792827,675.7445721911987,529.8918612668881
0.03125,1.03125,0.03,0.4720438266130642,-0.00864130077178018,0.0001992178210095549,0.0,501598.6391201404,9282.081145221111,94709.40382384519,676.0089475509224,529.9955074209207
0.09375,-0.03125,-0.01,0.4693384833554687,19.644717588822555,3.6961493568723996e-18,0.0,503691.5966974823,9286.592246450915,94523.33499193701,678.5695946535174,530.9983408358538
0.09375,-0.03125,0.01,0.46933848335546874,19.644717588822555,0.05205009029759558,0.0,503691.59669748216,9286.592244454649,94523.33473763269,678.5695928279026,530.9983401215583
0.09375,-0.03125,0.03,0.4693384833554687,19.644717588822555,3.6961493568723996e-18,0.0,503691.5966974823,9286.592246450915,94523.33499193701,678.5695946535174,530.9983408358538
0.09375,0.03125,-0.01,0.4693384833554687,19.644717588822555,-0.05205009029759559,0.0,503691.5966974822,9286.592244454649,94523.33473763269,678.5695928279027,530.9983401215584
0.09375,0.03125,0.01,0.4693384833554687,19.644694811968037,-0.05197987724043385,0.0,503692.4024118571,9286.58972706625,94524.66617513091,678.5706793042796,530.9987652193876
0.09375,0.03125,0.03,0.4693384833554687,19.644717588822555,-0.05205009029759559,0.0,503691.5966974822,9286.592244454649,94523.33473763269,678.5695928279027,530.9983401215584
0.09375,0.09375,-0.01,0.46934859107484384,19.62615086891502,-0.14984783257684928,0.0,503691.3955936198,9286.586044450101,94525.41022407367,678.569799821386,530.998421110442
0.09375,0.09375,0.01,0.46934859107484384,19.626127930516702,-0.14982802864942635,0.0,503692.1776952532,9286.583526768745,94526.726269653,678.5708544774413,530.9988337581038
0.09375,0.09375,0.03,0.46934859107484384,19.62615086891502,-0.14984783257684928,0.0,503691.3955936198,9286.586044450101,94525.41022407367,678.569799821386,530.998421110442
0.09375,0.15625,-0.01,0.4693600104892353,19.610871672740814,-0.23440853274003243,0.0,503690.57278248284,9286.578028294867,94527.60888446102,678.5690729985448,530.9981367315288
0.09375,0.15625,0.01,0.4693600104892353,19.610848339738997,-0.23437511294047347,0.0,503691.35459207115,9286.575510434333,94528.92483441668,678.570127277523,530.9985492318754
0.09375,0.15625,0.03,0.4693600104892353,19.610871672740814,-0.23440853274003243,0.0,503690.57278248284,9286.578028294867,94527.60888446102,678.5690729985448,530.9981367315288
0.09375,0.21875,-0.01,0.46937186422659005,19.6000002389383,-0.3077351995024887,0.0,503689.14040312817,9286.568706186217,94529.76368074105,678.5674030296069,530.997483333831
0.09375,0.21875,0.01,0.46937186422659005,19.599976316955036,-0.3076879341926593,0.0,503689.921877977,9286.566188273575,94531.079470421,678.5684568817139,530.9978956676663
0.09375,0.21875,0.03,0.46937186422659005,19.6000002389383,-0.3077351995024887,0.0,503689.14040312817,9286.568706186217,94529.76368074105,678.5674030296069,530.997483333831
0.09375,0.28125,-0.01,0.46938392756269304,19.59310424164094,-0.37231492674423766,0.0,503687.15693779755,9286.558321410464,94531.84222766037,678.5648824281444,530.9964971132508
0.09375,0.28125,0.01,0.46938392756269304,19.593079460705077,-0.3722533618950965,0.0,503687.93807071535,9286.55580361303,94533.15780324604,678.5659358531748,530.9969092807521
0.09375,0.28125,0.03,0.46938392756269304,19.59310424164094,-0.37231492674423766,0.0,503687.15693779755,9286.558321410464,94531.84222766037,678.5648824281444,530.9964971132508
0.09375,0.34375,-0.01,0.4693960526201535,19.589835329539575,-0.4305057268119021,0.0,503684.63521951163,9286.546997583147,94533.81856282691,678.561538716714,530.9951888365554
0.09375,0.34375,0.01,0.4693960526201535,19.589809320107754,-0.4304292429896456,0.0,503685.41603501455,9286.544480100803,94535.13388183215,678.5625917597691,530.9956008556185
0.09375,0.34375,0.03,0.4693960526201535,19.589835329539575,-0.4305057268119021,0.0,503684.63521951163,9286.546997583147,94533.81856282691,678.561538716714,530.9951888365554
0.09375,0.40625,-0.01,0.46940813595229136,19.59000504057765,-0.4844864674398291,0.0,503681.5332881159,9286.534743855866,94535.66467469063,678.5573204525638,530.9935383735374
0.09375,0.40625,0.01,0.46940813595229136,19.5899773275299,-0.4843942601719474,0.0,503682.3138348563,9286.532226920854,94536.97970126825,678.5583731942182,530.9939502759532
0.09375,0.40625,0.03,0.46940813595229136,19.59000504057765,-0.4844864674398291,0.0,503681.5332881159,9286.534743855866,94535.66467469063,678.5573204525638,530.9935383735374
0.09375,0.46875,-0.01,0.4694201103024719,19.59359490779105,-0.5362480190491538,0.0,503677.74909525365,9286.521452307481,94537.34784318354,678.5520900722091,530.991491896814
0.09375,0.46875,0.01,0.4694201103024719,19.59356490199411,-0.5361390812423461,0.0,503678.52944508113,9286.51893618941,94538.66254612572,678.5531426276812,530.9919037279703
0.09375,0.46875,0.03,0.4694201103024719,19.59359490779105,-0.5362480190491538,0.0,503677.74909525365,9286.521452307481,94537.34784318354,678.5520900722091,530.991491896814
0.09375,0.53125,-0.01,0.4694319316374985,19.60078395212245,-0.5875961469807662,0.0,503673.11325143673,9286.506894827146,94538.82658543116,678.5456135458918,530.9889578330127
0.09375,0.53125,0.01,0.4694319316374985,19.60075093507147,-0.587469266772387,0.0,503673.8935000854,9286.504379840628,94540.1409364415,678.5466660665851,530.9893696525265
0.09375,0.53125,0.03,0.4694319316374985,19.60078395212245,-0.5875961469807662,0.0,503673.11325143673,9286.506894827146,94538.82658543116,678.5456135458918,530.9889578330127
0.09375,0.59375,-0.01,0.4694435542221114,19.61201894765434,-0.6401748965199154,0.0,503667.3770010254,9286.490719186462,94540.04312627345,678.5375423793458,530.9857998190402
0.09375,0.59375,0.01,0.4694435542221114,19.61198204582855,-0.6400286728961919,0.0,503668.15726969606,9286.488205698972,94541.3570988052,678.5385950558785,530.9862117019788
0.09375,0.59375,0.03,0.4694435542221114,19.61201894765434,-0.6401748965199154,0.0,503667.3770010254,9286.490719186462,94540.04312627345,678.5375423793458,530.9857998190402
0.09375,0.65625,-0.01,0.46945489022859466,19.628138619824103,-0.6955297939642439,0.0,503660.1950757951,9286.472445650064,94540.91157735672,678.5273871726527,530.9818263537658
0.09375,0.65625,0.01,0.46945489022859466,19.628096762259528,-0.6953626718570947,0.0,503660.97551256,9286.469934086344,94542.22514651675,678.528440238117,530.9822383919658
0.09375,0.65625,0.03,0.46945489022859466,19.628138619824103,-0.6955297939642439,0.0,503660.1950757951,9286.472445650064,94540.91157735672,678.5273871726527,530.9818263537658
0.09375,0.71875,-0.01,0.4694658065432845,19.650433701613547,-0.7551900169244921,0.0,503651.09818664676,9286.45142650673,94541.31187912621,678.514478784818,530.976775598206
0.09375,0.71875,0.01,0.4694658065432845,19.65038553553104,-0.7550003361932411,0.0,503651.87897151196,9286.448917351496,94542.62502504572,678.5155325241382,530.9771879039906
0.09375,0.71875,0.03,0.4694658065432845,19.650433701613547,-0.7551900169244921,0.0,503651.09818664676,9286.45142650673,94541.31187912621,678.514478784818,530.976775598206
0.09375,0.78125,-0.01,0.4694767566737035,19.67932854954087,-0.8202573941433211,0.0,503639.3712810545,9286.426305597803,94541.19909811097,678.4978394661424,530.9702649442542
0.09375,0.78125,0.01,0.4694767566737035,19.679272254322772,-0.8200434217478113,0.0,503640.15269737004,9286.423799510032,94542.51182025763,678.4988943174302,530.9706776901891
0.09375,0.78125,0.03,0.4694767566737035,19.67932854954087,-0.8202573941433211,0.0,503639.3712810545,9286.426305597803,94541.19909811097,678.4978394661424,530.9702649442542
0.09375,0.84375,-0.01,0.46949455242876764,19.701872050872026,-0.8862167156709715,0.0,503623.1581637702,9286.390419837866,94541.6448216453,678.4753148148005,530.9614513426054
0.09375,0.84375,0.01,0.46949455242876764,19.70180546228171,-0.8859767367478008,0.0,503623.9412428649,9286.387919019267,94542.95714009828,678.4763722321279,530.9618650994569
0.09375,0.84375,0.03,0.46949455242876764,19.701872050872026,-0.8862167156709715,0.0,503623.1581637702,9286.390419837866,94541.6448216453,678.4753148148005,530.9614513426054
0.09375,0.90625,-0.01,0.46956668212192915,19.612208458996438,-0.906442236198501,0.0,503596.3858124875,9286.307927961598,94551.47111612557,678.4415844115957,530.9482528031393
0.09375,0.90625,0.01,0.46956668212192915,19.612137361869745,-0.9061774824003352,0.0,503597.17592652905,9286.305445488833,94552.78244899122,678.4426514579026,530.9486703380918
0.09375,0.90625,0.03,0.46956668212192915,19.612208458996438,-0.906442236198501,0.0,503596.3858124875,9286.307927961598,94551.47111612557,678.4415844115957,530.9482528031393
0.09375,0.96875,-0.01,0.4699078272693267,18.82615740715915,-0.6008781119344764,0.0,503573.98317982716,9286.081950843469,94618.84004236864,678.4320627374861,530.9445269599078
0.09375,0.96875,0.01,0.4699078272693267,18.826198861258952,-0.600692168710135,0.0,503574.81522168795,9286.079540105407,94620.1555157836,678.433183186476,530.9449653943849
0.09375,0.96875,0.03,0.4699078272693267,18.82615740715915,-0.6008781119344764,0.0,503573.98317982716,9286.081950843469,94618.84004236864,678.4320627374861,530.9445269599078
0.09375,1.03125,-0.01,0.4701477762109115,-0.00961855727576706,0.00030699735534973487,0.0,503569.92595854617,9286.185722742859,94699.80380568455,678.6656683453376,531.0359295856117
0.09375,1.03125,0.01,0.4703877251524963,-18.82615740715915,0.6008781119344764,0.0,503565.8728809348,9285.766717383887,94714.04776753258,678.4211324155287,530.9402498787415
