# Time [s], Iter[-]
0.03267654291829344,8600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.45211841082072357,20.023097388571934,0.010814557078075854,0.0,499881.6495723424,9292.034666954933,90366.36677615547,673.4247807268852,528.9815354883716
-0.03125,-0.03125,0.01,0.45183215509152186,20.000131129563705,0.032526105509071306,0.0,500198.1955352409,9292.693365733645,90366.40399381534,673.8520112987428,529.1493057113971
-0.03125,-0.03125,0.03,0.45211841082072357,20.023097388571934,0.010814557078075854,0.0,499881.6495723424,9292.034666954933,90366.36677615547,673.4247807268852,528.9815354883716
-0.03125,0.03125,-0.01,0.45183215509152186,20.0001311295637,-6.186490378960483e-05,0.0,500198.19553524087,9292.69336651864,90366.40408941823,673.8520120116427,529.1493059913032
-0.03125,0.03125,0.01,0.4509733879039167,19.93105729156393,0.032526105509071306,0.0,501150.24630471587,9294.671966909731,90366.51532864063,675.1369572147738,529.6535740102986
-0.03125,0.03125,0.03,0.45183215509152186,20.0001311295637,-6.186490378960483e-05,0.0,500198.19553524087,9292.69336651864,90366.40408941823,673.8520120116427,529.1493059913032
-0.03125,0.09375,-0.01,0.4518396236947471,20.000127807573442,-0.00018221852958501898,0.0,500198.2022889733,9292.68848282862,90367.89534822809,673.8520212032304,529.1493096001981
-0.03125,0.09375,0.01,0.4509814707684024,19.932755053157035,0.09587284231778571,0.0,501149.4659572391,9294.665450589458,90367.98274415323,675.1358544466758,529.6531414422865
-0.03125,0.09375,0.03,0.4518396236947471,20.000127807573442,-0.00018221852958501898,0.0,500198.2022889733,9292.68848282862,90367.89534822809,673.8520212032304,529.1493096001981
-0.03125,0.15625,-0.01,0.4518514145478095,20.000126194222414,-0.00029814463445036976,0.0,500198.2121602424,9292.680752964186,90370.2551868365,673.8520345502768,529.1493148406516
-0.03125,0.15625,0.01,0.4509937366200423,19.933565407399914,0.15695740222915255,0.0,501148.864154277,9294.656451771982,90370.32764576112,675.1350112150111,529.6528106789026
-0.03125,0.15625,0.03,0.4518514145478095,20.000126194222414,-0.00029814463445036976,0.0,500198.2121602424,9292.680752964186,90370.2551868365,673.8520345502768,529.1493148406516
-0.03125,0.21875,-0.01,0.4518671710237907,20.000126456135533,-0.0004129978553863296,0.0,500198.2249037376,9292.670422120733,90373.40885577387,673.8520517176839,529.149321581094
-0.03125,0.21875,0.01,0.45100978754892157,19.933402336620254,0.21750381690296738,0.0,501148.4990286563,9294.645335601823,90373.47673416561,675.1345082349652,529.6526133814434
-0.03125,0.21875,0.03,0.4518671710237907,20.000126456135533,-0.0004129978553863296,0.0,500198.2249037376,9292.670422120733,90373.40885577387,673.8520517176839,529.149321581094
-0.03125,0.28125,-0.01,0.45188675391281946,20.000128709673174,-0.0005304075952807646,0.0,500198.2408544482,9292.657582433172,90377.32859297788,673.8520731537811,529.1493299975529
-0.03125,0.28125,0.01,0.4510294626481629,19.932205277193287,0.27937943598404125,0.0,501148.3955924363,9294.632246372415,90377.40244458817,675.1343802727702,529.652563187361
-0.03125,0.28125,0.03,0.45188675391281946,20.000128709673174,-0.0005304075952807646,0.0,500198.2408544482,9292.657582433172,90377.32859297788,673.8520731537811,529.1493299975529
-0.03125,0.34375,-0.01,0.4519101705012288,20.000133181790357,-0.0006543313262599085,0.0,500198.2609148733,9292.642230722504,90382.01603430543,673.8521000687525,529.149340565183
-0.03125,0.34375,0.01,0.45105275690669683,19.92985604466215,0.3446220928625361,0.0,501148.57117901964,9294.617215391969,90382.1071769661,675.1346525820021,529.652670002591
-0.03125,0.34375,0.03,0.4519101705012288,20.000133181790357,-0.0006543313262599085,0.0,500198.2609148733,9292.642230722504,90382.01603430543,673.8521000687525,529.149340565183
-0.03125,0.40625,-0.01,0.45193761618759976,20.00014017213425,-0.0007892338643646965,0.0,500198.2866758897,9292.624241360389,90387.5105608279,673.852134598552,529.1493541226242
-0.03125,0.40625,0.01,0.4510798580935456,19.92619950909838,0.41553085380368987,0.0,501149.04051875917,9294.60014342783,90387.63150464171,675.1353469978108,529.6529423920255
-0.03125,0.40625,0.03,0.45193761618759976,20.00014017213425,-0.0007892338643646965,0.0,500198.2866758897,9292.624241360389,90387.5105608279,673.852134598552,529.1493541226242
-0.03125,0.46875,-0.01,0.4519695038596141,20.00015005028378,-0.0009402247886803321,0.0,500198.32063794555,9292.603347341901,90393.89521662447,673.8521801030814,529.149371989075
-0.03125,0.46875,0.01,0.4511111746727689,19.921045605770395,0.4947333437877138,0.0,501149.81772318797,9294.580784917309,90394.06008071655,675.1364842501799,529.6533884868809
-0.03125,0.46875,0.03,0.4519695038596141,20.00015005028378,-0.0009402247886803321,0.0,500198.32063794555,9292.603347341901,90393.89521662447,673.8521801030814,529.149371989075
-0.03125,0.53125,-0.01,0.45200648989502723,20.000163275241274,-0.0011132106515574724,0.0,500198.36656095204,9292.579123796859,90401.30197343542,673.8522416372158,529.1493961492312
-0.03125,0.53125,0.01,0.45114736160213165,19.9141596182224,0.5852597526886415,0.0,501150.91738770506,9294.558732459589,90401.5269803694,675.1380852379593,529.6540164844187
-0.03125,0.53125,0.03,0.45200648989502723,20.000163275241274,-0.0011132106515574724,0.0,500198.36656095204,9292.579123796859,90401.30197343542,673.8522416372158,529.1493961492312
-0.03125,0.59375,-0.01,0.4520494985627394,20.000180438687764,-0.00131510536857018,0.0,500198.4300070127,9292.550972872545,90409.91671010792,673.8523266810752,529.1494295400122
-0.03125,0.59375,0.01,0.4511893454543521,19.905239997736558,0.6906467190926784,0.0,501152.3553718318,9294.533401398277,90410.22086049558,675.1401719483863,529.6548350086058
-0.03125,0.59375,0.03,0.4520494985627394,20.000180438687764,-0.00131510536857018,0.0,500198.4300070127,9292.550972872545,90409.91671010792,673.8523266810752,529.1494295400122
-0.03125,0.65625,-0.01,0.45209973956134164,20.00020234931312,-0.001554158856214528,0.0,500198.51919575495,9292.518113632937,90419.98287561574,673.8524462904857,529.1494765022665
-0.03125,0.65625,0.01,0.45123834410888425,19.893874634717204,0.8151037123864556,0.0,501154.1490526777,9294.504017425446,90420.38895870028,675.14276783242,529.6558532573082
-0.03125,0.65625,0.03,0.45209973956134164,20.00020234931312,-0.001554158856214528,0.0,500198.51919575495,9292.518113632937,90419.98287561574,673.8524462904857,529.1494765022665
-0.03125,0.71875,-0.01,0.45215871547304476,20.000230178335688,-0.0018404968978725045,0.0,500198.646397867,9292.47957944029,90431.8032310809,673.852616971132,529.1495435166175
