# Time [s], Iter[-]
0.056748055184952975,15000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.34375,-0.01,0.5068991875415935,19.92783493954719,-0.05587891709657523,0.0,501080.83883235895,9259.87482134422,101558.02684488775,675.0435013051795,529.6169140636732
0.03125,0.34375,0.01,0.5068991875415935,19.927884857672066,-0.055872657401462585,0.0,501080.7401928776,9259.872624937234,101558.70770073881,675.0433670276957,529.6168613888233
0.03125,0.34375,0.03,0.5068991875415935,19.92783493954719,-0.05587891709657523,0.0,501080.83883235895,9259.87482134422,101558.02684488775,675.0435013051795,529.6169140636732
0.03125,0.40625,-0.01,0.506906495436796,19.926518517955234,-0.055563289009896474,0.0,501080.45776843035,9259.870016543153,101559.4191500266,675.0430231194979,529.6167264792662
0.03125,0.40625,0.01,0.506906495436796,19.926568399173153,-0.05555736322740631,0.0,501080.35919152934,9259.867820521096,101560.09992841024,675.0428889274062,529.6166738378955
0.03125,0.40625,0.03,0.506906495436796,19.926518517955234,-0.055563289009896474,0.0,501080.45776843035,9259.870016543153,101559.4191500266,675.0430231194979,529.6167264792662
0.03125,0.46875,-0.01,0.5069138739111757,19.9249845973385,-0.05246070470970854,0.0,501080.13269563846,9259.865260221632,101560.83780125216,675.0426264339266,529.6165708659664
0.03125,0.46875,0.01,0.5069138739111757,19.925034303025594,-0.05245490593929387,0.0,501080.03419379075,9259.86306444859,101561.51855967652,675.0424923477677,529.616518266136
0.03125,0.46875,0.03,0.5069138739111757,19.9249845973385,-0.05246070470970854,0.0,501080.13269563846,9259.865260221632,101560.83780125216,675.0426264339266,529.6165708659664
0.03125,0.53125,-0.01,0.5069212382135581,19.923036744625765,-0.0459820545210475,0.0,501079.86396051315,9259.860608317997,101562.26668170089,675.0423169902621,529.6164494762164
0.03125,0.53125,0.01,0.5069212382135581,19.923086113758675,-0.04597587721851524,0.0,501079.76554750476,9259.858412657046,101562.94747917511,675.0421830329728,529.6163969269276
0.03125,0.53125,0.03,0.5069212382135581,19.923036744625765,-0.0459820545210475,0.0,501079.86396051315,9259.860608317997,101562.26668170089,675.0423169902621,529.6164494762164
0.03125,0.59375,-0.01,0.506928409356844,19.92047100686826,-0.03515357867400373,0.0,501079.64897431765,9259.856167759344,101563.6702243955,675.0420967302732,529.6163630717646
0.03125,0.59375,0.01,0.506928409356844,19.920519840894222,-0.0351461594740882,0.0,501079.5506659074,9259.853972079243,101564.35111968072,675.0419629284572,529.6163105834568
0.03125,0.59375,0.03,0.506928409356844,19.92047100686826,-0.03515357867400373,0.0,501079.64897431765,9259.856167759344,101563.6702243955,675.0420967302732,529.6163630717646
0.03125,0.65625,-0.01,0.5069350680506889,19.91707423240385,-0.018600985592718427,0.0,501079.4839145177,9259.852125920326,101564.98452393744,675.0419660627084,529.6163118129733
0.03125,0.65625,0.01,0.5069350680506889,19.917122275459043,-0.018591010236502056,0.0,501079.3857302926,9259.849930104903,101565.66557370799,675.0418324496115,529.616259398692
0.03125,0.65625,0.03,0.5069350680506889,19.91707423240385,-0.018600985592718427,0.0,501079.4839145177,9259.852125920326,101564.98452393744,675.0419660627084,529.6163118129733
0.03125,0.71875,-0.01,0.5069407571954089,19.912583770458895,0.005506882396759399,0.0,501079.36099918024,9259.84874616739,101566.11742703707,675.0419211426002,529.6162941915338
0.03125,0.71875,0.01,0.5069407571954089,19.91263068497975,0.005521315542483884,0.0,501079.2629629891,9259.846550123726,101566.79868348125,675.0417877592296,529.6162418673686
0.03125,0.71875,0.03,0.5069407571954089,19.912583770458895,0.005506882396759399,0.0,501079.36099918024,9259.84874616739,101566.11742703707,675.0419211426002,529.6162941915338
0.03125,0.78125,-0.01,0.5069453169439373,19.906303236828172,0.03992683879694209,0.0,501079.2595643891,9259.846110952476,101567.0354113451,675.041951904359,529.6163062588795
0.03125,0.78125,0.01,0.5069453169439373,19.906348601784185,0.0399483800531758,0.0,501079.16170506517,9259.843914647252,101567.71691053172,675.0418188002703,529.6162540442734
0.03125,0.78125,0.03,0.5069453169439373,19.906303236828172,0.03992683879694209,0.0,501079.2595643891,9259.846110952476,101567.0354113451,675.041951904359,529.6163062588795
0.03125,0.84375,-0.01,0.5069519772047452,19.89462331522481,0.09159623131419216,0.0,501079.0774314683,9259.842281477711,101568.37918267441,675.0420151187412,529.6163310568693
0.03125,0.84375,0.01,0.5069519772047452,19.894666836404905,0.09162823627037431,0.0,501078.97978039307,9259.84008515196,101569.06087064988,675.0418823426688,529.6162789709412
0.03125,0.84375,0.03,0.5069519772047452,19.89462331522481,0.09159623131419216,0.0,501079.0774314683,9259.842281477711,101568.37918267441,675.0420151187412,529.6163310568693
0.03125,0.90625,-0.01,0.5069824461153517,19.859019677875594,0.1890068674791081,0.0,501078.2595954996,9259.824258818824,101574.45905067748,675.0418482512378,529.6162655974175
0.03125,0.90625,0.01,0.5069824461153517,19.85906279262603,0.189051577932355,0.0,501078.16217737267,9259.822064297752,101575.14033006996,675.0417157946391,529.6162136368074
0.03125,0.90625,0.03,0.5069824461153517,19.859019677875594,0.1890068674791081,0.0,501078.2595954996,9259.824258818824,101574.45905067748,675.0418482512378,529.6162655974175
0.03125,0.96875,-0.01,0.5071386485207899,19.715638552262583,0.46055028401843606,0.0,501075.60057312535,9259.732966855401,101605.77072696036,675.0419694313766,529.6163131344479
0.03125,0.96875,0.01,0.5071386485207899,19.71569053786274,0.4605697210962925,0.0,501075.5138209982,9259.730782399956,101606.45622316972,675.0418511213904,529.6162667233326
0.03125,0.96875,0.03,0.5071386485207899,19.715638552262583,0.46055028401843606,0.0,501075.60057312535,9259.732966855401,101605.77072696036,675.0419694313766,529.6163131344479
0.03125,1.03125,-0.01,0.506110802065862,0.04003705422835718,0.0009352513055690837,0.0,501072.4606668772,9260.618438244897,101438.5865237284,675.2998111387559,529.7174506511711
0.03125,1.03125,0.01,0.5050829556109342,-19.715638552262583,-0.46055028401843606,0.0,501069.30798210256,9260.9290854618,101192.66883501309,675.0334888504833,529.6129863278967
0.03125,1.03125,0.03,0.506110802065862,0.04003705422835718,0.0009352513055690837,0.0,501072.4606668772,9260.618438244897,101438.5865237284,675.2998111387559,529.7174506511711
0.09375,-0.03125,-0.01,0.5045825478372956,19.81921225730293,0.0,0.0,503360.67721782904,9264.60738959529,101554.40414159851,678.118971200241,530.8219992738848
0.09375,-0.03125,0.01,0.5045825478372956,19.81921225730293,0.017904484942857082,0.0,503360.67721782904,9264.607389358924,101554.40410924789,678.1189709842232,530.8219991893369
0.09375,-0.03125,0.03,0.5045825478372956,19.81921225730293,0.0,0.0,503360.67721782904,9264.60738959529,101554.40414159851,678.118971200241,530.8219992738848
0.09375,0.03125,-0.01,0.5045825478372956,19.81921225730293,-0.017904484942857082,0.0,503360.67721782904,9264.607389358924,101554.40410924789,678.1189709842232,530.8219991893369
0.09375,0.03125,0.01,0.5045825478372956,19.819261076552717,-0.0178711448596359,0.0,503360.2842672426,9264.604584592704,101555.0855352676,678.1184400980368,530.8217914041738
0.09375,0.03125,0.03,0.5045825478372956,19.81921225730293,-0.017904484942857082,0.0,503360.67721782904,9264.607389358924,101554.40410924789,678.1189709842232,530.8219991893369
0.09375,0.09375,-0.01,0.5045885172721294,19.810446326741015,-0.05065835841782272,0.0,503359.2560632555,9264.602019938851,101555.35932607141,678.1172882591487,530.82134058216
0.09375,0.09375,0.01,0.5045885172721294,19.810497339370468,-0.05064936049057747,0.0,503358.85192658583,9264.599215531653,101556.03270235375,678.1167422392051,530.8211268734832
0.09375,0.09375,0.03,0.5045885172721294,19.810446326741015,-0.05065835841782272,0.0,503359.2560632555,9264.602019938851,101555.35932607141,678.1172882591487,530.82134058216
0.09375,0.15625,-0.01,0.504595286845657,19.802056752478286,-0.07651138644696151,0.0,503357.538015889,9264.595746538193,101556.40844535912,678.115194559405,530.8205211211451
0.09375,0.15625,0.01,0.504595286845657,19.802109518385567,-0.07649804590153404,0.0,503357.1338311384,9264.592942616517,101557.0816037909,678.1146484292098,530.8203073689864
0.09375,0.15625,0.03,0.504595286845657,19.802056752478286,-0.07651138644696151,0.0,503357.538015889,9264.595746538193,101556.40844535912,678.115194559405,530.8205211211451
0.09375,0.21875,-0.01,0.504602176188256,19.79522683440902,-0.09569819827845778,0.0,503355.55983239925,9264.588973520089,101557.42289351374,678.1127085587785,530.8195481143697
0.09375,0.21875,0.01,0.504602176188256,19.795280861749074,-0.09568179305540903,0.0,503355.15568280447,9264.586170177112,101558.0958674398,678.1121624435361,530.8193343676718
0.09375,0.21875,0.03,0.504602176188256,19.79522683440902,-0.09569819827845778,0.0,503355.55983239925,9264.588973520089,101557.42289351374,678.1127085587785,530.8195481143697
0.09375,0.28125,-0.01,0.5046091366424534,19.78945599260067,-0.1088438666044249,0.0,503353.4497356205,9264.581933734735,101558.4208177684,678.1100168839423,530.8184946058451
0.09375,0.28125,0.01,0.5046091366424534,19.78951083796037,-0.10882531638959557,0.0,503353.0456912216,9264.579131020286,101559.0936455189,678.1094708896817,530.8182809060747
0.09375,0.28125,0.03,0.5046091366424534,19.78945599260067,-0.1088438666044249,0.0,503353.4497356205,9264.581933734735,101558.4208177684,678.1100168839423,530.8184946058451
0.09375,0.34375,-0.01,0.5046161754173805,19.784156515912173,-0.11632328532700154,0.0,503351.31213337235,9264.57479439185,101559.42712485515,678.1072762039026,530.8174219147725
0.09375,0.34375,0.01,0.5046161754173805,19.78421175660153,-0.11630319537100468,0.0,503350.9082582883,9264.571992326399,101560.0998505581,678.1067304281084,530.8172083000773
0.09375,0.34375,0.03,0.5046161754173805,19.784156515912173,-0.11632328532700154,0.0,503351.31213337235,9264.57479439185,101559.42712485515,678.1072762039026,530.8174219147725
0.09375,0.40625,-0.01,0.5046232971303257,19.778767383269198,-0.11820294068883666,0.0,503349.2263862107,9264.567686374105,101560.46102314492,678.1046085992483,530.8163778230281
0.09375,0.40625,0.01,0.5046232971303257,19.778822596360122,-0.11818160404069555,0.0,503348.82274401595,9264.564884964182,101561.13369551426,678.1040631387074,530.8161643313019
0.09375,0.40625,0.03,0.5046232971303257,19.778767383269198,-0.11820294068883666,0.0,503349.2263862107,9264.567686374105,101560.46102314492,678.1046085992483,530.8163778230281
0.09375,0.46875,-0.01,0.5046304878745278,19.772748379379127,-0.11424229730252387,0.0,503347.2543333654,9264.560724905696,101561.53436065439,678.1021118847398,530.8154006152677
0.09375,0.46875,0.01,0.5046304878745278,19.77280311717032,-0.11421968866461918,0.0,503346.85099537764,9264.557924160123,101562.20703358071,678.1015668473768,530.8151872887795
0.09375,0.46875,0.03,0.5046304878745278,19.772748379379127,-0.11424229730252387,0.0,503347.2543333654,9264.560724905696,101561.53436065439,678.1021118847398,530.8154006152677
0.09375,0.53125,-0.01,0.5046377024893248,19.765566206368153,-0.10391005234975498,0.0,503345.44747383427,9264.554028012182,101562.65056478055,678.0998696380801,530.814523004048
0.09375,0.53125,0.01,0.5046377024893248,19.76561996758942,-0.10388581588516928,0.0,503345.04452869174,9264.551227959808,101563.3232983577,678.0993251566155,530.814309894785
0.09375,0.53125,0.03,0.5046377024893248,19.765566206368153,-0.10391005234975498,0.0,503345.44747383427,9264.554028012182,101562.65056478055,678.0998696380801,530.814523004048
0.09375,0.59375,-0.01,0.5046448468613112,19.756695342477045,-0.08641821074934783,0.0,503343.8524542561,9264.547734927983,101563.80217497234,678.097958510478,530.8137749910733
0.09375,0.59375,0.01,0.5046448468613112,19.756747537113903,-0.08639163993968563,0.0,503343.4500194326,9264.54493563787,101564.47503711662,678.0974147588303,530.8135621671597
0.09375,0.59375,0.03,0.5046448468613112,19.756695342477045,-0.08641821074934783,0.0,503343.8524542561,9264.547734927983,101563.80217497234,678.097958510478,530.8137749910733
0.09375,0.65625,-0.01,0.5046517562720808,19.745631724671583,-0.06078609755268715,0.0,503342.5148236509,9264.542023852271,101564.96717210548,678.0964528168096,530.8131856636954
0.09375,0.65625,0.01,0.5046517562720808,19.74568162769338,-0.06075610481841739,0.0,503342.11305972526,9264.539225456881,101565.64024119916,678.0959100304607,530.812973217363
0.09375,0.65625,0.03,0.5046517562720808,19.745631724671583,-0.06078609755268715,0.0,503342.5148236509,9264.542023852271,101564.96717210548,678.0964528168096,530.8131856636954
0.09375,0.71875,-0.01,0.5046582122591681,19.73179432804078,-0.025903234999148157,0.0,503341.4948900684,9264.537128122089,101566.11594500802,678.0954483839319,530.8127925290529
0.09375,0.71875,0.01,0.5046582122591681,19.73184102437863,-0.025868309615169113,0.0,503341.0940243333,9264.534330857812,101566.789313353,678.0949068930495,530.8125805896087
0.09375,0.71875,0.03,0.5046582122591681,19.73179432804078,-0.025903234999148157,0.0,503341.4948900684,9264.537128122089,101566.11594500802,678.0954483839319,530.8127925290529
0.09375,0.78125,-0.01,0.504664339773532,19.713393491587478,0.01979339739848035,0.0,503340.94565332483,9264.533250249842,101567.31143233454,678.0951974608603,530.8126943178137
0.09375,0.78125,0.01,0.504664339773532,19.713435898620205,0.01983521076321392,0.0,503340.5459860147,9264.530454481048,101567.98520257961,678.0946576978872,530.812483054634
0.09375,0.78125,0.03,0.504664339773532,19.713393491587478,0.01979339739848035,0.0,503340.94565332483,9264.533250249842,101567.31143233454,678.0951974608603,530.8126943178137
0.09375,0.84375,-0.01,0.5046732980902824,19.680009126790672,0.08150842598106656,0.0,503341.5913044961,9264.52989936881,101569.37669400175,678.0969495998233,530.8133801042684
0.09375,0.84375,0.01,0.5046732980902824,19.68004668387862,0.0815592659944653,0.0,503341.19315869355,9264.527105663421,101570.05091365098,678.0964120134726,530.8131696932905
0.09375,0.84375,0.03,0.5046732980902824,19.680009126790672,0.08150842598106656,0.0,503341.5913044961,9264.52989936881,101569.37669400175,678.0969495998233,530.8133801042684
0.09375,0.90625,-0.01,0.5047042406226722,19.57662274211346,0.18592063561591024,0.0,503347.10833240644,9264.522809523876,101577.1250989642,678.1071010379668,530.8173533554607
0.09375,0.90625,0.01,0.5047042406226722,19.576660398973207,0.18598060449586692,0.0,503346.711561585,9264.520018861267,101577.7993008501,678.1065652978489,530.8171436686669
0.09375,0.90625,0.03,0.5047042406226722,19.57662274211346,0.18592063561591024,0.0,503347.10833240644,9264.522809523876,101577.1250989642,678.1071010379668,530.8173533554607
0.09375,0.96875,-0.01,0.504841513573681,19.152726211551098,0.462098294506145,0.0,503379.4302764085,9264.501739259076,101612.91624786772,678.1616038387117,530.8386851267168
0.09375,0.96875,0.01,0.504841513573681,19.15279402799452,0.46212528469559444,0.0,503379.04190642014,9264.498951515225,101613.59525022715,678.1610786617132,530.8384795825516
0.09375,0.96875,0.03,0.504841513573681,19.152726211551098,0.462098294506145,0.0,503379.4302764085,9264.501739259076,101612.91624786772,678.1616038387117,530.8386851267168
0.09375,1.03125,-0.01,0.5038042634352858,0.03943013170007624,0.000951331753479995,0.0,503371.4015241462,9265.370868775939,101439.51824923593,678.3981142133772,530.9312426462983
0.09375,1.03125,0.01,0.5027670132968907,-19.152726211551094,-0.462098294506145,0.0,503363.3396457546,9265.700070926794,101192.1544885583,678.1399183526553,530.8301977788145
0.09375,1.03125,0.03,0.5038042634352858,0.03943013170007624,0.000951331753479995,0.0,503371.4015241462,9265.370868775939,101439.51824923593,678.3981142133772,530.9312426462983
