# Time [s], Iter[-]
0.022438056059437543,5900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.21875,-0.01,0.5128125719611407,20.534954163128976,-0.21361652330164524,0.0,494354.78683891735,9246.366516506925,101366.07689167895,665.9621588297396,526.0423901520992
0.03125,0.21875,0.01,0.5128125719611407,20.534638585011702,-0.21363485730299264,0.0,494355.1825885245,9246.381147985756,101361.3687001118,665.9627009133284,526.0426042475136
0.03125,0.21875,0.03,0.5128125719611407,20.534954163128976,-0.21361652330164524,0.0,494354.78683891735,9246.366516506925,101366.07689167895,665.9621588297396,526.0423901520992
0.03125,0.28125,-0.01,0.5128340913214403,20.537320050273294,-0.2925367642783813,0.0,494357.07190785144,9246.357391458378,101370.78486543258,665.9651460398226,526.0435699468886
0.03125,0.28125,0.01,0.5128340913214403,20.53700435515262,-0.2925572622893654,0.0,494357.4673066478,9246.372021255931,101366.07677700045,665.965687652062,526.0437838556643
0.03125,0.28125,0.03,0.5128340913214403,20.537320050273294,-0.2925367642783813,0.0,494357.07190785144,9246.357391458378,101370.78486543258,665.9651460398226,526.0435699468886
0.03125,0.34375,-0.01,0.5128658389806776,20.538463203859852,-0.3750968540348079,0.0,494359.18260897085,9246.342111728967,101377.48265217427,665.9679218662501,526.0446662536027
0.03125,0.34375,0.01,0.5128658389806776,20.5381479257554,-0.37511990366224796,0.0,494359.57762450114,9246.356740184372,101372.77442689732,665.9684629473313,526.044879952153
0.03125,0.34375,0.03,0.5128658389806776,20.538463203859852,-0.3750968540348079,0.0,494359.18260897085,9246.342111728967,101377.48265217427,665.9679218662501,526.0446662536027
0.03125,0.40625,-0.01,0.5129082507278933,20.53831205315439,-0.4587990243966905,0.0,494361.1120374571,9246.320418452051,101386.25535394119,665.9704793237038,526.0456763139351
0.03125,0.40625,0.01,0.5129082507278933,20.537997790559388,-0.45882612536729245,0.0,494361.5066362122,9246.335045911703,101381.54674325745,665.9710198098152,526.0458897770939
0.03125,0.40625,0.03,0.5129082507278933,20.53831205315439,-0.4587990243966905,0.0,494361.1120374571,9246.320418452051,101386.25535394119,665.9704793237038,526.0456763139351
0.03125,0.46875,-0.01,0.5129618298978377,20.53661413396054,-0.5408255171167177,0.0,494362.8609119031,9246.292032682411,101397.20393859615,665.97282804008,526.0466039308818
0.03125,0.46875,0.01,0.5129618298978377,20.53630159138999,-0.5408594458564702,0.0,494363.25506058394,9246.306659463817,101392.4946969035,665.9733678633254,526.046817131868
0.03125,0.46875,0.03,0.5129618298978377,20.53661413396054,-0.5408255171167177,0.0,494362.8609119031,9246.292032682411,101397.20393859615,665.97282804008,526.0466039308818
0.03125,0.53125,-0.01,0.5130271669706924,20.532895411350548,-0.617651652329252,0.0,494364.43868089304,9246.25664759896,101410.44958300424,665.974997354615,526.0474606922741
0.03125,0.53125,0.01,0.5130271669706924,20.532585451285865,-0.6176967257536414,0.0,494364.8323521605,9246.271273948696,101405.73948405246,665.9755364486261,526.0476736049055
0.03125,0.53125,0.03,0.5130271669706924,20.532895411350548,-0.617651652329252,0.0,494364.43868089304,9246.25664759896,101410.44958300424,665.974997354615,526.0474606922741
0.03125,0.59375,-0.01,0.5131049381955967,20.52640806289581,-0.6845695839256941,0.0,494365.8667827435,9246.213936642074,101426.1343801575,665.9770427911097,526.0482685272921
0.03125,0.59375,0.01,0.5131049381955967,20.526101774328282,-0.6846320637848482,0.0,494366.25997230137,9246.228562683456,101421.42324485639,665.9775811115159,526.0484811340652
0.03125,0.59375,0.03,0.5131049381955967,20.52640806289581,-0.6845695839256941,0.0,494365.8667827435,9246.213936642074,101426.1343801575,665.9770427911097,526.0482685272921
0.03125,0.65625,-0.01,0.5131958786344125,20.51606405074875,-0.7350987817934094,0.0,494367.185830798,9246.163582833937,101444.41785138831,665.9790582259045,526.0490645120736
0.03125,0.65625,0.01,0.5131958786344125,20.515762847321316,-0.7351874871024322,0.0,494367.5785971846,9246.178208497635,101439.70559766573,665.9795958008896,526.0492768241257
0.03125,0.65625,0.03,0.5131958786344125,20.51606405074875,-0.7350987817934094,0.0,494367.185830798,9246.163582833937,101444.41785138831,665.9790582259045,526.0490645120736
0.03125,0.71875,-0.01,0.513300713023219,20.50035925091897,-0.7602619246395299,0.0,494368.4701659517,9246.10534343071,101465.46660597112,665.9811978465581,526.0499095420528
0.03125,0.71875,0.01,0.513300713023219,20.50006502247409,-0.7603891472457209,0.0,494368.8627051501,9246.119968357687,101460.75333336086,665.9817348737998,526.0501216374361
0.03125,0.71875,0.03,0.513300713023219,20.50035925091897,-0.7602619246395299,0.0,494368.4701659517,9246.10534343071,101465.46660597112,665.9811978465581,526.0499095420528
0.03125,0.78125,-0.01,0.5134200085107307,20.47731014494846,-0.7477288713772182,0.0,494369.8537575847,9246.03917485043,101489.43064051837,665.9837117155873,526.0509023773848
0.03125,0.78125,0.01,0.5134200085107307,20.477025500343533,-0.7479116917287965,0.0,494370.2464997832,9246.053798255287,101484.71674534451,665.9842486888988,526.0511144510685
0.03125,0.78125,0.03,0.5134200085107307,20.47731014494846,-0.7477288713772182,0.0,494369.8537575847,9246.03917485043,101489.43064051837,665.9837117155873,526.0509023773848
0.03125,0.84375,-0.01,0.5135538858886532,20.444445049422114,-0.6808901102482777,0.0,494371.57304694597,9245.965459327754,101516.39446325846,665.9869994266647,526.0522008334988
0.03125,0.84375,0.01,0.5135538858886532,20.44417368975229,-0.681152143079269,0.0,494371.9667117459,9245.980079809247,101511.6807454517,665.9875372084857,526.0524132259732
0.03125,0.84375,0.03,0.5135538858886532,20.444445049422114,-0.6808901102482777,0.0,494371.57304694597,9245.965459327754,101516.39446325846,665.9869994266647,526.0522008334988
0.03125,0.90625,-0.01,0.5137014849722077,20.398893529379265,-0.5380065312103394,0.0,494374.0446878943,9245.885415090273,101546.28548903391,665.9917015279904,526.0540578865547
0.03125,0.90625,0.01,0.5137014849722077,20.398640493516414,-0.5383799820614293,0.0,494374.4400733203,9245.900030335597,101541.57311620125,665.9922410779322,526.0542709765813
0.03125,0.90625,0.03,0.5137014849722077,20.398893529379265,-0.5380065312103394,0.0,494374.0446878943,9245.885415090273,101546.28548903391,665.9917015279904,526.0540578865547
0.03125,0.96875,-0.01,0.5138649056339706,20.330626433812004,-0.286762817909761,0.0,494379.5173236989,9245.801397725601,101580.04693053114,666.0010903256689,526.0577658889962
0.03125,0.96875,0.01,0.5138649056339706,20.330372686967646,-0.287054599300753,0.0,494379.85650641244,9245.81600223467,101575.29631071354,666.0015542849667,526.0579491239433
0.03125,0.96875,0.03,0.5138649056339706,20.330626433812004,-0.286762817909761,0.0,494379.5173236989,9245.801397725601,101580.04693053114,666.0010903256689,526.0577658889962
0.03125,1.03125,-0.01,0.513942717241135,-0.0030438273881249786,4.293308530807575e-05,0.0,494399.71527310886,9246.097579901256,101641.90626341915,666.3068938928238,526.178525360306
0.03125,1.03125,0.01,0.5140205288482995,-20.330626433812004,0.28676281790976094,0.0,494419.9071754973,9245.773168939217,101618.77272620109,666.0555240882004,526.0792633901559
0.03125,1.03125,0.03,0.513942717241135,-0.0030438273881249786,4.293308530807575e-05,0.0,494399.71527310886,9246.097579901256,101641.90626341915,666.3068938928238,526.178525360306
0.09375,-0.03125,-0.01,0.5265970810859821,21.600989132598162,-6.588099249346436e-18,0.0,481441.995719112,9218.810914364582,101366.29547853043,648.52923767299,519.1116150096054
0.09375,-0.03125,0.01,0.5265970810859821,21.60098913259817,0.06104671756396612,0.0,481441.99571911205,9218.810911491386,101366.29508601678,648.5292351617354,519.1116140045456
0.09375,-0.03125,0.03,0.5265970810859821,21.600989132598162,-6.588099249346436e-18,0.0,481441.995719112,9218.810914364582,101366.29547853043,648.52923767299,519.1116150096054
0.09375,0.03125,-0.01,0.526597081085982,21.600989132598166,-0.06104671756396612,0.0,481441.995719112,9218.810911491386,101366.29508601678,648.5292351617354,519.1116140045456
0.09375,0.03125,0.01,0.526597081085982,21.60071595141774,-0.061260439212585775,0.0,481443.6789141379,9218.828325969096,101361.59292982644,648.5315115537871,519.1125250664153
0.09375,0.03125,0.03,0.526597081085982,21.600989132598166,-0.06104671756396612,0.0,481441.995719112,9218.810911491386,101366.29508601678,648.5292351617354,519.1116140045456
0.09375,0.09375,-0.01,0.526570801102006,21.619845954512932,-0.18761390783016063,0.0,481463.4440256369,9218.858258240556,101365.62559151914,648.557570830996,519.1229544449903
0.09375,0.09375,0.01,0.526570801102006,21.61956800462661,-0.1876455621605516,0.0,481465.19732394576,9218.87566529021,101360.9777138819,648.5599418573636,519.1239033608177
0.09375,0.09375,0.03,0.526570801102006,21.619845954512932,-0.18761390783016063,0.0,481463.4440256369,9218.858258240556,101365.62559151914,648.557570830996,519.1229544449903
0.09375,0.15625,-0.01,0.5265552470683929,21.634958672558103,-0.3260999819790764,0.0,481482.1948973355,9218.895380441169,101366.50367262764,648.58235311099,519.1328725525658
0.09375,0.15625,0.01,0.5265552470683929,21.634677184517688,-0.3261498338412118,0.0,481483.94600062945,9218.91278132566,101361.85624447334,648.5847212740339,519.1338203043474
0.09375,0.15625,0.03,0.5265552470683929,21.634958672558103,-0.3260999819790764,0.0,481482.1948973355,9218.895380441169,101366.50367262764,648.58235311099,519.1328725525658
0.09375,0.21875,-0.01,0.5265519848599224,21.64515884544612,-0.4729006015918116,0.0,481497.45263206074,9218.920315015126,101369.02984457661,648.6025395739202,519.1409512297747
0.09375,0.21875,0.01,0.5265519848599224,21.644875376681497,-0.4729661511729739,0.0,481499.2021908068,9218.937711333845,101364.38270386304,648.6049056971435,519.141898150474
0.09375,0.21875,0.03,0.5265519848599224,21.64515884544612,-0.4729006015918116,0.0,481497.45263206074,9218.920315015126,101369.02984457661,648.6025395739202,519.1409512297747
0.09375,0.28125,-0.01,0.5265611791473197,21.65051462303472,-0.6236638614737801,0.0,481509.1307641761,9218.932832618822,101373.21738563843,648.6180106390145,519.1471427068855
0.09375,0.28125,0.01,0.5265611791473197,21.650230774940333,-0.6237440211588764,0.0,481510.8794483879,9218.95022609141,101368.57034261907,648.6203755711343,519.148089139619
0.09375,0.28125,0.03,0.5265611791473197,21.65051462303472,-0.6236638614737801,0.0,481509.1307641761,9218.932832618822,101373.21738563843,648.6180106390145,519.1471427068855
0.09375,0.34375,-0.01,0.5265830520683668,21.650987377576897,-0.7736549072508644,0.0,481517.06857070397,9218.9325652261,101379.0759624693,648.628553467027,519.1513618749536
0.09375,0.34375,0.01,0.5265830520683668,21.6507048442346,-0.7737497823967863,0.0,481518.8170965317,9218.949957738434,101374.42880293509,648.6309181159603,519.1523081866668
0.09375,0.34375,0.03,0.5265830520683668,21.650987377576897,-0.7736549072508644,0.0,481517.06857070397,9218.9325652261,101379.0759624693,648.628553467027,519.1513618749536
0.09375,0.40625,-0.01,0.5266181534634871,21.646161109387727,-0.9176741249684117,0.0,481520.8931760507,9218.91865095927,101386.6359198191,648.6336845926738,519.1534153041351
0.09375,0.40625,0.01,0.5266181534634871,21.645881749890417,-0.9177850453384718,0.0,481522.6423522922,9218.936044633863,101381.98841344009,648.6360499854882,519.1543619097985
0.09375,0.40625,0.03,0.5266181534634871,21.646161109387727,-0.9176741249684117,0.0,481520.8931760507,9218.91865095927,101386.6359198191,648.6336845926738,519.1534153041351
0.09375,0.46875,-0.01,0.5266674715531555,21.635118474264026,-1.049824744125685,0.0,481519.95797083265,9218.889581576439,101395.95723772261,648.6325710635284,519.1529696807265
0.09375,0.46875,0.01,0.5266674715531555,21.634844398748484,-1.049954332427213,0.0,481521.70873944886,9218.906978857225,101391.30913663944,648.6349383980048,519.1539170642353
0.09375,0.46875,0.03,0.5266674715531555,21.635118474264026,-1.049824744125685,0.0,481519.95797083265,9218.889581576439,101395.95723772261,648.6325710635284,519.1529696807265
0.09375,0.53125,-0.01,0.5267325314069503,21.61632579611762,-1.1632020796422329,0.0,481513.2825950044,9218.843058827984,101407.1363537045,648.6239532412443,519.1495209000985
0.09375,0.53125,0.01,0.5267325314069503,21.61605947318494,-1.1633543348034245,0.0,481515.036084216,9218.860462588022,101402.48739229658,648.6263239541611,519.1504696419266
0.09375,0.53125,0.03,0.5267325314069503,21.61632579611762,-1.1632020796422329,0.0,481513.2825950044,9218.843058827984,101407.1363537045,648.6239532412443,519.1495209000985
0.09375,0.59375,-0.01,0.5268155092414661,21.587497513980992,-1.2495183041517013,0.0,481499.48011555325,9218.775822366473,101420.31329462638,648.6060504623973,519.1423562840306
0.09375,0.59375,0.01,0.5268155092414661,21.587241910025437,-1.2496987135892843,0.0,481501.23771620565,9218.793236052878,101415.66319351995,648.6084263290123,519.1433071014508
0.09375,0.59375,0.03,0.5268155092414661,21.587497513980992,-1.2495183041517013,0.0,481499.48011555325,9218.775822366473,101420.31329462638,648.6060504623973,519.1423562840306
0.09375,0.65625,-0.01,0.526919363471349,21.54543529003419,-1.2986698526305296,0.0,481476.6723212557,9218.683449611535,101435.67938687146,648.5764503485768,519.1305102272844
0.09375,0.65625,0.01,0.526919363471349,21.54519406452538,-1.298885553154885,0.0,481478.43579932686,9218.70087744271,101431.02786550719,648.5788336305224,519.1314640340678
0.09375,0.65625,0.03,0.526919363471349,21.54543529003419,-1.2986698526305296,0.0,481476.6723212557,9218.683449611535,101435.67938687146,648.5764503485768,519.1305102272844
0.09375,0.71875,-0.01,0.5270479807260375,21.485861560062403,-1.2982639863941778,0.0,481442.38946236495,9218.560121060755,101453.48412813153,648.5319751943215,519.1127106252981
0.09375,0.71875,0.01,0.5270479807260375,21.485639357573504,-1.2985239930608943,0.0,481444.16112871433,9218.577568315734,101448.83092783936,648.5343688640594,519.1136686221948
0.09375,0.71875,0.03,0.5270479807260375,21.485861560062403,-1.2982639863941778,0.0,481442.38946236495,9218.560121060755,101453.48412813153,648.5319751943215,519.1127106252981
0.09375,0.78125,-0.01,0.527206297369291,21.40331705652087,-1.2331629311677053,0.0,481393.4642010877,9218.398384018716,101474.03503599708,648.4685348587186,519.0873198263417
0.09375,0.78125,0.01,0.527206297369291,21.403119977754056,-1.2334784051084235,0.0,481395.2471595253,9218.415857490547,101469.37994453547,648.4709429280946,519.0882836334123
0.09375,0.78125,0.03,0.527206297369291,21.40331705652087,-1.2331629311677053,0.0,481393.4642010877,9218.398384018716,101474.03503599708,648.4685348587186,519.0873198263417
0.09375,0.84375,-0.01,0.5274003362336277,21.29124910098145,-1.085167717150647,0.0,481325.9210022643,9218.188943416104,101497.67808879536,648.3809616760607,519.0522682694265
0.09375,0.84375,0.01,0.5274003362336277,21.29108544565559,-1.0855522140175158,0.0,481327.7195075045,9218.206452178532,101493.020939548,648.383389671122,519.0532401171818
0.09375,0.84375,0.03,0.5274003362336277,21.29124910098145,-1.085167717150647,0.0,481325.9210022643,9218.188943416104,101497.67808879536,648.3809616760607,519.0522682694265
0.09375,0.90625,-0.01,0.52763698228133,21.14242740251221,-0.83305998437951,0.0,481234.9587431669,9217.92072163071,101524.74428647957,648.2629523321599,519.0050307589119
0.09375,0.90625,0.01,0.52763698228133,21.14230815984813,-0.8335295139050178,0.0,481236.7786376139,9217.938278209447,101520.08488969281,648.2654078904657,519.0060137287874
0.09375,0.90625,0.03,0.52763698228133,21.14242740251221,-0.83305998437951,0.0,481234.9587431669,9217.92072163071,101524.74428647957,648.2629523321599,519.0050307589119
0.09375,0.96875,-0.01,0.5279275053045392,20.93057876460276,-0.44872671658600616,0.0,481116.58266297955,9217.581860387492,101556.67814973593,648.1097539372448,518.9437011430084
0.09375,0.96875,0.01,0.5279275053045392,20.930421825298613,-0.4490804310278773,0.0,481118.36628775724,9217.599476725458,101551.97108805728,648.1121619572074,518.9446651970312
0.09375,0.96875,0.03,0.5279275053045392,20.93057876460276,-0.44872671658600616,0.0,481116.58266297955,9217.581860387492,101556.67814973593,648.1097539372448,518.9437011430084
0.09375,1.03125,-0.01,0.5280416076638992,-0.004491958443695098,9.630224687761555e-05,0.0,481160.2395272949,9217.923535992137,101633.98900846581,648.4639346593009,519.0854786349091
0.09375,1.03125,0.01,0.5281557100232592,-20.93057876460276,0.44872671658600616,0.0,481203.87765703566,9217.58914601877,101618.72112849184,648.2274021772126,518.9907996801826
