# Time [s], Iter[-]
0.05413124897312209,14300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.84375,-0.01,0.5027269146551641,20.000268327140947,-7.294118125239946e-05,0.0,500197.504000364,9261.016636107757,100543.97867238335,673.8510763258522,529.1489386126727
-0.03125,0.84375,0.01,0.5038499833175614,20.120101177588012,-0.032647915272536944,0.0,499079.3507408248,9258.68949030225,100542.77638404934,672.3408907980906,528.5556611601305
-0.03125,0.84375,0.03,0.5027269146551641,20.000268327140947,-7.294118125239946e-05,0.0,500197.504000364,9261.016636107757,100543.97867238335,673.8510763258522,529.1489386126727
-0.03125,0.90625,-0.01,0.5027588322743736,20.000344658984037,-0.0002406215223275423,0.0,500197.5223936981,9260.99781603225,100550.36623566996,673.8510990571832,529.148947537686
-0.03125,0.90625,0.01,0.5038795237679635,20.15460376104004,-0.10793565251997564,0.0,499080.6634576382,9258.672998727863,100548.79532558455,672.3417164504086,528.5559857001657
-0.03125,0.90625,0.03,0.5027588322743736,20.000344658984037,-0.0002406215223275423,0.0,500197.5223936981,9260.99781603225,100550.36623566996,673.8510990571832,529.148947537686
-0.03125,0.96875,-0.01,0.5029305256972955,20.0006893149214,-0.0008177070769992432,0.0,500197.6480652656,9260.896669220692,100584.72238067919,673.8512591353034,529.1490103892298
-0.03125,0.96875,0.01,0.5040433756967796,20.311495336554177,-0.36951461987106193,0.0,499084.52400919516,9258.577455069108,100581.60858360991,672.3425570313536,528.5563161080075
-0.03125,0.96875,0.03,0.5029305256972955,20.0006893149214,-0.0008177070769992432,0.0,500197.6480652656,9260.896669220692,100584.72238067919,673.8512591353034,529.1490103892298
-0.03125,1.0312499999999998,-0.01,0.5019628259956503,6.821964581600686,-0.12324284693714607,0.0,500566.39479658473,9262.27732734885,100500.71963186341,674.5864118622758,529.4375750331787
-0.03125,1.0312499999999998,0.01,0.50203540114457,0.39148741804588827,-0.36951461987106193,0.0,500191.9000643918,9261.713335300776,100444.70727050514,674.112877577716,529.2517197809493
-0.03125,1.0312499999999998,0.03,0.5019628259956503,6.821964581600686,-0.12324284693714607,0.0,500566.39479658473,9262.27732734885,100500.71963186341,674.5864118622758,529.4375750331787
0.03125,-0.03125,-0.01,0.5015115841368678,19.914510897026414,8.647554790257006e-19,0.0,501326.5723333145,9263.411294315756,100527.72259990689,675.3750383573861,529.746954628586
0.03125,-0.03125,0.01,0.5015115841368679,19.91451089702641,0.012473465651178756,0.0,501326.5723333144,9263.411294200569,100527.72258430127,675.3750382525427,529.7469545874677
0.03125,-0.03125,0.03,0.5015115841368678,19.914510897026414,8.647554790257006e-19,0.0,501326.5723333145,9263.411294315756,100527.72259990689,675.3750383573861,529.746954628586
0.03125,0.03125,-0.01,0.5015115841368678,19.91451089702641,-0.012473465651178758,0.0,501326.5723333145,9263.411294200569,100527.72258430129,675.3750382525428,529.7469545874678
0.03125,0.03125,0.01,0.5015115841368678,19.914569113226662,-0.012431180169841828,0.0,501326.5348505209,9263.408485004347,100528.64694744625,675.3749861748934,529.7469341632774
0.03125,0.03125,0.03,0.5015115841368678,19.91451089702641,-0.012473465651178758,0.0,501326.5723333145,9263.411294200569,100527.72258430129,675.3750382525428,529.7469545874678
0.03125,0.09375,-0.01,0.5015191173947536,19.910827955697254,-0.0342067507793865,0.0,501325.97322332946,9263.406034161395,100529.13469065467,675.3743289802395,529.7466764198423
0.03125,0.09375,0.01,0.5015191173947536,19.91088705504862,-0.034201974558725104,0.0,501325.92100181204,9263.403225683069,100530.0484626914,675.3742570151818,529.7466481960488
0.03125,0.09375,0.03,0.5015191173947536,19.910827955697254,-0.0342067507793865,0.0,501325.97322332946,9263.406034161395,100529.13469065467,675.3743289802395,529.7466764198423
0.03125,0.15625,-0.01,0.5015276560412687,19.90763327040758,-0.04916653814689688,0.0,501325.372795167,9263.400184467502,100530.73870000229,675.373604656709,529.7463923491653
0.03125,0.15625,0.01,0.5015276560412687,19.907692856640736,-0.049159797291961654,0.0,501325.32057039393,9263.39737674109,100531.65222305043,675.3735326746817,529.7463641187014
0.03125,0.15625,0.03,0.5015276560412687,19.90763327040758,-0.04916653814689688,0.0,501325.372795167,9263.400184467502,100530.73870000229,675.373604656709,529.7463923491653
0.03125,0.21875,-0.01,0.5015361993221994,19.905269217300777,-0.058654574590121356,0.0,501324.7898357948,9263.394333710768,100532.34382273124,675.372881730874,529.7461088264952
0.03125,0.21875,0.01,0.5015361993221994,19.905329133519743,-0.058646745965027225,0.0,501324.73762330395,9263.391526704807,100533.2571204912,675.3728097569091,529.7460805991781
0.03125,0.21875,0.03,0.5015361993221994,19.905269217300777,-0.058654574590121356,0.0,501324.7898357948,9263.394333710768,100532.34382273124,675.372881730874,529.7461088264952
0.03125,0.28125,-0.01,0.5015446031127168,19.903509431635925,-0.06406473965019205,0.0,501324.2359504922,9263.388591171477,100533.92440654404,675.3721820141496,529.7458344060096
0.03125,0.28125,0.01,0.5015446031127168,19.903569527702572,-0.06405633396328334,0.0,501324.1837631813,9263.385784822463,100534.83751139403,675.3721100695446,529.7458061901928
0.03125,0.28125,0.03,0.5015446031127168,19.903509431635925,-0.06406473965019205,0.0,501324.2359504922,9263.388591171477,100533.92440654404,675.3721820141496,529.7458344060096
0.03125,0.34375,-0.01,0.5015528213143922,19.902127268476626,-0.06635802558555125,0.0,501323.7198035274,9263.383003669958,100535.47384613045,675.3715232707926,529.7455760546565
0.03125,0.34375,0.01,0.5015528213143922,19.902187397970785,-0.06634925597820844,0.0,501323.66765755723,9263.380197890832,100536.38680062618,675.3714513811768,529.7455478603918
0.03125,0.34375,0.03,0.5015528213143922,19.902127268476626,-0.06635802558555125,0.0,501323.7198035274,9263.383003669958,100535.47384613045,675.3715232707926,529.7455760546565
0.03125,0.40625,-0.01,0.5015608248600353,19.900925440584075,-0.06608908014297848,0.0,501323.24677969026,9263.377602183391,100536.9881755288,675.3709180311469,529.7453386867148
0.03125,0.40625,0.01,0.5015608248600353,19.900985450155556,-0.06607986381699392,0.0,501323.1946917324,9263.374796872773,100537.90102752039,675.3708462230652,529.7453105244142
0.03125,0.40625,0.03,0.5015608248600353,19.900925440584075,-0.06608908014297848,0.0,501323.24677969026,9263.377602183391,100536.9881755288,675.3709180311469,529.7453386867148
0.03125,0.46875,-0.01,0.5015685691861477,19.89973070705572,-0.0634574081260629,0.0,501322.81883377384,9263.37242106125,100538.45954117096,675.370373556935,529.7451251501778
0.03125,0.46875,0.01,0.5015685691861477,19.899790424067294,-0.06344733976455688,0.0,501322.76682154456,9263.369616112825,100539.3723411376,675.3703018588963,529.7450970310236
0.03125,0.46875,0.03,0.5015685691861477,19.89973070705572,-0.0634574081260629,0.0,501322.81883377384,9263.37242106125,100538.45954117096,675.370373556935,529.7451251501778
0.03125,0.53125,-0.01,0.5015759674067694,19.898386195878672,-0.0583462152905507,0.0,501322.43424585304,9263.367513766321,100539.87080683513,675.3698917211757,529.7449361796514
0.03125,0.53125,0.01,0.5015759674067694,19.898445414342383,-0.05833451515571938,0.0,501322.3823287167,9263.364709078747,100540.78360505252,675.3698201648314,529.744908116058
0.03125,0.53125,0.03,0.5015759674067694,19.898386195878672,-0.0583462152905507,0.0,501322.43424585304,9263.367513766321,100539.87080683513,675.3698917211757,529.7449361796514
0.03125,0.59375,-0.01,0.5015828554312737,19.89675075501926,-0.05035342931144035,0.0,501322.08739124663,9263.362973179139,100541.18851629761,675.3694687037855,529.7447702769674
0.03125,0.59375,0.01,0.5015828554312737,19.896809217592182,-0.050338860330090565,0.0,501322.0355909513,9263.3601686665,100542.10135990802,675.3693973253775,529.7447422831498
0.03125,0.59375,0.03,0.5015828554312737,19.89675075501926,-0.05035342931144035,0.0,501322.08739124663,9263.362973179139,100541.18851629761,675.3694687037855,529.7447702769674
0.03125,0.65625,-0.01,0.5015889491212959,19.89470492936853,-0.038828133894839724,0.0,501321.76818158966,9263.358955911997,100542.35416577746,675.3690940507604,529.7446233422024
0.03125,0.65625,0.01,0.5015889491212959,19.894762303942162,-0.03880887836260444,0.0,501321.71652314154,9263.356151515542,100543.26709549566,675.3690228928729,529.7445954348628
0.03125,0.65625,0.03,0.5015889491212959,19.89470492936853,-0.038828133894839724,0.0,501321.76818158966,9263.358955911997,100542.35416577746,675.3690940507604,529.7446233422024
0.03125,0.71875,-0.01,0.5015938486973135,19.892119369247652,-0.0228824909576552,0.0,501321.4619118192,9263.355680352528,100543.28517710185,675.368751271583,529.7444889079717
0.03125,0.71875,0.01,0.5015938486973135,19.892175217980277,-0.02285597449176235,0.0,501321.4104254985,9263.352876057083,100544.19822322937,675.3686803865892,529.744461107651
0.03125,0.71875,0.03,0.5015938486973135,19.892119369247652,-0.0228824909576552,0.0,501321.4619118192,9263.355680352528,100543.28517710185,675.368751271583,529.7444889079717
0.03125,0.78125,-0.01,0.5015975307018607,19.888441570628014,-0.0009718166097870499,0.0,501321.13754943566,9263.353130294658,100543.97280877849,675.3684130659153,529.7443562673878
0.03125,0.78125,0.01,0.5015975307018607,19.888495337653218,-0.0009344908381010271,0.0,501321.08627050923,9263.350326167185,100544.88597868588,675.3683425157338,529.74432859837
0.03125,0.78125,0.03,0.5015975307018607,19.888441570628014,-0.0009718166097870499,0.0,501321.13754943566,9263.353130294658,100543.97280877849,675.3684130659153,529.7443562673878
0.03125,0.84375,-0.01,0.5016038459927669,19.879898822411985,0.032647915272536944,0.0,501320.6647493547,9263.348944046133,100545.17784582885,675.3680040806155,529.7441958677579
0.03125,0.84375,0.01,0.5016038459927669,19.87995004088153,0.032700599915029493,0.0,501320.61372611363,9263.346140489257,100546.09104758121,675.3679339415564,529.7441683599693
0.03125,0.84375,0.03,0.5016038459927669,19.879898822411985,0.032647915272536944,0.0,501320.6647493547,9263.348944046133,100545.17784582885,675.3680040806155,529.7441958677579
0.03125,0.90625,-0.01,0.5016381407807836,19.84539623895996,0.10793565251997564,0.0,501319.37209479016,9263.327743039823,100551.92999613605,675.3671784282975,529.7438720556626
0.03125,0.90625,0.01,0.5016381407807836,19.845446295305756,0.10800735602319797,0.0,501319.321399985,9263.324942290286,100552.8425519395,675.3671087572243,529.7438447313965
0.03125,0.90625,0.03,0.5016381407807836,19.84539623895996,0.10793565251997564,0.0,501319.37209479016,9263.327743039823,100551.92999613605,675.3671784282975,529.7438720556626
0.03125,0.96875,-0.01,0.5018176756978113,19.688504663445823,0.36951461987106193,0.0,501315.70956120413,9263.22062309475,100587.78919052878,675.3663378473525,529.7435423885146
0.03125,0.96875,0.01,0.5018176756978113,19.6885639721251,0.36955753064351554,0.0,501315.6733179143,9263.217835000287,100588.70780745892,675.3662874068567,529.7435226062676
0.03125,0.96875,0.03,0.5018176756978113,19.688504663445823,0.36951461987106193,0.0,501315.70956120413,9263.22062309475,100587.78919052878,675.3663378473525,529.7435423885146
0.03125,1.03125,-0.01,0.5009225511450859,0.035177407289065675,0.0006602109456591763,0.0,501311.94642744097,9264.031899538502,100446.48418833046,675.6225684750646,529.8440238907662
0.03125,1.03125,0.01,0.5000274265923605,-19.688504663445823,-0.36951461987106193,0.0,501308.1698224435,9264.270044008523,100227.4822819806,675.3561764743598,529.73955718695
0.03125,1.03125,0.03,0.5009225511450859,0.035177407289065675,0.0006602109456591763,0.0,501311.94642744097,9264.031899538502,100446.48418833046,675.6225684750646,529.8440238907662
0.09375,-0.03125,-0.01,0.4989046628352081,19.752319124052857,0.0,0.0,503961.5538214951,9268.854247283169,100531.61178999227,678.9305616793878,531.1395550973579
0.09375,-0.03125,0.01,0.4989046628352081,19.752319124052857,0.02296578576243454,0.0,503961.5538214951,9268.854246894743,100531.61173736559,678.9305613239785,531.1395549583362
0.09375,-0.03125,0.03,0.4989046628352081,19.752319124052857,0.0,0.0,503961.5538214951,9268.854247283169,100531.61178999227,678.9305616793878,531.1395550973579
0.09375,0.03125,-0.01,0.4989046628352081,19.752319124052857,-0.02296578576243454,0.0,503961.5538214951,9268.854246894743,100531.61173736559,678.9305613239785,531.1395549583362
0.09375,0.03125,0.01,0.4989046628352081,19.75236493838499,-0.022921005011353923,0.0,503961.2923093872,9268.851008746797,100532.52527461213,678.930207663573,531.1394166208793
0.09375,0.03125,0.03,0.4989046628352081,19.752319124052857,-0.02296578576243454,0.0,503961.5538214951,9268.854246894743,100531.61173736559,678.9305613239785,531.1395549583362
0.09375,0.09375,-0.01,0.4989119183691466,19.740497545507804,-0.06482866091151021,0.0,503960.33648596104,9268.848455988627,100532.88473160513,678.9292328341121,531.1390353073574
0.09375,0.09375,0.01,0.4989119183691466,19.740545473645387,-0.06481754865965637,0.0,503960.05977392924,9268.845218085859,100533.78755123744,678.9288586327133,531.1388889349611
0.09375,0.09375,0.03,0.4989119183691466,19.740497545507804,-0.06482866091151021,0.0,503960.33648596104,9268.848455988627,100532.88473160513,678.9292328341121,531.1390353073574
0.09375,0.15625,-0.01,0.49891997827930934,19.729707571663333,-0.09771520920447496,0.0,503958.7058956266,9268.841568625847,100534.22559273176,678.9273186537247,531.1382865572729
0.09375,0.15625,0.01,0.49891997827930934,19.72975714873827,-0.09769822995602381,0.0,503958.4290766708,9268.838331117502,100535.12819386298,678.9269442663402,531.13814011192
0.09375,0.15625,0.03,0.49891997827930934,19.729707571663333,-0.09771520920447496,0.0,503958.7058956266,9268.841568625847,100534.22559273176,678.9273186537247,531.1382865572729
0.09375,0.21875,-0.01,0.49892808246920684,19.7211747177278,-0.12226649909400923,0.0,503956.69761439477,9268.834032933,100535.49107358896,678.9248352745587,531.137315158034
0.09375,0.21875,0.01,0.49892808246920684,19.721225442536667,-0.12224486174093521,0.0,503956.4207708959,9268.83079593565,100536.39348031131,678.9244608254918,531.1371686882856
0.09375,0.21875,0.03,0.49892808246920684,19.7211747177278,-0.12226649909400923,0.0,503956.69761439477,9268.834032933,100535.49107358896,678.9248352745587,531.137315158034
0.09375,0.28125,-0.01,0.4989361349897683,19.71434407693928,-0.1395540539892183,0.0,503954.4554916311,9268.82613476832,100536.69282374244,678.9219920118221,531.1362029844627
0.09375,0.28125,0.01,0.4989361349897683,19.714395478486324,-0.1395285804941762,0.0,503954.17870205967,9268.822898367403,100537.5950676305,678.9216176191455,531.1360565364654
0.09375,0.28125,0.03,0.4989361349897683,19.71434407693928,-0.1395540539892183,0.0,503954.4554916311,9268.82613476832,100536.69282374244,678.9219920118221,531.1362029844627
0.09375,0.34375,-0.01,0.4989441030579288,19.708610410135293,-0.15040316287172065,0.0,503952.0898960739,9268.818074207207,100537.84869273705,678.9189540746211,531.1350146592546
0.09375,0.34375,0.01,0.4989441030579288,19.708662019829134,-0.15037433901717345,0.0,503951.8132420411,9268.814838471513,100538.75081335346,678.9185798605312,531.134868280786
0.09375,0.34375,0.03,0.4989441030579288,19.708610410135293,-0.15040316287172065,0.0,503952.0898960739,9268.818074207207,100537.84869273705,678.9189540746211,531.1350146592546
0.09375,0.40625,-0.01,0.49895196152242044,19.70342637383677,-0.15533873872734225,0.0,503949.6757086034,9268.80999261465,100538.97073355287,678.9158371133515,531.1337954200803
0.09375,0.40625,0.01,0.49895196152242044,19.703477703395013,-0.15530671052926373,0.0,503949.39927953517,9268.806757612549,100539.87277647917,678.9154632111103,531.1336491632596
0.09375,0.40625,0.03,0.49895196152242044,19.70342637383677,-0.15533873872734225,0.0,503949.6757086034,9268.80999261465,100538.97073355287,678.9158371133515,531.1337954200803
0.09375,0.46875,-0.01,0.49895967604060465,19.69830220592139,-0.1545919723809815,0.0,503947.25807185366,9268.801991214896,100540.06297028874,678.9127150506963,531.1325741826284
0.09375,0.46875,0.01,0.49895967604060465,19.698352720105405,-0.1545565332308505,0.0,503946.9819740588,9268.798757032719,100540.96498753778,678.912341617594,531.1324281089818
0.09375,0.46875,0.03,0.49895967604060465,19.69830220592139,-0.1545919723809815,0.0,503947.25807185366,9268.801991214896,100540.06297028874,678.9127150506963,531.1325741826284
0.09375,0.53125,-0.01,0.4989671902163926,19.69279659226651,-0.1481241694018086,0.0,503944.8576034344,9268.794146714885,100541.1198865029,678.9096273776784,531.1313663943911
0.09375,0.53125,0.01,0.4989671902163926,19.6928456779703,-0.14808474275332753,0.0,503944.581970863,9268.790913477878,100542.02193725598,678.9092546103358,531.1312205808341
0.09375,0.53125,0.03,0.4989671902163926,19.69279659226651,-0.1481241694018086,0.0,503944.8576034344,9268.794146714885,100541.1198865029,678.9096273776784,531.1313663943911
0.09375,0.59375,-0.01,0.4989744069489287,19.68652820873823,-0.1356702864414709,0.0,503942.4725752757,9268.786525260146,100542.12305440204,678.9065817730533,531.1301750591272
0.09375,0.59375,0.01,0.4989744069489287,19.686575134988086,-0.13562590256808615,0.0,503942.1975832356,9268.783293157356,100543.02520655688,678.9062099269138,531.1300296055865
0.09375,0.59375,0.03,0.4989744069489287,19.68652820873823,-0.1356702864414709,0.0,503942.4725752757,9268.786525260146,100542.12305440204,678.9065817730533,531.1301750591272
0.09375,0.65625,-0.01,0.4989811646597614,19.67920752648784,-0.116815890749944,0.0,503940.0781174359,9268.77919443103,100543.03605391509,678.9035521428899,531.1289899698694
0.09375,0.65625,0.01,0.4989811646597614,19.679251392364876,-0.11676515566947689,0.0,503939.80400016456,9268.775963745382,100543.93838666778,678.9031815571856,531.1288450090445
0.09375,0.65625,0.03,0.4989811646597614,19.67920752648784,-0.116815890749944,0.0,503940.0781174359,9268.77919443103,100543.03605391509,678.9035521428899,531.1289899698694
0.09375,0.71875,-0.01,0.4989872561501777,19.670555426156312,-0.09107615733178422,0.0,503937.632466177,9268.772223523805,100543.80983017909,678.9004891419904,531.1277918244157
0.09375,0.71875,0.01,0.4989872561501777,19.670595092474944,-0.0910172124931772,0.0,503937.3595392128,9268.768994668659,100544.71243801407,678.9001202715634,531.1276475342252
0.09375,0.71875,0.03,0.4989872561501777,19.670555426156312,-0.09107615733178422,0.0,503937.632466177,9268.772223523805,100543.80983017909,678.9004891419904,531.1277918244157
0.09375,0.78125,-0.01,0.4989928625978336,19.659072868252778,-0.05754709767466846,0.0,503935.1584830727,9268.76558105848,100544.49124357494,678.8974626067637,531.1266079404819
0.09375,0.78125,0.01,0.4989928625978336,19.659106958570764,-0.05747759880920815,0.0,503934.88717277243,9268.76235464529,100545.39423475096,678.8970960616318,531.1264645595522
0.09375,0.78125,0.03,0.4989928625978336,19.659072868252778,-0.05754709767466846,0.0,503935.1584830727,9268.76558105848,100544.49124357494,678.8974626067637,531.1266079404819
0.09375,0.84375,-0.01,0.49900158190056026,19.633643528937824,-0.011302783318863481,0.0,503933.2686163898,9268.75834928923,100545.97099072106,678.8955910692755,531.1258758534603
0.09375,0.84375,0.01,0.49900158190056026,19.63367112202396,-0.011220169709102421,0.0,503932.99948155845,9268.755126356991,100546.87442278968,678.8952276249977,531.1257336852914
0.09375,0.84375,0.03,0.49900158190056026,19.633643528937824,-0.011302783318863481,0.0,503933.2686163898,9268.75834928923,100545.97099072106,678.8955910692755,531.1258758534603
0.09375,0.90625,-0.01,0.4990355241407198,19.531223257959276,0.07737074702350294,0.0,503935.9470449931,9268.74505481244,100553.74522462985,678.9018998799199,531.1283436591427
0.09375,0.90625,0.01,0.4990355241407198,19.53124938297039,0.07746683997879342,0.0,503935.6806004235,9268.7418378097,100554.64861512135,678.9015400925038,531.128202922079
0.09375,0.90625,0.03,0.4990355241407198,19.531223257959276,0.07737074702350294,0.0,503935.9470449931,9268.74505481244,100553.74522462985,678.9018998799199,531.1283436591427
0.09375,0.96875,-0.01,0.49919034771337834,19.063161181138202,0.356678976625936,0.0,503969.0767467802,9268.7150105342,100593.34441049045,678.9586402691709,531.150538175992
0.09375,0.96875,0.01,0.49919034771337834,19.063219995194327,0.3567347060510821,0.0,503968.82544448413,9268.71180394496,100594.25478967509,678.958300049011,531.1504050985606
0.09375,0.96875,0.03,0.49919034771337834,19.063161181138202,0.356678976625936,0.0,503969.0767467802,9268.7150105342,100593.34441049045,678.9586402691709,531.150538175992
0.09375,1.03125,-0.01,0.4982900168652298,0.03444004198754889,0.0006443862491824012,0.0,503960.28304205,9269.505450040397,100446.41302700728,679.1917553218113,531.2417135083793
0.09375,1.03125,0.01,0.4973896860170812,-19.063161181138202,-0.356678976625936,0.0,503951.4575059047,9269.761475277164,100227.02494282137,678.9348946615221,531.1412499794717
