# Time [s], Iter[-]
0.03570153756493907,9400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,-0.01,0.45246934737464256,20.000002802128762,2.114747785082399e-05,0.0,500200.01210642577,9292.280159703365,90493.45271365077,673.8544636797612,529.1502685893813
-0.03125,0.21875,0.01,0.4525199643843853,20.025304928797006,0.1909746006098954,0.0,500141.7766092158,9292.160090417878,90492.83747609332,673.7752721763086,529.1191747562167
-0.03125,0.21875,0.03,0.45246934737464256,20.000002802128762,2.114747785082399e-05,0.0,500200.01210642577,9292.280159703365,90493.45271365077,673.8544636797612,529.1502685893813
-0.03125,0.28125,-0.01,0.4524868231515762,20.000002749569454,2.6458659909822902e-05,0.0,500200.02267978014,9292.268711347406,90496.95004990975,673.8544779309815,529.1502741848306
-0.03125,0.28125,0.01,0.4525372462341901,20.024927639831642,0.23987462590730121,0.0,500141.99904066627,9292.149080417352,90496.3334662074,673.7755679343097,529.119290886341
-0.03125,0.28125,0.03,0.4524868231515762,20.000002749569454,2.6458659909822902e-05,0.0,500200.02267978014,9292.268711347406,90496.95004990975,673.8544779309815,529.1502741848306
-0.03125,0.34375,-0.01,0.4525065772305402,20.000002533165123,3.18348617617167e-05,0.0,500200.03624314483,9292.255772902668,90500.90377757042,673.8544962162815,529.1502813641785
-0.03125,0.34375,0.01,0.45255662944864145,20.023138574959876,0.29078773008168557,0.0,500142.4665635245,9292.137093387633,90500.2988159391,673.7762280937686,529.1195500995241
-0.03125,0.34375,0.03,0.4525065772305402,20.000002533165123,3.18348617617167e-05,0.0,500200.03624314483,9292.255772902668,90500.90377757042,673.8544962162815,529.1502813641785
-0.03125,0.40625,-0.01,0.45252869967840154,20.000002143568135,3.750659952261622e-05,0.0,500200.0540769406,9292.241287347202,90505.33215585681,673.8545202615476,529.1502908050588
-0.03125,0.40625,0.01,0.4525781938499364,20.01980387527608,0.34651383727675017,0.0,500143.19506605365,9292.124102765536,90504.75263950777,673.7772759521988,529.1199615433703
-0.03125,0.40625,0.03,0.45252869967840154,20.000002143568135,3.750659952261622e-05,0.0,500200.0540769406,9292.241287347202,90505.33215585681,673.8545202615476,529.1502908050588
-0.03125,0.46875,-0.01,0.4525534801975467,20.00000156863897,4.371152016736613e-05,0.0,500200.07827585115,9292.225067962983,90510.29352207013,673.854552890131,529.1503036160021
-0.03125,0.46875,0.01,0.4526022200422789,20.014719685472006,0.4101771286573778,0.0,500144.2029704369,9292.109954967498,90509.75477357172,673.7787390104505,529.1205360157763
-0.03125,0.46875,0.03,0.4525534801975467,20.00000156863897,4.371152016736613e-05,0.0,500200.07827585115,9292.225067962983,90510.29352207013,673.854552890131,529.1503036160021
-0.03125,0.53125,-0.01,0.45258142405211355,20.00000079330177,5.06936179327196e-05,0.0,500200.11212003924,9292.206788479136,90515.88954602057,673.8545985231426,529.1503215328668
-0.03125,0.53125,0.01,0.45262920489914715,20.007595602293687,0.4853746398021651,0.0,500145.51273597707,9292.094361439731,90515.40914229714,673.7806509444932,529.1212867391141
-0.03125,0.53125,0.03,0.45258142405211355,20.00000079330177,5.06936179327196e-05,0.0,500200.11212003924,9292.206788479136,90515.88954602057,673.8545985231426,529.1503215328668
-0.03125,0.59375,-0.01,0.45261326640750404,19.999999798464646,5.8702626286167215e-05,0.0,500200.1607051636,9292.185974660013,90522.26821350837,673.8546640285612,529.1503472522226
-0.03125,0.59375,0.01,0.45265987640901434,19.998021222718002,0.5763724471742925,0.0,500147.15209718444,9292.076890872504,90521.86696035914,673.783053326379,529.1222300359124
-0.03125,0.59375,0.03,0.45261326640750404,19.999999798464646,5.8702626286167215e-05,0.0,500200.1607051636,9292.185974660013,90522.26821350837,673.8546640285612,529.1503472522226
-0.03125,0.65625,-0.01,0.4526499823556962,19.999998558608173,6.799771402345106e-05,0.0,500200.23200087366,9292.161999384263,90529.62602437168,673.8547601478424,529.15038499148
-0.03125,0.65625,0.01,0.45269520603784813,19.98540775390648,0.6883897611184896,0.0,500149.15453280165,9292.056962029916,90529.32931332644,673.7859964029985,529.123385634555
-0.03125,0.65625,0.03,0.4526499823556962,19.999998558608173,6.799771402345106e-05,0.0,500200.23200087366,9292.161999384263,90529.62602437168,673.8547601478424,529.15038499148
-0.03125,0.71875,-0.01,0.4526927988309292,19.99999703808018,7.886294737373087e-05,0.0,500200.3386479304,9292.134077619723,90538.21070109485,673.8549039180128,529.1504414398732
-0.03125,0.71875,0.01,0.45273642603981457,19.968901278946397,0.8280226847415664,0.0,500151.5581580924,9292.033830776865,90538.05041088861,673.7895375177424,529.1247760494422
-0.03125,0.71875,0.03,0.4526927988309292,19.99999703808018,7.886294737373087e-05,0.0,500200.3386479304,9292.134077619723,90538.21070109485,673.8549039180128,529.1504414398732
-0.03125,0.78125,-0.01,0.45274342223561637,19.999995203932905,9.16062837605497e-05,0.0,500200.5008690482,9292.10112175842,90548.36721997248,673.8551225942927,529.1505272985944
-0.03125,0.78125,0.01,0.4527852552773762,19.947451655439473,1.0036887442991083,0.0,500154.4090777733,9292.006440903502,90548.3825586679,673.7937398496663,529.1264260858017
-0.03125,0.78125,0.03,0.45274342223561637,19.999995203932905,9.16062837605497e-05,0.0,500200.5008690482,9292.10112175842,90548.36721997248,673.8551225942927,529.1505272985944
-0.03125,0.84375,-0.01,0.452807261893404,19.999993314135242,0.00010563794410936595,0.0,500200.7476217556,9292.059631337093,90561.18253676688,673.8554551960473,529.1506578877717
-0.03125,0.84375,0.01,0.45284687264456586,19.922572411363227,1.223370734778472,0.0,500157.9749196414,9291.971709480935,90561.39912109337,673.798884307171,529.1284460386869
-0.03125,0.84375,0.03,0.452807261893404,19.999993314135242,0.00010563794410936595,0.0,500200.7476217556,9292.059631337093,90561.18253676688,673.8554551960473,529.1506578877717
-0.03125,0.90625,-0.01,0.4529258602068001,19.999994760347153,0.0001057195792508657,0.0,500201.06805968797,9291.982373120822,90584.96220895571,673.8558870141177,529.1508274321285
-0.03125,0.90625,0.01,0.45295913313163905,19.927565497452797,1.461498567511084,0.0,500165.78103087365,9291.9090977099,90585.1898861328,673.8088397688874,529.1323549933118
-0.03125,0.90625,0.03,0.4529258602068001,19.999994760347153,0.0001057195792508657,0.0,500201.06805968797,9291.982373120822,90584.96220895571,673.8558870141177,529.1508274321285
-0.03125,0.96875,-0.01,0.4535191270062485,20.000035247972836,0.00015943960312467362,0.0,500200.9312807741,9291.59365311083,90703.59202122671,673.8557015846377,529.1507546271182
-0.03125,0.96875,0.01,0.45357383476865815,20.294942178618296,1.334132437144476,0.0,500182.7811184059,9291.521111456843,90709.89943088328,673.8220334564813,529.1375353741569
-0.03125,0.96875,0.03,0.4535191270062485,20.000035247972836,0.00015943960312467362,0.0,500200.9312807741,9291.59365311083,90703.59202122671,673.8557015846377,529.1507546271182
-0.03125,1.0312499999999998,-0.01,0.4543460373124396,6.716811602952956,0.44643623416466865,0.0,500208.7361953182,9291.327501307092,90902.68080428985,674.1052274442152,529.2487166801827
-0.03125,1.0312499999999998,0.01,0.45478684634674005,0.24156746480409835,1.334132437144476,0.0,500203.57644562225,9291.064347217005,90993.86940475664,674.1275705033992,529.2574875196121
-0.03125,1.0312499999999998,0.03,0.4543460373124396,6.716811602952956,0.44643623416466865,0.0,500208.7361953182,9291.327501307092,90902.68080428985,674.1052274442152,529.2487166801827
0.03125,-0.03125,-0.01,0.45238231402736984,19.981493378163613,-1.917326945415508e-18,0.0,500257.6201426629,9292.422963530462,90486.6368103892,673.9326012181293,529.1809468019018
0.03125,-0.03125,0.01,0.4523823140273699,19.981493378163613,0.030661906636389607,0.0,500257.6201426629,9292.422962832949,90486.6367253278,673.9326005846034,529.1809465531751
0.03125,-0.03125,0.03,0.45238231402736984,19.981493378163613,-1.917326945415508e-18,0.0,500257.6201426629,9292.422963530462,90486.6368103892,673.9326012181293,529.1809468019018
0.03125,0.03125,-0.01,0.45238231402736984,19.981493378163613,-0.03066190663638961,0.0,500257.6201426629,9292.422962832949,90486.63672532781,673.9326005846034,529.1809465531751
0.03125,0.03125,0.01,0.45238231402736984,19.981469798349945,-0.030639473478325463,0.0,500258.2285616515,9292.422818435107,90487.0663799389,673.9334211921987,529.1812687291401
0.03125,0.03125,0.03,0.45238231402736984,19.981493378163613,-0.03066190663638961,0.0,500257.6201426629,9292.422962832949,90486.63672532781,673.9326005846034,529.1809465531751
0.03125,0.09375,-0.01,0.45239123774213064,19.97798329386662,-0.08884694854172087,0.0,500258.0065474546,9292.41776990287,90488.5068714033,673.9332111756326,529.181186275267
0.03125,0.09375,0.01,0.45239123774213064,19.97795886360449,-0.0888419828221571,0.0,500258.6071343495,9292.417624465175,90488.9319016905,673.9340212502998,529.181504315792
0.03125,0.09375,0.03,0.45239123774213064,19.97798329386662,-0.08884694854172087,0.0,500258.0065474546,9292.41776990287,90488.5068714033,673.9332111756326,529.181186275267
0.03125,0.15625,-0.01,0.45240359485746484,19.975663799508798,-0.1414807183530798,0.0,500258.2364663871,9292.410064155792,90491.02736369592,673.9335753178904,529.1813292398833
0.03125,0.15625,0.01,0.45240359485746484,19.97563853005029,-0.14147028091200614,0.0,500258.8368566355,9292.409918106283,90491.45247884114,673.9343851514469,529.1816471856608
0.03125,0.15625,0.03,0.45240359485746484,19.975663799508798,-0.1414807183530798,0.0,500258.2364663871,9292.410064155792,90491.02736369592,673.9335753178904,529.1813292398833
0.03125,0.21875,-0.01,0.4524187303648998,19.974695071202998,-0.1909746006098954,0.0,500258.260502422,9292.400186619161,90494.06123448804,673.9336227023977,529.1813478433459
0.03125,0.21875,0.01,0.4524187303648998,19.974669137597147,-0.19095721847521946,0.0,500258.8606932686,9292.400040498656,90494.4862687615,673.9344322875479,529.1816656915864
0.03125,0.21875,0.03,0.4524187303648998,19.974695071202998,-0.1909746006098954,0.0,500258.260502422,9292.400186619161,90494.06123448804,673.9336227023977,529.1813478433459
0.03125,0.28125,-0.01,0.4524364000689622,19.975072360168358,-0.23987462590730124,0.0,500258.05912055733,9292.38826857095,90497.55610678607,673.9333269443964,529.1812317268401
0.03125,0.28125,0.01,0.4524364000689622,19.97504588748869,-0.23984911211264104,0.0,500258.65910914703,9292.3881229704,90497.98087958968,673.9341362752627,529.1815494753168
0.03125,0.28125,0.03,0.4524364000689622,19.975072360168358,-0.23987462590730124,0.0,500258.05912055733,9292.38826857095,90497.55610678607,673.9333269443964,529.1812317268401
0.03125,0.34375,-0.01,0.452456525012439,19.976861425040127,-0.2907877300816856,0.0,500257.61852937326,9292.374338558,90501.49333723479,673.9326667849374,529.180972543871
0.03125,0.34375,0.01,0.452456525012439,19.97683449837899,-0.2907531305742233,0.0,500258.21831453656,9292.374194107573,90501.9176576022,673.9334758592414,529.1812901917754
0.03125,0.34375,0.03,0.452456525012439,19.976861425040127,-0.2907877300816856,0.0,500257.61852937326,9292.374338558,90501.49333723479,673.9326667849374,529.180972543871
0.03125,0.40625,-0.01,0.45247920550686666,19.980196124723925,-0.34651383727675006,0.0,500256.92539797956,9292.358305301403,90505.88986693384,673.9316189265073,529.1805611474616
0.03125,0.40625,0.01,0.45247920550686666,19.980168804370674,-0.3464693737416159,0.0,500257.5249766041,9292.358162673012,90506.31353048314,673.932427740384,529.1808786933674
0.03125,0.40625,0.03,0.45247920550686666,19.980196124723925,-0.34651383727675006,0.0,500256.92539797956,9292.358305301403,90505.88986693384,673.9316189265073,529.1805611474616
0.03125,0.46875,-0.01,0.45250474035281446,19.985280314527994,-0.4101771286573778,0.0,500255.9654915093,9292.339942733392,90510.80177549328,673.9301558682555,529.1799867402182
0.03125,0.46875,0.01,0.45250474035281446,19.985252651677484,-0.4101221685066744,0.0,500256.5648561007,9292.33980264779,90511.22456077275,673.9309644127067,529.1803041806902
0.03125,0.46875,0.03,0.45250474035281446,19.985280314527994,-0.4101771286573778,0.0,500255.9654915093,9292.339942733392,90510.80177549328,673.9301558682555,529.1799867402182
0.03125,0.53125,-0.01,0.45253364320508,19.992404397706313,-0.4853746398021651,0.0,500254.72291025735,9292.318877131904,90516.32729029698,673.9282439342129,529.1792361001555
0.03125,0.53125,0.01,0.45253364320508,19.992376453262345,-0.48530870015222555,0.0,500255.3220455294,9292.31874037001,90516.74895321696,673.9290521902122,529.1795534278294
0.03125,0.53125,0.03,0.45253364320508,19.992404397706313,-0.4853746398021651,0.0,500254.72291025735,9292.318877131904,90516.32729029698,673.9282439342129,529.1792361001555
0.03125,0.59375,-0.01,0.45256665640599375,20.001978777281995,-0.5763724471742925,0.0,500253.1801119292,9292.294576212382,90522.60932203264,673.925841552327,529.1782929049745
0.03125,0.59375,0.01,0.45256665640599375,20.001950644394764,-0.5762952405593332,0.0,500253.778991171,9292.294443630863,90523.02958882507,673.9266494855502,529.1786101064894
0.03125,0.59375,0.03,0.45256665640599375,20.001978777281995,-0.5763724471742925,0.0,500253.1801119292,9292.294576212382,90522.60932203264,673.925841552327,529.1782929049745
0.03125,0.65625,-0.01,0.45260475867354427,20.014592246093525,-0.6883897611184897,0.0,500251.3195605954,9292.266343314,90529.83689646175,673.9228984757075,529.1771374262365
0.03125,0.65625,0.01,0.45260475867354427,20.014564078803293,-0.688301293639084,0.0,500251.9181421719,9292.26621586449,90530.25545553486,673.9237060312723,529.1774544801717
0.03125,0.65625,0.03,0.45260475867354427,20.014592246093525,-0.6883897611184897,0.0,500251.3195605954,9292.266343314,90529.83689646175,673.9228984757075,529.1771374262365
0.03125,0.71875,-0.01,0.4526491716220439,20.0310987210536,-0.8280226847415665,0.0,500249.1284306047,9292.233314987527,90538.2466663622,673.9193573609637,529.1757471489293
0.03125,0.71875,0.01,0.4526491716220439,20.031070767318614,-0.8279234132103641,0.0,500249.72665528464,9292.233193733951,90538.66316115929,673.9201644591008,529.1760640241067
0.03125,0.71875,0.03,0.4526491716220439,20.0310987210536,-0.8280226847415665,0.0,500249.1284306047,9292.233314987527,90538.2466663622,673.9193573609637,529.1757471489293
0.03125,0.78125,-0.01,0.45270158919385656,20.052548344560524,-1.0036887442991083,0.0,500246.6010746509,9292.194312200218,90548.16894615658,673.9151550290399,529.1740972663597
0.03125,0.78125,0.01,0.45270158919385656,20.05252088799754,-1.0035797157672295,0.0,500247.1988606672,9292.194198267816,90548.58298870284,673.915961560057,529.1744139198671
0.03125,0.78125,0.03,0.45270158919385656,20.052548344560524,-1.0036887442991083,0.0,500246.6010746509,9292.194312200218,90548.16894615658,673.9151550290399,529.1740972663597
0.03125,0.84375,-0.01,0.4527676511422421,20.077427588636773,-1.2233707347784721,0.0,500243.527711345,9292.145331024903,90560.69379277136,673.910010571535,529.1720774877339
0.03125,0.84375,0.01,0.4527676511422421,20.077400193929574,-1.223252911614752,0.0,500244.12492613716,9292.145224916896,90561.10516762936,673.9108163787338,529.1723938582694
0.03125,0.84375,0.03,0.4527676511422421,20.077427588636773,-1.2233707347784721,0.0,500243.527711345,9292.145331024903,90560.69379277136,673.910010571535,529.1720774877339
0.03125,0.90625,-0.01,0.45289258728196113,20.072434502547207,-1.4614985675110839,0.0,500236.36019394663,9292.052476377017,90584.34660707058,673.9000551098188,529.1681688265385
0.03125,0.90625,0.01,0.45289258728196113,20.072402794885278,-1.4613680695634004,0.0,500236.9565109518,9292.052375056777,90584.75614881956,673.9008598863264,529.168484794745
0.03125,0.90625,0.03,0.45289258728196113,20.072434502547207,-1.4614985675110839,0.0,500236.36019394663,9292.052476377017,90584.34660707058,673.9000551098188,529.1681688265385
0.03125,0.96875,-0.01,0.45346441924383885,19.7050578213817,-1.3341324371444758,0.0,500219.08578184294,9291.663435340495,90696.94594308831,673.8868614222249,529.1629887455875
0.03125,0.96875,0.01,0.45346441924383885,19.705029088685684,-1.334007305774802,0.0,500219.68521884095,9291.663342758848,90697.35525197828,673.887670276822,529.163306318026
0.03125,0.96875,0.03,0.45346441924383885,19.7050578213817,-1.3341324371444758,0.0,500219.08578184294,9291.663435340495,90696.94594308831,673.8868614222249,529.1629887455875
0.03125,1.03125,-0.01,0.45473213858433037,-0.05494248715594277,0.0037198852678625234,0.0,500221.6806428076,9291.127936832454,90986.48514130285,674.1532063700138,529.2675507820861
0.03125,1.03125,0.01,0.45599985792482195,-19.705057821381704,1.334132437144476,0.0,500224.2610738012,9290.01600980237,91205.07429431684,673.8938362092306,529.1657271797367
0.03125,1.03125,0.03,0.45473213858433037,-0.05494248715594277,0.0037198852678625234,0.0,500221.6806428076,9291.127936832454,90986.48514130285,674.1532063700138,529.2675507820861
0.09375,-0.03125,-0.01,0.4543673536513544,19.993968936725512,-7.635781061312695e-18,0.0,498142.91484446306,9287.977760892152,90499.55375661375,671.0822580155547,528.0606971273503
0.09375,-0.03125,0.01,0.45436735365135444,19.99396893672551,0.07931719225034563,0.0,498142.91484446306,9287.977756204786,90499.55318490946,671.0822537761901,528.0606954594164
0.09375,-0.03125,0.03,0.4543673536513544,19.993968936725512,-7.635781061312695e-18,0.0,498142.91484446306,9287.977760892152,90499.55375661375,671.0822580155547,528.0606971273503
0.09375,0.03125,-0.01,0.4543673536513544,19.993968936725512,-0.07931719225034564,0.0,498142.91484446306,9287.977756204786,90499.55318490947,671.0822537761901,528.0606954594164
0.09375,0.03125,0.01,0.4543673536513544,19.99382595127101,-0.07929135532272504,0.0,498144.8628789353,9287.980433856474,90499.97771172847,671.0848830152166,528.0617299052099
0.09375,0.03125,0.03,0.4543673536513544,19.993968936725512,-0.07931719225034564,0.0,498142.91484446306,9287.977756204786,90499.55318490947,671.0822537761901,528.0606954594164
0.09375,0.09375,-0.01,0.4543733873332585,19.98264668306233,-0.2338576409819706,0.0,498145.7550039796,9287.978338290533,90501.31093978418,671.0863538747321,528.0623085981698
0.09375,0.09375,0.01,0.4543733873332585,19.98250059087141,-0.2338422130597135,0.0,498147.6939750107,9287.981012524006,90501.73078355654,671.0889709824638,528.0633382678951
0.09375,0.09375,0.03,0.4543733873332585,19.98264668306233,-0.2338576409819706,0.0,498145.7550039796,9287.978338290533,90501.31093978418,671.0863538747321,528.0623085981698
0.09375,0.15625,-0.01,0.4543824590640935,19.974412343304383,-0.3804666013368858,0.0,498148.17254403373,9287.97619405295,90503.57864585967,671.0897730355607,528.0636538256881
0.09375,0.15625,0.01,0.4543824590640935,19.974263556585342,-0.38043837053117674,0.0,498150.1101257252,9287.978865320325,90503.99855252002,671.0923883513938,528.0646827877918
0.09375,0.15625,0.03,0.4543824590640935,19.974412343304383,-0.3804666013368858,0.0,498148.17254403373,9287.97619405295,90503.57864585967,671.0897730355607,528.0636538256881
0.09375,0.21875,-0.01,0.4543940803944325,19.969849203017258,-0.5207742230448366,0.0,498150.0603805021,9287.971458259706,90506.241447202,671.092354904327,528.0646696284897
0.09375,0.21875,0.01,0.4543940803944325,19.96969830708394,-0.5207314372616445,0.0,498151.996620976,9287.974127175374,90506.66125908728,671.0949684839933,528.0656979055436
0.09375,0.21875,0.03,0.4543940803944325,19.969849203017258,-0.5207742230448366,0.0,498150.0603805021,9287.971458259706,90506.241447202,671.092354904327,528.0646696284897
0.09375,0.28125,-0.01,0.4544080235704648,19.968941613416366,-0.6566601162425166,0.0,498151.38021184277,9287.964225386671,90509.24734051723,671.0940502641623,528.0653366447799
0.09375,0.28125,0.01,0.4544080235704648,19.96878910490001,-0.6566014381241729,0.0,498153.31516623386,9287.966892583472,90509.66689996667,671.0966621756759,528.0663642642246
0.09375,0.28125,0.03,0.4544080235704648,19.968941613416366,-0.6566601162425166,0.0,498151.38021184277,9287.964225386671,90509.24734051723,671.0940502641623,528.0653366447799
0.09375,0.34375,-0.01,0.4544241090031823,19.971784944698594,-0.7899594623062189,0.0,498152.08997920743,9287.954547910726,90512.55262227604,671.0948003561895,528.0656317580267
0.09375,0.34375,0.01,0.4544241090031823,19.971631238023047,-0.789884000842099,0.0,498154.023700614,9287.95721402015,90512.97177177132,671.0974106672408,528.0666587472191
0.09375,0.34375,0.03,0.4544241090031823,19.971784944698594,-0.7899594623062189,0.0,498152.08997920743,9287.954547910726,90512.55262227604,671.0948003561895,528.0656317580267
0.09375,0.40625,-0.01,0.4544422358186232,19.978572284459595,-0.9223897531781606,0.0,498152.1111876698,9287.942368275302,90516.12211654126,671.0944934110223,528.0655109947514
0.09375,0.40625,0.01,0.4544422358186232,19.978417754890827,-0.9222970762020118,0.0,498154.0437259637,9287.945033937382,90516.54069442287,671.0971021860116,528.0665373798378
0.09375,0.40625,0.03,0.4544422358186232,19.978572284459595,-0.9223897531781606,0.0,498152.1111876698,9287.942368275302,90516.12211654126,671.0944934110223,528.0655109947514
0.09375,0.46875,-0.01,0.45446239489108486,19.989585151693998,-1.0554556789358027,0.0,498151.3137365289,9287.927488352158,90519.92908254811,671.0929447249532,528.064901685496
0.09375,0.46875,0.01,0.45446239489108486,19.989430183007514,-1.0553458491951515,0.0,498153.24514228565,9287.930154234884,90520.34691904005,671.0955520287522,528.0659274929477
0.09375,0.46875,0.03,0.45446239489108486,19.989585151693998,-1.0554556789358027,0.0,498151.3137365289,9287.927488352158,90519.92908254811,671.0929447249532,528.064901685496
0.09375,0.53125,-0.01,0.4544846643017458,20.005219179433794,-1.1903324398528392,0.0,498149.50408763916,9287.909554414635,90523.9521128778,671.0898803837894,528.0636960604962
0.09375,0.53125,0.01,0.4544846643017458,20.00506422392667,-1.190206087363326,0.0,498151.434417184,9287.912221238987,90524.36902490424,671.0924862865457,528.0647213190686
0.09375,0.53125,0.03,0.4544846643017458,20.005219179433794,-1.1903324398528392,0.0,498149.50408763916,9287.909554414635,90523.9521128778,671.0898803837894,528.0636960604962
0.09375,0.59375,-0.01,0.4545091865014877,20.026049691722772,-1.3277388592863135,0.0,498146.41560244927,9287.88805622191,90528.16864932595,671.084922943507,528.0617456145503
0.09375,0.59375,0.01,0.4545091865014877,20.025895343712254,-1.3275973013994777,0.0,498148.3449233427,9287.890724790579,90528.58443420455,671.0875275254535,528.0627703572526
0.09375,0.59375,0.03,0.4545091865014877,20.026049691722772,-1.3277388592863135,0.0,498146.41560244927,9287.88805622191,90528.16864932595,671.084922943507,528.0617456145503
0.09375,0.65625,-0.01,0.4545361162571874,20.052957936938537,-1.4678168354733068,0.0,498141.70459216286,9287.862351987636,90532.5435082374,671.0775832722657,528.0588578949242
0.09375,0.65625,0.01,0.4545361162571874,20.05280502446751,-1.4676622569322575,0.0,498143.63298671175,9287.865023212096,90532.95793618732,671.0801866250495,528.0598821596284
0.09375,0.65625,0.03,0.4545361162571874,20.052957936938537,-1.4678168354733068,0.0,498141.70459216286,9287.862351987636,90532.5435082374,671.0775832722657,528.0588578949242
0.09375,0.71875,-0.01,0.45456554186210696,20.087322459999633,-1.610036458920812,0.0,498134.94780199736,9287.831711029628,90537.0121046405,671.0672526030885,528.05479337057
0.09375,0.71875,0.01,0.45456554186210696,20.087172141057035,-1.6098721596844094,0.0,498136.87535923725,9287.834385931706,90537.42491141334,671.069854815013,528.0558171942945
0.09375,0.71875,0.03,0.45456554186210696,20.087322459999633,-1.610036458920812,0.0,498134.94780199736,9287.831711029628,90537.0121046405,671.0672526030885,528.05479337057
0.09375,0.78125,-0.01,0.4545977543379702,20.130708885368826,-1.752951565210896,0.0,498125.4628765069,9287.794880951942,90541.50265163711,671.0529699956846,528.049173934215
0.09375,0.78125,0.01,0.4545977543379702,20.130562488522628,-1.7527821895552107,0.0,498127.38962030323,9287.797560470453,90541.91355355209,671.0555710573435,528.050197316266
0.09375,0.78125,0.03,0.4545977543379702,20.130708885368826,-1.752951565210896,0.0,498125.4628765069,9287.794880951942,90541.50265163711,671.0529699956846,528.049173934215
0.09375,0.84375,-0.01,0.45463865807823317,20.17639332469339,-1.890883708098654,0.0,498109.8452340267,9287.743150496586,90546.5979111504,671.0303424388563,528.0402710875313
0.09375,0.84375,0.01,0.45463865807823317,20.176249993156855,-1.8907146095164737,0.0,498111.7708051741,9287.745834264006,90547.0068144082,671.032941876568,528.0412938478879
0.09375,0.84375,0.03,0.45463865807823317,20.17639332469339,-1.890883708098654,0.0,498109.8452340267,9287.743150496586,90546.5979111504,671.0303424388563,528.0402710875313
0.09375,0.90625,-0.01,0.45474995873554097,20.12116306873077,-1.9782150330432164,0.0,498063.25590515987,9287.602470182437,90560.46280364266,670.9688256552319,528.0160664565633
0.09375,0.90625,0.01,0.45474995873554097,20.121009812443038,-1.9780472902429724,0.0,498065.18072674656,9287.605156575035,90560.87073366506,670.9714243575054,528.0170889744295
0.09375,0.90625,0.03,0.45474995873554097,20.12116306873077,-1.9782150330432164,0.0,498063.25590515987,9287.602470182437,90560.46280364266,670.9688256552319,528.0160664565633
0.09375,0.96875,-0.01,0.45535577580601905,18.999024870098168,-1.621958704802384,0.0,497903.4701128548,9287.002822837352,90656.1219921556,670.7839262329209,527.9433085363459
0.09375,0.96875,0.01,0.45535577580601905,18.99888300652101,-1.6218120500233857,0.0,497905.4251920542,9287.005566754238,90656.53210287707,670.7865650635357,527.944346986688
0.09375,0.96875,0.03,0.45535577580601905,18.999024870098168,-1.621958704802384,0.0,497903.4701128548,9287.002822837352,90656.1219921556,670.7839262329209,527.9433085363459
0.09375,1.03125,-0.01,0.4567245592421774,-0.05694713816460902,0.004861613008625586,0.0,497915.24636149267,9286.400385893128,90964.03253548186,671.0448042158849,528.0459611130309
0.09375,1.03125,0.01,0.4580933426783358,-18.999024870098168,1.621958704802384,0.0,497926.9522255123,9285.25858385276,91205.51881884903,670.8155732850199,527.9557623621429
