# Time [s], Iter[-]
0.0375907697365495,9900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.71875,-0.01,0.4554054167112285,20.000016654397015,0.0007723252712267287,0.0,500199.68833993806,9290.361024396198,91080.2807263077,673.8540269630075,529.1500971214774
-0.03125,0.71875,0.01,0.4558923647753368,20.015589531995307,0.7229435872795368,0.0,499663.7999146303,9289.247583802797,91079.75581953989,673.131033259782,528.8661521974201
-0.03125,0.71875,0.03,0.4554054167112285,20.000016654397015,0.0007723252712267287,0.0,500199.68833993806,9290.361024396198,91080.2807263077,673.8540269630075,529.1500971214774
-0.03125,0.78125,-0.01,0.4554452829937821,19.999993894110244,0.0009418979247071053,0.0,500199.8236658383,9290.335237608939,91088.2809477525,673.8542099562161,529.1501689700259
-0.03125,0.78125,0.01,0.45593040169780674,19.99426244321293,0.8850786773861228,0.0,499666.62507092126,9289.227451128927,91087.92658532283,673.1352400585774,528.8678047954329
-0.03125,0.78125,0.03,0.4554452829937821,19.999993894110244,0.0009418979247071053,0.0,500199.8236658383,9290.335237608939,91088.2809477525,673.8542099562161,529.1501689700259
-0.03125,0.84375,-0.01,0.4554972723400076,19.999968383094618,0.0011547982707051832,0.0,500200.0334718131,9290.301663357384,91098.71962573488,673.8544934009215,529.1502802587852
-0.03125,0.84375,0.01,0.4559800415292919,19.970142256426577,1.0905453975274515,0.0,499670.2249358074,9289.200892212993,91098.55400196287,673.1404676553966,528.8698583963453
-0.03125,0.84375,0.03,0.4554972723400076,19.999968383094618,0.0011547982707051832,0.0,500200.0334718131,9290.301663357384,91098.71962573488,673.8544934009215,529.1502802587852
-0.03125,0.90625,-0.01,0.45560633565192343,19.99997875396618,0.0013666933995603806,0.0,500200.31210258306,9290.231011955924,91120.5852831662,673.8548686341907,529.1504275864085
-0.03125,0.90625,0.01,0.4560822949846235,19.9796439169974,1.309445542306103,0.0,499678.2759420728,9289.145622039516,91120.37162045918,673.1507082651394,528.8738812782598
-0.03125,0.90625,0.03,0.45560633565192343,19.99997875396618,0.0013666933995603806,0.0,500200.31210258306,9290.231011955924,91120.5852831662,673.8548686341907,529.1504275864085
-0.03125,0.96875,-0.01,0.4561648844492263,20.000360069729584,0.001253329980519923,0.0,500200.19927399204,9289.86719000299,91232.2738444792,673.8547062961551,529.1503638477236
-0.03125,0.96875,0.01,0.4566543815357509,20.33585309748421,1.1690367768830083,0.0,499696.63962395425,9288.790434548164,91236.74340964989,673.1660146089757,528.879894106707
-0.03125,0.96875,0.03,0.4561648844492263,20.000360069729584,0.001253329980519923,0.0,500200.19927399204,9289.86719000299,91232.2738444792,673.8547062961551,529.1503638477236
-0.03125,1.0312499999999998,-0.01,0.4567103617776376,6.747257505196066,0.3914448381163144,0.0,500369.3013619726,9290.025978895035,91404.68734624374,674.3213773659314,529.3335609264651
-0.03125,1.0312499999999998,0.01,0.4572278489851055,0.31073882227576033,1.169036776883008,0.0,500202.1016988297,9289.474717726824,91481.70644172124,674.1258357089338,529.2568065256943
-0.03125,1.0312499999999998,0.03,0.4567103617776376,6.747257505196066,0.3914448381163144,0.0,500369.3013619726,9290.025978895035,91404.68734624374,674.3213773659314,529.3335609264651
0.03125,-0.03125,-0.01,0.4546872794807023,19.940409119376653,-1.907614705877515e-18,0.0,500746.37207663903,9291.641784533604,91036.37167138162,674.5924017772437,529.4399255689736
0.03125,-0.03125,0.01,0.4546872794807023,19.940409119376653,0.029144126703533113,0.0,500746.37207663903,9291.641783904055,91036.37159414172,674.592401204885,529.4399253443718
0.03125,-0.03125,0.03,0.4546872794807023,19.940409119376653,-1.907614705877515e-18,0.0,500746.37207663903,9291.641784533604,91036.37167138162,674.5924017772437,529.4399255689736
0.03125,0.03125,-0.01,0.45468727948070237,19.940409119376653,-0.029144126703533113,0.0,500746.372076639,9291.641783904055,91036.37159414172,674.592401204885,529.4399253443717
0.03125,0.03125,0.01,0.45468727948070237,19.940413110995994,-0.029104879341264614,0.0,500746.9233107999,9291.640409933869,91037.14387233809,674.5931440023371,529.4402168289174
0.03125,0.03125,0.03,0.45468727948070237,19.940409119376653,-0.029144126703533113,0.0,500746.372076639,9291.641783904055,91036.37159414172,674.592401204885,529.4399253443717
0.03125,0.09375,-0.01,0.45469719342427695,19.936002332696585,-0.08356931256649364,0.0,500746.5432726452,9291.635672373293,91038.40913799066,674.592746207851,529.4400607285836
0.03125,0.09375,0.01,0.45469719342427695,19.936005763436498,-0.08356383759995929,0.0,500747.0806620228,9291.634297583763,91039.17287804962,674.593470360735,529.4403448966584
0.03125,0.09375,0.03,0.45469719342427695,19.936002332696585,-0.08356931256649364,0.0,500746.5432726452,9291.635672373293,91038.40913799066,674.592746207851,529.4400607285836
0.03125,0.15625,-0.01,0.45470999003550516,19.93289627398395,-0.13077057725266303,0.0,500746.5728832449,9291.627447969644,91040.98691608522,674.5928627437171,529.4401064589548
0.03125,0.15625,0.01,0.45470999003550516,19.932899003054636,-0.13075962819525355,0.0,500747.11009729456,9291.626072757048,91041.75070540197,674.5935866804869,529.4403905421987
0.03125,0.15625,0.03,0.45470999003550516,19.93289627398395,-0.13077057725266303,0.0,500746.5728832449,9291.627447969644,91040.98691608522,674.5928627437171,529.4401064589548
0.03125,0.21875,-0.01,0.45472483849323886,19.931289694655682,-0.1734257582385771,0.0,500746.4180521458,9291.617564226579,91043.93641297954,674.5926884898284,529.4400380791893
0.03125,0.21875,0.01,0.45472483849323886,19.931291838332122,-0.1734081007662508,0.0,500746.9550942489,9291.6161890738,91044.70010778481,674.5934122127919,529.4403220785694
0.03125,0.21875,0.03,0.45472483849323886,19.931289694655682,-0.1734257582385771,0.0,500746.4180521458,9291.617564226579,91043.93641297954,674.5926884898284,529.4400380791893
0.03125,0.28125,-0.01,0.45474143753594715,19.931131322979535,-0.21433208119204464,0.0,500746.06349600875,9291.606196714965,91047.19472251977,674.5922042169557,529.4398480434104
0.03125,0.28125,0.01,0.45474143753594715,19.93113294110653,-0.2143066159028574,0.0,500746.6003695709,9291.604822143045,91047.95816760934,674.5929277301211,529.4401319605645
0.03125,0.28125,0.03,0.45474143753594715,19.931131322979535,-0.21433208119204464,0.0,500746.06349600875,9291.606196714965,91047.19472251977,674.5922042169557,529.4398480434104
0.03125,0.34375,-0.01,0.454759659337243,19.9324444321017,-0.25626376868608336,0.0,500745.49744499347,9291.593410096131,91050.73393926592,674.5913927748171,529.4395296214593
0.03125,0.34375,0.01,0.454759659337243,19.93244554028617,-0.25622949138268847,0.0,500746.0341574042,9291.592036658783,91051.49697237021,674.5921160889753,529.4398134606907
0.03125,0.34375,0.03,0.454759659337243,19.9324444321017,-0.25626376868608336,0.0,500745.49744499347,9291.593410096131,91050.73393926592,674.5913927748171,529.4395296214593
0.03125,0.40625,-0.01,0.4547795449744543,19.93533265270686,-0.3021193449312652,0.0,500744.7069614839,9291.57915391732,91054.55938045961,674.5902325868564,529.4390743461335
0.03125,0.40625,0.01,0.4547795449744543,19.935333230774358,-0.30207527660405264,0.0,500745.2435199004,9291.577782207461,91055.3218277968,674.590955713818,529.4393581121502
0.03125,0.40625,0.03,0.4547795449744543,19.93533265270686,-0.3021193449312652,0.0,500744.7069614839,9291.57915391732,91054.55938045961,674.5902325868564,529.4390743461335
0.03125,0.46875,-0.01,0.45480131672645674,19.939982232049818,-0.355077193153838,0.0,500743.67648033623,9291.563252143978,91058.71174603188,674.588695410677,529.4384711343184
0.03125,0.46875,0.01,0.45480131672645674,19.939982233216384,-0.35502232201794814,0.0,500744.21288930747,9291.561882804857,91059.4734176611,674.5894183600435,529.4387548309675
0.03125,0.46875,0.03,0.45480131672645674,19.939982232049818,-0.355077193153838,0.0,500743.67648033623,9291.563252143978,91058.71174603188,674.588695410677,529.4384711343184
0.03125,0.53125,-0.01,0.45482538658002597,19.946680983358128,-0.41877121578817755,0.0,500742.38671219005,9291.545394971856,91063.268495693,674.586743916979,529.437705336882
0.03125,0.53125,0.01,0.45482538658002597,19.9466803444007,-0.4187044592262146,0.0,500742.9229708272,9291.54402871315,91064.02917909321,674.587466692364,529.4379889656683
0.03125,0.53125,0.03,0.45482538658002597,19.946680983358128,-0.41877121578817755,0.0,500742.38671219005,9291.545394971856,91063.268495693,674.586743916979,529.437705336882
0.03125,0.59375,-0.01,0.454852363305428,19.955854248335722,-0.49751908890081953,0.0,500740.8145817174,9291.525132240205,91068.34501930013,674.5843298648315,529.4367580225563
0.03125,0.59375,0.01,0.454852363305428,19.955852900745757,-0.49743927759658035,0.0,500741.3506804316,9291.523769858519,91069.10447137058,674.5850524595901,529.4370415809692
0.03125,0.59375,0.03,0.454852363305428,19.955854248335722,-0.49751908890081953,0.0,500740.8145817174,9291.525132240205,91068.34501930013,674.5843298648315,529.4367580225563
0.03125,0.65625,-0.01,0.45488305374884247,19.968126833107146,-0.5966445556744334,0.0,500738.93468659313,9291.501871493447,91074.09475419871,674.5813930587851,529.4356055685964
0.03125,0.65625,0.01,0.45488305374884247,19.968124716026953,-0.5965504429249961,0.0,500739.47060314193,9291.500513896868,91074.85269162362,674.5821154509284,529.4358890481168
0.03125,0.65625,0.03,0.45488305374884247,19.968126833107146,-0.5966445556744334,0.0,500738.93468659313,9291.501871493447,91074.09475419871,674.5813930587851,529.4356055685964
0.03125,0.71875,-0.01,0.4549184686471202,19.984410468004697,-0.7229435872795369,0.0,500736.72297583387,9291.474874560854,91080.71038310428,674.5778616189241,529.4342197666253
0.03125,0.71875,0.01,0.4549184686471202,19.984407537877026,-0.7228338828658912,0.0,500737.2586705796,9291.473522793363,91081.46647240756,674.5785837652943,529.4345031504417
0.03125,0.71875,0.03,0.4549184686471202,19.984410468004697,-0.7229435872795369,0.0,500736.72297583387,9291.474874560854,91080.71038310428,674.5778616189241,529.4342197666253
0.03125,0.78125,-0.01,0.4549601642897575,20.005737556787068,-0.8850786773861229,0.0,500734.1583262638,9291.443037977959,91088.49259368776,674.5736548201287,529.4325689366493
0.03125,0.78125,0.01,0.4549601642897575,20.005733695851653,-0.8849520028188453,0.0,500734.6937402464,9291.44169317125,91089.24646739241,674.574376657504,529.4328522000935
0.03125,0.78125,0.03,0.4549601642897575,20.005737556787068,-0.8850786773861229,0.0,500734.1583262638,9291.443037977959,91088.49259368776,674.5736548201287,529.4325689366493
0.03125,0.84375,-0.01,0.4550145031507233,20.02985774357342,-1.0905453975274515,0.0,500730.96524494165,9291.401833089249,91098.66840188015,674.5684272233094,529.4305175184271
0.03125,0.84375,0.01,0.4550145031507233,20.02985213335479,-1.0903995141640535,0.0,500731.50028269325,9291.400495959186,91099.41981882114,674.5691486642868,529.4308006274139
0.03125,0.84375,0.03,0.4550145031507233,20.02985774357342,-1.0905453975274515,0.0,500730.96524494165,9291.401833089249,91098.66840188015,674.5684272233094,529.4305175184271
0.03125,0.90625,-0.01,0.4551303763192234,20.020356083002596,-1.3094455423061029,0.0,500723.43911992584,9291.31498833928,91120.48639150288,674.5581866135666,529.4264988661497
0.03125,0.90625,0.01,0.4551303763192234,20.02034579455192,-1.3092744135549066,0.0,500723.97379187,9291.31365836373,91121.23566502953,674.5589077752804,529.4267818676956
0.03125,0.90625,0.03,0.4551303763192234,20.020356083002596,-1.3094455423061029,0.0,500723.43911992584,9291.31498833928,91120.48639150288,674.5581866135666,529.4264988661497
0.03125,0.96875,-0.01,0.4556753873627017,19.66414690251579,-1.1690367768830083,0.0,500704.83982033486,9290.94294208068,91227.5343335895,674.5428802697304,529.4204922456992
0.03125,0.96875,0.01,0.4556753873627017,19.664149804884442,-1.168886279766706,0.0,500705.3852125701,9290.94163653696,91228.2836258582,674.5436154598759,529.4207807556176
0.03125,0.96875,0.03,0.4556753873627017,19.66414690251579,-1.1690367768830083,0.0,500704.83982033486,9290.94294208068,91227.5343335895,674.5428802697304,529.4204922456992
0.03125,1.03125,-0.01,0.4567383518985809,-0.045774505194030646,0.0027213018841207633,0.0,500705.56957214134,9290.539900963951,91475.97062015759,674.8053484107626,529.5234823609243
0.03125,1.03125,0.01,0.4578013164344601,-19.66414690251579,1.1690367768830083,0.0,500706.2959343829,9289.5633069917,91653.51368681484,674.544842687585,529.4212623549845
0.03125,1.03125,0.03,0.4567383518985809,-0.045774505194030646,0.0027213018841207633,0.0,500705.56957214134,9290.539900963951,91475.97062015759,674.8053484107626,529.5234823609243
0.09375,-0.03125,-0.01,0.45552087856416024,19.86624154523847,0.0,0.0,499896.4082578497,9289.838576689532,91048.89438125053,673.4488874410818,528.9910034296597
0.09375,-0.03125,0.01,0.45552087856416024,19.86624154523847,0.0739764503107541,0.0,499896.4082578497,9289.83857262648,91048.893882684,673.448883753403,528.9910019813324
0.09375,-0.03125,0.03,0.45552087856416024,19.86624154523847,0.0,0.0,499896.4082578497,9289.838576689532,91048.89438125053,673.4488874410818,528.9910034296597
0.09375,0.03125,-0.01,0.45552087856416024,19.86624154523847,-0.0739764503107541,0.0,499896.40825784975,9289.83857262648,91048.89388268402,673.4488837534032,528.9910019813325
0.09375,0.03125,0.01,0.45552087856416024,19.8661288733348,-0.07393301143886975,0.0,499898.12346840947,9289.839655339609,91049.65700571751,673.4511983789195,528.9919110444021
0.09375,0.03125,0.03,0.45552087856416024,19.86624154523847,-0.0739764503107541,0.0,499896.40825784975,9289.83857262648,91048.89388268402,673.4488837534032,528.9910019813325
0.09375,0.09375,-0.01,0.4555287003098065,19.85212326519992,-0.21699123068469636,0.0,499898.042041185,9289.836268263723,91050.80824798581,673.4514354440963,528.9920041510371
0.09375,0.09375,0.01,0.4555287003098065,19.852008098903557,-0.216973205287032,0.0,499899.74247834715,9289.837348583349,91051.56272660896,673.4537302249079,528.9929054184505
0.09375,0.09375,0.03,0.4555287003098065,19.85212326519992,-0.21699123068469636,0.0,499898.042041185,9289.836268263723,91050.80824798581,673.4514354440963,528.9920041510371
0.09375,0.15625,-0.01,0.45553899328477493,19.841407692100503,-0.3501214124299562,0.0,499899.24149986525,9289.831603362076,91053.11584299167,673.4532877058778,528.9927316207155
0.09375,0.15625,0.01,0.45553899328477493,19.841290272202354,-0.3500892442630472,0.0,499900.9409005134,9289.832681589523,91053.8703509751,673.455581158276,528.9936323651608
0.09375,0.15625,0.03,0.45553899328477493,19.841407692100503,-0.3501214124299562,0.0,499899.24149986525,9289.831603362076,91053.11584299167,673.4532877058778,528.9927316207155
0.09375,0.21875,-0.01,0.4555511263174008,19.834847081405844,-0.47528290328112627,0.0,499899.9439875261,9289.82485820405,91055.68325019232,673.4543402442526,528.9931450012295
0.09375,0.21875,0.01,0.4555511263174008,19.834727791308836,-0.47523512289062014,0.0,499901.6423319634,9289.825934756262,91056.43764855132,673.4566323375668,528.9940452111969
0.09375,0.21875,0.03,0.4555511263174008,19.834847081405844,-0.47528290328112627,0.0,499899.9439875261,9289.82485820405,91055.68325019232,673.4543402442526,528.9931450012295
0.09375,0.28125,-0.01,0.4555648655020488,19.83232983569519,-0.5947262005275823,0.0,499900.1214814327,9289.816149537817,91058.4593223952,673.4545606178569,528.9932315520983
0.09375,0.28125,0.01,0.4555648655020488,19.83220895721395,-0.5946615755091109,0.0,499901.8187670571,9289.817224858183,91059.21347596133,673.4568513474406,528.9941312263195
0.09375,0.28125,0.03,0.4555648655020488,19.83232983569519,-0.5947262005275823,0.0,499900.1214814327,9289.816149537817,91058.4593223952,673.4545606178569,528.9932315520983
0.09375,0.34375,-0.01,0.45558003311516215,19.833861500938973,-0.7106526987651499,0.0,499899.7316126576,9289.805530941456,91061.40087738112,673.4538922749449,528.9929690629972
0.09375,0.34375,0.01,0.45558003311516215,19.833739219686013,-0.7105702763836056,0.0,499901.42784275947,9289.806605477941,91062.15465437241,673.4561816468777,528.9938682044534
0.09375,0.34375,0.03,0.45558003311516215,19.833861500938973,-0.7106526987651499,0.0,499899.7316126576,9289.805530941456,91061.40087738112,673.4538922749449,528.9929690629972
0.09375,0.40625,-0.01,0.4555965172561785,19.839580684859165,-0.825149398013031,0.0,499898.69396616746,9289.792951143809,91064.47028696314,673.452222438716,528.992313240689
0.09375,0.40625,0.01,0.4555965172561785,19.839457117457282,-0.8250485082757385,0.0,499900.3891438197,9289.794025350073,91065.2235545381,673.4545104608374,528.9932118531268
0.09375,0.40625,0.03,0.4555965172561785,19.839580684859165,-0.825149398013031,0.0,499898.69396616746,9289.792951143809,91064.47028696314,673.452222438716,528.992313240689
0.09375,0.46875,-0.01,0.45561427935737925,19.849754462040586,-0.9401190577781144,0.0,499896.87806426204,9289.778231691313,91067.6348357381,673.4493662752545,528.9911914906464
0.09375,0.46875,0.01,0.45561427935737925,19.84962968946688,-0.9399993341770195,0.0,499898.57219095074,9289.779306034936,91068.38745632062,673.4516529544097,528.9920895775439
0.09375,0.46875,0.03,0.45561427935737925,19.849754462040586,-0.9401190577781144,0.0,499896.87806426204,9289.778231691313,91067.6348357381,673.4493662752545,528.9911914906464
0.09375,0.53125,-0.01,0.4556333444511616,19.864814344142314,-1.0571983947241959,0.0,499894.0924651089,9289.761056318346,91070.86269113902,673.445051491135,528.989496866995
0.09375,0.53125,0.01,0.4556333444511616,19.86468845209879,-1.0570598282525692,0.0,499895.7855399382,9289.762131292417,91071.61451794665,673.4473368309276,528.9903944307373
0.09375,0.53125,0.03,0.4556333444511616,19.864814344142314,-1.0571983947241959,0.0,499894.0924651089,9289.761056318346,91070.86269113902,673.445051491135,528.989496866995
0.09375,0.59375,-0.01,0.45565377485516567,19.885431941345097,-1.1776767741695173,0.0,499890.07496859756,9289.740971607687,91074.11561770947,673.4389033767632,528.9870821968269
0.09375,0.59375,0.01,0.45565377485516567,19.885305067413213,-1.177519810110591,0.0,499891.7669866575,9289.742047742202,91074.86648960788,673.441187373846,528.9879792373173
0.09375,0.59375,0.03,0.45565377485516567,19.885431941345097,-1.1776767741695173,0.0,499890.07496859756,9289.740971607687,91074.11561770947,673.4389033767632,528.9870821968269
0.09375,0.65625,-0.01,0.4556756170420639,19.912657879931352,-1.3024320044706243,0.0,499884.4856228363,9289.717407393004,91077.3366102534,673.4304319223065,528.9837550174456
0.09375,0.65625,0.01,0.4556756170420639,19.912530269956626,-1.3022576921739017,0.0,499886.1765694684,9289.718485259384,91078.0863458017,673.432714556663,528.9846515283639
0.09375,0.65625,0.03,0.4556756170420639,19.912657879931352,-1.3024320044706243,0.0,499884.4856228363,9289.717407393004,91077.3366102534,673.4304319223065,528.9837550174456
0.09375,0.71875,-0.01,0.45569883490128305,19.94811646653764,-1.4318996305240559,0.0,499876.89149734395,9289.689692064283,91080.43309108126,673.4190062719496,528.9792675390222
0.09375,0.71875,0.01,0.45569883490128305,19.94798852457864,-1.431709832103044,0.0,499878.58133055904,9289.690772252265,91081.18148332366,673.4212874810631,528.9801634977737
0.09375,0.71875,0.03,0.45569883490128305,19.94811646653764,-1.4318996305240559,0.0,499876.89149734395,9289.689692064283,91080.43309108126,673.4190062719496,528.9792675390222
0.09375,0.78125,-0.01,0.4557237374086333,19.993402227750288,-1.5657957102509252,0.0,499866.54084025294,9289.656457353338,91083.32346987094,673.4035672720072,528.9732037380196
0.09375,0.78125,0.01,0.4557237374086333,19.993274256451535,-1.5655932653850826,0.0,499868.22945006937,9289.65754032413,91084.07030898615,673.405846901868,528.974099086774
0.09375,0.78125,0.03,0.4557237374086333,19.993402227750288,-1.5657957102509252,0.0,499866.54084025294,9289.656457353338,91083.32346987094,673.4035672720072,528.9732037380196
0.09375,0.84375,-0.01,0.4557572182237104,20.039666901366523,-1.699003924982974,0.0,499849.8242220455,9289.608125814397,91086.7605901793,673.3794970217223,528.9637497999896
0.09375,0.84375,0.01,0.4557572182237104,20.0395371942839,-1.6987920965152776,0.0,499851.51151861326,9289.609211632755,91087.50583755983,673.3817749943921,528.9646445138558
0.09375,0.84375,0.03,0.4557572182237104,20.039666901366523,-1.699003924982974,0.0,499849.8242220455,9289.608125814397,91086.7605901793,673.3794970217223,528.9637497999896
0.09375,0.90625,-0.01,0.4558628259820451,19.97445629139876,-1.7825801386910085,0.0,499804.0397631586,9289.473080906035,91099.73152582969,673.3193551416638,528.9401274704578
0.09375,0.90625,0.01,0.4558628259820451,19.97431680880608,-1.782359777851162,0.0,499805.72916388506,9289.474175400406,91100.47579575806,673.3216362462356,528.941023454445
0.09375,0.90625,0.03,0.4558628259820451,19.97445629139876,-1.7825801386910085,0.0,499804.0397631586,9289.473080906035,91099.73152582969,673.3193551416638,528.9401274704578
0.09375,0.96875,-0.01,0.45642491007815555,18.88417955106548,-1.4316016427341491,0.0,499673.5332098136,9288.945785566204,91192.20816641109,673.1727794467969,528.8825515326943
0.09375,0.96875,0.01,0.45642491007815555,18.88408696036982,-1.4314228384533718,0.0,499675.2678583764,9288.946964591778,91192.95561745558,673.175119949517,528.8834709474511
0.09375,0.96875,0.03,0.45642491007815555,18.88417955106548,-1.4316016427341491,0.0,499673.5332098136,9288.945785566204,91192.20816641109,673.1727794467969,528.8825515326943
0.09375,1.03125,-0.01,0.4575732831012451,-0.047403450880141924,0.0035936355067885286,0.0,499680.88149127335,9288.477074402339,91455.86417035206,673.4243670637096,528.9813730201779
0.09375,1.03125,0.01,0.45872165612433474,-18.884179551065483,1.4316016427341496,0.0,499688.19297349674,9287.477492465048,91653.87525530712,673.1925365407095,528.890312620108
0.09375,1.03125,0.03,0.4575732831012451,-0.047403450880141924,0.0035936355067885286,0.0,499680.88149127335,9288.477074402339,91455.86417035206,673.4243670637096,528.9813730201779
