# Time [s], Iter[-]
0.007952451154685297,2100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.8704480625671015,20.244409448595214,0.02114471080975466,0.0,498057.09900360566,9094.874103706854,173352.14439022535,670.9598122952762,528.0125199319929
-0.03125,-0.03125,0.01,0.8668623389358768,20.008807436220692,0.06449674251021414,0.0,500123.0241815958,9099.178827293932,173356.1685750053,673.750466191605,529.1094345330989
-0.03125,-0.03125,0.03,0.8704480625671015,20.244409448595214,0.02114471080975466,0.0,498057.09900360566,9094.874103706854,173352.14439022535,670.9598122952762,528.0125199319929
-0.03125,0.03125,-0.01,0.8668623389358767,20.008807436220696,-0.0008002536870053359,0.0,500123.0241815957,9099.178830380526,173356.1692961376,673.7504689942931,529.1094356336018
-0.03125,0.03125,0.01,0.8561051680422026,19.290161413405496,0.06449674251021414,0.0,506424.6210891647,9112.199711299108,173368.12564356797,682.2622154252992,532.4411664714894
-0.03125,0.03125,0.03,0.8668623389358767,20.008807436220696,-0.0008002536870053359,0.0,500123.0241815957,9099.178830380526,173356.1692961376,673.7504689942931,529.1094356336018
-0.03125,0.09375,-0.01,0.866864078431449,20.008783244519417,-0.0023232825853385076,0.0,500122.92100058385,9099.178252226344,173356.38234275102,673.7503305854741,529.1093812860213
-0.03125,0.09375,0.01,0.8560989110034987,19.29264579349588,0.18710440156866479,0.0,506429.34375981294,9112.208933168957,173368.3236591474,682.2684948314388,532.4436167073087
-0.03125,0.09375,0.03,0.866864078431449,20.008783244519417,-0.0023232825853385076,0.0,500122.92100058385,9099.178252226344,173356.38234275102,673.7503305854741,529.1093812860213
-0.03125,0.15625,-0.01,0.8668669757851911,20.008732855137485,-0.003711117852115676,0.0,500122.71501531964,9099.176885444576,173356.93187802736,673.7500543304571,529.1092728117619
-0.03125,0.15625,0.01,0.8560857325083375,19.297747822687295,0.29842938545101233,0.0,506438.5694171357,9112.226756135391,173368.8203118017,682.2807592339251,532.4484022671874
-0.03125,0.15625,0.03,0.8668669757851911,20.008732855137485,-0.003711117852115676,0.0,500122.71501531964,9099.176885444576,173356.93187802736,673.7500543304571,529.1092728117619
-0.03125,0.21875,-0.01,0.8668718420411924,20.00864997083587,-0.004863874867867755,0.0,500122.4080157059,9099.174663340393,173357.8591873752,673.7496428127349,529.1091112252251
-0.03125,0.21875,0.01,0.8560672892646003,19.305906274975978,0.39028860202511434,0.0,506451.91833197454,9112.252315778636,173369.66330256296,682.2984948259149,532.4553226046896
-0.03125,0.21875,0.03,0.8668718420411924,20.00864997083587,-0.004863874867867755,0.0,500122.4080157059,9099.174663340393,173357.8591873752,673.7496428127349,529.1091112252251
-0.03125,0.28125,-0.01,0.8668792641310368,20.008525344207772,-0.005671384022190544,0.0,500122.0030423886,9099.171393291748,173359.28070284796,673.7491003815111,529.108898234121
-0.03125,0.28125,0.01,0.8560450780495823,19.31776755427514,0.45384703512349567,0.0,506468.83179589687,9112.284273454981,173370.96079770746,682.3209443877231,532.464082180185
-0.03125,0.28125,0.03,0.8668792641310368,20.008525344207772,-0.005671384022190544,0.0,500122.0030423886,9099.171393291748,173359.28070284796,673.7491003815111,529.108898234121
-0.03125,0.34375,-0.01,0.8668896229709171,20.008346056584863,-0.006005979200416227,0.0,500121.50573681406,9099.166958142285,173361.27203028355,673.7484349903208,529.108636961426
-0.03125,0.34375,0.01,0.8560206327821759,19.33424058697026,0.4790929879853216,0.0,506488.604871771,9112.32105811288,173372.7762950843,682.3471478129217,532.4743062901957
-0.03125,0.34375,0.03,0.8668896229709171,20.008346056584863,-0.006005979200416227,0.0,500121.50573681406,9099.166958142285,173361.27203028355,673.7484349903208,529.108636961426
-0.03125,0.40625,-0.01,0.8669027795992092,20.00809494813063,-0.005716159095304783,0.0,500120.92654197715,9099.161426891806,173363.805978916,673.7476611777804,529.1083331158103
-0.03125,0.40625,0.01,0.85599515843072,19.356543094632997,0.4543700568174691,0.0,506510.4175753158,9112.361033428851,173375.06394098184,682.3759790686714,532.485555506076
-0.03125,0.40625,0.03,0.8669027795992092,20.00809494813063,-0.005716159095304783,0.0,500120.92654197715,9099.161426891806,173363.805978916,673.7476611777804,529.1083331158103
-0.03125,0.46875,-0.01,0.8669176835645154,20.00774977918768,-0.004618820080197329,0.0,500120.2851006069,9099.155195087793,173366.67590704592,673.7468060166128,529.1079973275994
-0.03125,0.46875,0.01,0.855969104375655,19.386268494845073,0.36578015079012555,0.0,506533.3632000348,9112.402678012666,173377.58984111823,682.4061760099705,532.4973373226039
-0.03125,0.46875,0.03,0.8669176835645154,20.00774977918768,-0.004618820080197329,0.0,500120.2851006069,9099.155195087793,173366.67590704592,673.7468060166128,529.1079973275994
-0.03125,0.53125,-0.01,0.8669317960676242,20.007282579110935,-0.0024899999693104987,0.0,500119.618012984,9099.149193620446,173369.38317207512,673.745919584614,529.1076492603361
-0.03125,0.53125,0.01,0.8559415436317431,19.425439762510436,0.19644894369473537,0.0,506556.4787911465,9112.444831394832,173379.8136651968,682.4363687871552,532.5091172538163
-0.03125,0.53125,0.03,0.8669317960676242,20.007282579110935,-0.0024899999693104987,0.0,500119.618012984,9099.149193620446,173369.38317207512,673.745919584614,529.1076492603361
-0.03125,0.59375,-0.01,0.8669407065454834,20.00665744531871,0.0009471721897105073,0.0,500118.9914950816,9099.145038603287,173371.06497272523,673.7450920802772,529.1073243314601
-0.03125,0.59375,0.01,0.8559097216875557,19.476688909739117,-0.07445284002097668,0.0,506578.82596061006,9112.48694301663,173380.81899218817,682.465165072175,532.5203520906879
-0.03125,0.59375,0.03,0.8669407065454834,20.00665744531871,0.0009471721897105073,0.0,500118.9914950816,9099.145038603287,173371.06497272523,673.7450920802772,529.1073243314601
-0.03125,0.65625,-0.01,0.8669371902367967,20.00582903739939,0.006037961803739461,0.0,500118.5306814567,9099.145396959835,173370.31640776523,673.7444933497186,529.1070892330541
-0.03125,0.65625,0.01,0.855868438204319,19.543367226025385,-0.4729994094537292,0.0,506599.2570398613,9112.528905557781,173379.09941103982,682.4907999654647,532.5303533148602
