# Time [s], Iter[-]
0.06160412284679065,16300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5131477785691081,19.99317267861243,0.0020901582203470843,0.0,500338.1734077281,9255.134305235462,102657.67916102131,674.0408489604652,529.2234438874118
-0.03125,-0.03125,0.01,0.5132898699628302,20.000017053786678,0.006263534584673807,0.0,500199.6550911553,9254.846366140771,102657.64761352693,673.8539821165274,529.1500795134208
-0.03125,-0.03125,0.03,0.5131477785691081,19.99317267861243,0.0020901582203470843,0.0,500338.1734077281,9255.134305235462,102657.67916102131,674.0408489604652,529.2234438874118
-0.03125,0.03125,-0.01,0.5132898699628302,20.000017053786678,5.2036158573659935e-06,0.0,500199.6550911553,9254.84636616988,102657.64761755438,673.853982142964,529.1500795238005
-0.03125,0.03125,0.01,0.5137161441439965,20.02052745352439,0.006263534584673807,0.0,499784.5600720234,9253.983026323554,102657.552924133,673.2940017421141,528.9301689295887
-0.03125,0.03125,0.03,0.5132898699628302,20.000017053786678,5.2036158573659935e-06,0.0,500199.6550911553,9254.84636616988,102657.64761755438,673.853982142964,529.1500795238005
-0.03125,0.09375,-0.01,0.5132922580123548,20.000017848569055,1.4868038006767376e-05,0.0,500199.655933355,9254.844977554629,102658.12850887855,673.8539832565812,529.1500799610396
-0.03125,0.09375,0.01,0.5137181064868067,20.021505486774583,0.017914287346609697,0.0,499784.96743040084,9253.982456946122,102658.02865053709,673.2945241630207,528.930374132757
-0.03125,0.09375,0.03,0.5132922580123548,20.000017848569055,1.4868038006767376e-05,0.0,500199.655933355,9254.844977554629,102658.12850887855,673.8539832565812,529.1500799610396
-0.03125,0.15625,-0.01,0.5132957852261574,20.000018749757015,2.2770734089649447e-05,0.0,500199.65684080834,9254.842938749554,102658.83433884251,673.853984455273,529.1500804316815
-0.03125,0.15625,0.01,0.5137212175596285,20.02261356415529,0.027463153567861904,0.0,499785.3626066344,9253.981212633502,102658.72713938859,673.2950265533048,528.9305714679662
-0.03125,0.15625,0.03,0.5132957852261574,20.000018749757015,2.2770734089649447e-05,0.0,500199.65684080834,9254.842938749554,102658.83433884251,673.853984455273,529.1500804316815
-0.03125,0.21875,-0.01,0.5132998919632257,20.000019491351093,2.8984469217213836e-05,0.0,500199.65770070476,9254.840564895481,102659.65603125154,673.8539855941738,529.1500808788477
-0.03125,0.21875,0.01,0.5137249470451345,20.023529028519803,0.034988667506195774,0.0,499785.720470251,9253.97956142125,102659.54229846789,673.2954838285302,528.9307510822479
-0.03125,0.21875,0.03,0.5132998919632257,20.000019491351093,2.8984469217213836e-05,0.0,500199.65770070476,9254.840564895481,102659.65603125154,673.8539855941738,529.1500808788477
-0.03125,0.28125,-0.01,0.5133046163345936,20.000020183863843,3.3729007289481635e-05,0.0,500199.6584701193,9254.837833917745,102660.60119188955,673.8539866124543,529.1500812786549
-0.03125,0.28125,0.01,0.5137293381605336,20.024384335562115,0.04074836404755118,0.0,499786.0331715102,9253.977462826513,102660.48060567646,673.2958818831352,528.9309074350641
-0.03125,0.28125,0.03,0.5133046163345936,20.000020183863843,3.3729007289481635e-05,0.0,500199.6584701193,9254.837833917745,102660.60119188955,673.8539866124543,529.1500812786549
-0.03125,0.34375,-0.01,0.5133100470154448,20.000020974033365,3.69761323239354e-05,0.0,500199.65911601327,9254.834694516714,102661.68754261048,673.8539874616328,529.1500816120674
-0.03125,0.34375,0.01,0.5137344804982003,20.02535642725395,0.044702065317648615,0.0,499786.2951986591,9253.974851715713,102661.5581045111,673.2962085572808,528.9310357501452
-0.03125,0.34375,0.03,0.5133100470154448,20.000020974033365,3.69761323239354e-05,0.0,500199.65911601327,9254.834694516714,102661.68754261048,673.8539874616328,529.1500816120674
