# Time [s], Iter[-]
0.05637434324694621,14900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,-0.01,0.5071465885215634,20.0001365972107,0.00010063711874631875,0.0,500198.32454715925,9258.419377296994,101428.2715887923,673.8521857347716,529.1493742002463
-0.03125,0.28125,0.01,0.508075149975808,20.07459313193209,0.05495601145428435,0.0,499282.72758482216,9256.514148791866,101427.63103405517,672.6162148652751,528.6638720404668
-0.03125,0.28125,0.03,0.5071465885215634,20.0001365972107,0.00010063711874631875,0.0,500198.32454715925,9258.419377296994,101428.2715887923,673.8521857347716,529.1493742002463
-0.03125,0.34375,-0.01,0.5071534564274713,20.000138923824597,0.00010462955328553022,0.0,500198.32647778327,9258.415360354189,101429.6456836682,673.8521882739778,529.1493751972152
-0.03125,0.34375,0.01,0.5080815388192937,20.075903836742512,0.05716646913722406,0.0,499283.1751626065,9256.51104239788,101428.99217164432,672.6167824409335,528.6640950923911
-0.03125,0.34375,0.03,0.5071534564274713,20.000138923824597,0.00010462955328553022,0.0,500198.32647778327,9258.415360354189,101429.6456836682,673.8521882739778,529.1493751972152
-0.03125,0.40625,-0.01,0.5071604207563506,20.000141248357053,0.00010389715404990532,0.0,500198.3280828855,9258.411286703806,101431.0389458072,673.8521903745321,529.1493760219562
-0.03125,0.40625,0.01,0.5080880714483303,20.077210865198,0.056793504171982784,0.0,499283.5703175713,9256.507774594136,101430.37135369383,672.6172796587025,528.6642904942456
-0.03125,0.40625,0.03,0.5071604207563506,20.000141248357053,0.00010389715404990532,0.0,500198.3280828855,9258.411286703806,101431.0389458072,673.8521903745321,529.1493760219562
-0.03125,0.46875,-0.01,0.507167449144013,20.00014392179518,9.815437034905632e-05,0.0,500198.32937378355,9258.407175303499,101432.44490020374,673.8521920422269,529.1493766767434
-0.03125,0.46875,0.01,0.5080947116771696,20.078706274845167,0.05367751868708116,0.0,499283.91025732196,9256.504356654425,101431.76000288117,672.6176975658329,528.6644547277175
-0.03125,0.46875,0.03,0.507167449144013,20.00014392179518,9.815437034905632e-05,0.0,500198.32937378355,9258.407175303499,101432.44490020374,673.8521920422269,529.1493766767434
-0.03125,0.53125,-0.01,0.5071744486929903,20.000147293418866,8.644074041542544e-05,0.0,500198.33038004907,9258.403080555154,101433.84497112803,673.8521933075012,529.1493771735284
-0.03125,0.53125,0.01,0.5081013593695112,20.080581798383044,0.04729030237692019,0.0,499284.194882295,9256.50084120311,101433.13732448143,672.6180308375036,528.6645857002335
-0.03125,0.53125,0.03,0.5071744486929903,20.000147293418866,8.644074041542544e-05,0.0,500198.33038004907,9258.403080555154,101433.84497112803,673.8521933075012,529.1493771735284
-0.03125,0.59375,-0.01,0.5071812300160518,20.0001517193629,6.711542980950328e-05,0.0,500198.331174924,9258.399113381625,101435.20129597168,673.8521942594647,529.1493775472978
-0.03125,0.59375,0.01,0.5081078137334637,20.0830335591859,0.0367311917661509,0.0,499284.42724943144,9256.497344167417,101434.46304921574,672.6182782430881,528.6646829281941
-0.03125,0.59375,0.03,0.5071812300160518,20.0001517193629,6.711542980950328e-05,0.0,500198.331174924,9258.399113381625,101435.20129597168,673.8521942594647,529.1493775472978
-0.03125,0.65625,-0.01,0.5071874625951777,20.000157564208166,3.78427661300862e-05,0.0,500198.3319187942,9258.395467410353,101436.44780619089,673.8521951044431,529.1493778790618
-0.03125,0.65625,0.01,0.5081137296486398,20.086262890140482,0.020718070526545354,0.0,499284.61220648215,9256.494068157957,101435.66842420443,672.6184407188906,528.6647467795761
-0.03125,0.65625,0.03,0.5071874625951777,20.000157564208166,3.78427661300862e-05,0.0,500198.3319187942,9258.395467410353,101436.44780619089,673.8521951044431,529.1493778790618
-0.03125,0.71875,-0.01,0.5071926734180523,20.00016527150362,-4.4917793554327505e-06,0.0,500198.33296031953,9258.392419914342,101437.48997522649,673.8521963003715,529.1493783486195
-0.03125,0.71875,0.01,0.5081186123722687,20.09051545510627,-0.002460045704724609,0.0,499284.7590351377,9256.491308188557,101436.65551697196,672.6185237553716,528.6647794120884
-0.03125,0.71875,0.03,0.5071926734180523,20.00016527150362,-4.4917793554327505e-06,0.0,500198.33296031953,9258.392419914342,101437.48997522649,673.8521963003715,529.1493783486195
-0.03125,0.78125,-0.01,0.5071966709456458,20.00017606948637,-6.462114637625231e-05,0.0,500198.3350935986,9258.390084045945,101438.28967075121,673.8521988843546,529.1493793631691
-0.03125,0.78125,0.01,0.5081222215439392,20.09647048654927,-0.035406665634289736,0.0,499284.8909856619,9256.48921796258,101437.3781924106,672.6185394822606,528.6647855925992
-0.03125,0.78125,0.03,0.5071966709456458,20.00017606948637,-6.462114637625231e-05,0.0,500198.3350935986,9258.390084045945,101438.28967075121,673.8521988843546,529.1493793631691
-0.03125,0.84375,-0.01,0.5072025555673716,20.000196537118534,-0.00015486555385582504,0.0,500198.340844135,9258.386648804912,101439.46754356219,673.852206082697,529.1493821894553
-0.03125,0.84375,0.01,0.5081274444117414,20.1077632302813,-0.08491430253652167,0.0,499285.117458703,9256.486162414592,101438.41999350449,672.618534747198,528.6647837317668
-0.03125,0.84375,0.03,0.5072025555673716,20.000196537118534,-0.00015486555385582504,0.0,500198.340844135,9258.386648804912,101439.46754356219,673.852206082697,529.1493821894553
-0.03125,0.90625,-0.01,0.507231468319539,20.000260721728246,-0.00032701018529677497,0.0,500198.3631746343,9258.369760177726,101445.25480089219,673.8522344475905,529.1493933263675
-0.03125,0.90625,0.01,0.5081543544938338,20.143274643576202,-0.17970219842780555,0.0,499286.0270596709,9256.470714297373,101443.82963331591,672.6187805344305,528.6648803236948
-0.03125,0.90625,0.03,0.507231468319539,20.000260721728246,-0.00032701018529677497,0.0,500198.3631746343,9258.369760177726,101445.25480089219,673.8522344475905,529.1493933263675
-0.03125,0.96875,-0.01,0.5073839546731367,20.000521047327815,-0.0008132866228615081,0.0,500198.4978047444,9258.280753317958,101475.77354570334,673.8524088724141,529.1494618108059
-0.03125,0.96875,0.01,0.5083000482897139,20.288544885532318,-0.45038076767602253,0.0,499289.04108144285,9256.38563876199,101472.90621879979,672.6187697213459,528.6648760742609
-0.03125,0.96875,0.03,0.5073839546731367,20.000521047327815,-0.0008132866228615081,0.0,500198.4978047444,9258.280753317958,101475.77354570334,673.8524088724141,529.1494618108059
-0.03125,1.0312499999999998,-0.01,0.5064031466605162,6.814471482288736,-0.15008863529462416,0.0,500499.41378033254,9259.563601956437,101376.37841545355,674.496204860164,529.4021751405025
-0.03125,1.0312499999999998,0.01,0.5063707894624947,0.3647461556773319,-0.45038076767602253,0.0,500193.43964314664,9259.162964987543,101312.61182547829,674.114921431064,529.2525221036133
-0.03125,1.0312499999999998,0.03,0.5064031466605162,6.814471482288736,-0.15008863529462416,0.0,500499.41378033254,9259.563601956437,101376.37841545355,674.496204860164,529.4021751405025
0.03125,-0.03125,-0.01,0.506190255282836,19.9342845871231,0.0,0.0,501119.4318325973,9260.347305704925,101423.73910538961,675.0953422932573,529.6372500397742
0.03125,-0.03125,0.01,0.506190255282836,19.9342845871231,0.010372706648370932,0.0,501119.43183259724,9260.347305625239,101423.73909449717,675.0953422207552,529.6372500113339
0.03125,-0.03125,0.03,0.506190255282836,19.9342845871231,0.0,0.0,501119.4318325973,9260.347305704925,101423.73910538961,675.0953422932573,529.6372500397742
0.03125,0.03125,-0.01,0.506190255282836,19.9342845871231,-0.010372706648370932,0.0,501119.4318325973,9260.347305625239,101423.73909449718,675.0953422207552,529.6372500113339
0.03125,0.03125,0.01,0.506190255282836,19.934334045926157,-0.010339645327916943,0.0,501119.35003975575,9260.345015760287,101424.4629374595,675.095230659534,529.6372062493812
0.03125,0.03125,0.03,0.506190255282836,19.9342845871231,-0.010372706648370932,0.0,501119.4318325973,9260.347305625239,101423.73909449718,675.0953422207552,529.6372500113339
0.03125,0.09375,-0.01,0.5061963576302912,19.931431560438543,-0.02861882459186314,0.0,501118.8669309075,9260.342956840897,101424.86491021106,675.0946570611382,529.6369812447429
0.03125,0.09375,0.01,0.5061963576302912,19.931481874235295,-0.02861443378804183,0.0,501118.77373111964,9260.340667742197,101425.58040335076,675.0945301036053,529.6369314432766
0.03125,0.09375,0.03,0.5061963576302912,19.931431560438543,-0.02861882459186314,0.0,501118.8669309075,9260.342956840897,101424.86491021106,675.0946570611382,529.6369812447429
0.03125,0.15625,-0.01,0.5062034772120243,19.92886334784403,-0.04150664538826792,0.0,501118.30720259785,9260.338027686475,101426.18863905084,675.0939710835961,529.636712157169
0.03125,0.15625,0.01,0.5062034772120243,19.928914177866112,-0.04150063698225427,0.0,501118.2140171435,9260.335739365026,101426.9038788927,675.0938441318565,529.6366623579498
0.03125,0.15625,0.03,0.5062034772120243,19.92886334784403,-0.04150664538826792,0.0,501118.30720259785,9260.338027686475,101426.18863905084,675.0939710835961,529.636712157169
0.03125,0.21875,-0.01,0.5062107280640099,19.92692307118584,-0.04994348181489509,0.0,501117.77486134745,9260.333043824734,101427.54166384069,675.0933052326538,529.636450964501
0.03125,0.21875,0.01,0.5062107280640099,19.926974260426036,-0.04993678162743923,0.0,501117.68170258164,9260.330756223932,101428.25668085662,675.0931783074832,529.6364011756796
0.03125,0.21875,0.03,0.5062107280640099,19.92692307118584,-0.04994348181489509,0.0,501117.77486134745,9260.333043824734,101427.54166384069,675.0933052326538,529.636450964501
0.03125,0.28125,-0.01,0.5062180270673187,19.925406868067913,-0.054956011454284345,0.0,501117.2809994766,9260.328076556229,101428.91040214829,675.092680013431,529.6362057102789
0.03125,0.28125,0.01,0.5062180270673187,19.925458274408687,-0.054949200697748224,0.0,501117.18787717615,9260.325789588722,101429.62523518612,675.0925531317333,529.6361559384874
0.03125,0.28125,0.03,0.5062180270673187,19.925406868067913,-0.054956011454284345,0.0,501117.2809994766,9260.328076556229,101428.91040214829,675.092680013431,529.6362057102789
0.03125,0.34375,-0.01,0.5062253740356488,19.924096163257488,-0.05716646913722407,0.0,501116.83386679133,9260.323144715321,101430.29736399486,675.0921124377726,529.6359830677512
0.03125,0.34375,0.01,0.5062253740356488,19.924147654518823,-0.05715985348718174,0.0,501116.7407929654,9260.320858270894,101431.01206119618,675.09198561922,529.6359333207089
0.03125,0.34375,0.03,0.5062253740356488,19.924096163257488,-0.05716646913722407,0.0,501116.83386679133,9260.323144715321,101430.29736399486,675.0921124377726,529.6359830677512
0.03125,0.40625,-0.01,0.5062327700643708,19.922789134802,-0.056793504171982784,0.0,501116.43886944884,9260.318261651131,101431.70467422265,675.0916152200036,529.6357880243894
0.03125,0.40625,0.01,0.5062327700643708,19.92284057859364,-0.056787126752628585,0.0,501116.3458564543,9260.31597560463,101432.41928911845,675.0914884847779,529.6357383100152
0.03125,0.40625,0.03,0.5062327700643708,19.922789134802,-0.056793504171982784,0.0,501116.43886944884,9260.318261651131,101431.70467422265,675.0916152200036,529.6357880243894
0.03125,0.46875,-0.01,0.5062401866108566,19.92129372515483,-0.05367751868708116,0.0,501116.098818632,9260.313453948384,101433.12795633396,675.0911973128732,529.6356240921159
0.03125,0.46875,0.01,0.5062401866108566,19.92134497792183,-0.05367114790484294,0.0,501116.00587953336,9260.311168166892,101433.8425457557,675.0910706824427,529.6355744188344
0.03125,0.46875,0.03,0.5062401866108566,19.92129372515483,-0.05367751868708116,0.0,501116.098818632,9260.313453948384,101433.12795633396,675.0911973128732,529.6356240921159
0.03125,0.53125,-0.01,0.5062475380164694,19.919418201616956,-0.04729030237692019,0.0,501115.8138475041,9260.308777683007,101434.55084678048,675.0908640412024,529.6354933597261
0.03125,0.53125,0.01,0.5062475380164694,19.919469095955883,-0.047283396974274056,0.0,501115.7209968049,9260.306492033273,101435.26546893458,675.0907375396396,529.6354437369831
0.03125,0.53125,0.03,0.5062475380164694,19.919418201616956,-0.04729030237692019,0.0,501115.8138475041,9260.308777683007,101434.55084678048,675.0908640412024,529.6354933597261
0.03125,0.59375,-0.01,0.5062546462986398,19.9169664408141,-0.03673119176615091,0.0,501115.5809943212,9260.304338548798,101435.93787031426,675.0906166356181,529.6353963099823
0.03125,0.59375,0.01,0.5062546462986398,19.917016769708656,-0.03672283832365896,0.0,501115.48824863776,9260.302052904288,101436.65258291754,675.0904902909053,529.6353467487579
0.03125,0.59375,0.03,0.5062546462986398,19.9169664408141,-0.03673119176615091,0.0,501115.5809943212,9260.304338548798,101435.93787031426,675.0906166356181,529.6353963099823
0.03125,0.65625,-0.01,0.5062611955417156,19.913737109859518,-0.020718070526545354,0.0,501115.3956640428,9260.300320709659,101437.22559146123,675.0904541598155,529.635332575619
0.03125,0.65625,0.01,0.5062611955417156,19.913786606648433,-0.02070688602093204,0.0,501115.3030440617,9260.298034960877,101437.94044965872,675.0903280069629,529.6352830896495
0.03125,0.65625,0.03,0.5062611955417156,19.913737109859518,-0.020718070526545354,0.0,501115.3956640428,9260.300320709659,101437.22559146123,675.0904541598155,529.635332575619
0.03125,0.71875,-0.01,0.5062667344638357,19.909484544893726,0.002460045704724609,0.0,501115.24916396197,9260.296982666967,101438.32277008887,675.0903711233345,529.6353000029058
0.03125,0.71875,0.01,0.5062667344638357,19.909532856853698,0.002476057044752195,0.0,501115.1566950313,9260.29469672988,101439.03782410576,675.0902452057637,529.6352506092272
0.03125,0.71875,0.03,0.5062667344638357,19.909484544893726,0.002460045704724609,0.0,501115.24916396197,9260.296982666967,101438.32277008887,675.0903711233345,529.6353000029058
0.03125,0.78125,-0.01,0.5062711203473524,19.90352951345073,0.035406665634289736,0.0,501115.1195745251,9260.294394683628,101439.19900667723,675.0903553964455,529.6352938337201
0.03125,0.78125,0.01,0.5062711203473524,19.903576200563194,0.03543028159180236,0.0,501115.0272865114,9260.292108536565,101439.91428942539,675.0902297655971,529.6352445525135
0.03125,0.78125,0.03,0.5062711203473524,19.90352951345073,0.035406665634289736,0.0,501115.1195745251,9260.294394683628,101439.19900667723,675.0903553964455,529.6352938337201
0.03125,0.84375,-0.01,0.5062776667230018,19.8922367697187,0.08491430253652166,0.0,501114.9013646498,9260.290562441714,101440.51127475817,675.0903601315081,529.6352956911428
0.03125,0.84375,0.01,0.5062776667230018,19.89228151264851,0.08494904921237474,0.0,501114.80929136963,9260.28827634471,101441.22672813831,675.0902348400401,529.6352465430653
0.03125,0.84375,0.03,0.5062776667230018,19.8922367697187,0.08491430253652166,0.0,501114.9013646498,9260.290562441714,101440.51127475817,675.0903601315081,529.6352956911428
0.03125,0.90625,-0.01,0.5063085821452442,19.856725356423798,0.17970219842780555,0.0,501114.025760833,9260.272167447873,101446.66925168985,675.0901143442757,529.6351992761938
0.03125,0.90625,0.01,0.5063085821452442,19.856769586608113,0.17975051976145742,0.0,501113.9339313569,9260.269883276565,101447.38426736242,675.0899893895205,529.6351502601896
0.03125,0.90625,0.03,0.5063085821452442,19.856725356423798,0.17970219842780555,0.0,501114.025760833,9260.272167447873,101446.66925168985,675.0901143442757,529.6351992761938
0.03125,0.96875,-0.01,0.5064678610565595,19.711455114467686,0.45038076767602253,0.0,501111.2450195443,9260.178830070863,101478.58280798266,675.0901251573604,529.6352035178423
0.03125,0.96875,0.01,0.5064678610565595,19.711508255505326,0.45040328308468536,0.0,501111.1644002527,9260.176556299073,101479.30232049349,675.0900150806474,529.6351603380488
0.03125,0.96875,0.03,0.5064678610565595,19.711455114467686,0.45038076767602253,0.0,501111.2450195443,9260.178830070863,101478.58280798266,675.0901251573604,529.6352035178423
0.03125,1.03125,-0.01,0.5054546958459175,0.03950770198024138,0.0009026989151053113,0.0,501108.0071099249,9261.056180320566,101314.23941239229,675.347717424647,529.7362395988114
0.03125,1.03125,0.01,0.5044415306352755,-19.711455114467686,-0.45038076767602253,0.0,501104.75619474315,9261.358973269906,101071.2998360842,675.0813801104584,529.631773087206
0.03125,1.03125,0.03,0.5054546958459175,0.03950770198024138,0.0009026989151053113,0.0,501108.0071099249,9261.056180320566,101314.23941239229,675.347717424647,529.7362395988114
0.09375,-0.03125,-0.01,0.5038535801453256,19.809449746584953,0.0,0.0,503454.63506780175,9265.17540644871,101426.63263712774,678.2458597279924,530.8716602288874
0.09375,-0.03125,0.01,0.5038535801453256,19.809449746584953,0.018567525640390912,0.0,503454.6350678017,9265.17540619456,101426.63260238699,678.2458594956789,530.8716601379701
0.09375,-0.03125,0.03,0.5038535801453256,19.809449746584953,0.0,0.0,503454.63506780175,9265.17540644871,101426.63263712774,678.2458597279924,530.8716602288874
0.09375,0.03125,-0.01,0.5038535801453256,19.809449746584953,-0.018567525640390912,0.0,503454.63506780175,9265.17540619456,101426.632602387,678.245859495679,530.8716601379703
0.09375,0.03125,0.01,0.5038535801453256,19.809498426536837,-0.018532540567849677,0.0,503454.257224227,9265.172531210259,101427.34787785471,678.2453489737787,530.8714603419405
0.09375,0.03125,0.03,0.5038535801453256,19.809449746584953,-0.018567525640390912,0.0,503454.63506780175,9265.17540619456,101426.632602387,678.245859495679,530.8716601379703
0.09375,0.09375,-0.01,0.503859739255779,19.80024284742127,-0.05250098804170364,0.0,503453.2372535963,9265.169966516163,101427.633296556,678.244219766861,530.8710184192824
0.09375,0.09375,0.01,0.503859739255779,19.800293720591963,-0.052491683112809835,0.0,503452.8476451896,9265.167091872578,101428.34013261256,678.2436933312537,530.8708123950709
0.09375,0.09375,0.03,0.503859739255779,19.80024284742127,-0.05250098804170364,0.0,503453.2372535963,9265.169966516163,101427.633296556,678.244219766861,530.8710184192824
0.09375,0.15625,-0.01,0.5038666962171299,19.791503146678323,-0.07923225293251232,0.0,503451.5260459859,9265.163597406989,101428.72357921248,678.2421443513589,530.8702061906249
0.09375,0.15625,0.01,0.5038666962171299,19.79155576751647,-0.07921839386589821,0.0,503451.13637896144,9265.160723234985,101429.43019585838,678.2416177915566,530.8700001174935
0.09375,0.15625,0.03,0.5038666962171299,19.791503146678323,-0.07923225293251232,0.0,503451.5260459859,9265.163597406989,101428.72357921248,678.2421443513589,530.8702061906249
0.09375,0.21875,-0.01,0.5038737586701717,19.784421791507672,-0.09905244715547089,0.0,503449.5380157122,9265.156709606177,101429.7726531425,678.239651532623,530.8692306065925
0.09375,0.21875,0.01,0.5038737586701717,19.784475665030016,-0.0990353094710759,0.0,503449.148373685,9265.153836003254,101430.47908243889,678.2391249744185,530.8690245337077
0.09375,0.21875,0.03,0.5038737586701717,19.784421791507672,-0.09905244715547089,0.0,503449.5380157122,9265.156709606177,101429.7726531425,678.239651532623,530.8692306065925
0.09375,0.28125,-0.01,0.5038808714021424,19.778488737458186,-0.11264917768241178,0.0,503447.40435870975,9265.149544510778,101430.79794361899,678.23693221755,530.8681663794094
0.09375,0.28125,0.01,0.5038808714021424,19.77854341488935,-0.11262967357839654,0.0,503447.0148132083,9265.146671532357,101431.50422298088,678.2364057691094,530.8679603490687
0.09375,0.28125,0.03,0.5038808714021424,19.778488737458186,-0.11264917768241178,0.0,503447.40435870975,9265.149544510778,101430.79794361899,678.23693221755,530.8681663794094
0.09375,0.34375,-0.01,0.5038880359213707,19.773112334013454,-0.12045971625352546,0.0,503445.2310363896,9265.142275058404,101431.8235052954,678.2341452768613,530.8670756841503
0.09375,0.34375,0.01,0.5038880359213707,19.77316738522623,-0.12043843948569981,0.0,503444.84165415115,9265.139402732006,101432.52967825942,678.2336190393802,530.8668697359473
0.09375,0.34375,0.03,0.5038880359213707,19.773112334013454,-0.12045971625352546,0.0,503445.2310363896,9265.142275058404,101431.8235052954,678.2341452768613,530.8670756841503
0.09375,0.40625,-0.01,0.5038952525364208,19.767731891647422,-0.12261349473103256,0.0,503443.0974968241,9265.135034753042,101432.8676683495,678.2314128945005,530.8660063386267
0.09375,0.40625,0.01,0.5038952525364208,19.767786883464495,-0.12259072197215003,0.0,503442.70834522875,9265.132163093931,101433.57378333023,678.2308869701496,530.8658005125557
0.09375,0.40625,0.03,0.5038952525364208,19.767731891647422,-0.12261349473103256,0.0,503443.0974968241,9265.135034753042,101432.8676683495,678.2314128945005,530.8660063386267
0.09375,0.46875,-0.01,0.5039025042641929,19.761812432840728,-0.11893424220472633,0.0,503441.0640128653,9265.12793815054,101433.94130206233,678.2288306265132,530.8649957399044
0.09375,0.46875,0.01,0.5039025042641929,19.76186690439396,-0.11890992583717025,0.0,503440.67516836774,9265.125067178386,101434.647412893,678.2283051304702,530.8647900810648
0.09375,0.46875,0.03,0.5039025042641929,19.761812432840728,-0.11893424220472633,0.0,503441.0640128653,9265.12793815054,101433.94130206233,678.2288306265132,530.8649957399044
0.09375,0.53125,-0.01,0.5039097439539276,19.75483168952736,-0.1089574282261431,0.0,503439.178597593,9265.121099002357,101435.04666625394,678.2264770541664,530.864074642038
0.09375,0.53125,0.01,0.5039097439539276,19.75488512315121,-0.10893118342948217,0.0,503438.79015555774,9265.11822875955,101435.75283319753,678.2259521286277,530.8638692061152
0.09375,0.53125,0.03,0.5039097439539276,19.75483168952736,-0.1089574282261431,0.0,503439.178597593,9265.121099002357,101435.04666625394,678.2264770541664,530.864074642038
0.09375,0.59375,-0.01,0.5039168764158598,19.74628237427771,-0.09196593382041653,0.0,503437.4820921647,9265.114648155293,101436.17482170527,678.2244205249268,530.8632697941322
0.09375,0.59375,0.01,0.5039168764158598,19.74633415898584,-0.09193701778754346,0.0,503437.0941788723,9265.111778727878,101436.88111316433,678.2238963562066,530.8630646540885
0.09375,0.59375,0.03,0.5039168764158598,19.74628237427771,-0.09196593382041653,0.0,503437.4820921647,9265.114648155293,101436.17482170527,678.2244205249268,530.8632697941322
0.09375,0.65625,-0.01,0.5039237364974821,19.73568785101512,-0.06705605793356843,0.0,503436.01145791495,9265.108750754755,101437.3018034487,678.2227230757156,530.8626054756743
0.09375,0.65625,0.01,0.5039237364974821,19.73573723602272,-0.06702333927950188,0.0,503435.62424473255,9265.105882295902,101438.00829843341,678.2221999144793,530.862400729666
0.09375,0.65625,0.03,0.5039237364974821,19.73568785101512,-0.06705605793356843,0.0,503436.01145791495,9265.108750754755,101437.3018034487,678.2227230757156,530.8626054756743
0.09375,0.71875,-0.01,0.5039301069662134,19.722506137918582,-0.033202830775463696,0.0,503434.8135369139,9265.103618649664,101438.39535779376,678.2214614036652,530.8621117036429
0.09375,0.71875,0.01,0.5039301069662134,19.722552172799638,-0.03316474618052879,0.0,503434.4272662674,9265.100751423492,101439.10214996434,678.2209396013648,530.8619074892821
0.09375,0.71875,0.03,0.5039301069662134,19.722506137918582,-0.033202830775463696,0.0,503434.8135369139,9265.103618649664,101438.39535779376,678.2214614036652,530.8621117036429
0.09375,0.78125,-0.01,0.5039361188611937,19.704981748347876,0.011066937862209223,0.0,503434.02654064656,9265.099427915473,101439.51649732798,678.2208670169225,530.8618790823764
0.09375,0.78125,0.01,0.5039361188611937,19.70502330810878,0.011112405057229918,0.0,503433.64153209474,9265.096562322498,101440.22369083375,678.2203470331068,530.8616755796152
0.09375,0.78125,0.03,0.5039361188611937,19.704981748347876,0.011066937862209223,0.0,503434.02654064656,9265.099427915473,101439.51649732798,678.2208670169225,530.8618790823764
0.09375,0.84375,-0.01,0.5039449866949679,19.672591385418613,0.07092130340615417,0.0,503434.36717357027,9265.095644317733,101441.49817081381,678.2221822543743,530.862393818151
0.09375,0.84375,0.01,0.5039449866949679,19.672627855274996,0.07097636037914909,0.0,503433.98378319864,9265.092780988834,101442.2058156908,678.2216645835721,530.8621912208157
0.09375,0.84375,0.03,0.5039449866949679,19.672591385418613,0.07092130340615417,0.0,503434.36717357027,9265.095644317733,101441.49817081381,678.2221822543743,530.862393818151
0.09375,0.90625,-0.01,0.5039762416900699,19.56920770989691,0.1734575301013402,0.0,503439.58991344355,9265.087908996657,101449.24926321403,678.2319379036246,530.8662118064344
0.09375,0.90625,0.01,0.5039762416900699,19.56924405368988,0.17352232668777112,0.0,503439.2080710417,9265.08504908208,101449.9568904234,678.2314223175555,530.8660100264384
0.09375,0.90625,0.03,0.5039762416900699,19.56920770989691,0.1734575301013402,0.0,503439.58991344355,9265.087908996657,101449.24926321403,678.2319379036246,530.8662118064344
0.09375,0.96875,-0.01,0.5041156469205434,19.139212967257873,0.4503255957791425,0.0,503472.27600583434,9265.06616515022,101485.55979531567,678.2870887773047,530.887795234309
0.09375,0.96875,0.01,0.5041156469205434,19.13927977850085,0.45035636598249135,0.0,503471.90344575857,9265.063309025909,101486.27255047693,678.2865849327633,530.8875980575001
0.09375,0.96875,0.03,0.5041156469205434,19.139212967257873,0.4503255957791425,0.0,503472.27600583434,9265.06616515022,101485.55979531567,678.2870887773047,530.887795234309
0.09375,1.03125,-0.01,0.5030935978905555,0.038879422338455094,0.0009147920062369818,0.0,503464.10632738005,9265.926557805005,101315.05336481721,678.5230533303999,530.9801306262295
0.09375,1.03125,0.01,0.5020715488605675,-19.139212967257873,-0.4503255957791425,0.0,503455.9033895716,9266.247868054632,101070.7918122372,678.2650232567349,530.8791599447453
0.09375,1.03125,0.03,0.5030935978905555,0.038879422338455094,0.0009147920062369818,0.0,503464.10632738005,9265.926557805005,101315.05336481721,678.5230533303999,530.9801306262295
