# Time [s], Iter[-]
0.06571296799315764,17400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,-0.01,0.5143487244096037,19.999999405360093,7.179964096237721e-06,0.0,500199.990166932,9254.234390159896,102869.77874796026,673.8544342032676,529.1502570160405
-0.03125,0.46875,0.01,0.51442522013965,19.996009012007306,0.04818908082643507,0.0,500126.1592491711,9254.080715083948,102869.92987659384,673.755037600907,529.1112295386755
-0.03125,0.46875,0.03,0.5143487244096037,19.999999405360093,7.179964096237721e-06,0.0,500199.990166932,9254.234390159896,102869.77874796026,673.8544342032676,529.1502570160405
-0.03125,0.53125,-0.01,0.514357231552524,19.999999790153026,6.833313520218983e-06,0.0,500199.9900574877,9254.229481297709,102871.48007109755,673.8544340453968,529.1502569540559
-0.03125,0.53125,0.01,0.5144336706784477,19.998590524811995,0.045897187619955954,0.0,500126.1391790498,9254.075733564208,102871.60491338524,673.7549411243723,529.1111916563466
-0.03125,0.53125,0.03,0.514357231552524,19.999999790153026,6.833313520218983e-06,0.0,500199.9900574877,9254.229481297709,102871.48007109755,673.8544340453968,529.1502569540559
-0.03125,0.59375,-0.01,0.51436682977866,20.000000345386386,5.586209785134334e-06,0.0,500199.9897061369,9254.22394271689,102873.39951130954,673.8544335569125,529.1502567622624
-0.03125,0.59375,0.01,0.5144432276130704,20.002321146512745,0.03754175566480396,0.0,500126.0675379088,9254.070003638195,102873.48585381036,673.7547444846265,529.1111144440758
-0.03125,0.59375,0.03,0.51436682977866,20.000000345386386,5.586209785134334e-06,0.0,500199.9897061369,9254.22394271689,102873.39951130954,673.8544335569125,529.1502567622624
-0.03125,0.65625,-0.01,0.5143772247700448,20.000001123465807,3.060312217308787e-06,0.0,500199.9892249261,9254.217944455111,102875.47822302996,673.8544328874078,529.1502564993951
-0.03125,0.65625,0.01,0.5144535898809194,20.007553564891136,0.020575852656544928,0.0,500125.9395348384,9254.063681299824,102875.51002770003,673.7544315678294,529.1109915746076
-0.03125,0.65625,0.03,0.5143772247700448,20.000001123465807,3.060312217308787e-06,0.0,500199.9892249261,9254.217944455111,102875.47822302996,673.8544328874078,529.1502564993951
-0.03125,0.71875,-0.01,0.5143879595024748,20.000002193339107,-1.2395496766348723e-06,0.0,500199.98910537054,9254.21175098493,102877.62489664003,673.8544326974442,529.1502564248099
-0.03125,0.71875,0.01,0.5144642903279412,20.01475373233701,-0.008337964754376058,0.0,500125.750319232,9254.057014340771,102877.5809939497,673.7539826158867,529.110815289721
-0.03125,0.71875,0.03,0.5143879595024748,20.000002193339107,-1.2395496766348723e-06,0.0,500199.98910537054,9254.21175098493,102877.62489664003,673.8544326974442,529.1502564248099
-0.03125,0.78125,-0.01,0.5143986685070203,20.000003680193718,-7.993513538835132e-06,0.0,500199.9906888255,9254.205575175103,102879.76671386906,673.8544347914035,529.15025724696
-0.03125,0.78125,0.01,0.5144749362896697,20.024776179115584,-0.053814754999059515,0.0,500125.501294838,9254.050204034675,102879.61672585638,673.7533746850567,529.1105765802973
-0.03125,0.78125,0.03,0.5143986685070203,20.000003680193718,-7.993513538835132e-06,0.0,500199.9906888255,9254.205575175103,102879.76671386906,673.8544347914035,529.15025724696
-0.03125,0.84375,-0.01,0.5144108528126397,20.000005981602417,-1.836188174625581e-05,0.0,500199.9974313789,9254.198555946688,102882.20464004925,673.85444381637,529.1502607904281
-0.03125,0.84375,0.01,0.5144868933640743,20.040391073032186,-0.12398953574196242,0.0,500125.2507235385,9254.042461603038,102881.89023031703,673.7526070076225,529.1102751448013
-0.03125,0.84375,0.03,0.5144108528126397,20.000005981602417,-1.836188174625581e-05,0.0,500199.9974313789,9254.198555946688,102882.20464004925,673.85444381637,529.1502607904281
-0.03125,0.90625,-0.01,0.5144357836982297,20.000010646587782,-3.5157286888232425e-05,0.0,500200.02071155416,9254.184206311835,102887.19559068346,673.8544750655277,529.1502730597689
-0.03125,0.90625,0.01,0.5145107882533096,20.072886467519695,-0.24068654670338824,0.0,500125.3440853556,9254.027817052753,102886.54915772156,673.7518257881127,529.1099683917103
-0.03125,0.90625,0.03,0.5144357836982297,20.000010646587782,-3.5157286888232425e-05,0.0,500200.02071155416,9254.184206311835,102887.19559068346,673.8544750655277,529.1502730597689
-0.03125,0.96875,-0.01,0.5145330599419354,20.00002399369418,-6.723289329161559e-05,0.0,500200.1236015795,9254.128235416443,102906.67393359875,673.8546133715673,529.1503273627956
-0.03125,0.96875,0.01,0.5146039422164713,20.173827855170867,-0.48708421266501706,0.0,500126.73014012404,9253.97298890961,102905.02779619768,673.7508353766088,529.1095794971856
-0.03125,0.96875,0.03,0.5145330599419354,20.00002399369418,-6.723289329161559e-05,0.0,500200.1236015795,9254.128235416443,102906.67393359875,673.8546133715673,529.1503273627956
-0.03125,1.0312499999999998,-0.01,0.5138205026534961,6.761449638392542,-0.16195591733046613,0.0,500224.1271367494,9254.838014189912,102805.4846175827,674.1256811607593,529.2567458577346
-0.03125,1.0312499999999998,0.01,0.5134996651465444,0.21684513517602844,-0.487084212665017,0.0,500199.3757381909,9255.0203824876,102740.8818578491,674.1229563366163,529.2556762255751
-0.03125,1.0312499999999998,0.03,0.5138205026534961,6.761449638392542,-0.16195591733046613,0.0,500224.1271367494,9254.838014189912,102805.4846175827,674.1256811607593,529.2567458577346
0.03125,-0.03125,-0.01,0.5142445390868889,20.007974679042672,0.0,0.0,500274.9266757672,9254.405557857403,102864.29481394264,673.9552117929763,529.1898237912532
0.03125,-0.03125,0.01,0.5142445390868889,20.007974679042672,0.004031908080844355,0.0,500274.9266757672,9254.405557845343,102864.2948122707,673.9552117820219,529.1898237869524
0.03125,-0.03125,0.03,0.5142445390868889,20.007974679042672,0.0,0.0,500274.9266757672,9254.405557857403,102864.29481394264,673.9552117929763,529.1898237912532
0.03125,0.03125,-0.01,0.5142445390868889,20.007974679042672,-0.004031908080844355,0.0,500274.9266757672,9254.405557845343,102864.2948122707,673.9552117820219,529.1898237869524
0.03125,0.03125,0.01,0.5142445390868889,20.007983838205476,-0.004032665052817094,0.0,500274.78669801605,9254.40537168224,102864.25842440828,673.9550228857813,529.1897496262563
0.03125,0.03125,0.03,0.5142445390868889,20.007974679042672,-0.004031908080844355,0.0,500274.9266757672,9254.405557845343,102864.2948122707,673.9552117820219,529.1898237869524
0.03125,0.09375,-0.01,0.5142452485594344,20.00818872956419,-0.01225909879668806,0.0,500274.6757000843,9254.404769857036,102864.38409191596,673.9548676776583,529.1896886915132
0.03125,0.09375,0.01,0.5142452485594344,20.008198331353274,-0.012257090004655273,0.0,500274.5363385556,9254.404584259984,102864.3479450778,673.9546796000053,529.1896148521759
0.03125,0.09375,0.03,0.5142452485594344,20.00818872956419,-0.01225909879668806,0.0,500274.6757000843,9254.404769857036,102864.38409191596,673.9548676776583,529.1896886915132
0.03125,0.15625,-0.01,0.5142472080277983,20.00803984297098,-0.020494823199260843,0.0,500274.43692702666,9254.403288402245,102864.72767673455,673.9545497140548,529.1895638589106
0.03125,0.15625,0.01,0.5142472080277983,20.008049812812867,-0.020492444983875226,0.0,500274.2976148963,9254.40310333796,102864.69137536373,673.9543616930863,529.1894900418102
0.03125,0.15625,0.03,0.5142472080277983,20.00803984297098,-0.020494823199260843,0.0,500274.43692702666,9254.403288402245,102864.72767673455,673.9545497140548,529.1895638589106
0.03125,0.21875,-0.01,0.5142500469767538,20.00781844920916,-0.02832977198057867,0.0,500274.23315237946,9254.401353446778,102865.2546381315,673.9542807972279,529.1894582820638
0.03125,0.21875,0.01,0.5142500469767538,20.007828687971212,-0.028327668658801573,0.0,500274.09389133425,9254.401168830642,102865.21821412901,673.9540928378734,529.1893844891384
0.03125,0.21875,0.03,0.5142500469767538,20.00781844920916,-0.02832977198057867,0.0,500274.23315237946,9254.401353446778,102865.2546381315,673.9542807972279,529.1894582820638
0.03125,0.28125,-0.01,0.5142538570639538,20.00744988871382,-0.03556462079988909,0.0,500274.0692853367,9254.398921636519,102865.9846264766,673.9540695786936,529.1893753575735
0.03125,0.28125,0.01,0.5142538570639538,20.007460322082913,-0.03556326609903454,0.0,500273.93007629353,9254.398737369704,102865.94811574588,673.9538816841651,529.1893015900872
0.03125,0.28125,0.03,0.5142538570639538,20.00744988871382,-0.03556462079988909,0.0,500274.0692853367,9254.398921636519,102865.9846264766,673.9540695786936,529.1893753575735
0.03125,0.34375,-0.01,0.5142587675516046,20.00680030527546,-0.04179832867863468,0.0,500273.9482159327,9254.395926695157,102866.94464680093,673.9539236026345,529.1893180473003
0.03125,0.34375,0.01,0.5142587675516046,20.006810878612033,-0.041798066027465164,0.0,500273.8090588319,9254.395742668936,102866.90808767901,673.9537357742942,529.1892443057915
0.03125,0.34375,0.03,0.5142587675516046,20.00680030527546,-0.04179832867863468,0.0,500273.9482159327,9254.395926695157,102866.94464680093,673.9539236026345,529.1893180473003
0.03125,0.40625,-0.01,0.514264876721914,20.005710536381176,-0.046346774784827606,0.0,500273.87216916564,9254.392320026367,102868.15547913252,673.9538502265782,529.1892892398218
0.03125,0.40625,0.01,0.514264876721914,20.005721208833272,-0.04634784921585666,0.0,500273.7330633847,9254.392136123673,102868.11891224203,673.9536624646634,529.1892155243878
0.03125,0.40625,0.03,0.514264876721914,20.005710536381176,-0.046346774784827606,0.0,500273.87216916564,9254.392320026367,102868.15547913252,673.9538502265782,529.1892892398218
0.03125,0.46875,-0.01,0.5142722286795574,20.003990987992697,-0.048189080826435075,0.0,500273.84308894473,9254.38808482553,102869.62713828383,673.9538572777991,529.189292008135
0.03125,0.46875,0.01,0.5142722286795574,20.00400172769496,-0.04819166070950287,0.0,500273.7040336358,9254.387900921602,102869.59060662832,673.9536695820171,529.1892183186651
0.03125,0.46875,0.03,0.5142722286795574,20.003990987992697,-0.048189080826435075,0.0,500273.84308894473,9254.38808482553,102869.62713828383,673.9538572777991,529.189292008135
0.03125,0.53125,-0.01,0.5142807924266002,20.001409475188,-0.045897187619955954,0.0,500273.8629294888,9254.383248927254,102871.35479499295,673.9539537543338,529.1893298848729
0.03125,0.53125,0.01,0.5142807924266002,20.001420255000223,-0.04590137753997744,0.0,500273.7239240665,9254.38306488972,102871.3183443581,673.953766124649,529.189256221358
0.03125,0.53125,0.03,0.5142807924266002,20.001409475188,-0.045897187619955954,0.0,500273.8629294888,9254.383248927254,102871.35479499295,673.9539537543338,529.1893298848729
0.03125,0.59375,-0.01,0.5142904319442496,19.99767885348725,-0.03754175566480396,0.0,500273.9338768626,9254.37790269604,102873.31287772409,673.9541503940796,529.1894070857314
0.03125,0.59375,0.01,0.5142904319442496,19.997689646303865,-0.03754760045877759,0.0,500273.7949210623,9254.377718382726,102873.27655756302,673.953962830938,529.1893334483523
0.03125,0.59375,0.03,0.5142904319442496,19.99767885348725,-0.03754175566480396,0.0,500273.9338768626,9254.37790269604,102873.31287772409,673.9541503940796,529.1894070857314
0.03125,0.65625,-0.01,0.5143008596591702,19.992446435108864,-0.02057585265654493,0.0,500274.06094558386,9254.372229877259,102875.44631951262,673.9544633108767,529.1895299369928
0.03125,0.65625,0.01,0.5143008596591702,19.992457208764623,-0.020583331800976972,0.0,500273.9220405761,9254.372045135397,102875.41018412134,673.9542758168693,529.189456326773
0.03125,0.65625,0.03,0.5143008596591702,19.992446435108864,-0.02057585265654493,0.0,500274.06094558386,9254.372229877259,102875.44631951262,673.9544633108767,529.1895299369928
0.03125,0.71875,-0.01,0.5143116286770085,19.98524626766299,0.008337964754376058,0.0,500274.2499679626,9254.366510161059,102877.66874023865,673.9549122628194,529.1897061956579
0.03125,0.71875,0.01,0.5143116286770085,19.985256981163438,0.0083289515508735,0.0,500274.1111167308,9254.366324825827,102877.63284961597,673.9547248433199,529.1896326147142
0.03125,0.71875,0.03,0.5143116286770085,19.98524626766299,0.008337964754376058,0.0,500274.2499679626,9254.366510161059,102877.66874023865,673.9549122628194,529.1897061956579
0.03125,0.78125,-0.01,0.5143224007243711,19.975223820884416,0.053814754999059515,0.0,500274.50221504923,9254.360964024761,102879.91597968907,673.9555201936495,529.1899448693873
0.03125,0.78125,0.01,0.5143224007243711,19.97523444360441,0.05380438687287012,0.0,500274.36342277465,9254.360777936741,102879.8803934948,673.9553328568463,529.1898713209436
0.03125,0.78125,0.03,0.5143224007243711,19.975223820884416,0.053814754999059515,0.0,500274.50221504923,9254.360964024761,102879.91597968907,673.9555201936495,529.1899448693873
0.03125,0.84375,-0.01,0.5143348122612049,19.959608926967814,0.12398953574196242,0.0,500274.76628130546,9254.354647830529,102882.51555078987,673.9562878710836,529.1902462595023
0.03125,0.84375,0.01,0.5143348122612049,19.959619618174884,0.12397787139293333,0.0,500274.627553414,9254.354460977434,102882.48027514943,673.9561006206286,529.1901727450006
0.03125,0.84375,0.03,0.5143348122612049,19.959608926967814,0.12398953574196242,0.0,500274.76628130546,9254.354647830529,102882.51555078987,673.9562878710836,529.1902462595023
0.03125,0.90625,-0.01,0.5143607791431498,19.927113532480305,0.2406865467033882,0.0,500274.7191570956,9254.340523854975,102887.82900996937,673.9570690905936,529.1905529660592
0.03125,0.90625,0.01,0.5143607791431498,19.92712564211121,0.24067214154058664,0.0,500274.5804894982,9254.340337153582,102887.79370480447,673.9568818864959,529.1904794697999
0.03125,0.90625,0.03,0.5143607791431498,19.927113532480305,0.2406865467033882,0.0,500274.7191570956,9254.340523854975,102887.82900996937,673.9570690905936,529.1905529660592
0.03125,0.96875,-0.01,0.5144621776673995,19.826172144829133,0.487084212665017,0.0,500273.5373270296,9254.283104610398,102908.26502270412,673.9580595020973,529.1909418010775
0.03125,0.96875,0.01,0.5144621776673995,19.826192299439512,0.4870585981304956,0.0,500273.3981868622,9254.282922725633,102908.22759274633,673.9578714599405,529.1908679758509
0.03125,0.96875,0.03,0.5144621776673995,19.826172144829133,0.487084212665017,0.0,500273.5373270296,9254.283104610398,102908.26502270412,673.9580595020973,529.1909418010775
0.03125,1.03125,-0.01,0.5134287828720085,0.039906778395087036,0.000980419295897144,0.0,500272.9371297776,9255.170758716466,102741.80829506362,674.2222861631017,529.2946668411577
0.03125,1.03125,0.01,0.5123953880766176,-19.82617214482914,-0.487084212665017,0.0,500272.33451145847,9255.476139331626,102494.5763321565,673.9564384568531,529.1903053794463
0.03125,1.03125,0.03,0.5134287828720085,0.039906778395087036,0.000980419295897144,0.0,500272.9371297776,9255.170758716466,102741.80829506362,674.2222861631017,529.2946668411577
0.09375,-0.03125,-0.01,0.5135526045334892,20.026874848672833,8.444726143084332e-19,0.0,500951.57458994765,9255.808125105372,102864.7423634732,674.8666263232417,529.5475243732459
0.09375,-0.03125,0.01,0.5135526045334892,20.026874848672836,0.00783570287917152,0.0,500951.57458994765,9255.808125059883,102864.74235716696,674.8666262818682,529.5475243570136
0.09375,-0.03125,0.03,0.5135526045334892,20.026874848672833,8.444726143084332e-19,0.0,500951.57458994765,9255.808125105372,102864.7423634732,674.8666263232417,529.5475243732459
0.09375,0.03125,-0.01,0.5135526045334892,20.026874848672836,-0.00783570287917152,0.0,500951.5745899477,9255.808125059883,102864.74235716695,674.8666262818682,529.5475243570136
0.09375,0.03125,0.01,0.5135526045334892,20.026907578016772,-0.007836260837463112,0.0,500951.12003344536,9255.807285233737,102864.70613816951,674.8660127886421,529.5472836621265
0.09375,0.03125,0.03,0.5135526045334892,20.026874848672836,-0.00783570287917152,0.0,500951.5745899477,9255.808125059883,102864.74235716695,674.8666262818682,529.5475243570136
0.09375,0.09375,-0.01,0.5135540011080598,20.027347741145828,-0.023535397887829636,0.0,500950.37258364464,9255.805522767949,102864.77306010306,674.8649932316908,529.5468836539709
0.09375,0.09375,0.01,0.5135540011080598,20.027381940365597,-0.023532809896283337,0.0,500949.9187827509,9255.804683677567,102864.73710743673,674.8643807171989,529.5466433427847
0.09375,0.09375,0.03,0.5135540011080598,20.027347741145828,-0.023535397887829636,0.0,500950.37258364464,9255.805522767949,102864.77306010306,674.8649932316908,529.5468836539709
0.09375,0.15625,-0.01,0.5135564575814126,20.0265381050009,-0.038760383027240004,0.0,500949.13527947693,9255.802292534987,102865.01431747554,674.8633469192151,529.5462377468773
0.09375,0.15625,0.01,0.5135564575814126,20.02657355183337,-0.038757281096114427,0.0,500948.68167769915,9255.801454171047,102864.9782374161,674.8627346395176,529.5459975275164
0.09375,0.15625,0.03,0.5135564575814126,20.0265381050009,-0.038760383027240004,0.0,500949.13527947693,9255.802292534987,102865.01431747554,674.8633469192151,529.5462377468773
0.09375,0.21875,-0.01,0.5135595903787156,20.025330798016206,-0.052695092105464934,0.0,500947.90036251186,9255.798686618748,102865.39310243886,674.8617143360382,529.5455972254993
0.09375,0.21875,0.01,0.5135595903787156,20.025367196450453,-0.052692370512394164,0.0,500947.4469843809,9255.797848940983,102865.35693078557,674.8611023321583,529.545357114061
0.09375,0.21875,0.03,0.5135595903787156,20.025330798016206,-0.052695092105464934,0.0,500947.90036251186,9255.798686618748,102865.39310243886,674.8617143360382,529.5455972254993
0.09375,0.28125,-0.01,0.51356346590399,20.023505832751006,-0.0647575590029412,0.0,500946.7050249111,9255.794728428771,102865.93127600983,674.8601516647211,529.5449841323444
0.09375,0.28125,0.01,0.51356346590399,20.0235429441545,-0.06475593801200234,0.0,500946.25187778217,9255.793891363119,102865.89504710751,674.8595399529623,529.5447441352383
0.09375,0.28125,0.03,0.51356346590399,20.023505832751006,-0.0647575590029412,0.0,500946.7050249111,9255.794728428771,102865.93127600983,674.8601516647211,529.5449841323444
0.09375,0.34375,-0.01,0.5135681931681582,20.020666820147778,-0.07416662796632492,0.0,500945.58512342215,9255.790420055455,102866.65969140918,674.8587180904527,529.5444216880629
0.09375,0.34375,0.01,0.5135681931681582,20.020704454237833,-0.07416666734802276,0.0,500945.13219953264,9255.789583498114,102866.62343836548,674.8581066654491,529.5441818032066
0.09375,0.34375,0.03,0.5135681931681582,20.020666820147778,-0.07416662796632492,0.0,500945.58512342215,9255.790420055455,102866.65969140918,674.8587180904527,529.5444216880629
0.09375,0.40625,-0.01,0.5135738649518314,20.01635235775422,-0.07986934792771376,0.0,500944.57828970824,9255.785777572404,102867.60658846222,674.8574769801844,529.5439347540544
0.09375,0.40625,0.01,0.5135738649518314,20.01639035820728,-0.0798714609737798,0.0,500944.1255694416,9255.784941394477,102867.57034411494,674.8568658197173,529.5436949727653
0.09375,0.40625,0.03,0.5135738649518314,20.01635235775422,-0.07986934792771376,0.0,500944.57828970824,9255.785777572404,102867.60658846222,674.8574769801844,529.5439347540544
0.09375,0.46875,-0.01,0.5135805444029515,20.01003200486519,-0.08051843305434626,0.0,500943.7303446066,9255.78084836593,102868.79623806383,674.8565045991638,529.5435532522746
0.09375,0.46875,0.01,0.5135805444029515,20.010070236945687,-0.08052289592076554,0.0,500943.2777989445,9255.780012416735,102868.76003579676,674.8558936678331,529.5433135607116
0.09375,0.46875,0.03,0.5135805444029515,20.01003200486519,-0.08051843305434626,0.0,500943.7303446066,9255.78084836593,102868.79623806383,674.8565045991638,529.5435532522746
0.09375,0.53125,-0.01,0.513588257125888,20.001084140956024,-0.07445861444916538,0.0,500943.1030008856,9255.775727684193,102870.24901850327,674.8559010046307,529.5433164392165
0.09375,0.53125,0.01,0.513588257125888,20.0011224798598,-0.07446556999731477,0.0,500942.65059342206,9255.774891793564,102870.21289309819,674.8552902569194,529.5430768195871
0.09375,0.53125,0.03,0.513588257125888,20.001084140956024,-0.07445861444916538,0.0,500943.1030008856,9255.775727684193,102870.24901850327,674.8559010046307,529.5433164392165
0.09375,0.59375,-0.01,0.5135969791604242,19.98877757900541,-0.05972250859670513,0.0,500942.78260229016,9255.770578905891,102871.98085475051,674.855802162196,529.5432776595655
0.09375,0.59375,0.01,0.5135969791604242,19.988815896230893,-0.05973196327212036,0.0,500942.3302900963,9255.769742883347,102871.94484353132,674.8551915440373,529.543038090747
0.09375,0.59375,0.03,0.5135969791604242,19.98877757900541,-0.05972250859670513,0.0,500942.78260229016,9255.770578905891,102871.98085475051,674.855802162196,529.5432776595655
0.09375,0.65625,-0.01,0.5136066097849623,19.97226491025918,-0.034047909629076556,0.0,500942.8988903271,9255.765676974086,102874.00161554004,674.85640515886,529.5435142380742
0.09375,0.65625,0.01,0.5136066097849623,19.972303058331864,-0.034059721589142694,0.0,500942.44662695145,9255.764840612008,102873.96575969385,674.8557946121186,529.5432746973826
0.09375,0.65625,0.03,0.5136066097849623,19.97226491025918,-0.034047909629076556,0.0,500942.8988903271,9255.765676974086,102874.00161554004,674.85640515886,529.5435142380742
0.09375,0.71875,-0.01,0.5136170012586746,19.9504710671095,0.0051055018323227066,0.0,500943.6316758742,9255.761403958993,102876.32284010109,674.8579798045029,529.5441320309073
0.09375,0.71875,0.01,0.5136170012586746,19.95050886841486,0.005091642775891611,0.0,500943.1794115346,9255.760567030786,102876.28718565658,674.8573692675441,529.5438924943332
0.09375,0.71875,0.03,0.5136170012586746,19.9504710671095,0.0051055018323227066,0.0,500943.6316758742,9255.761403958993,102876.32284010109,674.8579798045029,529.5441320309073
0.09375,0.78125,-0.01,0.5136282537373794,19.921307607383845,0.06079241739237636,0.0,500945.24796571344,9255.758156183192,102879.02756946287,674.8609391771702,529.5452931023915
0.09375,0.78125,0.01,0.5136282537373794,19.921344914313828,0.06077699218849048,0.0,500944.79563650314,9255.757318436237,102878.99216116042,674.8603285687117,529.5450535382906
0.09375,0.78125,0.03,0.5136282537373794,19.921307607383845,0.06079241739237636,0.0,500945.24796571344,9255.758156183192,102879.02756946287,674.8609391771702,529.5452931023915
0.09375,0.84375,-0.01,0.5136425848700162,19.87714198461767,0.13855335211848427,0.0,500948.1955242631,9255.755534298502,102882.68236677932,674.8660856320874,529.547312241168
0.09375,0.84375,0.01,0.5136425848700162,19.877179234877094,0.13853680347457017,0.0,500947.74296865036,9255.75469541732,102882.64719303473,674.8654747240695,529.5470725604526
0.09375,0.84375,0.03,0.5136425848700162,19.87714198461767,0.13855335211848427,0.0,500948.1955242631,9255.755534298502,102882.68236677932,674.8660856320874,529.547312241168
0.09375,0.90625,-0.01,0.5136725075942252,19.785091324190248,0.2564786725391849,0.0,500953.4699781698,9255.748730529041,102890.1298558729,674.8756228681423,529.5510540204509
0.09375,0.90625,0.01,0.5136725075942252,19.785132630048132,0.25645995472488,0.0,500953.0165175475,9255.747890021883,102890.09454359344,674.8750106402949,529.5508138236173
0.09375,0.90625,0.03,0.5136725075942252,19.785091324190248,0.2564786725391849,0.0,500953.4699781698,9255.748730529041,102890.1298558729,674.8756228681423,529.5510540204509
0.09375,0.96875,-0.01,0.5137779279464596,19.491991996150258,0.4939859354172267,0.0,500966.8963182701,9255.716112201546,102915.1710190179,674.9013550286103,529.5611494827468
0.09375,0.96875,0.01,0.5137779279464596,19.49205768170718,0.4939567636635169,0.0,500966.4380477561,9255.71526760307,102915.13334336791,674.900735707251,529.56090650753
0.09375,0.96875,0.03,0.5137779279464596,19.491991996150258,0.4939859354172267,0.0,500966.8963182701,9255.716112201546,102915.1710190179,674.9013550286103,529.5611494827468
0.09375,1.03125,-0.01,0.512730096684307,0.03983645255495867,0.0010095759983357424,0.0,500963.70604255015,9256.598950963584,102743.60037831988,675.1532415748908,529.6599616161284
0.09375,1.03125,0.01,0.5116822654221544,-19.491991996150258,-0.4939859354172266,0.0,500960.5026999731,9256.919801097145,102494.0578592098,674.892738292361,529.5577689121762
