# Time [s], Iter[-]
0.004156619365631785,1100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.9550103378089334,20.26447516970935,-0.016296679752916404,0.0,498511.8798672221,9068.0296047314,190369.01145511115,671.5721768968722,528.2534154590847
-0.03125,-0.03125,0.01,0.9518876191398201,20.007602721034964,-0.049537357267591356,0.0,500151.7640780577,9071.446307626096,190373.52129364756,673.7892328406487,529.1246564184535
-0.03125,-0.03125,0.03,0.9550103378089334,20.26447516970935,-0.016296679752916404,0.0,498511.8798672221,9068.0296047314,190369.01145511115,671.5721768968722,528.2534154590847
-0.03125,0.03125,-0.01,0.9518876191398202,20.007602721034964,0.00048707970710909975,0.0,500151.7640780577,9071.446309446928,190373.52176081468,673.7892344940938,529.1246570676761
-0.03125,0.03125,0.01,0.9425194631324804,19.22678218242757,-0.04953735726759135,0.0,505136.55430903146,9081.763072292391,190386.89931466733,680.527922514166,531.7640100299062
-0.03125,0.03125,0.03,0.9518876191398202,20.007602721034964,0.00048707970710909975,0.0,500151.7640780577,9071.446309446928,190373.52176081468,673.7892344940938,529.1246570676761
-0.03125,0.09375,-0.01,0.9519692802672342,20.007609820959473,0.0014760874331208303,0.0,500152.1043758213,9071.421554042918,190389.85441701996,673.7896929236629,529.1248370693256
-0.03125,0.09375,0.01,0.9426328301488776,19.223375783384235,-0.150642866962114,0.0,505120.2607673341,9081.703763722324,190403.51555268373,680.5060381838849,531.7554597615034
-0.03125,0.09375,0.03,0.9519692802672342,20.007609820959473,0.0014760874331208303,0.0,500152.1043758213,9071.421554042918,190389.85441701996,673.7896929236629,529.1248370693256
-0.03125,0.15625,-0.01,0.952147279551923,20.007564868860555,0.0024612444660682005,0.0,500152.7955439464,9071.366992687945,190425.7799887813,673.7906256265857,529.1252032934727
-0.03125,0.15625,0.01,0.9428748767332569,19.222466871629493,-0.2529718815569033,0.0,505086.4651455832,9081.577744973201,190439.75366306413,680.4604872397321,531.7376624406564
-0.03125,0.15625,0.03,0.952147279551923,20.007564868860555,0.0024612444660682005,0.0,500152.7955439464,9071.366992687945,190425.7799887813,673.7906256265857,529.1252032934727
-0.03125,0.21875,-0.01,0.9524254951891842,20.007458603289066,0.003514821513140136,0.0,500153.8414995093,9071.28170052648,190481.90859294083,673.7920381313356,529.1257579104731
-0.03125,0.21875,0.01,0.9432505793745185,19.224989386405035,-0.36521904597990373,0.0,505034.7529587941,9081.3831725572,190496.22766547016,680.3906821534562,531.71038756865
-0.03125,0.21875,0.03,0.9524254951891842,20.007458603289066,0.003514821513140136,0.0,500153.8414995093,9071.28170052648,190481.90859294083,673.7920381313356,529.1257579104731
-0.03125,0.28125,-0.01,0.9528050866014309,20.007281817770075,0.004712638397268956,0.0,500155.2442408212,9071.165357438475,190558.4665283258,673.7939333785024,529.1265020743483
-0.03125,0.28125,0.01,0.9437617346898958,19.232008466290505,-0.49702787199812404,0.0,504964.8043511651,9081.119024467289,190573.14402396695,680.2961533126529,531.6734501782777
-0.03125,0.28125,0.03,0.9528050866014309,20.007281817770075,0.004712638397268956,0.0,500155.2442408212,9071.165357438475,190558.4665283258,673.7939333785024,529.1265020743483
-0.03125,0.34375,-0.01,0.9532836104841801,20.007025051327922,0.0061321400865602445,0.0,500157.0024064113,9071.018775331768,190654.95529817048,673.7963097869371,529.1274351634662
-0.03125,0.34375,0.01,0.9444060028716837,19.244832165638886,-0.6591830768219016,0.0,504876.5958148058,9080.786019979396,190669.9712495565,680.1768150553902,531.6268147787655
