# Time [s], Iter[-]
0.014806560877421777,3900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.34375,0.01,0.6941088244960485,20.789914096743534,-0.4195515195368677,0.0,492215.83575625805,9153.306906931683,136600.51600961323,663.0722877094935,524.8997970937394
0.03125,0.34375,0.03,0.6941088244960485,20.790278965798244,-0.41949218169851266,0.0,492216.62569277675,9153.286972423883,136610.4513898925,663.07334212425,524.9002144402956
0.03125,0.40625,-0.01,0.6942084927909649,20.7715490957281,-0.426868345210934,0.0,492216.91886230296,9153.24537798718,136630.25795202726,663.0742575850304,524.9005767873873
0.03125,0.40625,0.01,0.6942084927909649,20.77118679196039,-0.42694638332297685,0.0,492216.12463970337,9153.265309825405,136620.31812892284,663.0731973015132,524.9001571182131
0.03125,0.40625,0.03,0.6942084927909649,20.7715490957281,-0.426868345210934,0.0,492216.91886230296,9153.24537798718,136630.25795202726,663.0742575850304,524.9005767873873
0.03125,0.46875,-0.01,0.6943197754140834,20.74661414643872,-0.39175690611567643,0.0,492217.34040119214,9153.199239021205,136652.42637110048,663.075542675451,524.9010854365833
0.03125,0.46875,0.01,0.6943197754140834,20.746255020402067,-0.39185817962942604,0.0,492216.54168687266,9153.219167329029,136642.48211686002,663.0744762288009,524.9006633283972
0.03125,0.46875,0.03,0.6943197754140834,20.74661414643872,-0.39175690611567643,0.0,492217.34040119214,9153.199239021205,136652.42637110048,663.075542675451,524.9010854365833
0.03125,0.53125,-0.01,0.69443951834289,20.713748988184946,-0.3006391477657906,0.0,492217.96825196216,9153.150076686981,136676.36706354053,663.0773495437205,524.9018006088442
0.03125,0.53125,0.01,0.69443951834289,20.713393757854426,-0.30076937730192516,0.0,492217.1650269876,9153.170000378448,136666.41872014993,663.0762768940625,524.9013760460348
0.03125,0.53125,0.03,0.69443951834289,20.713748988184946,-0.3006391477657906,0.0,492217.96825196216,9153.150076686981,136676.36706354053,663.0773495437205,524.9018006088442
0.03125,0.59375,-0.01,0.6945634567788687,20.670736721457864,-0.13626182294726105,0.0,492218.8975087274,9153.099907830805,136701.27585032885,663.0798497935056,524.9027902251972
0.03125,0.59375,0.01,0.6945634567788687,20.670386275375442,-0.13642820304115694,0.0,492218.0899749966,9153.119825628339,136691.3241264733,663.0787712052326,524.9023633126434
0.03125,0.59375,0.03,0.6945634567788687,20.670736721457864,-0.13626182294726105,0.0,492218.8975087274,9153.099907830805,136701.27585032885,663.0798497935056,524.9027902251972
0.03125,0.65625,-0.01,0.6946856375994657,20.614726473873123,0.12344913678906248,0.0,492220.430807294,9153.051762409257,136726.07014019333,663.0834767030362,524.9042257780419
0.03125,0.65625,0.01,0.6946856375994657,20.61438195411875,0.12323751451438349,0.0,492219.6190630302,9153.071672154047,136716.11613950852,663.0823923148414,524.9037965710125
0.03125,0.65625,0.03,0.6946856375994657,20.614726473873123,0.12344913678906248,0.0,492220.430807294,9153.051762409257,136726.07014019333,663.0834767030362,524.9042257780419
0.03125,0.71875,-0.01,0.6947978814113116,20.542047416316006,0.5067931052208401,0.0,492223.1622618968,9153.010007951902,136749.30089241752,663.0890107631319,524.9064161851106
0.03125,0.71875,0.01,0.6947978814113116,20.541710250124485,0.5065246942953684,0.0,492222.34674058214,9153.029907457969,136739.34618571273,663.087921195349,524.9059849297695
0.03125,0.71875,0.03,0.6947978814113116,20.542047416316006,0.5067931052208401,0.0,492223.1622618968,9153.010007951902,136749.30089241752,663.0890107631319,524.9064161851106
0.03125,0.78125,-0.01,0.6948893463419372,20.447960028597226,1.0501294132460102,0.0,492227.91463487,9152.98038440919,136769.03862745516,663.0974443589112,524.9097542244903
0.03125,0.78125,0.01,0.6948893463419372,20.447632052878888,1.0497895019314132,0.0,492227.0956916377,9153.000270569006,136759.08531582932,663.0963501810693,524.9093211472225
0.03125,0.78125,0.03,0.6948893463419372,20.447960028597226,1.0501294132460102,0.0,492227.91463487,9152.98038440919,136769.03862745516,663.0974443589112,524.9097542244903
0.03125,0.84375,-0.01,0.6949451716534898,20.326325332990795,1.8002966759628813,0.0,492236.1929446514,9152.971165807461,136782.7137751873,663.1105022369532,524.9149225250686
0.03125,0.84375,0.01,0.6949451716534898,20.32600895295343,1.7998663486985444,0.0,492235.37083385576,9152.991034475406,136772.76460109692,663.1094039817267,524.914487838245
0.03125,0.84375,0.03,0.6949451716534898,20.326325332990795,1.8002966759628813,0.0,492236.1929446514,9152.971165807461,136782.7137751873,663.1105022369532,524.9149225250686
0.03125,0.90625,-0.01,0.6949450499343935,20.16912714706106,2.817840311656587,0.0,492250.5542266676,9152.994150450077,136786.90519008116,663.1309801478698,524.9230275678929
0.03125,0.90625,0.01,0.6949450499343935,20.16882548311372,2.817294703735076,0.0,492249.728851416,9153.013995993102,136776.96362125574,663.1298780539189,524.9225913684458
0.03125,0.90625,0.03,0.6949450499343935,20.16912714706106,2.817840311656587,0.0,492250.5542266676,9152.994150450077,136786.90519008116,663.1309801478698,524.9230275678929
0.03125,0.96875,-0.01,0.6948653457116294,19.967327086893757,4.183812747929529,0.0,492275.23115653987,9153.064162844135,136777.93611591693,663.1632505882579,524.9357997740609
0.03125,0.96875,0.01,0.6948653457116294,19.967047229434563,4.183423427846556,0.0,492274.29534113006,9153.083978891727,136767.9009981346,663.1619991075611,524.9353044606295
0.03125,0.96875,0.03,0.6948653457116294,19.967327086893757,4.183812747929529,0.0,492275.23115653987,9153.064162844135,136777.93611591693,663.1632505882579,524.9357997740609
0.03125,1.03125,-0.01,0.6853556716442354,0.2771015490110458,0.05806190223549768,0.0,492298.2670419815,9157.503151752935,134969.10534175573,663.4746994120686,525.0590510596905
0.03125,1.03125,0.01,0.6758459975768414,-19.967327086893757,-4.183812747929529,0.0,492321.9512978067,9161.372970517794,133046.19105198412,663.2262157382132,524.9607196386625
0.03125,1.03125,0.03,0.6853556716442354,0.2771015490110458,0.05806190223549768,0.0,492298.2670419815,9157.503151752935,134969.10534175573,663.4746994120686,525.0590510596905
0.09375,-0.03125,-0.01,0.7130431998171214,22.4935080001004,-9.730701398238902e-18,0.0,478952.4085115013,9124.963809101318,136542.86233392675,645.1474791919486,517.7563911279498
0.09375,-0.03125,0.01,0.7130431998171213,22.4935080001004,0.06549102928104729,0.0,478952.4085115013,9124.963805777214,136542.86172222497,645.1474763017363,517.7563899681949
0.09375,-0.03125,0.03,0.7130431998171214,22.4935080001004,-9.730701398238902e-18,0.0,478952.4085115013,9124.963809101318,136542.86233392675,645.1474791919486,517.7563911279498
0.09375,0.03125,-0.01,0.7130431998171214,22.4935080001004,-0.06549102928104729,0.0,478952.4085115012,9124.963805777214,136542.86172222497,645.1474763017363,517.7563899681949
0.09375,0.03125,0.01,0.7130431998171214,22.49344087818602,-0.06582347399535589,0.0,478951.0325885208,9124.982354545728,136532.95657748662,645.1456239634576,517.7556466802616
0.09375,0.03125,0.03,0.7130431998171214,22.4935080001004,-0.06549102928104729,0.0,478952.4085115012,9124.963805777214,136542.86172222497,645.1474763017363,517.7563899681949
0.09375,0.09375,-0.01,0.7130624207080432,22.484965026137623,-0.1886985056566316,0.0,478949.30960507184,9124.951449927896,136545.6284906137,645.1435377026892,517.754809524954
0.09375,0.09375,0.01,0.7130624207080432,22.484899171952133,-0.18874800927005897,0.0,478948.0457022651,9124.969997776003,136535.83537193172,645.1418363126321,517.7541268059821
0.09375,0.09375,0.03,0.7130624207080432,22.484965026137623,-0.1886985056566316,0.0,478949.30960507184,9124.951449927896,136545.6284906137,645.1435377026892,517.754809524954
0.09375,0.15625,-0.01,0.7131005415980668,22.467568853414004,-0.29871225917983724,0.0,478943.09010275017,9124.92650528829,136551.25889854136,645.135646446296,517.751642982777
0.09375,0.15625,0.01,0.7131005415980668,22.467505320850204,-0.2987966880176406,0.0,478941.82379050873,9124.945051128429,136541.4638098744,645.1339417157776,517.7509589191892
0.09375,0.15625,0.03,0.7131005415980668,22.467568853414004,-0.29871225917983724,0.0,478943.09010275017,9124.92650528829,136551.25889854136,645.135646446296,517.751642982777
0.09375,0.21875,-0.01,0.7131578546025601,22.440419343924532,-0.38624511198403855,0.0,478933.4399112984,9124.88858943082,136559.64720600288,645.1234219790963,517.7467376051288
0.09375,0.21875,0.01,0.7131578546025601,22.440359348827876,-0.3863652601125123,0.0,478932.17010613147,9124.907132145456,136549.84934011236,645.1217124032642,517.7460515907429
0.09375,0.21875,0.03,0.7131578546025601,22.440419343924532,-0.38624511198403855,0.0,478933.4399112984,9124.88858943082,136559.64720600288,645.1234219790963,517.7467376051288
0.09375,0.28125,-0.01,0.7132346889991186,22.402160623369,-0.44167451430507093,0.0,478919.9308002883,9124.836965035007,136570.7451076226,645.1063407841,517.7398832643755
0.09375,0.28125,0.01,0.7132346889991186,22.402105436037427,-0.4418322133097723,0.0,478918.65644788113,9124.855503345001,136560.94376496345,645.1046249003301,517.7391947096387
0.09375,0.28125,0.03,0.7132346889991186,22.402160623369,-0.44167451430507093,0.0,478919.9308002883,9124.836965035007,136570.7451076226,645.1063407841,517.7398832643755
0.09375,0.34375,-0.01,0.7133315107713163,22.35090349084209,-0.4547067100088795,0.0,478901.97479989746,9124.770608309964,136584.48785147563,645.083679214788,517.7307894913424
0.09375,0.34375,0.01,0.7133315107713163,22.35085446619517,-0.45490438710923486,0.0,478900.6948792694,9124.789140712446,136574.6824748756,645.0819556099515,517.7300978261231
0.09375,0.34375,0.03,0.7133315107713163,22.35090349084209,-0.4547067100088795,0.0,478901.97479989746,9124.770608309964,136584.48785147563,645.083679214788,517.7307894913424
0.09375,0.40625,-0.01,0.7134489862368901,22.284154874504047,-0.41423596878255203,0.0,478878.8010672177,9124.688142966139,136600.79905196873,645.0544791000852,517.7190716553404
0.09375,0.40625,0.01,0.7134489862368901,22.284113458288854,-0.4144765889900434,0.0,478877.51461103593,9124.706667677829,136590.98927566272,645.0527464411098,517.718376341047
0.09375,0.40625,0.03,0.7134489862368901,22.284154874504047,-0.41423596878255203,0.0,478878.8010672177,9124.688142966139,136600.79905196873,645.0544791000852,517.7190716553404
0.09375,0.46875,-0.01,0.7135880716806804,22.19874160600413,-0.30824514155125315,0.0,478849.40272414713,9124.587714078361,136619.59141045593,645.0174705554829,517.704219960794
0.09375,0.46875,0.01,0.7135880716806804,22.198709314329133,-0.30853216201086947,0.0,478848.10884041304,9124.606229026327,136609.77708991143,645.0157276236581,517.7035205039488
0.09375,0.46875,0.03,0.7135880716806804,22.19874160600413,-0.30824514155125315,0.0,478849.40272414713,9124.587714078361,136619.59141045593,645.0174705554829,517.704219960794
0.09375,0.53125,-0.01,0.7137500640410972,22.090709537437796,-0.123780252400743,0.0,478812.50689895917,9124.466911377733,136640.76597521975,644.9710236041103,517.685579988452
0.09375,0.53125,0.01,0.7137500640410972,22.090688041487002,-0.12411751658975978,0.0,478811.20466948644,9124.485413939992,136630.94720762904,644.9692691615015,517.6848758868538
0.09375,0.53125,0.03,0.7137500640410972,22.090709537437796,-0.123780252400743,0.0,478812.50689895917,9124.466911377733,136640.76597521975,644.9710236041103,517.685579988452
0.09375,0.59375,-0.01,0.7139364003711498,21.955167079890067,0.1529653458407518,0.0,478766.73926001537,9124.323096022035,136664.21827660882,644.9133596766358,517.6624375139032
0.09375,0.59375,0.01,0.7139364003711498,21.955158239027284,0.1525736701339515,0.0,478765.4271610894,9124.341581899507,136654.3953458972,644.9115916914777,517.6617279456178
0.09375,0.59375,0.03,0.7139364003711498,21.955167079890067,0.1529653458407518,0.0,478766.73926001537,9124.323096022035,136664.21827660882,644.9133596766358,517.6624375139032
0.09375,0.65625,-0.01,0.714149020724584,21.7861384217858,0.536465641786732,0.0,478710.4890284863,9124.15302224208,136689.86624043205,644.8423547400635,517.6339394220506
0.09375,0.65625,0.01,0.714149020724584,21.786144603187388,0.5360151466191416,0.0,478709.1660306227,9124.171487799555,136680.03963558236,644.8405718681514,517.6332238396743
0.09375,0.65625,0.03,0.714149020724584,21.7861384217858,0.536465641786732,0.0,478710.4890284863,9124.15302224208,136689.86624043205,644.8423547400635,517.6339394220506
0.09375,0.71875,-0.01,0.714391015600062,21.57613922739984,1.04150331795861,0.0,478641.5268871124,9123.951963738156,136717.66157703666,644.75501297918,517.5988823337129
0.09375,0.71875,0.01,0.714391015600062,21.576163149191817,1.0409895910343214,0.0,478640.19148741255,9123.97040397965,136707.83196366116,644.753213274431,517.5981599462962
0.09375,0.71875,0.03,0.714391015600062,21.57613922739984,1.04150331795861,0.0,478641.5268871124,9123.951963738156,136717.66157703666,644.75501297918,517.5988823337129
0.09375,0.78125,-0.01,0.7146666604384622,21.315958076796964,1.682534669181498,0.0,478557.106248939,9123.713831009263,136747.62030401174,644.6475818775154,517.5557585630221
0.09375,0.78125,0.01,0.7146666604384622,21.316003059580964,1.6819536315717247,0.0,478555.7565011462,9123.732239736317,136737.78847705646,644.6457628354699,517.5550283529225
0.09375,0.78125,0.03,0.7146666604384622,21.315958076796964,1.682534669181498,0.0,478557.106248939,9123.713831009263,136747.62030401174,644.6475818775154,517.5557585630221
0.09375,0.84375,-0.01,0.7149820932775903,20.994123022658208,2.4727128806216085,0.0,478453.6807419707,9123.430435730139,136779.86757406514,644.515157664057,517.50259739693
0.09375,0.84375,0.01,0.7149820932775903,20.994193218138072,2.4720612299891043,0.0,478452.31410757866,9123.448805291016,136770.0344153514,644.5133160239567,517.5018580394417
0.09375,0.84375,0.03,0.7149820932775903,20.994123022658208,2.4727128806216085,0.0,478453.6807419707,9123.430435730139,136779.86757406514,644.515157664057,517.50259739693
0.09375,0.90625,-0.01,0.7153462916491262,20.59620006145601,3.4224383013541395,0.0,478326.4670125518,9123.090399523458,136814.69636358277,644.3510899489253,517.4367254994348
0.09375,0.90625,0.01,0.7153462916491262,20.59630078526097,3.4217138143417007,0.0,478325.0801036916,9123.108720387789,136804.8627615839,644.3492213449588,517.4359752213381
0.09375,0.90625,0.03,0.7153462916491262,20.59620006145601,3.4224383013541395,0.0,478326.4670125518,9123.090399523458,136814.69636358277,644.3510899489253,517.4367254994348
0.09375,0.96875,-0.01,0.7157735553206316,20.10778351719955,4.539051773309731,0.0,478170.241315309,9122.679074980459,136853.32000469824,644.1479492463898,517.3551544837065
0.09375,0.96875,0.01,0.7157735553206316,20.1079229794824,4.538551428314797,0.0,478168.72619857657,9122.697335983232,136843.3813735732,644.1459065913319,517.3543341915966
0.09375,0.96875,0.03,0.7157735553206316,20.10778351719955,4.539051773309731,0.0,478170.241315309,9122.679074980459,136853.32000469824,644.1479492463898,517.3551544837065
0.09375,1.03125,-0.01,0.7057485544095137,0.28566372739596585,0.06448460355154667,0.0,478210.63974750915,9127.258311891477,135007.7055974063,644.4886750222296,517.4919653919632
0.09375,1.03125,0.01,0.6957235534983959,-20.10778351719955,-4.53905177330973,0.0,478252.2025725035,9131.239923512368,133042.15093939437,644.2584091617462,517.399511185398
0.09375,1.03125,0.03,0.7057485544095137,0.28566372739596585,0.06448460355154667,0.0,478210.63974750915,9127.258311891477,135007.7055974063,644.4886750222296,517.4919653919632
