# Time [s], Iter[-]
0.03947912686248391,10400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.03125,0.01,0.45844340514478543,19.909487527654242,-0.027373129165363646,0.0,501127.9957937157,9289.764237076866,91859.18558851627,675.1075492887662,529.6420384377246
0.03125,0.03125,0.03,0.45844340514478543,19.90946099392512,-0.027424752661988128,0.0,501127.5124618976,9289.76657015586,91858.15363522299,675.1068986082272,529.6417831985035
0.03125,0.09375,-0.01,0.4584540536083481,19.904367449241843,-0.07784957711307926,0.0,501127.4957474182,9289.759771373492,91860.3104973214,675.1070091581705,529.6418265633889
0.03125,0.09375,0.01,0.4584540536083481,19.904393703804686,-0.07784381792430696,0.0,501127.9608083235,9289.757437701735,91861.33093436732,675.1076352212067,529.6420721460067
0.03125,0.09375,0.03,0.4584540536083481,19.904367449241843,-0.07784957711307926,0.0,501127.4957474182,9289.759771373492,91860.3104973214,675.1070091581705,529.6418265633889
0.03125,0.15625,-0.01,0.45846710709047067,19.900626971387688,-0.11973447850547214,0.0,501127.3555218727,9289.751217230734,91862.913186061,675.1069149282652,529.6417896002852
0.03125,0.15625,0.01,0.45846710709047067,19.900652682846705,-0.11972345212089833,0.0,501127.8204360036,9289.748883320977,91863.93363907808,675.1075408093657,529.6420351115531
0.03125,0.15625,0.03,0.45846710709047067,19.900626971387688,-0.11973447850547214,0.0,501127.3555218727,9289.751217230734,91862.913186061,675.1069149282652,529.6417896002852
0.03125,0.21875,-0.01,0.4584815901104152,19.89847142984026,-0.1559053443334347,0.0,501127.0563264042,9289.741454050576,91865.76733771032,675.1065627904902,529.6416514689007
0.03125,0.21875,0.01,0.4584815901104152,19.898496657812355,-0.15588809468497156,0.0,501127.52110683377,9289.739120317729,91866.78768909987,675.1071885062859,529.6418969153893
0.03125,0.21875,0.03,0.4584815901104152,19.89847142984026,-0.1559053443334347,0.0,501127.0563264042,9289.741454050576,91865.76733771032,675.1065627904902,529.6416514689007
0.03125,0.28125,-0.01,0.4584971632518956,19.897802366887625,-0.18928838394144035,0.0,501126.58760219836,9289.730688991838,91868.80338512284,675.1059412636606,529.6414076654847
0.03125,0.28125,0.01,0.4584971632518956,19.897827113482244,-0.18926395506110277,0.0,501127.05226124596,9289.72835587614,91869.82350896623,675.1065668314076,529.6416530540121
0.03125,0.28125,0.03,0.4584971632518956,19.897802366887625,-0.18928838394144035,0.0,501126.58760219836,9289.730688991838,91868.80338512284,675.1059412636606,529.6414076654847
0.03125,0.34375,-0.01,0.4585136615460763,19.898597474747877,-0.22269867439671465,0.0,501125.94022359094,9289.719015531704,91871.98661919542,675.1050381880189,529.6410534200362
0.03125,0.34375,0.01,0.4585136615460763,19.898621696175052,-0.22266608516848807,0.0,501126.4047791583,9289.716683498249,91873.00638574094,675.1056636339106,529.641298760928
0.03125,0.34375,0.03,0.4585136615460763,19.898597474747877,-0.22269867439671465,0.0,501125.94022359094,9289.719015531704,91871.98661919542,675.1050381880189,529.6410534200362
0.03125,0.40625,-0.01,0.45853107557843226,19.900920525824066,-0.2589942792532553,0.0,501125.10275727307,9289.706419881142,91875.31269240516,675.1038354438908,529.6405816246009
0.03125,0.40625,0.01,0.45853107557843226,19.90094413502137,-0.2589524456569956,0.0,501125.5672280081,9289.704089428917,91876.3319625433,675.1044607966184,529.6408269291661
0.03125,0.40625,0.03,0.45853107557843226,19.900920525824066,-0.2589942792532553,0.0,501125.10275727307,9289.706419881142,91875.31269240516,675.1038354438908,529.6405816246009
0.03125,0.46875,-0.01,0.45854955509408124,19.90492469569939,-0.3012441349279127,0.0,501124.0595313413,9289.692775559352,91878.80795640493,675.1023061236605,529.6399817239096
0.03125,0.46875,0.01,0.45854955509408124,19.904947566009703,-0.30119179138107816,0.0,501124.5239344026,9289.690447235742,91879.82657614686,675.1029314115257,529.6402270033095
0.03125,0.46875,0.03,0.45854955509408124,19.90492469569939,-0.3012441349279127,0.0,501124.0595313413,9289.692775559352,91878.80795640493,675.1023061236605,529.6399817239096
0.03125,0.53125,-0.01,0.45856941021792064,19.910871167191203,-0.3529168617340324,0.0,501122.7895327185,9289.677840072709,91882.52939166629,675.1004122132674,529.6392388058658
0.03125,0.53125,0.01,0.45856941021792064,19.910893134352502,-0.35285248909047906,0.0,501123.2538813719,9289.675514492605,91883.54718515447,675.1010374612242,529.6394840699548
0.03125,0.53125,0.03,0.45856941021792064,19.910871167191203,-0.3529168617340324,0.0,501122.7895327185,9289.677840072709,91882.52939166629,675.1004122132674,529.6392388058658
0.03125,0.59375,-0.01,0.45859111144805004,19.919164818853165,-0.4181218491425186,0.0,501121.26611175435,9289.661252759672,91886.5643365164,675.0981026081854,529.6383328232135
0.03125,0.59375,0.01,0.45859111144805004,19.9191856815808,-0.4180436065475272,0.0,501121.7304124616,9289.658930629017,91887.5810974314,675.0987278343994,529.6385780791932
0.03125,0.59375,0.03,0.45859111144805004,19.919164818853165,-0.4181218491425186,0.0,501121.26611175435,9289.661252759672,91886.5643365164,675.0981026081854,529.6383328232135
0.03125,0.65625,-0.01,0.45861528206860397,19.930417758707712,-0.5019458210174759,0.0,501119.4575519941,9289.642537462545,91891.02868687628,675.0953110527925,529.6372377851243
0.03125,0.65625,0.01,0.45861528206860397,19.930437279513264,-0.5018514810657098,0.0,501119.9218003514,9289.640219607161,91892.04416756655,675.0959362639089,529.6374830356888
0.03125,0.65625,0.03,0.45861528206860397,19.930417758707712,-0.5019458210174759,0.0,501119.4575519941,9289.642537462545,91891.02868687628,675.0953110527925,529.6372377851243
0.03125,0.71875,-0.01,0.4586427079125114,19.945525303182862,-0.6109245397182941,0.0,501117.331201416,9289.621097948479,91896.06905747972,675.0919576781796,529.6359223602919
0.03125,0.71875,0.01,0.4586427079125114,19.945543191406905,-0.6108114108531323,0.0,501117.79537958646,9289.61878533982,91897.08296044898,675.0925828675153,529.6361676029215
0.03125,0.71875,0.03,0.4586427079125114,19.945525303182862,-0.6109245397182941,0.0,501117.331201416,9289.621097948479,91896.06905747972,675.0919576781796,529.6359223602919
0.03125,0.78125,-0.01,0.4586747853152042,19.96540338345665,-0.7533379735466792,0.0,501114.8514725505,9289.595929483083,91901.95267631288,675.0879501986079,529.6343503460907
0.03125,0.78125,0.01,0.4586747853152042,19.965419196165954,-0.7532027044959503,0.0,501115.3155443501,9289.593623201796,91902.96466584936,675.0885753441422,529.6345955722662
0.03125,0.78125,0.03,0.4586747853152042,19.96540338345665,-0.7533379735466792,0.0,501114.8514725505,9289.595929483083,91901.95267631288,675.0879501986079,529.6343503460907
0.03125,0.84375,-0.01,0.4587183334115134,19.987135998855532,-0.9355370779997996,0.0,501111.7024949233,9289.56220878584,91909.99473561303,675.0829138509334,529.6323747311336
0.03125,0.84375,0.01,0.4587183334115134,19.987148698057318,-0.9353749121927936,0.0,501112.16640084126,9289.559909742564,91911.00453970818,675.0835389234351,529.6326199295751
0.03125,0.84375,0.03,0.4587183334115134,19.987135998855532,-0.9355370779997996,0.0,501111.7024949233,9289.56220878584,91909.99473561303,675.0829138509334,529.6323747311336
0.03125,0.90625,-0.01,0.45882343937489883,19.973046510268922,-1.1245094624033665,0.0,501104.34913452395,9289.483438443089,91929.72307591506,675.0731207281773,529.6285331484438
0.03125,0.90625,0.01,0.45882343937489883,19.973054682134237,-1.1243131501248345,0.0,501104.8131102162,9289.4811482704,91930.73050087756,675.0737461098631,529.628778469949
0.03125,0.90625,0.03,0.45882343937489883,19.973046510268922,-1.1245094624033665,0.0,501104.34913452395,9289.483438443089,91929.72307591506,675.0731207281773,529.6285331484438
0.03125,0.96875,-0.01,0.4593265432031147,19.638528005647807,-0.9708521974317217,0.0,501086.235781177,9289.141382060041,92028.4473960542,675.0578552736764,529.6225448593725
0.03125,0.96875,0.01,0.4593265432031147,19.638557207451434,-0.9706889827704164,0.0,501086.71569923783,9289.139126693259,92029.45506527659,675.058501504167,529.6227983622036
0.03125,0.96875,0.03,0.4593265432031147,19.638528005647807,-0.9708521974317217,0.0,501086.235781177,9289.141382060041,92028.4473960542,675.0578552736764,529.6225448593725
0.03125,1.03125,-0.01,0.4601507669910895,-0.035188148295830904,0.0017395647518355882,0.0,501085.39246703504,9288.894152839572,92229.06368724215,675.3172396852007,529.724286241432
0.03125,1.03125,0.01,0.4609749907790642,-19.638528005647807,0.9708521974317217,0.0,501084.5521695739,9288.075279435106,92358.5205226966,675.0555862553434,529.6216547695349
0.03125,1.03125,0.03,0.4601507669910895,-0.035188148295830904,0.0017395647518355882,0.0,501085.39246703504,9288.894152839572,92229.06368724215,675.3172396852007,529.724286241432
0.09375,-0.03125,-0.01,0.4582833885323341,19.768449268028597,3.785294709855798e-18,0.0,501363.3968742479,9290.223030574847,91870.03533648018,675.4285728854668,529.7679497717555
0.09375,-0.03125,0.01,0.4582833885323341,19.768449268028597,0.06787025635157444,0.0,501363.3968742478,9290.223027164886,91870.03491427892,675.4285697814428,529.767948554445
0.09375,-0.03125,0.03,0.4582833885323341,19.768449268028597,3.785294709855798e-18,0.0,501363.3968742479,9290.223030574847,91870.03533648018,675.4285728854668,529.7679497717555
0.09375,0.03125,-0.01,0.458283388532334,19.768449268028597,-0.06787025635157444,0.0,501363.3968742478,9290.223027164886,91870.03491427892,675.4285697814428,529.7679485544451
0.09375,0.03125,0.01,0.458283388532334,19.768365948848032,-0.06781389057988493,0.0,501364.85301333835,9290.2227542082,91871.05471392589,675.4305344579953,529.7687190444394
0.09375,0.03125,0.03,0.458283388532334,19.768449268028597,-0.06787025635157444,0.0,501363.3968742478,9290.223027164886,91870.03491427892,675.4285697814428,529.7679485544451
0.09375,0.09375,-0.01,0.45829242983554935,19.75218665406952,-0.19801737959638044,0.0,501364.1981968478,9290.21878178825,91872.05822814662,675.4300595048487,529.768532781492
0.09375,0.09375,0.01,0.45829242983554935,19.752101515525442,-0.19799783742103516,0.0,501365.63534665166,9290.21850729229,91873.06636317784,675.4319986360375,529.7692932524934
0.09375,0.09375,0.03,0.45829242983554935,19.75218665406952,-0.19801737959638044,0.0,501364.1981968478,9290.21878178825,91872.05822814662,675.4300595048487,529.768532781492
0.09375,0.15625,-0.01,0.4583034944978676,19.739469047351978,-0.31674152057122057,0.0,501364.5148657826,9290.212411877037,91874.3747020225,675.4307835364573,529.7688167258136
0.09375,0.15625,0.01,0.4583034944978676,19.73938216878675,-0.3167072901140426,0.0,501365.9512891186,9290.212136039316,91875.38283652675,675.4327217428059,529.7695768337123
0.09375,0.15625,0.03,0.4583034944978676,19.739469047351978,-0.31674152057122057,0.0,501364.5148657826,9290.212411877037,91874.3747020225,675.4307835364573,529.7688167258136
0.09375,0.21875,-0.01,0.4583158421625324,19.731192154365054,-0.42611723594656614,0.0,501364.315968722,9290.204302760296,91876.83603478607,675.4306808744693,529.7687764647511
0.09375,0.21875,0.01,0.4583158421625324,19.73110372562207,-0.4260671842555775,0.0,501365.75161347154,9290.204025854982,91877.84405324147,675.4326180858935,529.7695361825276
0.09375,0.21875,0.03,0.4583158421625324,19.731192154365054,-0.42611723594656614,0.0,501364.315968722,9290.204302760296,91876.83603478607,675.4306808744693,529.7687764647511
0.09375,0.28125,-0.01,0.4583292381732618,19.727140853215456,-0.5286193643440934,0.0,501363.59229712747,9290.194601889109,91879.39460779783,675.4297473514688,529.7684103638894
0.09375,0.28125,0.01,0.4583292381732618,19.727050961137103,-0.5285524341622302,0.0,501365.02713684435,9290.194324225176,91880.4024011967,675.4316835353029,529.7691696792001
0.09375,0.28125,0.03,0.4583292381732618,19.727140853215456,-0.5286193643440934,0.0,501363.59229712747,9290.194601889109,91879.39460779783,675.4297473514688,529.7684103638894
0.09375,0.34375,-0.01,0.4583435106730964,19.727220027611736,-0.6266577625164925,0.0,501362.3086323777,9290.183372225167,91882.00996330833,675.4279389183193,529.7677011477201
0.09375,0.34375,0.01,0.4583435106730964,19.727128654642,-0.6265730226438411,0.0,501363.7426555009,9290.183094126098,91883.01742870065,675.4298740648868,529.768460057261
0.09375,0.34375,0.03,0.4583435106730964,19.727220027611736,-0.6266577625164925,0.0,501362.3086323777,9290.183372225167,91882.00996330833,675.4279389183193,529.7677011477201
0.09375,0.40625,-0.01,0.45835854569687,19.731487371656446,-0.7225193684782428,0.0,501360.38718693156,9290.170570256752,91884.64471003598,675.42514875049,529.7666069212022
0.09375,0.40625,0.01,0.45835854569687,19.73139440912704,-0.72241600750181,0.0,501361.8203878849,9290.170292056895,91885.65174596029,675.4270828608849,529.7673654259527
0.09375,0.40625,0.03,0.45835854569687,19.731487371656446,-0.7225193684782428,0.0,501360.38718693156,9290.170570256752,91884.64471003598,675.42514875049,529.7666069212022
0.09375,0.46875,-0.01,0.458374288904028,19.7401562293121,-0.8183201658582386,0.0,501357.69754074956,9290.156030155045,91887.26304537417,675.4211938447759,529.7650559128841
0.09375,0.46875,0.01,0.458374288904028,19.74006149830298,-0.8181974982815966,0.0,501359.1299158463,9290.15575220198,91888.26954842097,675.4231269249254,529.7658140158206
0.09375,0.46875,0.03,0.458374288904028,19.7401562293121,-0.8183201658582386,0.0,501357.69754074956,9290.156030155045,91887.26304537417,675.4211938447759,529.7650559128841
0.09375,0.53125,-0.01,0.4583907332346415,19.753634717784156,-0.9159545362770679,0.0,501354.0464749849,9290.139455779205,91889.82629916309,675.4158004667745,529.7629407668624
0.09375,0.53125,0.01,0.4583907332346415,19.753537989666878,-0.9158120375930123,0.0,501355.4780190508,9290.139178438185,91890.8321603103,675.417732522442,529.7636984710495
0.09375,0.53125,0.03,0.4583907332346415,19.753634717784156,-0.9159545362770679,0.0,501354.0464749849,9290.139455779205,91889.82629916309,675.4158004667745,529.7629407668624
0.09375,0.59375,-0.01,0.45840789175582924,19.77260494665958,-1.017053251794303,0.0,501349.16717650444,9290.1204201085,91892.28524035185,675.4085876343092,529.7601120637605
0.09375,0.59375,0.01,0.45840789175582924,19.772505964703953,-1.016890629327459,0.0,501350.5978783004,9290.120143764974,91893.29034101537,675.4105186643694,529.760869369774
0.09375,0.59375,0.03,0.45840789175582924,19.77260494665958,-1.017053251794303,0.0,501349.16717650444,9290.1204201085,91892.28524035185,675.4085876343092,529.7601120637605
0.09375,0.65625,-0.01,0.4584257450700694,19.798171585578306,-1.122969361068009,0.0,501342.7075283948,9290.098377660604,91894.56685313891,675.399047438323,529.7563706002713
0.09375,0.65625,0.01,0.4584257450700694,19.798070093519566,-1.12278667094339,0.0,501344.13736116234,9290.098102714219,91895.57106045818,675.400977421151,529.7571275009301
0.09375,0.65625,0.03,0.4584257450700694,19.798171585578306,-1.122969361068009,0.0,501342.7075283948,9290.098377660604,91894.56685313891,675.399047438323,529.7563706002713
0.09375,0.71875,-0.01,0.4584441948801791,19.832027292949387,-1.2347978936847452,0.0,501334.20616632985,9290.072654161115,91896.5600192675,675.3865082885935,529.7514529702362
0.09375,0.71875,0.01,0.4584441948801791,19.831923018239955,-1.2345956993995788,0.0,501335.63507269544,9290.072380996862,91897.56318524045,675.3884371618923,529.7522094427824
0.09375,0.71875,0.03,0.4584441948801791,19.832027292949387,-1.2347978936847452,0.0,501334.20616632985,9290.072654161115,91896.5600192675,675.3865082885935,529.7514529702362
0.09375,0.78125,-0.01,0.4584636120132707,19.87556564951313,-1.3530499548925141,0.0,501322.8595268612,9290.041773419158,91898.18591695763,675.3698451480145,529.7449179141817
0.09375,0.78125,0.01,0.4584636120132707,19.87545803579603,-1.3528294378349477,0.0,501324.287419107,9290.041502347238,91899.18790134217,675.3717728157636,529.7456739232574
0.09375,0.78125,0.03,0.4584636120132707,19.87556564951313,-1.3530499548925141,0.0,501322.8595268612,9290.041773419158,91898.18591695763,675.3698451480145,529.7449179141817
0.09375,0.84375,-0.01,0.4584913864112703,19.918126574648362,-1.4729360419701238,0.0,501305.26308893575,9289.996230027327,91900.34089619633,675.3447606947734,529.7350799823363
0.09375,0.84375,0.01,0.4584913864112703,19.918013473033557,-1.4726986173889232,0.0,501306.6902824674,9289.995961872199,91901.34169257994,675.3466876435343,529.7358357234683
0.09375,0.84375,0.03,0.4584913864112703,19.918126574648362,-1.4729360419701238,0.0,501305.26308893575,9289.996230027327,91900.34089619633,675.3447606947734,529.7350799823363
0.09375,0.90625,-0.01,0.4585889209844395,19.843729332521182,-1.5441372879338986,0.0,501263.0594125313,9289.872628645842,91912.40285610617,675.2897310453343,529.7134971321358
0.09375,0.90625,0.01,0.4585889209844395,19.84360776415588,-1.5438838984940695,0.0,501264.49125375843,9289.872374435387,91913.40265331641,675.2916645289264,529.7142554670958
0.09375,0.90625,0.03,0.4585889209844395,19.843729332521182,-1.5441372879338986,0.0,501263.0594125313,9289.872628645842,91912.40285610617,675.2897310453343,529.7134971321358
0.09375,0.96875,-0.01,0.4590916461597465,18.817694682031114,-1.2024637779588354,0.0,501167.79883061,9289.436412797746,91999.40272739086,675.1887103159947,529.673874106041
0.09375,0.96875,0.01,0.4590916461597465,18.817647153659056,-1.2022679122112934,0.0,501169.2826018698,9289.43625366062,92000.4064397567,675.1907115304629,529.6746590645412
0.09375,0.96875,0.03,0.4590916461597465,18.817694682031114,-1.2024637779588354,0.0,501167.79883061,9289.436412797746,91999.40272739086,675.1887103159947,529.673874106041
0.09375,1.03125,-0.01,0.4599849999971686,-0.03655730790196527,0.0023360374006799333,0.0,501171.14137872047,9289.127454890739,92211.80301849339,675.4328041883739,529.769609166431
0.09375,1.03125,0.01,0.4608783538345906,-18.817694682031117,1.2024637779588356,0.0,501174.4709648147,9288.293101002078,92358.7846864938,675.1977024106103,529.6774011657066
