# Time [s], Iter[-]
0.057495424353006,15200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5086719792537906,19.98153013326935,0.003136131099980355,0.0,500469.04317551386,9257.929945837792,101788.59035751967,674.2175369236694,529.2928026551307
-0.03125,-0.03125,0.01,0.5089465946236922,20.00009009756028,0.009388116492152123,0.0,500198.6891851039,9257.368080818454,101788.43855924006,673.8526783545555,529.1495676175923
-0.03125,-0.03125,0.03,0.5086719792537906,19.98153013326935,0.003136131099980355,0.0,500469.04317551386,9257.929945837792,101788.59035751967,674.2175369236694,529.2928026551307
-0.03125,0.03125,-0.01,0.5089465946236922,20.00009009756028,1.5199398783135909e-05,0.0,500198.6891851039,9257.368080883853,101788.43856821136,673.8526784139466,529.1495676409111
-0.03125,0.03125,0.01,0.5097704407333966,20.05564999008344,0.009388116492152125,0.0,499389.3752007169,9255.684296810312,101787.98276844513,672.7604590409516,528.7205556252718
-0.03125,0.03125,0.03,0.5089465946236922,20.00009009756028,1.5199398783135909e-05,0.0,500198.6891851039,9257.368080883853,101788.43856821136,673.8526784139466,529.1495676409111
-0.03125,0.09375,-0.01,0.5089513678386863,20.000093969908225,4.210681136653664e-05,0.0,500198.69144299935,9257.365279528463,101789.40085949763,673.8526813525549,529.1495687946968
-0.03125,0.09375,0.01,0.5097746133351383,20.058083979876987,0.02602674867268247,0.0,499389.9144867261,9255.68256921325,101788.925078609,672.7611196516957,528.7208152112726
-0.03125,0.09375,0.03,0.5089513678386863,20.000093969908225,4.210681136653664e-05,0.0,500198.69144299935,9257.365279528463,101789.40085949763,673.8526813525549,529.1495687946968
-0.03125,0.15625,-0.01,0.5089571969544077,20.000097535163473,6.147945637779101e-05,0.0,500198.6937554422,9257.361882844929,101790.56737673914,673.8526843729544,529.1495699805963
-0.03125,0.15625,0.01,0.5097798636055486,20.06033081578599,0.038028395351404946,0.0,499390.446099692,9255.68023436832,101790.07279276071,672.7617748522817,528.7210726712337
-0.03125,0.15625,0.03,0.5089571969544077,20.000097535163473,6.147945637779101e-05,0.0,500198.6937554422,9257.361882844929,101790.56737673914,673.8526843729544,529.1495699805963
-0.03125,0.21875,-0.01,0.5089632779636082,20.00010024678572,7.449272449636128e-05,0.0,500198.6958778794,9257.35833913664,101791.78420834654,673.8526871602908,529.1495710749883
-0.03125,0.21875,0.01,0.5097854075338445,20.06204934821296,0.046108460918367705,0.0,499390.94627945096,9255.677697755415,101791.27487719836,672.7624020275346,528.7213191185704
-0.03125,0.21875,0.03,0.5089632779636082,20.00010024678572,7.449272449636128e-05,0.0,500198.6958778794,9257.35833913664,101791.78420834654,673.8526871602908,529.1495710749883
-0.03125,0.28125,-0.01,0.5089695617817851,20.000102414382386,8.253204315923415e-05,0.0,500198.69774150907,9257.354676949119,101793.04151247127,673.8526896134941,529.1495720381895
-0.03125,0.28125,0.01,0.5097912018275039,20.063429564351168,0.0511155896328984,0.0,499391.40446984506,9255.674963341578,101792.51975796557,672.7629818874681,528.721546973339
-0.03125,0.28125,0.03,0.5089695617817851,20.000102414382386,8.253204315923415e-05,0.0,500198.69774150907,9257.354676949119,101793.04151247127,673.8526896134941,529.1495720381895
-0.03125,0.34375,-0.01,0.5089760717460114,20.00010438177624,8.635576738535083e-05,0.0,500198.69932190754,9257.350882657463,101794.34394128264,673.852691690381,529.1495728536376
-0.03125,0.34375,0.01,0.5097972716624712,20.06468352827536,0.05351313153066887,0.0,499391.8128272717,9255.671998552569,101793.80999013982,672.7634981575458,528.7217498405219
-0.03125,0.34375,0.03,0.5089760717460114,20.00010438177624,8.635576738535083e-05,0.0,500198.69932190754,9257.350882657463,101794.34394128264,673.852691690381,529.1495728536376
-0.03125,0.40625,-0.01,0.5089828226120697,20.000106473947472,8.60784637587851e-05,0.0,500198.70061011193,9257.34694765437,101795.69443760351,673.8526933701124,529.1495735131506
-0.03125,0.40625,0.01,0.5098036308221925,20.0660123705254,0.05336745353000336,0.0,499392.1661734552,9255.668781712406,101795.1464447367,672.7639384409507,528.7219228488486
-0.03125,0.40625,0.03,0.5089828226120697,20.000106473947472,8.60784637587851e-05,0.0,500198.70061011193,9257.34694765437,101795.69443760351,673.8526933701124,529.1495735131506
-0.03125,0.46875,-0.01,0.5089897908912371,20.000109009617084,8.119447372443034e-05,0.0,500198.7016062489,9257.34288564238,101797.08829916872,673.8526946442685,529.1495740134225
-0.03125,0.46875,0.01,0.5098102520930714,20.06761395982043,0.050361427100312196,0.0,499392.4615900237,9255.665318462003,101796.52228239797,672.7642934728661,528.7220623577622
-0.03125,0.46875,0.03,0.5089897908912371,20.000109009617084,8.119447372443034e-05,0.0,500198.7016062489,9257.34288564238,101797.08829916872,673.8526946442685,529.1495740134225
-0.03125,0.53125,-0.01,0.5089968873760524,20.00011231809408,7.057323125891171e-05,0.0,500198.70233030914,9257.338748668933,101798.50768571979,673.8526955309142,529.1495743615461
-0.03125,0.53125,0.01,0.5098170394051239,20.06969329901463,0.04379064075727672,0.0,499392.698377604,9255.66165759196,101797.91733747083,672.7645567712069,528.7221658201705
-0.03125,0.53125,0.03,0.5089968873760524,20.00011231809408,7.057323125891171e-05,0.0,500198.70233030914,9257.338748668933,101798.50768571979,673.8526955309142,529.1495743615461
-0.03125,0.59375,-0.01,0.509003920981806,20.00011674907207,5.242893931681739e-05,0.0,500198.7028543232,9257.334648254398,101799.91439410954,673.8526961177,529.1495745919359
-0.03125,0.59375,0.01,0.5098237909455146,20.07246864275493,0.03254376249801684,0.0,499392.8785027866,9255.657912950164,101799.29081293251,672.7647250330607,528.7222319382242
-0.03125,0.59375,0.03,0.509003920981806,20.00011674907207,5.242893931681739e-05,0.0,500198.7028543232,9257.334648254398,101799.91439410954,673.8526961177,529.1495745919359
-0.03125,0.65625,-0.01,0.5090105543591635,20.000122679338375,2.4275261401751292e-05,0.0,500198.7033595975,9257.33078135687,101801.24099176245,673.8526966388177,529.1495747965423
-0.03125,0.65625,0.01,0.5098301561491152,20.076175595648305,0.01507330020932114,0.0,499393.00468158006,9255.654285414415,101800.5722713175,672.764795356744,528.7222595717286
-0.03125,0.65625,0.03,0.5090105543591635,20.000122679338375,2.4275261401751292e-05,0.0,500198.7033595975,9257.33078135687,101801.24099176245,673.8526966388177,529.1495747965423
-0.03125,0.71875,-0.01,0.5090162996389126,20.000130577218712,-1.7189200909849397e-05,0.0,500198.70426791394,9257.32743303385,101802.38999467996,673.8526976500818,529.149575193595
-0.03125,0.71875,0.01,0.5098356269167869,20.081107728458765,-0.010677031212422965,0.0,499393.08394282917,9255.651071904509,101801.66042115765,672.7647687897959,528.7222491323171
-0.03125,0.71875,0.03,0.5090162996389126,20.000130577218712,-1.7189200909849397e-05,0.0,500198.70426791394,9257.32743303385,101802.38999467996,673.8526976500818,529.149575193595
