# Time [s], Iter[-]
0.05038764528071723,13300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,1.0312499999999998,0.03,0.4924432789503248,6.825230567428319,-0.051344708153733425,0.0,500654.62023230345,9268.091674232646,98611.8574126164,674.7052924905855,529.484223689137
0.03125,-0.03125,-0.01,0.49155493075896317,19.886076933047534,0.0,0.0,501601.3560729569,9269.77145837232,98585.77598255716,675.746129440786,529.8924718329515
0.03125,-0.03125,0.01,0.4915549307589632,19.886076933047534,0.01616581757539539,0.0,501601.3560729569,9269.771458178951,98585.7759568655,675.7461292646852,529.8924717639061
0.03125,-0.03125,0.03,0.49155493075896317,19.886076933047534,0.0,0.0,501601.3560729569,9269.77145837232,98585.77598255716,675.746129440786,529.8924718329515
0.03125,0.03125,-0.01,0.49155493075896317,19.886076933047534,-0.01616581757539539,0.0,501601.3560729569,9269.771458178951,98585.7759568655,675.7461292646852,529.8924717639061
0.03125,0.03125,0.01,0.49155493075896317,19.886145198789595,-0.016109946160171595,0.0,501601.41985256295,9269.767955094478,98586.98251442863,675.7462133926738,529.8925047487687
0.03125,0.03125,0.03,0.49155493075896317,19.886076933047534,-0.01616581757539539,0.0,501601.3560729569,9269.771458178951,98585.7759568655,675.7461292646852,529.8924717639061
0.03125,0.09375,-0.01,0.49156453813327255,19.881165980240198,-0.04423297446226697,0.0,501600.7677210492,9269.764900205048,98587.61601505421,675.7454667956929,529.8922120233003
0.03125,0.09375,0.01,0.49156453813327255,19.881235060774582,-0.04422790110979002,0.0,501600.8118042849,9269.761397642049,98588.80885572339,675.7455243564154,529.8922345916928
0.03125,0.09375,0.03,0.49156453813327255,19.881165980240198,-0.04423297446226697,0.0,501600.7677210492,9269.764900205048,98587.61601505421,675.7454667956929,529.8922120233003
0.03125,0.15625,-0.01,0.49157520720417747,19.87708245443175,-0.06348286599028291,0.0,501600.1627486986,9269.75768110392,98589.65281391123,675.7447594746782,529.8919346969892
0.03125,0.15625,0.01,0.49157520720417747,19.87715188541857,-0.06347525998120607,0.0,501600.20680075855,9269.754179144264,98590.84545296006,675.7448169847252,529.8919572455247
0.03125,0.15625,0.03,0.49157520720417747,19.87708245443175,-0.06348286599028291,0.0,501600.1627486986,9269.75768110392,98589.65281391123,675.7447594746782,529.8919346969892
0.03125,0.21875,-0.01,0.4915857901204529,19.87415641074169,-0.07586187830967075,0.0,501599.55084180826,9269.750470098657,98591.66647005142,675.7440120185667,529.8916416343579
0.03125,0.21875,0.01,0.4915857901204529,19.874226052647096,-0.07585237712519752,0.0,501599.59488636634,9269.746968770914,98592.85891583451,675.7440695134485,529.8916641769599
0.03125,0.21875,0.03,0.4915857901204529,19.87415641074169,-0.07586187830967075,0.0,501599.55084180826,9269.750470098657,98591.66647005142,675.7440120185667,529.8916416343579
0.03125,0.28125,-0.01,0.49159603942958313,19.872144141350685,-0.08337259936765509,0.0,501598.94238734996,9269.74343929709,98593.61036045695,675.7432450882309,529.8913409361033
0.03125,0.28125,0.01,0.49159603942958313,19.872213843540816,-0.08336147194481937,0.0,501598.98644575727,9269.739938600918,98594.80262892638,675.7433026006306,529.8913634855866
0.03125,0.28125,0.03,0.49159603942958313,19.872144141350685,-0.08337259936765509,0.0,501598.94238734996,9269.74343929709,98593.61036045695,675.7432450882309,529.8913409361033
0.03125,0.34375,-0.01,0.4916058330184377,19.870825742286634,-0.0875761357122511,0.0,501598.34504343505,9269.736680208267,98595.46234617435,675.742474866314,529.891038947113
0.03125,0.34375,0.01,0.4916058330184377,19.87089534370867,-0.08756333954537127,0.0,501598.3891421662,9269.73318012296,98596.65446347168,675.7425324361409,529.8910615191252
0.03125,0.34375,0.03,0.4916058330184377,19.870825742286634,-0.0875761357122511,0.0,501598.34504343505,9269.736680208267,98595.46234617435,675.742474866314,529.891038947113
0.03125,0.40625,-0.01,0.4916150964193016,19.870033143416087,-0.08966301270781861,0.0,501597.76246210455,9269.730248040738,98597.20885130069,675.7417106924747,529.8907393292857
0.03125,0.40625,0.01,0.4916150964193016,19.870102461542444,-0.08964816917652643,0.0,501597.80662893964,9269.726748536606,98598.40084760953,675.74176836203,529.8907619404123
0.03125,0.40625,0.03,0.4916150964193016,19.870033143416087,-0.08966301270781861,0.0,501597.76246210455,9269.730248040738,98597.20885130069,675.7417106924747,529.8907393292857
0.03125,0.46875,-0.01,0.4916237724848285,19.869646996748173,-0.09054966881727768,0.0,501597.1933318563,9269.724178743725,98598.83861033387,675.7409539034329,529.8904426067284
0.03125,0.46875,0.01,0.4916237724848285,19.86971581544917,-0.09053200832782891,0.0,501597.2375960575,9269.72067979546,98600.0305157613,675.7410117179808,529.8904652747163
0.03125,0.46875,0.03,0.4916237724848285,19.869646996748173,-0.09054966881727768,0.0,501597.1933318563,9269.724178743725,98598.83861033387,675.7409539034329,529.8904426067284
0.03125,0.53125,-0.01,0.4916317971130427,19.869594061260617,-0.09096961193957082,0.0,501596.6309350037,9269.718503101938,98600.3377252485,675.7401973223568,529.8901459655442
0.03125,0.53125,0.01,0.4916317971130427,19.869662115273623,-0.09094789292970495,0.0,501596.6753276201,9269.715004702995,98601.52956544401,675.7402553309606,529.8901687096306
0.03125,0.53125,0.03,0.4916317971130427,19.869594061260617,-0.09096961193957082,0.0,501596.6309350037,9269.718503101938,98600.3377252485,675.7401973223568,529.8901459655442
0.03125,0.59375,-0.01,0.49163906746935526,19.869855926889045,-0.0915708027473288,0.0,501596.0624821762,9269.713264675856,98601.6831273744,675.7394241270787,529.8898428100729
0.03125,0.59375,0.01,0.49163906746935526,19.869922881183594,-0.09154319605209799,0.0,501596.107036613,9269.709766854614,98602.87491873062,675.7394823839385,529.8898656515089
0.03125,0.59375,0.03,0.49163906746935526,19.869855926889045,-0.0915708027473288,0.0,501596.0624821762,9269.713264675856,98601.6831273744,675.7394241270787,529.8898428100729
0.03125,0.65625,-0.01,0.49164540340625285,19.870489026766982,-0.09304121285280323,0.0,501595.46842674614,9269.708541471377,98602.83462531459,675.7386063764567,529.8895221850921
0.03125,0.65625,0.01,0.49164540340625285,19.870554448245883,-0.09300513889747525,0.0,501595.5131794589,9269.705044309325,98604.02636960505,675.7386649426421,529.8895451478229
0.03125,0.65625,0.03,0.49164540340625285,19.870489026766982,-0.09304121285280323,0.0,501595.46842674614,9269.708541471377,98602.83462531459,675.7386063764567,529.8895221850921
0.03125,0.71875,-0.01,0.49165056259815254,19.8716093426235,-0.09623938374125289,0.0,501594.8214337231,9269.704435697748,98603.7377950905,675.7377040077904,529.8891683827073
0.03125,0.71875,0.01,0.49165056259815254,19.87167266196008,-0.0961912852170381,0.0,501594.86642448907,9269.700939350358,98604.92947311749,675.7377629527159,529.8891914939505
0.03125,0.71875,0.03,0.49165056259815254,19.8716093426235,-0.09623938374125289,0.0,501594.8214337231,9269.704435697748,98603.7377950905,675.7377040077904,529.8891683827073
0.03125,0.78125,-0.01,0.49165480786991156,19.872943921886687,-0.10187506106001319,0.0,501594.07500136015,9269.700727638508,98604.4372890275,675.7366615391303,529.8887596493621
0.03125,0.78125,0.01,0.49165480786991156,19.873004408023135,-0.10181011390547771,0.0,501594.1202726934,9269.69723238067,98605.62884675691,675.736720940624,529.8887829396355
0.03125,0.78125,0.03,0.49165480786991156,19.872943921886687,-0.10187506106001319,0.0,501594.07500136015,9269.700727638508,98604.4372890275,675.7366615391303,529.8887596493621
0.03125,0.84375,-0.01,0.49166309111262557,19.870495807000818,-0.10650771119618413,0.0,501593.0404099451,9269.694266303733,98605.90495220781,675.7353321242463,529.8882384090695
0.03125,0.84375,0.01,0.49166309111262557,19.870552825216638,-0.1064197614028399,0.0,501593.0860180133,9269.690772856255,98607.09620747999,675.7353920763348,529.8882619152444
0.03125,0.84375,0.03,0.49166309111262557,19.870495807000818,-0.10650771119618413,0.0,501593.0404099451,9269.694266303733,98605.90495220781,675.7353321242463,529.8882384090695
0.03125,0.90625,-0.01,0.4917068243718785,19.839038400470127,-0.0782075990876186,0.0,501590.6513586658,9269.665255459453,98614.33086458029,675.7329576524578,529.8873074189919
0.03125,0.90625,0.01,0.4917068243718785,19.839093839931245,-0.07809172598704958,0.0,501590.6974947668,9269.661767280471,98615.52085730433,675.7330183603949,529.8873312215638
0.03125,0.90625,0.03,0.4917068243718785,19.839038400470127,-0.0782075990876186,0.0,501590.6513586658,9269.665255459453,98614.33086458029,675.7329576524578,529.8873074189919
0.03125,0.96875,-0.01,0.4919278000616177,19.66148956008857,0.1537122279103647,0.0,501584.5953947031,9269.528127398235,98658.14162009387,675.7295101012368,529.8859556897746
0.03125,0.96875,0.01,0.4919278000616177,19.661554717437326,0.15379524636392009,0.0,501584.66146025097,9269.524657269381,98659.33972715237,675.7295973946207,529.8859899161449
0.03125,0.96875,0.03,0.4919278000616177,19.66148956008857,0.1537122279103647,0.0,501584.5953947031,9269.528127398235,98658.14162009387,675.7295101012368,529.8859556897746
0.03125,1.03125,-0.01,0.4913453453357962,0.023299040043785166,0.0001821503575483499,0.0,501580.3228549125,9270.159313418333,98578.51962558506,675.9842622418776,529.9858306094088
0.03125,1.03125,0.01,0.4907628906099748,-19.66148956008857,-0.15371222791036468,0.0,501576.04017711274,9270.218888187046,98422.91740717049,675.7179801583926,529.8814349601383
0.03125,1.03125,0.03,0.4913453453357962,0.023299040043785166,0.0001821503575483499,0.0,501580.3228549125,9270.159313418333,98578.51962558506,675.9842622418776,529.9858306094088
0.09375,-0.03125,-0.01,0.4887811458679415,19.67217578176531,0.0,0.0,504472.31829591317,9275.693671876137,98591.60604820678,679.6210526225319,531.4095781840166
0.09375,-0.03125,0.01,0.4887811458679415,19.67217578176531,0.03186231973291519,0.0,504472.31829591317,9275.693671129244,98591.60594896511,679.6210519384299,531.4095779165599
0.09375,-0.03125,0.03,0.4887811458679415,19.67217578176531,0.0,0.0,504472.31829591317,9275.693671876137,98591.60604820678,679.6210526225319,531.4095781840166
0.09375,0.03125,-0.01,0.4887811458679415,19.672175781765315,-0.03186231973291519,0.0,504472.31829591317,9275.693671129244,98591.60594896512,679.6210519384299,531.4095779165599
0.09375,0.03125,0.01,0.4887811458679415,19.672208051292547,-0.031802855094940644,0.0,504472.35260271095,9275.690150526254,98592.7984795234,679.6210973210152,531.4095956593447
0.09375,0.03125,0.03,0.4887811458679415,19.672175781765315,-0.03186231973291519,0.0,504472.31829591317,9275.693671129244,98591.60594896512,679.6210519384299,531.4095779165599
0.09375,0.09375,-0.01,0.48878996913396855,19.656489643374446,-0.090240687979627,0.0,504471.4769889435,9275.687494219432,98593.29076118952,679.620329009033,531.4092952798562
0.09375,0.09375,0.01,0.48878996913396855,19.65652355013674,-0.09022638231840163,0.0,504471.49105858116,9275.683973760855,98594.4693936799,679.620347074316,531.4093023426667
0.09375,0.09375,0.03,0.48878996913396855,19.656489643374446,-0.090240687979627,0.0,504471.4769889435,9275.687494219432,98593.29076118952,679.620329009033,531.4092952798562
0.09375,0.15625,-0.01,0.4887996777496116,19.642789934582446,-0.13707405402268005,0.0,504470.0750736018,9275.679924023741,98595.02674004465,679.6187952570707,531.4086956432102
0.09375,0.15625,0.01,0.4887996777496116,19.642825035173853,-0.13705130446553143,0.0,504470.08901267766,9275.676403860196,98596.20519147515,679.6188131178791,531.4087026260871
0.09375,0.15625,0.03,0.4887996777496116,19.642789934582446,-0.13707405402268005,0.0,504470.0750736018,9275.679924023741,98595.02674004465,679.6187952570707,531.4086956432102
0.09375,0.21875,-0.01,0.4888094221767216,19.632314738038517,-0.17359204603334125,0.0,504468.1453391551,9275.671461607055,98596.65425796292,679.61646412543,531.4077842612005
0.09375,0.21875,0.01,0.4888094221767216,19.632350576268525,-0.17356174796599763,0.0,504468.15921125485,9275.66794186314,98597.83253544771,679.6164818798379,531.407791202491
0.09375,0.21875,0.03,0.4888094221767216,19.632314738038517,-0.17359204603334125,0.0,504468.1453391551,9275.671461607055,98596.65425796292,679.61646412543,531.4077842612005
0.09375,0.28125,-0.01,0.4888190437274084,19.624484940914986,-0.2014991405449755,0.0,504465.82794692746,9275.662427604966,98598.17109290473,679.6135410261151,531.4066414405933
0.09375,0.28125,0.01,0.4888190437274084,19.624521054495172,-0.20146180501396493,0.0,504465.8418299802,9275.658908402973,98599.34921406204,679.6135587914305,531.4066483861632
0.09375,0.28125,0.03,0.4888190437274084,19.624484940914986,-0.2014991405449755,0.0,504465.82794692746,9275.662427604966,98598.17109290473,679.6135410261151,531.4066414405933
0.09375,0.34375,-0.01,0.4888284577293813,19.6187228399909,-0.22227976648653827,0.0,504463.2182170184,9275.653031037791,98599.5810972155,679.6101703098851,531.4053236157533
0.09375,0.34375,0.01,0.4888284577293813,19.61875873408212,-0.22223557741420422,0.0,504463.2322079139,9275.649512508322,98600.75909031063,679.6101882297233,531.405330621753
0.09375,0.34375,0.03,0.4888284577293813,19.6187228399909,-0.22227976648653827,0.0,504463.2182170184,9275.653031037791,98599.5810972155,679.6101703098851,531.4053236157533
0.09375,0.40625,-0.01,0.48883760237889673,19.61455583733463,-0.2371487453051672,0.0,504460.362407013,9275.643391414409,98600.8826934007,679.6064270712953,531.4038601446782
0.09375,0.40625,0.01,0.48883760237889673,19.61459096250071,-0.23709754623126078,0.0,504460.3766233328,9275.639873709932,98602.0605943053,679.6064453185934,531.4038672787224
0.09375,0.40625,0.03,0.48883760237889673,19.61455583733463,-0.2371487453051672,0.0,504460.362407013,9275.643391414409,98600.8826934007,679.6064270712953,531.4038601446782
0.09375,0.46875,-0.01,0.4888464233838356,19.611620711969454,-0.24706167797373824,0.0,504457.26011702593,9275.633551650399,98602.06625103089,679.6023204364075,531.4022545941408
0.09375,0.46875,0.01,0.4888464233838356,19.611654440174544,-0.24700295094122293,0.0,504457.27470423694,9275.630034962345,98603.2441027253,679.6023392238106,531.402261939369
0.09375,0.46875,0.03,0.4888464233838356,19.611620711969454,-0.24706167797373824,0.0,504457.26011702593,9275.633551650399,98602.06625103089,679.6023204364075,531.4022545941408
0.09375,0.53125,-0.01,0.4888548613397822,19.6096652673663,-0.25274317241542066,0.0,504453.8652086877,9275.623487143377,98603.11172714591,679.5977948560417,531.4004852449632
0.09375,0.53125,0.01,0.4888548613397822,19.609696860492857,-0.25267601756913444,0.0,504453.88035002595,9275.61997172313,98604.28957982472,679.5978144500817,531.4004929055843
0.09375,0.53125,0.03,0.4888548613397822,19.6096652673663,-0.25274317241542066,0.0,504453.8652086877,9275.623487143377,98603.11172714591,679.5977948560417,531.4004852449632
0.09375,0.59375,-0.01,0.48886283153998145,19.608580804718404,-0.2547374172505365,0.0,504450.0817270974,9275.613111146358,98603.98367826312,679.5927238017975,531.3985026269107
0.09375,0.59375,0.01,0.48886283153998145,19.608609371997318,-0.2546605318233701,0.0,504450.09765677643,9275.60959733051,98605.16159037221,679.5927445418212,531.3985107356036
0.09375,0.59375,0.03,0.48886283153998145,19.608580804718404,-0.2547374172505365,0.0,504450.0817270974,9275.613111146358,98603.98367826312,679.5927238017975,531.3985026269107
0.09375,0.65625,-0.01,0.48887019692306266,19.60846511655954,-0.2534971508875757,0.0,504445.7548814972,9275.602276109956,98604.62379909567,679.5868959554995,531.3962241185284
0.09375,0.65625,0.01,0.48887019692306266,19.608489555152474,-0.25340880560192075,0.0,504445.7719020526,9275.598764350334,98605.80183975083,679.5869182786035,531.396232846193
0.09375,0.65625,0.03,0.48887019692306266,19.60846511655954,-0.2534971508875757,0.0,504445.7548814972,9275.602276109956,98604.62379909567,679.5868959554995,531.3962241185284
0.09375,0.71875,-0.01,0.4888767862323534,19.609574169835525,-0.24947774068918904,0.0,504440.6652731326,9275.590755542124,98604.95364020698,679.5800086981129,531.393531400449
0.09375,0.71875,0.01,0.4888767862323534,19.60959308476334,-0.24937575158092518,0.0,504440.6837796741,9275.587246445655,98606.13189338772,679.5800331739438,531.3935409698138
0.09375,0.71875,0.03,0.4888767862323534,19.609574169835525,-0.24947774068918904,0.0,504440.6652731326,9275.590755542124,98604.95364020698,679.5800086981129,531.393531400449
0.09375,0.78125,-0.01,0.4888829026044462,19.61096162288186,-0.24274359886661945,0.0,504434.5818902323,9275.578052606494,98604.99279968945,679.5717756335818,531.3903124928661
0.09375,0.78125,0.01,0.4888829026044462,19.610973300444886,-0.24262532043930826,0.0,504434.6024215316,9275.574547043634,98606.17136469192,679.5718030338451,531.3903232056671
0.09375,0.78125,0.03,0.4888829026044462,19.61096162288186,-0.24274359886661945,0.0,504434.5818902323,9275.578052606494,98604.99279968945,679.5717756335818,531.3903124928661
0.09375,0.84375,-0.01,0.4888931132881541,19.60042599091613,-0.2286747623928803,0.0,504427.6459797327,9275.56195547524,98605.7371877163,679.562710895076,531.3867684004956
0.09375,0.84375,0.01,0.4888931132881541,19.600429270780293,-0.22853743674450247,0.0,504427.66941620206,9275.558455212793,98606.91610385543,679.5627424362837,531.386780732382
0.09375,0.84375,0.03,0.4888931132881541,19.60042599091613,-0.2286747623928803,0.0,504427.6459797327,9275.56195547524,98605.7371877163,679.562710895076,531.3867684004956
0.09375,0.90625,-0.01,0.48893564879406554,19.50192480647881,-0.17237657232082768,0.0,504422.8175501588,9275.531875137103,98613.75213982163,679.5588142287581,531.385244891438
0.09375,0.90625,0.01,0.48893564879406554,19.501926675686725,-0.17222059004162593,0.0,504422.8457552101,9275.528385993051,98614.93073777629,679.5588522280487,531.3852597483287
0.09375,0.90625,0.03,0.48893564879406554,19.50192480647881,-0.17237657232082768,0.0,504422.8175501588,9275.531875137103,98613.75213982163,679.5588142287581,531.385244891438
0.09375,0.96875,-0.01,0.4891293401463456,18.96403077421265,0.10608560727434205,0.0,504447.05701225257,9275.46523775655,98659.58233313785,679.6054368646519,531.4034730089747
0.09375,0.96875,0.01,0.4891293401463456,18.964068754354642,0.10619037448080908,0.0,504447.112286643,9275.46177583387,98660.77047101897,679.6055103727562,531.4035017480479
0.09375,0.96875,0.03,0.4891293401463456,18.96403077421265,0.10608560727434205,0.0,504447.05701225257,9275.46523775655,98659.58233313785,679.6054368646519,531.4034730089747
0.09375,1.03125,-0.01,0.48855014086274157,0.022475742664848388,0.0001257302752737928,0.0,504438.3396540735,9276.068518902177,98576.22864376,679.8360369292263,531.4936218477434
0.09375,1.03125,0.01,0.4879709415791375,-18.964030774212656,-0.10608560727434206,0.0,504429.60160814214,9276.143074392798,98422.59387957488,679.5819120612686,531.3942755616571
