# Time [s], Iter[-]
0.050762354660568026,13400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.49356077609489646,19.963107980295955,0.0052838335367902615,0.0,500656.5281124706,9267.160919998718,98801.26112020083,674.4707078954103,529.3921689491647
-0.03125,-0.03125,0.01,0.4940141132286583,20.00030695027386,0.015793474103958073,0.0,500196.20797189244,9266.20452007127,98800.904400787,673.8493284476048,529.1482523419583
-0.03125,-0.03125,0.03,0.49356077609489646,19.963107980295955,0.0052838335367902615,0.0,500656.5281124706,9267.160919998718,98801.26112020083,674.4707078954103,529.3921689491647
-0.03125,0.03125,-0.01,0.49401411322865835,20.00030695027386,4.347994259953036e-05,0.0,500196.20797189244,9266.20452025635,98800.90442543129,673.8493286156856,529.148252407952
-0.03125,0.03125,0.01,0.4953741246299436,20.1114953450159,0.01579347410395807,0.0,498820.3027377224,9263.34055087961,98799.83267353174,671.9920033564676,528.4185057647769
-0.03125,0.03125,0.03,0.49401411322865835,20.00030695027386,4.347994259953036e-05,0.0,500196.20797189244,9266.20452025635,98800.90442543129,673.8493286156856,529.148252407952
-0.03125,0.09375,-0.01,0.4940228301974324,20.000320005075956,0.00011888911296475836,0.0,500196.21296775824,9266.199249650239,98802.66223269935,673.8493349967632,529.1482549133608
-0.03125,0.09375,0.01,0.49538212823600775,20.116298733898127,0.043207606225739936,0.0,498820.8979875705,9263.336444389755,98801.54492132356,671.9926742813288,528.4187695543922
-0.03125,0.09375,0.03,0.4940228301974324,20.000320005075956,0.00011888911296475836,0.0,500196.21296775824,9266.199249650239,98802.66223269935,673.8493349967632,529.1482549133608
-0.03125,0.15625,-0.01,0.4940326327044095,20.00033086320992,0.00017045335572531833,0.0,500196.2180778079,9266.193367127573,98804.62388721308,673.8493415909358,529.1482575024372
-0.03125,0.15625,0.01,0.49539124938850027,20.120307569794118,0.06197978008924781,0.0,498821.50712025,9263.331763948221,98803.46884035924,671.9933851902315,528.4190490645137
-0.03125,0.15625,0.03,0.4940326327044095,20.00033086320992,0.00017045335572531833,0.0,500196.2180778079,9266.193367127573,98804.62388721308,673.8493415909358,529.1482575024372
-0.03125,0.21875,-0.01,0.49404237730080935,20.000338620137008,0.00020339405286937551,0.0,500196.2228290517,9266.187519090185,98806.57389504192,673.8493477851359,529.1482599344721
-0.03125,0.21875,0.01,0.49540033777684783,20.12319004920605,0.07399478247962209,0.0,498822.11862963607,9263.32714075171,98805.39121532181,671.9941300581452,528.4193419262399
-0.03125,0.21875,0.03,0.49404237730080935,20.000338620137008,0.00020339405286937551,0.0,500196.2228290517,9266.187519090185,98806.57389504192,673.8493477851359,529.1482599344721
-0.03125,0.28125,-0.01,0.494051828832234,20.00034395042912,0.00022308155940853184,0.0,500196.2271161399,9266.181846659116,98808.46519230897,673.849353419201,529.1482621465807
-0.03125,0.28125,0.01,0.4954091609408193,20.125189531607926,0.08119622354864588,0.0,498822.72181712964,9263.322691038837,98807.262599764,671.9948879971356,528.41963992699
