# Time [s], Iter[-]
0.023958191770234092,6300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.59375,0.03,0.4915683355983399,20.004606556126713,-0.007412694473636656,0.0,500149.43800742144,9267.59307640255,98307.50039581422,673.7861803749523,529.1234578710342
-0.03125,0.65625,-0.01,0.49165707511042667,20.004545539282763,-0.008137614200416636,0.0,500149.51727664843,9267.539620203763,98325.26340652628,673.7862888442335,529.123500461429
-0.03125,0.65625,0.01,0.48670067646504145,19.54916656507248,0.8071008375178207,0.0,505249.7632563283,9278.091235224709,98328.540508437,680.6716342233864,531.8201551770123
-0.03125,0.65625,0.03,0.49165707511042667,20.004545539282763,-0.008137614200416636,0.0,500149.51727664843,9267.539620203763,98325.26340652628,673.7862888442335,529.123500461429
-0.03125,0.71875,-0.01,0.491759593821127,20.004446638098955,-0.008706531960501333,0.0,500149.5866513373,9267.47784379303,98345.78023146589,673.7863850010607,529.1235382173437
-0.03125,0.71875,0.01,0.4868035338650398,19.558853618795347,0.863766059154283,0.0,505248.58972894534,9278.02644421813,98349.04664276088,680.6697335655014,531.8194126685647
-0.03125,0.71875,0.03,0.491759593821127,20.004446638098955,-0.008706531960501333,0.0,500149.5866513373,9267.47784379303,98345.78023146589,673.7863850010607,529.1235382173437
-0.03125,0.78125,-0.01,0.4918770156728529,20.004295133018275,-0.009030727471427382,0.0,500149.6375130445,9267.407062188355,98369.2738867397,673.7864576285484,529.1235667344769
-0.03125,0.78125,0.01,0.4869212603761714,19.5737563349433,0.8961981757423767,0.0,505247.2709545739,9277.952267687497,98372.51192841928,680.667524798462,531.8185497933076
-0.03125,0.78125,0.03,0.4918770156728529,20.004295133018275,-0.009030727471427382,0.0,500149.6375130445,9267.407062188355,98369.2738867397,673.7864576285484,529.1235667344769
-0.03125,0.84375,-0.01,0.492010250112628,20.00407334044336,-0.008990156018717194,0.0,500149.660294868,9267.326720054605,98395.92426408203,673.7864943117944,529.1235811381277
-0.03125,0.84375,0.01,0.48705494543372563,19.59562051060971,0.8924946861033995,0.0,505245.5924572564,9277.867702346215,98399.11026513434,680.6646900434986,531.8174423680315
-0.03125,0.84375,0.03,0.492010250112628,20.00407334044336,-0.008990156018717194,0.0,500149.660294868,9267.326720054605,98395.92426408203,673.7864943117944,529.1235811381277
-0.03125,0.90625,-0.01,0.4921601564953473,20.003756867111775,-0.00842481750837963,0.0,500149.6498014408,9267.236301519479,98425.90175849947,673.7864887082919,529.1235789379165
-0.03125,0.90625,0.01,0.4872058386957352,19.62685039815029,0.8367922541253275,0.0,505243.12643818784,9277.771317242934,98429.00330165897,680.6606060637113,531.8158469165744
-0.03125,0.90625,0.03,0.4921601564953473,20.003756867111775,-0.00842481750837963,0.0,500149.6498014408,9267.236301519479,98425.90175849947,673.7864887082919,529.1235789379165
-0.03125,0.96875,-0.01,0.4924147407474082,20.00269636556139,-0.006534157729945833,0.0,500150.02081732894,9267.083340337094,98476.91079404997,673.7870173383218,529.1237865040839
-0.03125,0.96875,0.01,0.48749354368885217,19.730240178090554,0.6537144854540032,0.0,505225.4702292259,9277.567290496716,98483.34199355796,680.6342525190955,531.8055515004845
-0.03125,0.96875,0.03,0.4924147407474082,20.00269636556139,-0.006534157729945833,0.0,500150.02081732894,9267.083340337094,98476.91079404997,673.7870173383218,529.1237865040839
-0.03125,1.0312499999999998,-0.01,0.4944568012124658,6.467674954016315,0.21536637599559744,0.0,498490.20453574037,9263.654334332821,98592.38650769182,671.7914635239176,528.3396529917646
-0.03125,1.0312499999999998,0.01,0.49301723291571664,-0.4938381534452981,0.6537144854540032,0.0,500162.3165401333,9267.035412688338,98639.07942849511,674.0727505805364,529.2359675241513
-0.03125,1.0312499999999998,0.03,0.4944568012124658,6.467674954016315,0.21536637599559744,0.0,498490.20453574037,9263.654334332821,98592.38650769182,671.7914635239176,528.3396529917646
0.03125,-0.03125,-0.01,0.49622152357339366,20.44466672694777,0.0,0.0,495132.492275463,9257.299377885045,98240.64885866866,667.0128033378368,526.4571777865109
0.03125,-0.03125,0.01,0.49622152357339366,20.44466672694777,0.027452691546002893,0.0,495132.49227546307,9257.299377320101,98240.64878387014,667.0128028299862,526.4571775860937
0.03125,-0.03125,0.03,0.49622152357339366,20.44466672694777,0.0,0.0,495132.492275463,9257.299377885045,98240.64885866866,667.0128033378368,526.4571777865109
0.03125,0.03125,-0.01,0.4962215235733936,20.44466672694777,-0.027452691546002893,0.0,495132.492275463,9257.299377320101,98240.64878387014,667.0128028299862,526.4571775860937
0.03125,0.03125,0.01,0.4962215235733936,20.444389877546268,-0.027631204104131366,0.0,495132.9423567216,9257.312059484833,98236.76768781799,667.0134170299827,526.4574199726873
0.03125,0.03125,0.03,0.4962215235733936,20.44466672694777,-0.027452691546002893,0.0,495132.492275463,9257.299377320101,98240.64878387014,667.0128028299862,526.4571775860937
0.03125,0.09375,-0.01,0.4962186529721985,20.449641870688446,-0.0856467367582183,0.0,495134.8867283854,9257.304622981434,98240.5030267417,667.015888321272,526.4583952367509
0.03125,0.09375,0.01,0.4962186529721985,20.44936250863941,-0.08565795376174117,0.0,495135.39948167995,9257.317302856056,98236.66627101759,667.0165870613644,526.4586709854233
0.03125,0.09375,0.03,0.4962186529721985,20.449641870688446,-0.0856467367582183,0.0,495134.8867283854,9257.304622981434,98240.5030267417,667.015888321272,526.4583952367509
0.03125,0.15625,-0.01,0.49622348744063505,20.45383554842455,-0.15315780608632065,0.0,495137.24794217513,9257.305132537778,98241.90959982618,667.0189440959531,526.4596011573448
0.03125,0.15625,0.01,0.49622348744063505,20.45355514854011,-0.1531739368982503,0.0,495137.76039612485,9257.317810129072,98238.07334983186,667.0196424607683,526.4598767572876
0.03125,0.15625,0.03,0.49622348744063505,20.45383554842455,-0.15315780608632065,0.0,495137.24794217513,9257.305132537778,98241.90959982618,667.0189440959531,526.4596011573448
0.03125,0.21875,-0.01,0.49623703462990626,20.45702986365687,-0.22813629686461787,0.0,495139.49953763856,9257.300287619928,98245.02228079566,667.0218712656767,526.4607563231224
0.03125,0.21875,0.01,0.49623703462990626,20.456748907054415,-0.22815528329903062,0.0,495140.0116466284,9257.312963134553,98241.18636264198,667.022569179634,526.4610317445362
0.03125,0.21875,0.03,0.49623703462990626,20.45702986365687,-0.22813629686461787,0.0,495139.49953763856,9257.300287619928,98245.02228079566,667.0218712656767,526.4607563231224
0.03125,0.28125,-0.01,0.49625970585346346,20.459355636055122,-0.3087302951577027,0.0,495141.6113401222,9257.289791686148,98249.91581045576,667.0246240787104,526.4618426792067
0.03125,0.28125,0.01,0.49625970585346346,20.459074648121625,-0.30875129321889555,0.0,495142.12306273286,9257.302465415969,98246.08002151562,667.0253214707864,526.4621178941
0.03125,0.28125,0.03,0.49625970585346346,20.459355636055122,-0.3087302951577027,0.0,495141.6113401222,9257.289791686148,98249.91581045576,667.0246240787104,526.4618426792067
0.03125,0.34375,-0.01,0.49629184751406413,20.460909471151115,-0.39328957105962986,0.0,495143.566827559,9257.273409460622,98256.65500400719,667.0271766590596,526.4628500144834
0.03125,0.34375,0.01,0.49629184751406413,20.460629004533388,-0.3933127859303886,0.0,495144.07810068934,9257.286081744447,98252.81910801932,667.0278734280118,526.4631249829446
0.03125,0.34375,0.03,0.49629184751406413,20.460909471151115,-0.39328957105962986,0.0,495143.566827559,9257.273409460622,98256.65500400719,667.0271766590596,526.4628500144834
0.03125,0.40625,-0.01,0.49633387047325384,20.461677102859227,-0.4802327562428703,0.0,495145.35852365027,9257.2508852,98265.31975423313,667.0295189986108,526.4637743798738
0.03125,0.40625,0.01,0.49633387047325384,20.46139777567613,-0.4802595270345353,0.0,495145.86927961104,9257.263556391128,98261.48350246958,667.0302150344164,526.4640490585285
0.03125,0.40625,0.03,0.49633387047325384,20.461677102859227,-0.4802327562428703,0.0,495145.35852365027,9257.2508852,98265.31975423313,667.0295189986108,526.4637743798738
0.03125,0.46875,-0.01,0.4963863007152722,20.461500034588738,-0.5678026820303254,0.0,495146.9879313435,9257.221913611365,98276.0152216607,667.0316580048083,526.4646185017166
0.03125,0.46875,0.01,0.4963863007152722,20.461222576007618,-0.5678356704016042,0.0,495147.4981036001,9257.23458404209,98272.17836664635,667.0323531944383,526.4648928460026
0.03125,0.46875,0.03,0.4963863007152722,20.461500034588738,-0.5678026820303254,0.0,495146.9879313435,9257.221913611365,98276.0152216607,667.0316580048083,526.4646185017166
0.03125,0.53125,-0.01,0.4964498066409358,20.4600438268553,-0.6537585466048319,0.0,495148.4668697333,9257.186127061137,98288.87769257883,667.0336205834449,526.4653929982796
0.03125,0.53125,0.01,0.4964498066409358,20.45976913319381,-0.6538020169753372,0.0,495148.9763974367,9257.198797000885,98285.04000260755,667.0343148145635,526.4656669639031
0.03125,0.53125,0.03,0.4964498066409358,20.4600438268553,-0.6537585466048319,0.0,495148.4668697333,9257.186127061137,98288.87769257883,667.0336205834449,526.4653929982796
0.03125,0.59375,-0.01,0.4965252098268171,20.45675887063341,-0.7349989586574741,0.0,495149.8202995136,9257.143095421314,98304.07752341017,667.0354591590744,526.4661185582398
0.03125,0.59375,0.01,0.4965252098268171,20.45648807666645,-0.7350591748306715,0.0,495150.3291295202,9257.155765024898,98300.23879822546,667.0361523198239,526.4663921010849
0.03125,0.59375,0.03,0.4965252098268171,20.45675887063341,-0.7349989586574741,0.0,495149.8202995136,9257.143095421314,98304.07752341017,667.0354591590744,526.4661185582398
0.03125,0.65625,-0.01,0.49661347375581183,20.45083343492752,-0.8071008375178208,0.0,495151.09140621993,9257.092342974167,98321.81823486103,667.0372606553198,526.4668294845351
0.03125,0.65625,0.01,0.49661347375581183,20.45056800881074,-0.8071866141510143,0.0,495151.59949145745,9257.10501221576,98317.97832325012,667.0379526285725,526.4671025583882
0.03125,0.65625,0.03,0.49661347375581183,20.45083343492752,-0.8071008375178208,0.0,495151.09140621993,9257.092342974167,98321.81823486103,667.0372606553198,526.4668294845351
0.03125,0.71875,-0.01,0.4967156537772142,20.441146381204653,-0.863766059154283,0.0,495152.35097298963,9257.033395016924,98342.32879214978,667.0391613132049,526.4675795420483
0.03125,0.71875,0.01,0.4967156537772142,20.440888251812215,-0.8638895244981477,0.0,495152.85826660553,9257.046063603473,98338.48761350178,667.0398519646747,526.4678520938971
0.03125,0.71875,0.03,0.4967156537772142,20.441146381204653,-0.863766059154283,0.0,495152.35097298963,9257.033395016924,98342.32879214978,667.0391613132049,526.4675795420483
0.03125,0.78125,-0.01,0.4968327709695344,20.4262436650567,-0.8961981757423767,0.0,495153.7139002586,9256.96587946882,98365.84208627531,667.0413700802442,526.4684511874791
0.03125,0.78125,0.01,0.4968327709695344,20.42599539654355,-0.8963758230297632,0.0,495154.2203443628,9256.978546725097,98361.99965866625,667.0420592393326,526.4687231499393
0.03125,0.78125,0.03,0.4968327709695344,20.4262436650567,-0.8961981757423767,0.0,495153.7139002586,9256.96587946882,98365.84208627531,667.0413700802442,526.4684511874791
0.03125,0.84375,-0.01,0.49696555479153043,20.404379489390294,-0.8924946861033995,0.0,495155.36761228007,9256.889721064494,98392.54932928893,667.0442048352076,526.4695698643231
0.03125,0.84375,0.01,0.49696555479153043,20.40414449956427,-0.8927488392879311,0.0,495155.87312998663,9256.902385774009,98388.70581727359,667.0448922821589,526.4698411505475
0.03125,0.84375,0.03,0.49696555479153043,20.404379489390294,-0.8924946861033995,0.0,495155.36761228007,9256.889721064494,98392.54932928893,667.0442048352076,526.4695698643231
0.03125,0.90625,-0.01,0.4971144742949594,20.373149601849715,-0.8367922541253275,0.0,495157.71302371443,9256.80534199396,98422.63496583549,667.048288814995,526.4711815174755
0.03125,0.90625,0.01,0.4971144742949594,20.372931164192334,-0.8371520701091665,0.0,495158.21765651205,9256.818001646117,98418.79104606489,667.0489745048615,526.4714521094758
0.03125,0.90625,0.03,0.4971144742949594,20.373149601849715,-0.8367922541253275,0.0,495157.71302371443,9256.80534199396,98422.63496583549,667.048288814995,526.4711815174755
0.03125,0.96875,-0.01,0.49733593780596425,20.269759821909446,-0.6537144854540031,0.0,495175.0298837644,9256.702435067604,98470.38109536181,667.0746423596106,526.4815812478774
0.03125,0.96875,0.01,0.49733593780596425,20.26949853882306,-0.6539694302757245,0.0,495175.4894920533,9256.715055359007,98466.51768855141,667.0752686907514,526.481828410422
0.03125,0.96875,0.03,0.49733593780596425,20.269759821909446,-0.6537144854540031,0.0,495175.0298837644,9256.702435067604,98470.38109536181,667.0746423596106,526.4815812478774
0.03125,1.03125,-0.01,0.4979384299742726,-0.024498465321776925,0.0007900933110677012,0.0,495193.216949353,9256.678966127778,98634.1220767897,667.3763027613926,526.6006089280697
0.03125,1.03125,0.01,0.49854092214258106,-20.269759821909446,0.6537144854540033,0.0,495211.3601054583,9256.039457065413,98715.94105819525,667.1236049225404,526.5009024848998
0.03125,1.03125,0.03,0.4979384299742726,-0.024498465321776925,0.0007900933110677012,0.0,495193.216949353,9256.678966127778,98634.1220767897,667.3763027613926,526.6006089280697
0.09375,-0.03125,-0.01,0.5084211143093372,21.380317956002685,0.0,0.0,483303.95229288883,9232.111016385403,98246.52400538638,651.0450044406183,520.1175061898664
0.09375,-0.03125,0.01,0.5084211143093372,21.380317956002685,0.06949626590335216,0.0,483303.95229288883,9232.111012676187,98246.52351425779,651.0450011860827,520.117504889848
0.09375,-0.03125,0.03,0.5084211143093372,21.380317956002685,0.0,0.0,483303.95229288883,9232.111016385403,98246.52400538638,651.0450044406183,520.1175061898664
0.09375,0.03125,-0.01,0.5084211143093372,21.380317956002685,-0.06949626590335216,0.0,483303.95229288883,9232.111012676187,98246.52351425779,651.0450011860827,520.117504889848
0.09375,0.03125,0.01,0.5084211143093372,21.380041682254024,-0.06967739589108583,0.0,483305.91599169816,9232.126823291326,98242.69196373079,651.0476556240711,520.118565199238
0.09375,0.03125,0.03,0.5084211143093372,21.380317956002685,-0.06949626590335216,0.0,483303.95229288883,9232.111012676187,98246.52351425779,651.0450011860827,520.117504889848
0.09375,0.09375,-0.01,0.5084004291298322,21.395309811346603,-0.21190441675249982,0.0,483323.1190251117,9232.152102373138,98246.32253604532,651.0703732242707,520.1276396060384
0.09375,0.09375,0.01,0.5084004291298322,21.395028826658194,-0.21193366651732723,0.0,483325.1412486546,9232.167904931383,98242.53534044042,651.0731066866148,520.1287314602243
0.09375,0.09375,0.03,0.5084004291298322,21.395309811346603,-0.21190441675249982,0.0,483323.1190251117,9232.152102373138,98246.32253604532,651.0703732242707,520.1276396060384
0.09375,0.15625,-0.01,0.5083895073680972,21.407611995048434,-0.363751464061024,0.0,483340.07397052797,9232.184051167336,98247.59655969338,651.0928098211574,520.1366016123912
0.09375,0.15625,0.01,0.5083895073680972,21.407327591005597,-0.36379712628189387,0.0,483342.0937846332,9232.199847019243,98243.80981733852,651.0955401255582,520.1376921863786
0.09375,0.15625,0.03,0.5083895073680972,21.407611995048434,-0.363751464061024,0.0,483340.07397052797,9232.184051167336,98247.59655969338,651.0928098211574,520.1366016123912
0.09375,0.21875,-0.01,0.5083895981610695,21.416268674262053,-0.522203218771663,0.0,483354.1011587068,9232.205151756936,98250.41400208428,651.1113699846924,520.1440151112375
0.09375,0.21875,0.01,0.5083895981610695,21.415982478543818,-0.5222627398448629,0.0,483356.11927108275,9232.220942630192,98246.62756562774,651.1140980311823,520.1451047678108
0.09375,0.21875,0.03,0.5083895981610695,21.416268674262053,-0.522203218771663,0.0,483354.1011587068,9232.205151756936,98250.41400208428,651.1113699846924,520.1440151112375
0.09375,0.28125,-0.01,0.5084007658303755,21.42139164122195,-0.6838021346511086,0.0,483365.13513558864,9232.21526163148,98254.77357436971,651.1259613652096,520.1498432821757
0.09375,0.28125,0.01,0.5084007658303755,21.421105327429586,-0.6838743185375786,0.0,483367.1522511769,9232.23104935158,98250.9872617761,651.1286880490708,520.1509323822748
0.09375,0.28125,0.03,0.5084007658303755,21.42139164122195,-0.6838021346511086,0.0,483365.13513558864,9232.21526163148,98254.77357436971,651.1259613652096,520.1498432821757
0.09375,0.34375,-0.01,0.5084231222967973,21.423025401238892,-0.8447695621618346,0.0,483373.0576879817,9232.214135721875,98260.67316141968,651.1364256893584,520.1540229609324
0.09375,0.34375,0.01,0.5084231222967973,21.42274073393824,-0.844854421462439,0.0,483375.07453774905,9232.229922255565,98256.88676122819,651.1391519379722,520.155111878434
0.09375,0.34375,0.03,0.5084231222967973,21.423025401238892,-0.8447695621618346,0.0,483373.0576879817,9232.214135721875,98260.67316141968,651.1364256893584,520.1540229609324
0.09375,0.40625,-0.01,0.5084570704290472,21.420900034516013,-1.0009212368093103,0.0,483377.56905970006,9232.201095314089,98268.13180798931,651.1423728556529,520.1563983735862
0.09375,0.40625,0.01,0.5084570704290472,21.4206189486032,-1.0010200557115947,0.0,483379.5864545514,9232.21688284826,98264.34508958682,651.1450996979846,520.1574875232563
0.09375,0.40625,0.03,0.5084570704290472,21.420900034516013,-1.0009212368093103,0.0,483377.56905970006,9232.201095314089,98268.13180798931,651.1423728556529,520.1563983735862
0.09375,0.46875,-0.01,0.5085034025186613,21.41432192608261,-1.1474420088782546,0.0,483378.13202886283,9232.174889038602,98277.19792979216,651.1431093335632,520.15669253628
0.09375,0.46875,0.01,0.5085034025186613,21.41404662453162,-1.1475574388561263,0.0,483380.1509109277,9232.190680078022,98273.41064515852,651.1458379655943,520.1577824001711
0.09375,0.46875,0.03,0.5085034025186613,21.41432192608261,-1.1474420088782546,0.0,483378.13202886283,9232.174889038602,98277.19792979216,651.1431093335632,520.15669253628
0.09375,0.53125,-0.01,0.5085633830290459,21.402077402229246,-1.278584506988635,0.0,483373.9200147377,9232.133568916466,98287.95522162889,651.1375716536405,520.1544806819611
0.09375,0.53125,0.01,0.5085633830290459,21.401810475882822,-1.2787206697976057,0.0,483375.94151773537,9232.149366406875,98284.16710488468,651.140303515683,520.1555718406145
0.09375,0.53125,0.03,0.5085633830290459,21.402077402229246,-1.278584506988635,0.0,483373.9200147377,9232.133568916466,98287.95522162889,651.1375716536405,520.1544806819611
0.09375,0.59375,-0.01,0.5086388387128142,21.382323247057627,-1.3873030839463036,0.0,483363.75638906204,9232.07434891322,98300.52819303115,651.1242482620185,520.1491590282867
0.09375,0.59375,0.01,0.5086388387128142,21.382067825095767,-1.3874656820417683,0.0,483365.7819115341,9232.090156402577,98296.73895637544,651.1269851331348,520.1502521988432
0.09375,0.59375,0.03,0.5086388387128142,21.382323247057627,-1.3873030839463036,0.0,483363.75638906204,9232.07434891322,98300.52819303115,651.1242482620185,520.1491590282867
0.09375,0.65625,-0.01,0.5087322533726805,21.35246551715734,-1.4648287319541253,0.0,483346.0458339525,9231.993448361192,98315.08688335551,651.1010904050063,520.1399091447303
0.09375,0.65625,0.01,0.5087322533726805,21.352225466720498,-1.465025168310909,0.0,483348.0771308384,9232.009270215744,98311.29620785001,651.1038345219347,520.1410052289228
0.09375,0.65625,0.03,0.5087322533726805,21.35246551715734,-1.4648287319541253,0.0,483346.0458339525,9231.993448361192,98315.08688335551,651.1010904050063,520.1399091447303
0.09375,0.71875,-0.01,0.5088468531872659,21.309051219520263,-1.5002030460247373,0.0,483318.7003244911,9231.885930697583,98331.84829875387,651.0654139999505,520.1256586876477
0.09375,0.71875,0.01,0.5088468531872659,21.308831411873236,-1.500442556912713,0.0,483320.73963145074,9231.901772406976,98328.05581923631,651.0681682202796,520.1267588375844
0.09375,0.71875,0.03,0.5088468531872659,21.309051219520263,-1.5002030460247373,0.0,483318.7003244911,9231.885930697583,98331.84829875387,651.0654139999505,520.1256586876477
0.09375,0.78125,-0.01,0.5089866333032786,21.247750008592703,-1.47982419317622,0.0,483279.0788071092,9231.74559143194,98351.06833999456,651.0138145917438,520.1050473117535
0.09375,0.78125,0.01,0.5089866333032786,21.247556681232062,-1.4801179989149618,0.0,483281.1290196042,9231.761460059302,98347.27362187023,651.0165826313984,520.1061530255132
0.09375,0.78125,0.03,0.5089866333032786,21.247750008592703,-1.47982419317622,0.0,483279.0788071092,9231.74559143194,98351.06833999456,651.0138145917438,520.1050473117535
0.09375,0.84375,-0.01,0.5091562474098605,21.163546326933293,-1.387142340985253,0.0,483223.962880626,9231.56496882478,98373.0127398297,650.9421198815669,520.0764075145004
0.09375,0.84375,0.01,0.5091562474098605,21.16338752172048,-1.387503822650415,0.0,483226.02783774695,9231.580873684105,98369.21525812309,650.9449066962542,520.0775207893796
0.09375,0.84375,0.03,0.5091562474098605,21.163546326933293,-1.387142340985253,0.0,483223.962880626,9231.56496882478,98373.0127398297,650.9421198815669,520.0764075145004
0.09375,0.90625,-0.01,0.5093612277687755,21.049703254858677,-1.2022512264433731,0.0,483149.61516051204,9231.335321832228,98398.01235844693,650.8454817425167,520.0378011006993
0.09375,0.90625,0.01,0.5093612277687755,21.04958550856548,-1.2026951288103325,0.0,483151.69981050293,9231.351274172024,98394.21178088148,650.8482938647913,520.0389245688231
0.09375,0.90625,0.03,0.5093612277687755,21.049703254858677,-1.2022512264433731,0.0,483149.61516051204,9231.335321832228,98398.01235844693,650.8454817425167,520.0378011006993
0.09375,0.96875,-0.01,0.5096601702121124,20.73450128663557,-0.8573417516367035,0.0,483054.67330425675,9231.02590167389,98437.83964360677,650.7268814218521,519.9904169967058
0.09375,0.96875,0.01,0.5096601702121124,20.734218858605562,-0.8576493597090226,0.0,483056.72036313073,9231.04185946388,98434.01177184356,650.7296477979518,519.9915222895513
0.09375,0.96875,0.03,0.5096601702121124,20.73450128663557,-0.8573417516367035,0.0,483054.67330425675,9231.02590167389,98437.83964360677,650.7268814218521,519.9904169967058
0.09375,1.03125,-0.01,0.5103379124839866,-0.02751160489735399,0.0011375652207385146,0.0,483095.5553056423,9231.025453477518,98620.92901905453,651.0721764508772,520.128359887123
0.09375,1.03125,0.01,0.5110156547558609,-20.73450128663557,0.8573417516367035,0.0,483136.328962093,9230.363755293096,98716.10311685034,650.8369294782352,520.0343843793372
