# Time [s], Iter[-]
0.006811668857066469,1800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.53125,0.03,0.8971443384872071,20.00624220432691,-0.0019217672298080504,0.0,500130.867681872,9088.999664170691,179414.70503464475,673.7611089170568,529.1136134869481
-0.03125,0.59375,-0.01,0.8974434242564273,20.00549951157581,0.0013779456558803361,0.0,500131.4323622721,9088.901574636528,179474.7378494125,673.7618899676129,529.113920171585
-0.03125,0.59375,0.01,0.8869383754230276,19.530084789670703,-0.11774093276824386,0.0,506069.02334718325,9101.17001769943,179484.28258791467,681.7766904444388,532.251679577879
-0.03125,0.59375,0.03,0.8974434242564273,20.00549951157581,0.0013779456558803361,0.0,500131.4323622721,9088.901574636528,179474.7378494125,673.7618899676129,529.113920171585
-0.03125,0.65625,-0.01,0.897708729955009,20.004576329876343,0.006209010706974036,0.0,500132.1040513626,9088.814849077506,179528.0558044451,673.7628200741477,529.1142853838005
-0.03125,0.65625,0.01,0.8872430106295986,19.607379223917693,-0.5326946851177211,0.0,506044.0562624526,9101.029010983328,179536.5107561615,681.7408217259076,532.2376783388687
-0.03125,0.65625,0.03,0.897708729955009,20.004576329876343,0.006209010706974036,0.0,500132.1040513626,9088.814849077506,179528.0558044451,673.7628200741477,529.1142853838005
-0.03125,0.71875,-0.01,0.8979204924729032,20.00342477728528,0.012969270960570897,0.0,500133.0911388136,9088.746320049706,179570.7821584146,673.7641813386822,529.1148198924778
-0.03125,0.71875,0.01,0.8874920186851337,19.705054220064266,-1.1169286117094679,0.0,506020.4010664936,9100.907456409213,179577.675440622,681.7057044755037,532.2239700761902
-0.03125,0.71875,0.03,0.8979204924729032,20.00342477728528,0.012969270960570897,0.0,500133.0911388136,9088.746320049706,179570.7821584146,673.7641813386822,529.1148198924778
-0.03125,0.78125,-0.01,0.898056062961704,20.001982072596622,0.022162496168727435,0.0,500134.79674718034,9088.704059682059,179598.53309228827,673.7665186767869,529.1157376610324
-0.03125,0.78125,0.01,0.8876640504773681,19.828675627182175,-1.9156592763810538,0.0,505997.6915516027,9100.81120720667,179603.15228986443,681.6701731641602,532.2100998225906
-0.03125,0.78125,0.03,0.898056062961704,20.001982072596622,0.022162496168727435,0.0,500134.79674718034,9088.704059682059,179598.53309228827,673.7665186767869,529.1157376610324
-0.03125,0.84375,-0.01,0.8980886342299751,20.000166376850515,0.03442429274437429,0.0,500137.95272463537,9088.698003437024,179606.21138242638,673.7708204913321,529.1174267878146
-0.03125,0.84375,0.01,0.8877352710212761,19.985564575185442,-2.986769422396922,0.0,505974.9026476987,9100.74547806956,179607.4593621064,681.6317127442221,532.195085734056
-0.03125,0.84375,0.03,0.8980886342299751,20.000166376850515,0.03442429274437429,0.0,500137.95272463537,9088.698003437024,179606.21138242638,673.7708204913321,529.1174267878146
-0.03125,0.90625,-0.01,0.897985288511849,19.997871841794666,0.050548431603389454,0.0,500143.8459937695,9088.740939418609,179587.6969496684,673.7788238235808,529.1205693177825
-0.03125,0.90625,0.01,0.8876781832752308,20.18545504486247,-4.404964643722182,0.0,505950.12464225624,9100.714576478014,179583.857914076,681.5858443232019,532.1771791736064
-0.03125,0.90625,0.03,0.897985288511849,19.997871841794666,0.050548431603389454,0.0,500143.8459937695,9088.740939418609,179587.6969496684,673.7788238235808,529.1205693177825
-0.03125,0.96875,-0.01,0.8977162356717188,19.99499152542744,0.07156577315942378,0.0,500154.73364038265,9088.845896746721,179537.95547288907,673.7935730950156,529.126360610054
-0.03125,0.96875,0.01,0.8874716703432626,20.43899928938367,-6.272832796902436,0.0,505920.34228376485,9100.71744370207,179526.32091281435,681.5253257710782,532.1535524304977
-0.03125,0.96875,0.03,0.8977162356717188,19.99499152542744,0.07156577315942378,0.0,500154.73364038265,9088.845896746721,179537.95547288907,673.7935730950156,529.126360610054
-0.03125,1.0312499999999998,-0.01,0.8890885764047557,7.065622875747074,-2.002179905708648,0.0,498320.85701975075,9089.24367980913,177221.33095294985,671.5551093588302,528.2467028205488
-0.03125,1.0312499999999998,0.01,0.8796524641070462,0.6168809348187032,-6.272832796902436,0.0,500282.85550373734,9095.336809105725,176033.3797346799,674.208882772297,529.2894056842106
-0.03125,1.0312499999999998,0.03,0.8890885764047557,7.065622875747074,-2.002179905708648,0.0,498320.85701975075,9089.24367980913,177221.33095294985,671.5551093588302,528.2467028205488
0.03125,-0.03125,-0.01,0.906135374164713,20.710867311161277,3.828617659432644e-18,0.0,494149.0011900555,9077.087061529617,179038.99590881946,665.6799611558829,525.9309246084437
0.03125,-0.03125,0.01,0.906135374164713,20.71086731116128,0.06233837747125825,0.0,494149.0011900555,9077.087058610741,179038.99520451695,665.679958537235,525.9309235739918
0.03125,-0.03125,0.03,0.906135374164713,20.710867311161277,3.828617659432644e-18,0.0,494149.0011900555,9077.087061529617,179038.99590881946,665.6799611558829,525.9309246084437
0.03125,0.03125,-0.01,0.906135374164713,20.710867311161277,-0.06233837747125824,0.0,494149.0011900555,9077.087058610741,179038.99520451692,665.679958537235,525.9309235739918
0.03125,0.03125,0.01,0.906135374164713,20.710574798986887,-0.06272139221823318,0.0,494147.6221069794,9077.10219622311,179028.12211708946,665.6781080670357,525.9301925769377
0.03125,0.03125,0.03,0.906135374164713,20.710867311161277,-0.06233837747125824,0.0,494149.0011900555,9077.087058610741,179038.99520451692,665.679958537235,525.9309235739918
0.03125,0.09375,-0.01,0.9061907361934068,20.707011341641493,-0.18074575993299932,0.0,494154.8116082083,9077.077897854277,179051.97619552587,665.68787751259,525.9340518202177
0.03125,0.09375,0.01,0.9061907361934068,20.706719758138654,-0.18109035366435586,0.0,494153.5196058638,9077.093020809332,179041.22158422606,665.686144322688,525.9333671568703
0.03125,0.09375,0.03,0.9061907361934068,20.707011341641493,-0.18074575993299932,0.0,494154.8116082083,9077.077897854277,179051.97619552587,665.68787751259,525.9340518202177
0.03125,0.15625,-0.01,0.9062989064661627,20.699198974145745,-0.2881935901819674,0.0,494166.14305350865,9077.0597008474,179077.50554288118,665.7033330278304,525.9401571849445
0.03125,0.15625,0.01,0.9062989064661627,20.698912228999248,-0.2887490302695399,0.0,494164.83362310147,9077.074795114771,179066.74437684534,665.701576080011,525.9394631445392
0.03125,0.15625,0.03,0.9062989064661627,20.699198974145745,-0.2881935901819674,0.0,494166.14305350865,9077.0597008474,179077.50554288118,665.7033330278304,525.9401571849445
0.03125,0.21875,-0.01,0.9064557270664433,20.68704256560774,-0.37662770347985286,0.0,494182.40475137206,9077.033113191459,179114.46718090944,665.7255484664458,525.948932786043
0.03125,0.21875,0.01,0.9064557270664433,20.68676282117985,-0.3773654703894453,0.0,494181.0702652713,9077.048166220799,179103.69659956548,665.7237573920648,525.9482252765483
0.03125,0.21875,0.03,0.9064557270664433,20.68704256560774,-0.37662770347985286,0.0,494182.40475137206,9077.033113191459,179114.46718090944,665.7255484664458,525.948932786043
0.03125,0.28125,-0.01,0.9066550126215888,20.66996711810431,-0.4372008118385392,0.0,494202.7834464536,9076.998976604942,179161.3533569461,665.7534556655618,525.9599565538751
0.03125,0.28125,0.01,0.9066550126215888,20.669696452267736,-0.43808459293610164,0.0,494201.41747732006,9077.01397781125,179150.57096357978,665.7516217554585,525.9592321386023
0.03125,0.28125,0.03,0.9066550126215888,20.66996711810431,-0.4372008118385392,0.0,494202.7834464536,9076.998976604942,179161.3533569461,665.7534556655618,525.9599565538751
0.03125,0.34375,-0.01,0.9068887270784364,20.647148815401014,-0.459682641217453,0.0,494226.29984507326,9076.958498179032,179216.23261859672,665.7857706386861,525.9727211707722
0.03125,0.34375,0.01,0.9068887270784364,20.646889137104232,-0.4606708036864303,0.0,494224.89732820913,9076.973439351348,179205.4364695981,665.7838870672431,525.9719771567501
0.03125,0.34375,0.03,0.9068887270784364,20.647148815401014,-0.459682641217453,0.0,494226.29984507326,9076.958498179032,179216.23261859672,665.7857706386861,525.9727211707722
0.03125,0.40625,-0.01,0.9071471334209398,20.617466241066413,-0.4319306600590322,0.0,494251.8854763668,9076.913312516861,179276.80617374912,665.8210946593239,525.9866740259132
0.03125,0.40625,0.01,0.9071471334209398,20.617219295658064,-0.4329794573326995,0.0,494250.4428167319,9076.928188059344,179265.99478681295,665.8191566245066,525.9859085190543
0.03125,0.40625,0.03,0.9071471334209398,20.617466241066413,-0.4319306600590322,0.0,494251.8854763668,9076.913312516861,179276.80617374912,665.8210946593239,525.9866740259132
0.03125,0.46875,-0.01,0.9074188727490591,20.579430579621825,-0.3392337440436209,0.0,494278.47903523897,9076.865593372093,179340.45680127264,665.858039102401,526.0012665458418
0.03125,0.46875,0.01,0.9074188727490591,20.579197988787865,-0.34030079527238255,0.0,494276.99408064067,9076.880400341248,179329.62910739094,665.856043778159,526.0004784320074
0.03125,0.46875,0.03,0.9074188727490591,20.579430579621825,-0.3392337440436209,0.0,494278.47903523897,9076.865593372093,179340.45680127264,665.858039102401,526.0012665458418
0.03125,0.53125,-0.01,0.9076909141221874,20.53109463003705,-0.163506383719593,0.0,494305.15306508384,9076.818248054315,179404.282090905,665.8953864886269,526.0160178110114
0.03125,0.53125,0.01,0.9076909141221874,20.53087794090336,-0.1645541691046732,0.0,494303.62491118885,9076.832985937734,179393.43732315907,665.8933327461446,526.0152066458517
0.03125,0.53125,0.03,0.9076909141221874,20.53109463003705,-0.163506383719593,0.0,494305.15306508384,9076.818248054315,179404.282090905,665.8953864886269,526.0160178110114
0.03125,0.59375,-0.01,0.907948473089827,20.469915210329297,0.11774093276824388,0.0,494331.21133604913,9076.775070052996,179465.10887145423,665.9322044342673,526.0305595557418
0.03125,0.59375,0.01,0.907948473089827,20.469716002715767,0.11674184455058774,0.0,494329.6399114262,9076.789740065953,179454.24646345715,665.9300922647991,526.029725336762
0.03125,0.59375,0.03,0.907948473089827,20.469915210329297,0.11774093276824388,0.0,494331.21133604913,9076.775070052996,179465.10887145423,665.9322044342673,526.0305595557418
0.03125,0.65625,-0.01,0.9081744492804193,20.392620776082303,0.5326946851177211,0.0,494356.38165224897,9076.741175441402,179519.44361676052,665.9680731527985,526.044726003836
0.03125,0.65625,0.01,0.9081744492804193,20.392440569041057,0.5317627593123987,0.0,494354.7678568793,9076.755781025286,179508.56309239354,665.96590384755,526.0438692416575
0.03125,0.65625,0.03,0.9081744492804193,20.392620776082303,0.5326946851177211,0.0,494356.38165224897,9076.741175441402,179519.44361676052,665.9680731527985,526.044726003836
0.03125,0.71875,-0.01,0.9083489662606727,20.29494577993573,1.1169286117094679,0.0,494380.9334560434,9076.723270923094,179563.40959411426,666.0031904032023,526.0585952879571
0.03125,0.71875,0.01,0.9083489662606727,20.294786254227958,1.1160689149606744,0.0,494379.2783335426,9076.737816287683,179552.51042178238,666.0009654367636,526.0577165656673
0.03125,0.71875,0.03,0.9083489662606727,20.29494577993573,1.1169286117094679,0.0,494380.9334560434,9076.723270923094,179563.40959411426,666.0031904032023,526.0585952879571
0.03125,0.78125,-0.01,0.9084480754460401,20.171324372817825,1.9156592763810536,0.0,494406.0075509015,9076.730469118338,179592.58519240803,666.0387217145459,526.072627730077
0.03125,0.78125,0.01,0.9084480754460401,20.17118724140466,1.914861715790299,0.0,494404.3118542176,9076.744958505737,179581.6667497781,666.036442195631,526.0717274869736
0.03125,0.78125,0.03,0.9084480754460401,20.171324372817825,1.9156592763810536,0.0,494406.0075509015,9076.730469118338,179592.58519240803,666.0387217145459,526.072627730077
0.03125,0.84375,-0.01,0.908441997438674,20.014435424814558,2.986769422396922,0.0,494434.01835226564,9076.77529256725,179601.75889673707,666.077182134484,526.0878165482649
0.03125,0.84375,0.01,0.908441997438674,20.014322403044602,2.98600762280464,0.0,494432.28197210724,9076.789729265569,179590.82046986473,666.0748481141763,526.0868948076949
0.03125,0.84375,0.03,0.908441997438674,20.014435424814558,2.986769422396922,0.0,494434.01835226564,9076.77529256725,179601.75889673707,666.077182134484,526.0878165482649
0.03125,0.90625,-0.01,0.9082923937484672,19.81454495513753,4.404964643722182,0.0,494469.3134648301,9076.875258047608,179584.55443135506,666.1230505555043,526.1059303665215
0.03125,0.90625,0.01,0.9082923937484672,19.814457602128307,4.404195258930298,0.0,494467.5346414222,9076.8896431033,179573.59521899835,666.1206601192041,526.1049863788896
0.03125,0.90625,0.03,0.9082923937484672,19.81454495513753,4.404964643722182,0.0,494469.3134648301,9076.875258047608,179584.55443135506,666.1230505555043,526.1059303665215
0.03125,0.96875,-0.01,0.907960801000175,19.561000710616327,6.272832796902437,0.0,494519.19886790926,9077.050892231216,179535.39232339265,666.1835691076278,526.1298286883206
0.03125,0.96875,0.01,0.907960801000175,19.560942191488458,6.272247360239556,0.0,494517.2865070605,9077.065224852331,179524.29790150572,666.1809982936347,526.1288135152561
0.03125,0.96875,0.03,0.907960801000175,19.561000710616327,6.272832796902437,0.0,494519.19886790926,9077.050892231216,179535.39232339265,666.1835691076278,526.1298286883206
0.03125,1.03125,-0.01,0.8898970294355024,0.3971052677826802,0.12734394238930657,0.0,494531.43991765915,9083.350729584403,176042.6218711848,666.484303184801,526.2485702207166
0.03125,1.03125,0.01,0.87183325787083,-19.561000710616327,-6.272832796902437,0.0,494544.188274011,9089.140652903487,172399.69702033125,666.2172475525089,526.1431275831876
0.03125,1.03125,0.03,0.8898970294355024,0.3971052677826802,0.12734394238930657,0.0,494531.43991765915,9083.350729584403,176042.6218711848,666.484303184801,526.2485702207166
0.09375,-0.03125,-0.01,0.9174658681167122,22.073072189161234,-9.45340451061657e-19,0.0,487938.15181253117,9063.967350490038,178986.347064784,657.2702716369232,522.5982618327145
0.09375,-0.03125,0.01,0.9174658681167122,22.073072189161234,0.009440353657560319,0.0,487938.15181253117,9063.967350422243,178986.34704843018,657.2702715768692,522.5982618088398
0.09375,-0.03125,0.03,0.9174658681167122,22.073072189161234,-9.45340451061657e-19,0.0,487938.15181253117,9063.967350490038,178986.347064784,657.2702716369232,522.5982618327145
0.09375,0.03125,-0.01,0.9174658681167122,22.073072189161238,-0.009440353657560319,0.0,487938.15181253117,9063.967350422243,178986.3470484302,657.2702715768692,522.5982618088398
0.09375,0.03125,0.01,0.9174658681167122,22.07312316250616,-0.009897995265040097,0.0,487933.8215392245,9063.975865061739,178975.648795197,657.2644341066922,522.5959411055666
0.09375,0.03125,0.03,0.9174658681167122,22.073072189161238,-0.009440353657560319,0.0,487938.15181253117,9063.967350422243,178986.3470484302,657.2702715768692,522.5982618088398
0.09375,0.09375,-0.01,0.9175121025819252,22.059928062207675,-0.02019069638158295,0.0,487946.899205151,9063.96628580175,178998.5979262786,657.2824511971211,522.6031038191677
0.09375,0.09375,0.01,0.9175121025819252,22.05998507759668,-0.02077022997535558,0.0,487942.6569016225,9063.974791934977,178988.0169924088,657.2767320958345,522.6008301949597
0.09375,0.09375,0.03,0.9175121025819252,22.059928062207675,-0.02019069638158295,0.0,487946.899205151,9063.96628580175,178998.5979262786,657.2824511971211,522.6031038191677
0.09375,0.15625,-0.01,0.9176024258135309,22.033384248650567,-0.014951860860405604,0.0,487964.07218566723,9063.964082773186,179022.73972934857,657.3063841821613,522.6126182511973
0.09375,0.15625,0.01,0.9176024258135309,22.03345294661398,-0.015893748481125174,0.0,487959.8164412255,9063.972571924285,179012.150210598,657.3006466179844,522.6103373285921
0.09375,0.15625,0.03,0.9176024258135309,22.033384248650567,-0.014951860860405604,0.0,487964.07218566723,9063.964082773186,179022.73972934857,657.3063841821613,522.6126182511973
0.09375,0.21875,-0.01,0.9177334168206633,21.99252538166274,0.017336572437820243,0.0,487988.97205039783,9063.96096049858,179057.7700699755,657.3411540617086,522.6264405248946
0.09375,0.21875,0.01,0.9177334168206633,21.992611075972953,0.016068661643748268,0.0,487984.6964362792,9063.96942422233,179047.16814785288,657.3353892671275,522.6241488376487
0.09375,0.21875,0.03,0.9177334168206633,21.99252538166274,0.017336572437820243,0.0,487988.97205039783,9063.96096049858,179057.7700699755,657.3411540617086,522.6264405248946
0.09375,0.28125,-0.01,0.9179000073958815,21.935967865546797,0.08804498973543305,0.0,488020.6744592129,9063.95719384685,179102.37211404747,657.3855488411773,522.6440885100357
0.09375,0.28125,0.01,0.9179000073958815,21.936075334801956,0.08649823752117675,0.0,488016.3727427238,9063.9656236791,179091.75436828283,657.3797483843721,522.6417827237641
0.09375,0.28125,0.03,0.9179000073958815,21.935967865546797,0.08804498973543305,0.0,488020.6744592129,9063.95719384685,179102.37211404747,657.3855488411773,522.6440885100357
0.09375,0.34375,-0.01,0.9180958274466898,21.861779085839945,0.20912418491978263,0.0,488058.0708243587,9063.953204504776,179154.9089186368,657.43811356536,522.6649834728537
0.09375,0.34375,0.01,0.9180958274466898,21.861912534960975,0.20735419324588863,0.0,488053.7369688589,9063.961591939427,179144.27236235348,657.4322693546293,522.6626603864443
0.09375,0.34375,0.03,0.9180958274466898,21.861779085839945,0.20912418491978263,0.0,488058.0708243587,9063.953204504776,179154.9089186368,657.43811356536,522.6649834728537
0.09375,0.40625,-0.01,0.9183135263283255,21.767406299772837,0.3931846673212907,0.0,488099.9606194014,9063.949589833293,179213.51796734426,657.4972686439357,522.6884971633948
0.09375,0.40625,0.01,0.9183135263283255,21.7675693319519,0.39125232633824547,0.0,488095.5887556858,9063.957926282666,179202.86004107058,657.4913728829966,522.6861536910488
0.09375,0.40625,0.03,0.9183135263283255,21.767406299772837,0.3931846673212907,0.0,488099.9606194014,9063.949589833293,179213.51796734426,657.4972686439357,522.6884971633948
0.09375,0.46875,-0.01,0.9185451084488866,21.6495757683419,0.653511392082887,0.0,488145.1593545577,9063.947168490178,179276.2137509064,657.5614471031175,522.7140064129594
0.09375,0.46875,0.01,0.9185451084488866,21.649771463132893,0.6514795857670325,0.0,488140.7437002431,9063.955445234245,179265.5322393538,657.5554921633621,522.711639533424
0.09375,0.46875,0.03,0.9185451084488866,21.6495757683419,0.653511392082887,0.0,488145.1593545577,9063.947168490178,179276.2137509064,657.5614471031175,522.7140064129594
0.09375,0.53125,-0.01,0.9187822474729748,21.5041665491854,1.0039754337567002,0.0,488192.6312861369,9063.947067657944,179340.9946229207,657.6292624168644,522.740959863923
0.09375,0.53125,0.01,0.9187822474729748,21.504397579241015,1.0019058705027166,0.0,488188.16603077255,9063.955275779288,179330.28752271115,657.6232406542624,522.7385665480012
0.09375,0.53125,0.03,0.9187822474729748,21.5041665491854,1.0039754337567002,0.0,488192.6312861369,9063.947067657944,179340.9946229207,657.6292624168644,522.740959863923
0.09375,0.59375,-0.01,0.9190166814475655,21.326032887136428,1.4588042742129093,0.0,488241.58388471993,9063.950723774904,179405.9509491537,657.6996226285888,522.7689233252405
0.09375,0.59375,0.01,0.9190166814475655,21.326301688460333,1.4567546703486802,0.0,488237.06305862125,9063.958854067378,179395.21631980044,657.6935261720791,522.766500452183
0.09375,0.59375,0.03,0.9190166814475655,21.326032887136428,1.4588042742129093,0.0,488241.58388471993,9063.950723774904,179405.9509491537,657.6996226285888,522.7689233252405
0.09375,0.65625,-0.01,0.9192404989044356,21.108777638452707,2.0321581189124043,0.0,488291.6123857913,9063.959992792314,179469.37005594975,657.7719101156148,522.7976511913957
0.09375,0.65625,0.01,0.9192404989044356,21.109086506577857,2.0301798924633774,0.0,488287.02972143405,9063.968035689386,179458.60584561925,657.7657306464487,522.7951954620588
0.09375,0.65625,0.03,0.9192404989044356,21.108777638452707,2.0321581189124043,0.0,488291.6123857913,9063.959992792314,179469.37005594975,657.7719101156148,522.7976511913957
0.09375,0.71875,-0.01,0.9194464312915643,20.844438868044026,2.7374387372349482,0.0,488342.8328881993,9063.977242082217,179529.8384588891,657.846146613096,522.8271519734545
0.09375,0.71875,0.01,0.9194464312915643,20.844790069103038,2.735575328871666,0.0,488338.18163714226,9063.9851874192,179519.04237133506,657.8398750868458,522.8246598010525
0.09375,0.71875,0.03,0.9194464312915643,20.844438868044026,2.7374387372349482,0.0,488342.8328881993,9063.977242082217,179529.8384588891,657.846146613096,522.8271519734545
0.09375,0.78125,-0.01,0.919628124422181,20.523030159295192,3.586240328801046,0.0,488396.0294935531,9064.005476745131,179586.34680816508,657.9231826822713,522.8577635152196
0.09375,0.78125,0.01,0.919628124422181,20.52342590884104,3.5845262223073795,0.0,488391.30224895367,9064.013313524028,179575.5161813489,657.9168090691596,522.8552309238353
0.09375,0.78125,0.03,0.919628124422181,20.523030159295192,3.586240328801046,0.0,488396.0294935531,9064.005476745131,179586.34680816508,657.9231826822713,522.8577635152196
0.09375,0.84375,-0.01,0.9197803695619722,20.131890365600853,4.586817465068573,0.0,488452.81967142236,9064.048520739045,179638.3970115868,658.0049241500633,522.8902428644412
0.09375,0.84375,0.01,0.9197803695619722,20.13233270506428,4.585277868505481,0.0,488448.00816900603,9064.05623674996,179627.52876429033,657.9984371595236,522.8876653818918
0.09375,0.84375,0.03,0.9197803695619722,20.131890365600853,4.586817465068573,0.0,488452.81967142236,9064.048520739045,179638.3970115868,658.0049241500633,522.8902428644412
0.09375,0.90625,-0.01,0.9198993033764622,19.654702959888066,5.741899128421418,0.0,488515.83905771514,9064.111265871397,179686.1173402322,658.0946100817976,522.9258765649187
0.09375,0.90625,0.01,0.9198993033764622,19.655193529493083,5.740550029881373,0.0,488510.93388219975,9064.118847113876,179675.20793132702,658.0879967770026,522.9232490727297
0.09375,0.90625,0.03,0.9198993033764622,19.654702959888066,5.741899128421418,0.0,488515.83905771514,9064.111265871397,179686.1173402322,658.0946100817976,522.9258765649187
0.09375,0.96875,-0.01,0.9199897962748318,19.075866966547576,7.049250584536943,0.0,488589.8027936995,9064.198636218676,179732.14822352747,658.1981300222842,522.9670037266783
0.09375,0.96875,0.01,0.9199897962748318,19.076406821566625,7.04835347532913,0.0,488584.70552561915,9064.206067015199,179721.07802438998,658.1912550318754,522.9642724802956
0.09375,0.96875,0.03,0.9199897962748318,19.075866966547576,7.049250584536943,0.0,488589.8027936995,9064.198636218676,179732.14822352747,658.1981300222842,522.9670037266783
0.09375,1.03125,-0.01,0.9011816022394801,0.39816372687772866,0.14713647821911877,0.0,488602.9314155008,9070.66377960758,176136.61217096352,658.4943953150301,523.0846883070669
0.09375,1.03125,0.01,0.8823734082041284,-19.075866966547576,-7.049250584536944,0.0,488616.61977860634,9076.631177723635,172392.04924274265,658.234271511377,522.9813615210463
0.09375,1.03125,0.03,0.9011816022394801,0.39816372687772866,0.14713647821911877,0.0,488602.9314155008,9070.66377960758,176136.61217096352,658.4943953150301,523.0846883070669
0.15625,-0.03125,-0.01,0.9217592523349784,23.31412034648991,-3.76376727489302e-18,0.0,485537.0697366574,9058.877931184801,178927.34357442553,653.9963553003934,521.295084912969
