# Time [s], Iter[-]
0.0322981915857724,8500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,0.01,0.4513047262272185,19.907566380156766,0.504417217234157,0.0,501294.4986578761,9294.667788187808,90459.11303912094,675.3318272775218,529.7300075230362
-0.03125,0.46875,0.03,0.4522942642753699,20.00020235820908,-0.0011042839703035913,0.0,500197.73567181214,9292.388943350425,90458.84696720073,673.8513903288647,529.1490618998108
-0.03125,0.53125,-0.01,0.4523324775380113,20.00021731180672,-0.0013066516730552424,0.0,500197.7831246529,9292.363934174164,90466.49945796341,673.8514538780854,529.1490868511653
-0.03125,0.53125,0.01,0.4513421719318139,19.900804323101802,0.5964434198830947,0.0,501295.5519624597,9294.644842558397,90466.82531071127,675.3333599511183,529.7306086369643
-0.03125,0.53125,0.03,0.4523324775380113,20.00021731180672,-0.0013066516730552424,0.0,500197.7831246529,9292.363934174164,90466.49945796341,673.8514538780854,529.1490868511653
-0.03125,0.59375,-0.01,0.4523769925711528,20.000236601668906,-0.0015414761428291389,0.0,500197.84819636226,9292.334817600553,90475.41577470092,673.8515410554079,529.1491210796282
-0.03125,0.59375,0.01,0.4513856934394749,19.892096660322657,0.7029976779620941,0.0,501296.94083476736,9294.618429544353,90475.81996852948,675.3353719368299,529.7313977358635
-0.03125,0.59375,0.03,0.4523769925711528,20.000236601668906,-0.0015414761428291389,0.0,500197.84819636226,9292.334817600553,90475.41577470092,673.8515410554079,529.1491210796282
-0.03125,0.65625,-0.01,0.45242904177100784,20.000261080762314,-0.0018177594764938595,0.0,500197.9389473072,9292.300798243712,90485.84387569402,673.8516627008161,529.1491688413042
-0.03125,0.65625,0.01,0.4514365330371334,19.881064147006736,0.8280838923468594,0.0,501298.6798004573,9294.587754292463,90486.3486100218,675.337882187577,529.7323822521915
-0.03125,0.65625,0.03,0.45242904177100784,20.000261080762314,-0.0018177594764938595,0.0,500197.9389473072,9292.300798243712,90485.84387569402,673.8516627008161,529.1491688413042
-0.03125,0.71875,-0.01,0.452490153153596,20.000291985763084,-0.0021464743615955753,0.0,500198.06728657434,9292.260893100296,90498.09154171842,673.8518348308796,529.1492364247794
-0.03125,0.71875,0.01,0.4514962398729427,19.86715517329824,0.9765819112959853,0.0,501300.7826624705,9294.551819189926,90498.72415709028,675.3409081927434,529.7335690441457
-0.03125,0.71875,0.03,0.452490153153596,20.000291985763084,-0.0021464743615955753,0.0,500198.06728657434,9292.260893100296,90498.09154171842,673.8518348308796,529.1492364247794
-0.03125,0.78125,-0.01,0.4525622235163298,20.000331033579364,-0.002541364858034444,0.0,500198.25105724373,9292.213887013273,90512.5413698264,673.8520814464797,529.1493332535167
-0.03125,0.78125,0.01,0.45156675041869027,19.849601411576135,1.154619081388529,0.0,501303.2581417996,9294.509363151024,90513.33597375778,675.3444585324645,529.7349614754625
-0.03125,0.78125,0.03,0.4525622235163298,20.000331033579364,-0.002541364858034444,0.0,500198.25105724373,9292.213887013273,90512.5413698264,673.8520814464797,529.1493332535167
-0.03125,0.84375,-0.01,0.45264919031710077,20.000377411647744,-0.0030173078757754386,0.0,500198.51473621005,9292.157238587744,90529.9851090254,673.8524355570804,529.1494722880086
-0.03125,0.84375,0.01,0.45165194548191345,19.828801913278237,1.368684136979151,0.0,501306.2046616584,9294.45793704101,90530.97371032475,675.3486217262356,529.7365942614173
-0.03125,0.84375,0.03,0.45264919031710077,20.000377411647744,-0.0030173078757754386,0.0,500198.51473621005,9292.157238587744,90529.9851090254,673.8524355570804,529.1494722880086
-0.03125,0.90625,-0.01,0.4527812714214353,20.00038038354383,-0.0035471493673797025,0.0,500198.8406981415,9292.071125836868,90556.46163255339,673.8528747764245,529.149644738707
-0.03125,0.90625,0.01,0.4517797066767957,19.82814716729133,1.602560564738213,0.0,501311.8707300031,9294.38188083049,90557.54777172596,675.3558071695111,529.7394123482558
-0.03125,0.90625,0.03,0.4527812714214353,20.00038038354383,-0.0035471493673797025,0.0,500198.8406981415,9292.071125836868,90556.46163255339,673.8528747764245,529.149644738707
-0.03125,0.96875,-0.01,0.4533854197540106,19.999617855473378,-0.003176912478161359,0.0,500198.7534015689,9291.67525676082,90677.27985357317,673.8527776810511,529.1496066161538
-0.03125,0.96875,0.01,0.4524215024473113,20.179629961241858,1.4933320395064884,0.0,501318.8117763739,9293.960647298421,90686.21296222234,675.3559137781634,529.7394541594033
-0.03125,0.96875,0.03,0.4533854197540106,19.999617855473378,-0.003176912478161359,0.0,500198.7534015689,9291.67525676082,90677.27985357317,673.8527776810511,529.1496066161538
-0.03125,1.0312499999999998,-0.01,0.45470368736675804,6.649311865446779,0.4985523316109187,0.0,499829.2378747358,9290.52876453703,90906.10246997366,673.5943489533423,529.0481300194651
-0.03125,1.0312499999999998,0.01,0.45488086251978216,0.07146950054479492,1.4933320395064884,0.0,500201.6962998244,9290.99732184929,91013.0968444556,674.1247691719534,529.2563878559522
-0.03125,1.0312499999999998,0.03,0.45470368736675804,6.649311865446779,0.4985523316109187,0.0,499829.2378747358,9290.52876453703,90906.10246997366,673.5943489533423,529.0481300194651
0.03125,-0.03125,-0.01,0.4531450076894969,20.081740759150836,0.0,0.0,499104.72596540715,9290.204540036435,90430.71031325767,672.3761291232455,528.5695121488667
0.03125,-0.03125,0.01,0.4531450076894969,20.081740759150836,0.03269156343410605,0.0,499104.7259654072,9290.204539241688,90430.71021639842,672.3761284030714,528.5695118657945
0.03125,-0.03125,0.03,0.4531450076894969,20.081740759150836,0.0,0.0,499104.72596540715,9290.204540036435,90430.71031325767,672.3761291232455,528.5695121488667
0.03125,0.03125,-0.01,0.4531450076894969,20.081740759150836,-0.03269156343410605,0.0,499104.72596540715,9290.204539241688,90430.71021639841,672.3761284030713,528.5695118657944
0.03125,0.03125,0.01,0.4531450076894969,20.081655465746138,-0.03271093180593629,0.0,499105.39829138154,9290.20729069611,90430.29950264581,672.3770368103186,528.5698689250302
0.03125,0.03125,0.03,0.4531450076894969,20.081740759150836,-0.03269156343410605,0.0,499104.72596540715,9290.204539241688,90430.71021639841,672.3761284030713,528.5695118657944
0.03125,0.09375,-0.01,0.4531515636172402,20.08029682581649,-0.09656684913045148,0.0,499105.5698235902,9290.201549265486,90432.17235607564,672.3772991923254,528.5699720570542
0.03125,0.09375,0.01,0.4531515636172402,20.08021016550643,-0.09656348132107573,0.0,499106.24921940477,9290.204299316063,90431.76656581048,672.3782171657765,528.5703328760738
0.03125,0.09375,0.03,0.4531515636172402,20.08029682581649,-0.09656684913045148,0.0,499105.5698235902,9290.201549265486,90432.17235607564,672.3772991923254,528.5699720570542
0.03125,0.15625,-0.01,0.4531627211799349,20.079691330737294,-0.15863357571649556,0.0,499106.2420997821,9290.195248256656,90434.5214362516,672.3782109373416,528.5703304279234
0.03125,0.15625,0.01,0.4531627211799349,20.079603659240156,-0.15862540496766867,0.0,499106.92123701976,9290.197997352405,90434.1157752089,672.3791285909083,528.5706911209646
0.03125,0.15625,0.03,0.4531627211799349,20.079691330737294,-0.15863357571649556,0.0,499106.2420997821,9290.195248256656,90434.5214362516,672.3782109373416,528.5703304279234
0.03125,0.21875,-0.01,0.45317821228513383,20.07999975771804,-0.22050703943760525,0.0,499106.6836483694,9290.1857324881,90437.68969397164,672.3787818619367,528.5705548356548
0.03125,0.21875,0.01,0.45317821228513383,20.079911360128186,-0.220492305569759,0.0,499107.3625029279,9290.188481234089,90437.28395608516,672.3796991568518,528.5709153875712
0.03125,0.21875,0.03,0.45317821228513383,20.07999975771804,-0.22050703943760525,0.0,499106.6836483694,9290.1857324881,90437.68969397164,672.3787818619367,528.5705548356548
0.03125,0.28125,-0.01,0.4531979379343634,20.081289722902724,-0.2839450748731575,0.0,499106.8699356997,9290.173027828361,90441.65261188037,672.3789764485568,528.5706313198874
0.03125,0.28125,0.01,0.4531979379343634,20.08120085421449,-0.28392260703533806,0.0,499107.5484848606,9290.175776895469,90441.24657253145,672.3798933490073,528.5709917167036
0.03125,0.28125,0.03,0.4531979379343634,20.081289722902724,-0.2839450748731575,0.0,499106.8699356997,9290.173027828361,90441.65261188037,672.3789764485568,528.5706313198874
0.03125,0.34375,-0.01,0.4532219316685729,20.083683833509664,-0.3508865126517757,0.0,499106.78564245993,9290.157084720937,90446.41349179635,672.3787694118938,528.5705499420395
0.03125,0.34375,0.01,0.4532219316685729,20.083594727247704,-0.3508556538895618,0.0,499107.46385962283,9290.159834825792,90446.00691029475,672.3796858776193,528.5709101680383
0.03125,0.34375,0.03,0.4532219316685729,20.083683833509664,-0.3508865126517757,0.0,499106.78564245993,9290.157084720937,90446.41349179635,672.3787694118938,528.5705499420395
0.03125,0.40625,-0.01,0.45325040949949263,20.08733703984455,-0.42353514679396365,0.0,499106.4198042406,9290.13773873618,90452.01259588568,672.3781395667844,528.5703023749918
0.03125,0.40625,0.01,0.45325040949949263,20.087247931408537,-0.423495735146807,0.0,499107.09765820036,9290.140490632928,90451.60521701255,672.3790555514183,528.5706624120613
0.03125,0.40625,0.03,0.45325040949949263,20.08733703984455,-0.42353514679396365,0.0,499106.4198042406,9290.13773873618,90452.01259588568,672.3781395667844,528.5703023749918
0.03125,0.46875,-0.01,0.45328380232352133,20.09243361984323,-0.5044172172341569,0.0,499105.76432282734,9290.114686927847,90458.53331743034,672.3770676011843,528.5698810277067
0.03125,0.46875,0.01,0.45328380232352133,20.092344774775732,-0.504369620338011,0.0,499106.4417752596,9290.117441404404,90458.12487037275,672.3779830480165,528.5702408536748
0.03125,0.46875,0.03,0.45328380232352133,20.09243361984323,-0.5044172172341569,0.0,499105.76432282734,9290.114686927847,90458.53331743034,672.3770676011843,528.5698810277067
0.03125,0.53125,-0.01,0.45332278314420876,20.099195676898198,-0.5964434198830946,0.0,499104.81362207595,9290.087468813077,90466.10745893278,672.3755349275878,528.5692785937442
0.03125,0.53125,0.01,0.45332278314420876,20.099107425220293,-0.596388630794015,0.0,499105.49062460376,9290.090226689756,90465.69765507044,672.3764497644999,528.5696381803868
0.03125,0.53125,0.03,0.45332278314420876,20.099195676898198,-0.5964434198830946,0.0,499104.81362207595,9290.087468813077,90466.10745893278,672.3755349275878,528.5692785937442
0.03125,0.59375,-0.01,0.4533682917028308,20.10790333967734,-0.7029976779620942,0.0,499103.56501409883,9290.055449537087,90474.92004714473,672.3735229418762,528.5684877599198
0.03125,0.59375,0.01,0.4533682917028308,20.1078161203173,-0.7029374882381834,0.0,499104.2415047624,9290.05821166703,90474.50857665378,672.3744370749889,528.5688470704638
0.03125,0.59375,0.03,0.4533682917028308,20.10790333967734,-0.7029976779620942,0.0,499103.56501409883,9290.055449537087,90474.92004714473,672.3735229418762,528.5684877599198
0.03125,0.65625,-0.01,0.45342155050488225,20.118935852993264,-0.8280838923468594,0.0,499102.0200682128,9290.017809172561,90485.21248503878,672.3710126911292,528.5675010757075
0.03125,0.65625,0.01,0.45342155050488225,20.11885027173512,-0.8280211658898724,0.0,499102.6959681339,9290.020576443794,90484.7990127373,672.3719259979514,528.5678600621388
0.03125,0.65625,0.03,0.45342155050488225,20.118935852993264,-0.8280838923468594,0.0,499102.0200682128,9290.017809172561,90485.21248503878,672.3710126911292,528.5675010757075
0.03125,0.71875,-0.01,0.4534840664342492,20.13284482670176,-0.9765819112959853,0.0,499100.18869750726,9289.973543886606,90497.28311406593,672.3679866859627,528.5663116655763
0.03125,0.71875,0.01,0.4534840664342492,20.132761728222484,-0.976520986264296,0.0,499100.86390846083,9289.976317221732,90496.86727602003,672.3688990086788,528.5666702659998
0.03125,0.71875,0.03,0.4534840664342492,20.13284482670176,-0.9765819112959853,0.0,499100.18869750726,9289.973543886606,90497.28311406593,672.3679866859627,528.5663116655763
0.03125,0.78125,-0.01,0.45355769661396933,20.150398588423865,-1.154619081388529,0.0,499098.0976231592,9289.921431412513,90511.50133875849,672.3644363462416,528.5649161556131
0.03125,0.78125,0.01,0.45355769661396933,20.150319085583835,-1.1545662720204373,0.0,499098.7720262858,9289.92421171375,90511.0827561906,672.3653474865525,528.5652742922224
0.03125,0.78125,0.03,0.45355769661396933,20.150398588423865,-1.154619081388529,0.0,499098.0976231592,9289.921431412513,90511.50133875849,672.3644363462416,528.5649161556131
0.03125,0.84375,-0.01,0.4536464351522881,20.171198086721766,-1.368684136979151,0.0,499095.6979433936,9289.858765088953,90528.65202275773,672.3602731524705,528.563279750225
0.03125,0.84375,0.01,0.4536464351522881,20.171122885672716,-1.368647600427257,0.0,499096.37135346147,9289.861552493905,90528.23050507733,672.3611828249323,528.5636373109825
0.03125,0.84375,0.03,0.4536464351522881,20.171198086721766,-1.368684136979151,0.0,499095.6979433936,9289.858765088953,90528.65202275773,672.3602731524705,528.563279750225
0.03125,0.90625,-0.01,0.45378283616607495,20.17185283270867,-1.602560564738213,0.0,499090.7270037568,9289.761605011869,90554.90501143273,672.3530877091949,528.560455392687
0.03125,0.90625,0.01,0.45378283616607495,20.171776139991202,-1.602543394986979,0.0,499091.3984986401,9289.764392452684,90554.4821533046,672.3539948108526,528.560811944856
0.03125,0.90625,0.03,0.45378283616607495,20.17185283270867,-1.602560564738213,0.0,499090.7270037568,9289.761605011869,90554.90501143273,672.3530877091949,528.560455392687
0.03125,0.96875,-0.01,0.45434933706070985,19.82037003875814,-1.4933320395064884,0.0,499083.4505311296,9289.391202863477,90667.93646598305,672.3529811005427,528.5604134882763
0.03125,0.96875,0.01,0.45434933706070985,19.82027163466684,-1.4932862436961398,0.0,499084.1062675002,9289.393959037207,90667.51289044693,672.3538675630206,528.560761927885
0.03125,0.96875,0.03,0.45434933706070985,19.82037003875814,-1.4933320395064884,0.0,499083.4505311296,9289.391202863477,90667.93646598305,672.3529811005427,528.5604134882763
0.03125,1.03125,-0.01,0.4558447798264814,-0.06502393851827015,0.004899117954627113,0.0,499090.0461344079,9288.719447963738,91003.58761831159,672.6280916554592,528.6685394882851
0.03125,1.03125,0.01,0.45734022259225304,-19.82037003875814,1.4933320395064884,0.0,499096.59860330314,9287.463349856875,91267.20157457957,672.3707008743615,528.5673785122524
0.03125,1.03125,0.03,0.4558447798264814,-0.06502393851827015,0.004899117954627113,0.0,499090.0461344079,9288.719447963738,91003.58761831159,672.6280916554592,528.6685394882851
0.09375,-0.03125,-0.01,0.4575821463075386,20.300421065530582,7.582060473289001e-18,0.0,494339.73135193234,9280.184017986367,90443.5193232789,665.9483528358669,526.0369374581594
0.09375,-0.03125,0.01,0.4575821463075386,20.300421065530582,0.08578821130362076,0.0,494339.73135193234,9280.1840124607,90443.5186497469,665.9483478765562,526.0369354994634
0.09375,-0.03125,0.03,0.4575821463075386,20.300421065530582,7.582060473289001e-18,0.0,494339.73135193234,9280.184017986367,90443.5193232789,665.9483528358669,526.0369374581594
0.09375,0.03125,-0.01,0.45758214630753863,20.300421065530585,-0.08578821130362076,0.0,494339.7313519324,9280.1840124607,90443.5186497469,665.9483478765562,526.0369354994634
0.09375,0.03125,0.01,0.45758214630753863,20.30022408523019,-0.08580619856826399,0.0,494341.98995264305,9280.190100225303,90443.112997237,665.9513971999135,526.0381398382707
0.09375,0.03125,0.03,0.45758214630753863,20.300421065530585,-0.08578821130362076,0.0,494339.7313519324,9280.1840124607,90443.5186497469,665.9483478765562,526.0369354994634
0.09375,0.09375,-0.01,0.4575833306432194,20.295520458498235,-0.25516840655816425,0.0,494345.8780714082,9280.192593422025,90444.88671082862,665.9567270089077,526.0402448546512
0.09375,0.09375,0.01,0.4575833306432194,20.295319506107287,-0.2551610228167432,0.0,494348.14173571655,9280.198675694952,90444.48600448106,665.959783268484,526.0414519253407
0.09375,0.09375,0.03,0.4575833306432194,20.295520458498235,-0.25516840655816425,0.0,494345.8780714082,9280.192593422025,90444.88671082862,665.9567270089077,526.0402448546512
0.09375,0.15625,-0.01,0.45758893714748905,20.292680185442048,-0.4209753840172114,0.0,494351.45015716413,9280.197327905453,90447.0145795479,665.9642386960548,526.0432115929116
0.09375,0.15625,0.01,0.45758893714748905,20.292475989869803,-0.4209600937392891,0.0,494353.71172655275,9280.20340549223,90446.6139780947,665.9672922263512,526.0444175788709
0.09375,0.15625,0.03,0.45758893714748905,20.292680185442048,-0.4209753840172114,0.0,494351.45015716413,9280.197327905453,90447.0145795479,665.9642386960548,526.0432115929116
0.09375,0.21875,-0.01,0.4575988272219736,20.292117323038234,-0.5839843025809883,0.0,494356.2193842248,9280.197969473911,90449.82925234198,665.9705712300079,526.0457126120247
0.09375,0.21875,0.01,0.4575988272219736,20.291910847271982,-0.5839590061761314,0.0,494358.4790830178,9280.204043441743,90449.42856402205,665.9736223127229,526.0469176255884
0.09375,0.21875,0.03,0.4575988272219736,20.292117323038234,-0.5839843025809883,0.0,494356.2193842248,9280.197969473911,90449.82925234198,665.9705712300079,526.0457126120247
0.09375,0.28125,-0.01,0.4576128039563165,20.293946814621492,-0.7450194312835139,0.0,494360.1469132896,9280.19458535386,90453.28442977043,665.9756701450884,526.0477264076778
0.09375,0.28125,0.01,0.4576128039563165,20.29373896746794,-0.7449827829445355,0.0,494362.4049605017,9280.200656785262,90452.88345604426,665.9787190568575,526.048930559226
0.09375,0.28125,0.03,0.4576128039563165,20.293946814621492,-0.7450194312835139,0.0,494360.1469132896,9280.19458535386,90453.28442977043,665.9756701450884,526.0477264076778
0.09375,0.34375,-0.01,0.4576307059972119,20.298370168535804,-0.9048332320648318,0.0,494363.2000541566,9280.187225610727,90457.3415416262,665.9794862221269,526.0492335466502
0.09375,0.34375,0.01,0.4576307059972119,20.29816182865633,-0.9047846409963684,0.0,494365.4566617796,9280.19329559727,90456.94007731802,665.9825332309232,526.0504369431825
0.09375,0.34375,0.03,0.4576307059972119,20.298370168535804,-0.9048332320648318,0.0,494363.2000541566,9280.187225610727,90457.3415416262,665.9794862221269,526.0492335466502
0.09375,0.40625,-0.01,0.45765248786678975,20.30559433187738,-1.064021305811726,0.0,494365.2977810813,9280.175791931335,90461.97598438278,665.9819044876363,526.0501886252896
0.09375,0.40625,0.01,0.45765248786678975,20.30538640520056,-1.0639609682082989,0.0,494367.55316884944,9280.181861608216,90461.57381560198,665.9849498704126,526.0513913774527
0.09375,0.40625,0.03,0.45765248786678975,20.30559433187738,-1.064021305811726,0.0,494365.2977810813,9280.175791931335,90461.97598438278,665.9819044876363,526.0501886252896
0.09375,0.46875,-0.01,0.4576782490301824,20.315803632014436,-1.2228780553592566,0.0,494366.2869687602,9280.15998440258,90467.17867669508,665.9827133622421,526.0505080848025
0.09375,0.46875,0.01,0.4576782490301824,20.315597125694556,-1.222807015372778,0.0,494368.541383095,9280.16605499881,90466.7755764735,665.985757427641,526.0517103159474
0.09375,0.46875,0.03,0.4576782490301824,20.315803632014436,-1.2228780553592566,0.0,494366.2869687602,9280.15998440258,90467.17867669508,665.9827133622421,526.0505080848025
0.09375,0.53125,-0.01,0.4577082435848092,20.329159808395342,-1.3812121502490777,0.0,494365.92538808304,9280.139270451133,90472.95494790726,665.981582406096,526.0500614213261
0.09375,0.53125,0.01,0.4577082435848092,20.32895592253139,-1.381132398421182,0.0,494368.1791252963,9280.145343352375,90472.55067043287,665.9846255222305,526.051263278587
0.09375,0.53125,0.03,0.4577082435848092,20.329159808395342,-1.3812121502490777,0.0,494365.92538808304,9280.139270451133,90472.95494790726,665.981582406096,526.0500614213261
0.09375,0.59375,-0.01,0.45774287399220204,20.345829179133744,-1.538130281934841,0.0,494363.8677854686,9280.112868271382,90479.32077248095,665.9780437743842,526.0486638602289
0.09375,0.59375,0.01,0.45774287399220204,20.34562942620768,-1.538044903603826,0.0,494366.12121925695,9280.118945097067,90478.91504530003,665.9810864013743,526.0498655274984
0.09375,0.59375,0.03,0.45774287399220204,20.345829179133744,-1.538130281934841,0.0,494363.8677854686,9280.112868271382,90479.32077248095,665.9780437743842,526.0486638602289
0.09375,0.65625,-0.01,0.45778265490040243,20.36606185380889,-1.6918029279462248,0.0,494359.6597394355,9280.079760065095,90486.29435765745,665.9714830231068,526.0460727215453
0.09375,0.65625,0.01,0.45778265490040243,20.365868213256412,-1.691716316333656,0.0,494361.9133531996,9280.085842761666,90485.88687149313,665.974525750825,526.0472744345158
0.09375,0.65625,0.03,0.45778265490040243,20.36606185380889,-1.6918029279462248,0.0,494359.6597394355,9280.079760065095,90486.29435765745,665.9714830231068,526.0460727215453
0.09375,0.71875,-0.01,0.4578281285897959,20.390351990553842,-1.839239141240846,0.0,494352.74748685426,9280.03875835347,90493.88081017601,665.9611494061933,526.0419914809667
0.09375,0.71875,0.01,0.4578281285897959,20.39016709597069,-1.8391572870463486,0.0,494355.00190596556,9280.044849292008,90493.47120683292,665.9641929907026,526.043193541649
0.09375,0.71875,0.03,0.4578281285897959,20.390351990553842,-1.839239141240846,0.0,494352.74748685426,9280.03875835347,90493.88081017601,665.9611494061933,526.0419914809667
0.09375,0.78125,-0.01,0.4578798646962926,20.41948548409925,-1.9760370974963317,0.0,494342.4375194334,9279.988445880708,90502.06466810207,665.9461017040569,526.0360483655751
0.09375,0.78125,0.01,0.4578798646962926,20.419312661238408,-1.9759678998856562,0.0,494344.6934751728,9279.994547772832,90501.6525420234,665.9491470159343,526.0372511220675
0.09375,0.78125,0.03,0.4578798646962926,20.41948548409925,-1.9760370974963317,0.0,494342.4375194334,9279.988445880708,90502.06466810207,665.9461017040569,526.0360483655751
0.09375,0.84375,-0.01,0.4579413952257239,20.45023352574357,-2.094617349779305,0.0,494326.42833723465,9279.923208214757,90511.13761738564,665.9233539092787,526.0270639581042
0.09375,0.84375,0.01,0.4579413952257239,20.45007462630369,-2.0945701424089913,0.0,494328.68591180764,9279.929322005104,90510.72270550222,665.9264009752777,526.0282674279466
0.09375,0.84375,0.03,0.4579413952257239,20.45023352574357,-2.094617349779305,0.0,494326.42833723465,9279.923208214757,90511.13761738564,665.9233539092787,526.0270639581042
0.09375,0.90625,-0.01,0.45805923856878883,20.40942402094516,-2.159244166045806,0.0,494284.1213812932,9279.784351171547,90526.8056312089,665.8672748236866,526.0049144587323
0.09375,0.90625,0.01,0.45805923856878883,20.4092605092393,-2.1592219920501172,0.0,494286.3757270877,9279.790462623363,90526.38943581187,665.8703175876215,526.0061162800376
0.09375,0.90625,0.03,0.45805923856878883,20.40942402094516,-2.159244166045806,0.0,494284.1213812932,9279.784351171547,90526.8056312089,665.8672748236866,526.0049144587323
0.09375,0.96875,-0.01,0.4586766703743185,19.339516474639904,-1.804639536041685,0.0,494107.5376253442,9279.152322527378,90620.45901535221,665.6588959766577,525.9226031045071
0.09375,0.96875,0.01,0.4586766703743185,19.339279473431507,-1.8045906116310244,0.0,494109.7775080877,9279.158407213406,90620.04255416099,665.6619209827143,525.9237980988667
0.09375,0.96875,0.03,0.4586766703743185,19.339516474639904,-1.804639536041685,0.0,494107.5376253442,9279.152322527378,90620.45901535221,665.6588959766577,525.9226031045071
0.09375,1.03125,-0.01,0.46029567236841107,-0.06802514990527207,0.006347670332150949,0.0,494127.9787516878,9278.420534456656,90978.8291144175,665.940669026726,526.0339027039847
0.09375,1.03125,0.01,0.4619146743625036,-19.339516474639904,1.804639536041685,0.0,494148.2765821199,9277.125573430774,91267.73646435887,665.7138002310725,525.9442919853919
