# Time [s], Iter[-]
0.05263458518597067,13900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.01,0.5003295585478023,20.10562051204524,0.05475189816127185,0.0,498950.9102103596,9260.580292260758,99814.4996064814,672.1681815679071,528.4877697781632
-0.03125,0.15625,0.03,0.4990856547998277,20.000263262997915,0.00013647111316351124,0.0,500196.893657005,9263.17366074612,99815.48739172259,673.850253897171,529.1486157020091
-0.03125,0.21875,-0.01,0.4990944024724683,20.000269641344953,0.0001624988633774341,0.0,500196.89775341394,9263.168463820786,99817.23793498523,673.8502592460072,529.1486178021265
-0.03125,0.21875,0.01,0.5003376555976309,20.10823799581521,0.06522943021819537,0.0,498951.51528088027,9260.576309268785,99816.2256296307,672.1689252503944,528.4880621357912
-0.03125,0.21875,0.03,0.4990944024724683,20.000269641344953,0.0001624988633774341,0.0,500196.89775341394,9263.168463820786,99817.23793498523,673.8502592460072,529.1486178021265
-0.03125,0.28125,-0.01,0.49910295069507044,20.000274208347168,0.00017741305484533898,0.0,500196.9014121029,9263.163385060188,99818.94848756843,673.8502640537499,529.1486196897939
-0.03125,0.28125,0.01,0.5003455897413196,20.11012753389476,0.07125261653322695,0.0,498952.09904820984,9260.57241345107,99817.91784399637,672.1696602358858,528.4883510742836
-0.03125,0.28125,0.03,0.49910295069507044,20.000274208347168,0.00017741305484533898,0.0,500196.9014121029,9263.163385060188,99818.94848756843,673.8502640537499,529.1486196897939
-0.03125,0.34375,-0.01,0.4991112230901986,20.00027753299765,0.00018421170246232747,0.0,500196.9046372486,9263.158469898472,99820.60376184311,673.8502683106914,529.1486213611998
-0.03125,0.34375,0.01,0.5003532857748134,20.11151634731379,0.07401864414347471,0.0,498952.6530066454,9260.568629990306,99819.55861696528,672.1703688980745,528.488629664374
-0.03125,0.34375,0.03,0.4991112230901986,20.00027753299765,0.00018421170246232747,0.0,500196.9046372486,9263.158469898472,99820.60376184311,673.8502683106914,529.1486213611998
-0.03125,0.40625,-0.01,0.4991191692913879,20.000280087546027,0.00018489386456617952,0.0,500196.9074713365,9263.153748343528,99822.19368564643,673.8502720613599,529.1486228338276
-0.03125,0.40625,0.01,0.5003606917796654,20.112593555977462,0.07432625257763399,0.0,498953.172169848,9260.564976572241,99821.13581953866,672.1710393502399,528.4888932331612
-0.03125,0.40625,0.03,0.4991191692913879,20.000280087546027,0.00018489386456617952,0.0,500196.9074713365,9263.153748343528,99822.19368564643,673.8502720613599,529.1486228338276
-0.03125,0.46875,-0.01,0.49912673174759226,20.000282258253147,0.00018063431664137983,0.0,500196.90997252497,9263.149254689935,99823.70675668809,673.8502753737246,529.1486241343637
-0.03125,0.46875,0.01,0.5003677451702251,20.113514429498544,0.07264482498801822,0.0,498953.6555318299,9260.561484131593,99822.63613059004,672.1716659863094,528.4891395768046
-0.03125,0.46875,0.03,0.49912673174759226,20.000282258253147,0.00018063431664137983,0.0,500196.90997252497,9263.149254689935,99823.70675668809,673.8502753737246,529.1486241343637
-0.03125,0.53125,-0.01,0.49913381889229513,20.000284360190815,0.00017193354961304936,0.0,500196.9122097048,9263.145043464408,99825.12467579957,673.850278332137,529.1486252959271
-0.03125,0.53125,0.01,0.5003743451345388,20.114406290185276,0.06917381618386256,0.0,498954.10644250095,9260.558213591525,99824.03959242525,672.1722498379906,528.4893691009138
-0.03125,0.53125,0.03,0.49913381889229513,20.000284360190815,0.00017193354961304936,0.0,500196.9122097048,9263.145043464408,99825.12467579957,673.850278332137,529.1486252959271
-0.03125,0.59375,-0.01,0.4991402705162263,20.000286630460597,0.00015876039215212225,0.0,500196.9142659363,9263.14121001977,99826.41542245464,673.8502810421472,529.1486263599604
-0.03125,0.59375,0.01,0.5003803174152439,20.11536575259096,0.06389939186464944,0.0,498954.5329890849,9260.555277399902,99825.31267194934,672.1727991615072,528.4895850511999
-0.03125,0.59375,0.03,0.4991402705162263,20.000286630460597,0.00015876039215212225,0.0,500196.9142659363,9263.14121001977,99826.41542245464,673.8502810421472,529.1486263599604
-0.03125,0.65625,-0.01,0.49914581555155546,20.000289200524143,0.0001407286886501502,0.0,500196.91624726413,9263.137915647805,99827.52481410693,673.850283643129,529.1486273811857
-0.03125,0.65625,0.01,0.5003853715525669,20.116447566885885,0.05666488134120044,0.0,498954.94850220496,9260.552865961985,99826.39987593918,672.1733304115833,528.4897938963638
-0.03125,0.65625,0.03,0.49914581555155546,20.000289200524143,0.0001407286886501502,0.0,500196.91624726413,9263.137915647805,99827.52481410693,673.850283643129,529.1486273811857
-0.03125,0.71875,-0.01,0.49915007921778143,20.000292160443646,0.00011723867070591053,0.0,500196.9183041298,9263.13538335489,99828.37794058374,673.8502863354059,529.1486284382564
-0.03125,0.71875,0.01,0.5003891056677677,20.117690670951514,0.047227125085018765,0.0,498955.3728290041,9260.551245898085,99827.22485477969,672.1738692383251,528.4900057199841
-0.03125,0.71875,0.03,0.49915007921778143,20.000292160443646,0.00011723867070591053,0.0,500196.9183041298,9263.13538335489,99828.37794058374,673.8502863354059,529.1486284382564
-0.03125,0.78125,-0.01,0.4991530825721542,20.000296615908766,8.652284125327378e-05,0.0,500196.9207612419,9263.133600959856,99828.97910391774,673.8502895267869,529.1486296912905
-0.03125,0.78125,0.01,0.5003914840680306,20.119546475766153,0.03487169918843232,0.0,498955.84296721517,9260.550479742102,99827.78609843967,672.1744532129408,528.4902352920451
-0.03125,0.78125,0.03,0.4991530825721542,20.000296615908766,8.652284125327378e-05,0.0,500196.9207612419,9263.133600959856,99828.97910391774,673.8502895267869,529.1486296912905
-0.03125,0.84375,-0.01,0.49915882138396145,20.00031205468341,3.644440347593936e-05,0.0,500196.92517447117,9263.13019420994,99830.12784251539,673.8502950583935,529.1486318631692
-0.03125,0.84375,0.01,0.5003962434345363,20.125869826955427,0.014700150335337118,0.0,498956.51299814106,9260.548464549054,99828.84450345216,672.1751854069379,528.4905231319582
-0.03125,0.84375,0.03,0.49915882138396145,20.00031205468341,3.644440347593936e-05,0.0,500196.92517447117,9263.13019420994,99830.12784251539,673.8502950583935,529.1486318631692
-0.03125,0.90625,-0.01,0.4991934823915134,20.000393967586245,-0.00010871543285159203,0.0,500196.94183855195,9263.109605019816,99837.06385824036,673.8503153087825,529.1486398140935
-0.03125,0.90625,0.01,0.5004282118821255,20.15926767247906,-0.04394994552211658,0.0,498958.18538513774,9260.530987047556,99835.42300144656,672.1765315131987,528.4910523124912
-0.03125,0.90625,0.03,0.4991934823915134,20.000393967586245,-0.00010871543285159203,0.0,500196.94183855195,9263.109605019816,99837.06385824036,673.8503153087825,529.1486398140935
-0.03125,0.96875,-0.01,0.49937977273591966,20.00079618637172,-0.0007262184573134899,0.0,500197.0582294513,9262.999046012545,99874.33617818617,673.850461327686,529.1486971455945
-0.03125,0.96875,0.01,0.5006058446202926,20.324269231383568,-0.2957728357760526,0.0,498962.75033519976,9260.427442468977,99871.08721718748,672.1781248443659,528.491678681255
-0.03125,0.96875,0.03,0.49937977273591966,20.00079618637172,-0.0007262184573134899,0.0,500197.0582294513,9262.999046012545,99874.33617818617,673.850461327686,529.1486971455945
-0.03125,1.0312499999999998,-0.01,0.49844609622824954,6.824830167793509,-0.09870667446089557,0.0,500606.28762864944,9264.423482552229,99804.44534690748,674.6401531047653,529.458663559387
-0.03125,1.0312499999999998,0.01,0.498592293916601,0.4050350070114967,-0.29577283577605257,0.0,500191.07605065394,9263.755054607313,99755.54662698109,674.111792834488,529.2512939602383
-0.03125,1.0312499999999998,0.03,0.49844609622824954,6.824830167793509,-0.09870667446089557,0.0,500606.28762864944,9264.423482552229,99804.44534690748,674.6401531047653,529.458663559387
0.03125,-0.03125,-0.01,0.49782387208777173,19.902170595381122,-8.711623698560427e-19,0.0,501450.32200663316,9265.785723350013,99813.09074537501,675.5421479911445,529.8124888423076
0.03125,-0.03125,0.01,0.4978238720877718,19.902170595381122,0.013948215005310849,0.0,501450.32200663316,9265.785723206014,99813.09072600461,675.5421478600442,529.8124887908981
0.03125,-0.03125,0.03,0.49782387208777173,19.902170595381122,-8.711623698560427e-19,0.0,501450.32200663316,9265.785723350013,99813.09074537501,675.5421479911445,529.8124888423076
0.03125,0.03125,-0.01,0.4978238720877717,19.902170595381115,-0.013948215005310847,0.0,501450.3220066331,9265.785723206014,99813.09072600461,675.5421478600441,529.8124887908981
0.03125,0.03125,0.01,0.4978238720877717,19.902233640707564,-0.01390010143965563,0.0,501450.32116534474,9265.782602669738,99814.13869962544,675.5421450361098,529.8124876835241
0.03125,0.03125,0.03,0.4978238720877717,19.902170595381115,-0.013948215005310847,0.0,501450.3220066331,9265.785723206014,99813.09072600461,675.5421478600441,529.8124887908981
0.03125,0.09375,-0.01,0.49783230261577993,19.89796211075675,-0.03817971278268499,0.0,501449.716238662,9265.779897690436,99814.68558556883,675.5414434794287,529.8122125759014
0.03125,0.09375,0.01,0.49783230261577993,19.898026031433545,-0.03817476601811206,0.0,501449.69853418495,9265.776777810903,99815.72158971988,675.5414179050601,529.8122025471955
0.03125,0.09375,0.03,0.49783230261577993,19.89796211075675,-0.03817971278268499,0.0,501449.716238662,9265.779897690436,99814.68558556883,675.5414434794287,529.8122125759014
0.03125,0.15625,-0.01,0.4978417510518531,19.89437948795476,-0.05475189816127185,0.0,501449.1039431036,9265.773461968587,99816.47235149416,675.540713310799,529.8119262482709
0.03125,0.15625,0.01,0.4978417510518531,19.894443855766173,-0.05474476098968853,0.0,501449.086211564,9265.770342797005,99817.50811132221,675.5406876885503,529.8119162007838
0.03125,0.15625,0.03,0.4978417510518531,19.89437948795476,-0.05475189816127185,0.0,501449.1039431036,9265.773461968587,99816.47235149416,675.540713310799,529.8119262482709
0.03125,0.21875,-0.01,0.4978511493473057,19.891762004184795,-0.06522943021819537,0.0,501448.5006894624,9265.767041434969,99818.24705210878,675.5399696283118,529.81163462117
0.03125,0.21875,0.01,0.4978511493473057,19.891826666988994,-0.06522091082699323,0.0,501448.48294347065,9265.763922960727,99819.28258187878,675.5399439791269,529.8116245631147
0.03125,0.21875,0.03,0.4978511493473057,19.891762004184795,-0.06522943021819537,0.0,501448.5006894624,9265.767041434969,99818.24705210878,675.5399696283118,529.81163462117
0.03125,0.28125,-0.01,0.4978603116488213,19.889872466105235,-0.07125261653322694,0.0,501447.91815679945,9265.76077130934,99819.97569636858,675.5392346428204,529.8113464043448
0.03125,0.28125,0.01,0.4978603116488213,19.889937271852904,-0.07124315153956243,0.0,501447.90040669916,9265.757653489618,99821.0110192486,675.5392089845911,529.8113363427374
0.03125,0.28125,0.03,0.4978603116488213,19.889872466105235,-0.07125261653322694,0.0,501447.91815679945,9265.76077130934,99819.97569636858,675.5392346428204,529.8113464043448
0.03125,0.34375,-0.01,0.49786916040558377,19.888483652686208,-0.07401864414347471,0.0,501447.3649080103,9265.75471720557,99821.64533021748,675.5385259806317,529.8110685097774
0.03125,0.34375,0.01,0.49786916040558377,19.888548448056483,-0.07400836441067646,0.0,501447.3471687838,9265.751599974505,99822.68048026334,675.5385003375732,529.8110584541138
0.03125,0.34375,0.03,0.49786916040558377,19.888483652686208,-0.07401864414347471,0.0,501447.3649080103,9265.75471720557,99821.64533021748,675.5385259806317,529.8110685097774
0.03125,0.40625,-0.01,0.4978776468031104,19.88740644402254,-0.07432625257763399,0.0,501446.8460318529,9265.748921286022,99823.24791788677,675.5378555284663,529.8108055987423
0.03125,0.40625,0.01,0.4978776468031104,19.88747106302672,-0.0743149754371934,0.0,501446.82832028624,9265.745804564584,99824.28293496088,675.5378299276103,529.8107955596231
0.03125,0.40625,0.03,0.4978776468031104,19.88740644402254,-0.07432625257763399,0.0,501446.8460318529,9265.748921286022,99823.24791788677,675.5378555284663,529.8108055987423
0.03125,0.46875,-0.01,0.49788571832495937,19.88648557050146,-0.07264482498801822,0.0,501446.3626309667,9265.743421010247,99824.7737566308,675.5372288923967,529.810559869628
0.03125,0.46875,0.01,0.49788571832495937,19.88654982206424,-0.07263201632388282,0.0,501446.3449662492,9265.740304717037,99825.80868333724,675.5372033647324,529.8105498592055
0.03125,0.46875,0.03,0.49788571832495937,19.88648557050146,-0.07264482498801822,0.0,501446.3626309667,9265.743421010247,99824.7737566308,675.5372288923967,529.810559869628
0.03125,0.53125,-0.01,0.49789329265005144,19.885593709814724,-0.06917381618386256,0.0,501445.91143131536,9265.738264301903,99826.20619066202,675.5366450407155,529.8103309178842
0.03125,0.53125,0.01,0.49789329265005144,19.88565736327797,-0.06915852656929763,0.0,501445.8938355684,9265.735148364858,99827.2410689087,675.536619622281,529.8103209502908
0.03125,0.53125,0.03,0.49789329265005144,19.885593709814724,-0.06917381618386256,0.0,501445.91143131536,9265.738264301903,99826.20619066202,675.5366450407155,529.8103309178842
0.03125,0.59375,-0.01,0.49790022361720865,19.88463424740904,-0.06389939186464944,0.0,501445.4844033046,9265.733529191519,99827.5147005202,675.536095717199,529.8101155059335
0.03125,0.59375,0.01,0.49790022361720865,19.88469701315179,-0.06388015986039422,0.0,501445.4669024394,9265.730413560634,99828.54956794971,675.5360704507405,529.8101055979319
0.03125,0.59375,0.03,0.49790022361720865,19.88463424740904,-0.06389939186464944,0.0,501445.4844033046,9265.733529191519,99827.5147005202,675.536095717199,529.8101155059335
0.03125,0.65625,-0.01,0.4979062595505441,19.88355243311412,-0.05666488134120045,0.0,501445.06826873985,9265.729347585739,99828.64640387087,675.5355644671229,529.8099071812256
0.03125,0.65625,0.01,0.4979062595505441,19.883613936484327,-0.056639592521729364,0.0,501445.050893394,9265.726232247243,99829.68128985682,675.5355394040223,529.8098973529651
0.03125,0.65625,0.03,0.4979062595505441,19.88355243311412,-0.05666488134120045,0.0,501445.06826873985,9265.729347585739,99828.64640387087,675.5355644671229,529.8099071812256
0.03125,0.71875,-0.01,0.4979110527677951,19.882309329048486,-0.047227125085018765,0.0,501444.64325249154,9265.7258984996,99829.52781560854,675.535025640381,529.8096958853162
0.03125,0.71875,0.01,0.4979110527677951,19.882369076465572,-0.04719281266855783,0.0,501444.6260385957,9265.722783492796,99830.56273621843,675.5350008422754,529.8096861609669
0.03125,0.71875,0.03,0.4979110527677951,19.882309329048486,-0.047227125085018765,0.0,501444.64325249154,9265.7258984996,99829.52781560854,675.535025640381,529.8096958853162
0.03125,0.78125,-0.01,0.49791468107627773,19.880453524233847,-0.034871699188432324,0.0,501444.17254018027,9265.723094177549,99830.16901322089,675.5344416657653,529.8094668849914
0.03125,0.78125,0.01,0.49791468107627773,19.880510888326018,-0.034824297864460334,0.0,501444.1555297358,9265.719979640948,99831.20395726056,675.5344172059021,529.8094572932766
0.03125,0.78125,0.03,0.49791468107627773,19.880453524233847,-0.034871699188432324,0.0,501444.17254018027,9265.723094177549,99830.16901322089,675.5344416657653,529.8094668849914
0.03125,0.84375,-0.01,0.49792139933338664,19.874130173044573,-0.014700150335337118,0.0,501443.50306116696,9265.718284777033,99831.40797517312,675.5337094717682,529.809179761647
0.03125,0.84375,0.01,0.49792139933338664,19.87418463919139,-0.014634480185297635,0.0,501443.4863031003,9265.715171232201,99832.44281430042,675.533685429218,529.8091703335728
0.03125,0.84375,0.03,0.49792139933338664,19.874130173044573,-0.014700150335337118,0.0,501443.50306116696,9265.718284777033,99831.40797517312,675.5337094717682,529.809179761647
0.03125,0.90625,-0.01,0.49795875290090136,19.84073232752094,0.04394994552211658,0.0,501441.8419126517,9265.694538503352,99838.69926437185,675.5323633655075,529.8086518976787
0.03125,0.90625,0.01,0.49795875290090136,19.84078521020451,0.044038288093580194,0.0,501441.8255913907,9265.691428563301,99839.73329075794,675.5323399499008,529.8086427154457
0.03125,0.90625,0.03,0.49795875290090136,19.84073232752094,0.04394994552211658,0.0,501441.8419126517,9265.694538503352,99838.69926437185,675.5323633655075,529.8086518976787
0.03125,0.96875,-0.01,0.49815370085154675,19.675730768616432,0.2957728357760526,0.0,501437.4422969053,9265.576625464691,99877.54666118204,675.5307700343402,529.8080270859144
0.03125,0.96875,0.01,0.49815370085154675,19.675793241354206,0.29583061236472585,0.0,501437.4425035573,9265.57352990618,99878.58764232944,675.5307686332119,529.8080265364731
0.03125,0.96875,0.03,0.49815370085154675,19.675730768616432,0.2957728357760526,0.0,501437.4422969053,9265.576625464691,99877.54666118204,675.5307700343402,529.8080270859144
0.03125,1.03125,-0.01,0.497366222032228,0.031146276719596373,0.0004682023096145773,0.0,501433.40887289465,9266.326663403293,99757.40774284952,675.7862646735035,529.9082078031385
0.03125,1.03125,0.01,0.49657874321290935,-19.675730768616436,-0.2957728357760527,0.0,501429.3626589834,9266.504322302872,99560.23336613411,675.5198810344455,529.8037570340858
0.03125,1.03125,0.03,0.497366222032228,0.031146276719596373,0.0004682023096145773,0.0,501433.40887289465,9266.326663403293,99757.40774284952,675.7862646735035,529.9082078031385
0.09375,-0.03125,-0.01,0.495101123481552,19.717116229700814,0.0,0.0,504226.69068527274,9271.517417839636,99817.71752550584,679.2888252682814,531.2796746304871
0.09375,-0.03125,0.01,0.495101123481552,19.717116229700814,0.026298550413783928,0.0,504226.69068527274,9271.517417330564,99817.71745702284,679.2888248022344,531.2796744482367
0.09375,-0.03125,0.03,0.495101123481552,19.717116229700814,0.0,0.0,504226.69068527274,9271.517417839636,99817.71752550584,679.2888252682814,531.2796746304871
0.09375,0.03125,-0.01,0.495101123481552,19.717116229700814,-0.026298550413783928,0.0,504226.6906852728,9271.517417330564,99817.71745702284,679.2888248022344,531.2796744482367
0.09375,0.03125,0.01,0.495101123481552,19.717157954421022,-0.02624754210507407,0.0,504226.53210359946,9271.514009070394,99818.75321711833,679.2886099733595,531.2795904381518
0.09375,0.03125,0.03,0.495101123481552,19.717116229700814,-0.026298550413783928,0.0,504226.6906852728,9271.517417330564,99817.71745702284,679.2888248022344,531.2796744482367
0.09375,0.09375,-0.01,0.49510905550231427,19.703640026342132,-0.07427889149328598,0.0,504225.6203011195,9271.511448237014,99819.16546998866,679.2877369640144,531.2792490426173
0.09375,0.09375,0.01,0.49510905550231427,19.703683730937396,-0.0742665939446853,0.0,504225.44434716436,9271.50804017325,99820.18911028598,679.287498669968,531.2791558562647
0.09375,0.09375,0.03,0.49510905550231427,19.703640026342132,-0.07427889149328598,0.0,504225.6203011195,9271.511448237014,99819.16546998866,679.2877369640144,531.2792490426173
0.09375,0.15625,-0.01,0.49511781575731423,19.69158059787651,-0.11217166342799426,0.0,504224.0736025798,9271.504263780891,99820.67185730353,679.2859678411284,531.278557215841
0.09375,0.15625,0.01,0.49511781575731423,19.691625818521675,-0.11215257147940269,0.0,504223.8975108073,9271.500856066328,99821.69528027729,679.2857293234761,531.2784639419245
0.09375,0.15625,0.03,0.49511781575731423,19.69158059787651,-0.11217166342799426,0.0,504224.0736025798,9271.504263780891,99820.67185730353,679.2859678411284,531.278557215841
0.09375,0.21875,-0.01,0.4951266037112346,19.682176287797546,-0.14085542224193137,0.0,504222.0852287502,9271.496335315827,99822.08595081471,679.2835327182116,531.2776049440362
0.09375,0.21875,0.01,0.4951266037112346,19.682222534169263,-0.14083065113121696,0.0,504221.90907013504,9271.492928072144,99823.10917037622,679.2832940856556,531.2775116250185
0.09375,0.21875,0.03,0.4951266037112346,19.682176287797546,-0.14085542224193137,0.0,504222.0852287502,9271.496335315827,99822.08595081471,679.2835327182116,531.2776049440362
0.09375,0.28125,-0.01,0.4951352972864522,19.6748527575255,-0.16165912502344476,0.0,504219.8018533065,9271.487969559703,99823.41454139323,679.2806453786453,531.2764758275438
0.09375,0.28125,0.01,0.4951352972864522,19.67489955590917,-0.16162939724390252,0.0,504219.62570230605,9271.484562887978,99824.43758057876,679.2804067439452,531.2763825074893
0.09375,0.28125,0.03,0.4951352972864522,19.6748527575255,-0.16165912502344476,0.0,504219.8018533065,9271.487969559703,99823.41454139323,679.2806453786453,531.2764758275438
0.09375,0.34375,-0.01,0.4951438415978374,19.669007891920955,-0.1756728711377793,0.0,504217.33136480406,9271.479376198457,99824.67033523408,679.2774676530981,531.2752331505915
0.09375,0.34375,0.01,0.4951438415978374,19.669054758427336,-0.1756385705916411,0.0,504217.15530591673,9271.47597019262,99825.69322670963,679.2772291427464,531.2751398789463
0.09375,0.34375,0.03,0.4951438415978374,19.669007891920955,-0.1756728711377793,0.0,504217.33136480406,9271.479376198457,99824.67033523408,679.2774676530981,531.2752331505915
0.09375,0.40625,-0.01,0.4951521957212678,19.664115879831613,-0.18369626539528217,0.0,504214.7403790166,9271.470693300242,99825.86034985076,679.2741034773447,531.2739175575122
0.09375,0.40625,0.01,0.4951521957212678,19.66416229655686,-0.18365742996216203,0.0,504214.56451106066,9271.467288062968,99826.8831338259,679.2738652380351,531.2738243916299
0.09375,0.40625,0.03,0.4951521957212678,19.664115879831613,-0.18369626539528217,0.0,504214.7403790166,9271.470693300242,99825.86034985076,679.2741034773447,531.2739175575122
0.09375,0.46875,-0.01,0.4951603159442485,19.65972957205338,-0.18624714466298292,0.0,504212.05869407655,9271.46200396693,99826.98342410996,679.270604941582,531.2725494182116
0.09375,0.46875,0.01,0.4951603159442485,19.659774960650946,-0.1862034491902122,0.0,504211.8831391095,9271.458599628217,99828.00614855214,679.2703671529588,531.2724564283352
0.09375,0.46875,0.03,0.4951603159442485,19.65972957205338,-0.18624714466298292,0.0,504212.05869407655,9271.46200396693,99826.98342410996,679.270604941582,531.2725494182116
0.09375,0.53125,-0.01,0.4951681428972462,19.655475236929455,-0.1835882776071039,0.0,504209.2829558927,9271.453349656045,99828.0283780259,679.266977426105,531.2711308363133
0.09375,0.53125,0.01,0.4951681428972462,19.655518927986932,-0.18353901436091388,0.0,504209.10787009634,9271.449946394929,99829.05109920735,679.266740316236,531.2710381116237
0.09375,0.53125,0.03,0.4951681428972462,19.655475236929455,-0.1835882776071039,0.0,504209.2829558927,9271.453349656045,99828.0283780259,679.266977426105,531.2711308363133
0.09375,0.59375,-0.01,0.4951755823791396,19.651071831748162,-0.1757750123169972,0.0,504206.37643373734,9271.444740802664,99828.97002933214,679.2631788049076,531.2696453374832
0.09375,0.59375,0.01,0.4951755823791396,19.651113022729685,-0.17571906729585143,0.0,504206.2020216149,9271.441338873277,99829.992813307,679.2629426704897,531.2695529939974
0.09375,0.59375,0.03,0.4951755823791396,19.651071831748162,-0.1757750123169972,0.0,504206.37643373734,9271.444740802664,99828.97002933214,679.2631788049076,531.2696453374832
0.09375,0.65625,-0.01,0.495182480477529,19.646374408553072,-0.16273832448527986,0.0,504203.2649572923,9271.436164476574,99829.76320115113,679.2591128055398,531.2680552724377
0.09375,0.65625,0.01,0.495182480477529,19.646412106711757,-0.16267414671934374,0.0,504203.09149012447,9271.432764239757,99830.78612644058,679.2588780382101,531.2679634632951
0.09375,0.65625,0.03,0.495182480477529,19.646374408553072,-0.16273832448527986,0.0,504203.2649572923,9271.436164476574,99829.76320115113,679.2591128055398,531.2680552724377
0.09375,0.71875,-0.01,0.4951886425805191,19.641303755925563,-0.14437077988928562,0.0,504199.8387903945,9271.427577749957,99830.34719597941,679.2546333723949,531.2663035229108
0.09375,0.71875,0.01,0.4951886425805191,19.641336705411963,-0.14429634242945588,0.0,504199.6666306823,9271.424179713933,99831.37035761512,679.2544004935004,531.2662124519677
0.09375,0.71875,0.03,0.4951886425805191,19.641303755925563,-0.14437077988928562,0.0,504199.8387903945,9271.427577749957,99830.34719597941,679.2546333723949,531.2663035229108
0.09375,0.78125,-0.01,0.4951942929839039,19.634562013403883,-0.12015994663084043,0.0,504196.02880912856,9271.418781530796,99830.7585529526,679.2496813708799,531.2643669617115
0.09375,0.78125,0.01,0.4951942929839039,19.63458869346956,-0.12007273114358268,0.0,504195.85844641674,9271.415386433047,99831.78206072995,679.2494510796569,531.2642769023897
0.09375,0.78125,0.03,0.4951942929839039,19.634562013403883,-0.12015994663084043,0.0,504196.02880912856,9271.418781530796,99830.7585529526,679.2496813708799,531.2643669617115
0.09375,0.84375,-0.01,0.49520335467138493,19.614638807412724,-0.08533196560222642,0.0,504192.3077474006,9271.408452630243,99831.92660644834,679.2451982194821,531.2626137459318
0.09375,0.84375,0.01,0.49520335467138493,19.614658252945937,-0.08522929127759839,0.0,504192.1398614118,9271.40506178592,99832.95050934734,679.2449714558028,531.2625250658239
0.09375,0.84375,0.03,0.49520335467138493,19.614638807412724,-0.08533196560222642,0.0,504192.3077474006,9271.408452630243,99831.92660644834,679.2451982194821,531.2626137459318
0.09375,0.90625,-0.01,0.49524000224062265,19.513733302307184,-0.008327245934485042,0.0,504192.48635627504,9271.389660773215,99839.74270384148,679.2481043502784,531.2637502405257
0.09375,0.90625,0.01,0.49524000224062265,19.513750460618308,-0.008208732912351326,0.0,504192.3220038009,9271.386277766578,99840.76652770516,679.247882401064,531.2636634433886
0.09375,0.90625,0.03,0.49524000224062265,19.513733302307184,-0.008327245934485042,0.0,504192.48635627504,9271.389660773215,99839.74270384148,679.2481043502784,531.2637502405257
0.09375,0.96875,-0.01,0.4954081927558883,19.018588114827804,0.2711857943000416,0.0,504223.8065184091,9271.348989785118,99881.73532623096,679.3031218336937,531.2852653559445
0.09375,0.96875,0.01,0.4954081927558883,19.01863981322685,0.2712597075918468,0.0,504223.6617641263,9271.34562308609,99882.76723037547,679.3029253949312,531.2851885382292
0.09375,0.96875,0.03,0.4954081927558883,19.018588114827804,0.2711857943000416,0.0,504223.8065184091,9271.348989785118,99881.73532623096,679.3031218336937,531.2852653559445
0.09375,1.03125,-0.01,0.49461850874237157,0.030358967660419116,0.00043288811500691115,0.0,504214.85201211856,9272.075449613229,99756.5669114498,679.5348403654868,531.3758715529593
0.09375,1.03125,0.01,0.49382882472885475,-19.018588114827807,-0.2711857943000416,0.0,504205.8688723452,9272.270135220868,99559.822139468,679.2789471085401,531.2758117047497
