# Time [s], Iter[-]
0.023578272862545907,6200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,0.4948656340852492,20.0049720653389,-0.0015751870997276326,0.0,500144.8470788999,9265.601506409685,98966.18992497378,673.7799833207434,529.1210245959192
-0.03125,0.21875,-0.01,0.4948808828530944,20.005004524009376,-0.002355752796986995,0.0,500144.9113942464,9265.5924573441,98969.25143856466,673.7800691219254,529.1210582858542
-0.03125,0.21875,0.01,0.4896843023853306,19.523476767110733,0.22431123051961688,0.0,505458.79902519257,9276.584982316523,98972.61108375015,680.954435033545,531.9306222103957
-0.03125,0.21875,0.03,0.4948808828530944,20.005004524009376,-0.002355752796986995,0.0,500144.9113942464,9265.5924573441,98969.25143856466,673.7800691219254,529.1210582858542
-0.03125,0.28125,-0.01,0.4949051956351218,20.005026837124124,-0.003196223539214669,0.0,500144.9794948271,9265.577978416371,98974.12649343887,673.7801602969569,529.1210940858354
-0.03125,0.28125,0.01,0.4897105560973,19.52114980663147,0.3044682415621745,0.0,505456.6818275526,9276.565998313747,98977.50681189707,680.9516143291252,531.9295205062773
-0.03125,0.28125,0.03,0.4949051956351218,20.005026837124124,-0.003196223539214669,0.0,500144.9794948271,9265.577978416371,98974.12649343887,673.7801602969569,529.1210940858354
-0.03125,0.34375,-0.01,0.49493893370592024,20.005039977208085,-0.004077151530448142,0.0,500145.05185609683,9265.557854337703,98980.88747091088,673.7802574602968,529.12113223713
-0.03125,0.34375,0.01,0.4897459891329892,19.519708681614645,0.3885375673277556,0.0,505454.7316370221,9276.54166003029,98984.28564760525,680.9489846937922,531.9284934274198
-0.03125,0.34375,0.03,0.49493893370592024,20.005039977208085,-0.004077151530448142,0.0,500145.05185609683,9265.557854337703,98980.88747091088,673.7802574602968,529.12113223713
-0.03125,0.40625,-0.01,0.4949825179258233,20.005043664560613,-0.004979629326557918,0.0,500145.1285333527,9265.53183393544,98989.6185714361,673.7803606939942,529.1211727719544
-0.03125,0.40625,0.01,0.48979101698052174,19.51918132249776,0.4747141207492945,0.0,505452.95319068176,9276.511722797484,98993.03237353131,680.9465516094112,531.9275431153594
-0.03125,0.40625,0.03,0.4949825179258233,20.005043664560613,-0.004979629326557918,0.0,500145.1285333527,9265.53183393544,98989.6185714361,673.7803606939942,529.1211727719544
-0.03125,0.46875,-0.01,0.4950364766212313,20.005036003716835,-0.005882535026328265,0.0,500145.20895123197,9265.499601192752,99000.42535415202,673.7804692738204,529.1212154059388
-0.03125,0.46875,0.01,0.4898461679605955,19.519749030060932,0.5609791634284398,0.0,505451.34187049,9276.47585697019,99003.85228360494,680.9443048794888,531.9266655879597
-0.03125,0.46875,0.03,0.4950364766212313,20.005036003716835,-0.005882535026328265,0.0,500145.20895123197,9265.499601192752,99000.42535415202,673.7804692738204,529.1212154059388
-0.03125,0.53125,-0.01,0.49510147189954645,20.00501312999284,-0.006759088226461633,0.0,500145.29159532726,9265.460759134576,99013.43993474079,673.780581263233,529.1212593786972
-0.03125,0.53125,0.01,0.48991211048694444,19.52178032030301,0.6447726293391469,0.0,505449.88173922314,9276.433628143379,99016.87623389211,680.9422155254907,531.9258495271234
-0.03125,0.53125,0.03,0.49510147189954645,20.00501312999284,-0.006759088226461633,0.0,500145.29159532726,9265.460759134576,99013.43993474079,673.780581263233,529.1212593786972
-0.03125,0.59375,-0.01,0.4951783113593747,20.004968765910334,-0.007572639964110994,0.0,500145.37358535687,9265.414822330997,99028.82324006192,673.7806929501642,529.1213032326823
-0.03125,0.59375,0.01,0.4899896679026873,19.525873217339626,0.7225921863139403,0.0,505448.5412820541,9276.384481552353,99032.26273145877,680.9402295820354,531.9250738552633
-0.03125,0.59375,0.03,0.4951783113593747,20.004968765910334,-0.007572639964110994,0.0,500145.37358535687,9265.414822330997,99028.82324006192,673.7806929501642,529.1213032326823
-0.03125,0.65625,-0.01,0.4952679403535831,20.004893677915693,-0.00827150989533307,0.0,500145.4501795035,9265.361220992458,99046.76336153242,673.7807981937493,529.121344556678
-0.03125,0.65625,0.01,0.4900798169263095,19.53290690012855,0.7895013248088212,0.0,505447.26614064036,9276.327731935891,99050.19610959952,680.9382577607611,531.9243036981403
-0.03125,0.65625,0.03,0.4952679403535831,20.004893677915693,-0.00827150989533307,0.0,500145.4501795035,9265.361220992458,99046.76336153242,673.7807981937493,529.121344556678
-0.03125,0.71875,-0.01,0.49537139910367634,20.004775106935657,-0.008782743716444085,0.0,500145.5144068751,9265.29932634817,99067.46690500605,673.7808879444301,529.1213797973671
-0.03125,0.71875,0.01,0.4901836561605122,19.544095670345204,0.8385342863591104,0.0,505445.9672596272,9276.262564716888,99070.8777357857,680.9361588301435,531.9234838932206
-0.03125,0.71875,0.03,0.49537139910367634,20.004775106935657,-0.008782743716444085,0.0,500145.5144068751,9265.29932634817,99067.46690500605,673.7808879444301,529.1213797973671
-0.03125,0.78125,-0.01,0.4954897092773999,20.004596417685406,-0.009004981340163637,0.0,500145.5573044656,9265.228519179196,99091.13635119432,673.7809505727809,529.1214043884464
-0.03125,0.78125,0.01,0.49030231254400597,19.56102198656967,0.8600151444531489,0.0,505444.5026444446,9276.188065344117,99094.50341002495,680.9337143407555,531.9225291176062
-0.03125,0.78125,0.03,0.4954897092773999,20.004596417685406,-0.009004981340163637,0.0,500145.5573044656,9265.228519179196,99091.13635119432,673.7809505727809,529.1214043884464
-0.03125,0.84375,-0.01,0.49562363860076875,20.004337425420747,-0.008801306876212438,0.0,500145.5697572936,9265.148333710576,99117.92332790172,673.7809743404945,529.1214137208608
-0.03125,0.84375,0.01,0.49043674018444183,19.585605147628467,0.8408712334743518,0.0,505442.64939131355,9276.103299376373,99121.21706778968,680.9305901544452,531.9213088615412
-0.03125,0.84375,0.03,0.49562363860076875,20.004337425420747,-0.008801306876212438,0.0,500145.5697572936,9265.148333710576,99117.92332790172,673.7809743404945,529.1214137208608
-0.03125,0.90625,-0.01,0.4957736013278479,20.003972661995647,-0.007991324558337391,0.0,500145.5486352323,9265.058526969055,99147.90970862373,673.780955717211,529.1214064084116
-0.03125,0.90625,0.01,0.4905877312813075,19.620264355914824,0.7638683536578253,0.0,505439.9965600728,9276.007138918503,99151.09029127649,680.926182514749,531.9195873048186
-0.03125,0.90625,0.03,0.4957736013278479,20.003972661995647,-0.007991324558337391,0.0,500145.5486352323,9265.058526969055,99147.90970862373,673.780955717211,529.1214064084116
-0.03125,0.96875,-0.01,0.4960044914188244,20.00299332316744,-0.0059001194278227856,0.0,500145.8514632777,9264.920748980572,99194.16990632209,673.7813902627069,529.1215770330671
-0.03125,0.96875,0.01,0.49084550708286223,19.71224915431608,0.5671837820441779,0.0,505424.99211603,9275.826635723346,99199.94390147162,680.9036993045116,531.9108056197116
-0.03125,0.96875,0.03,0.4960044914188244,20.00299332316744,-0.0059001194278227856,0.0,500145.8514632777,9264.920748980572,99194.16990632209,673.7813902627069,529.1215770330671
-0.03125,1.0312499999999998,-0.01,0.4980478738315869,6.46255573240354,0.18669515182438193,0.0,498420.79063718545,9261.4027652485,99294.7839451878,671.6979661675853,528.3028855703469
-0.03125,1.0312499999999998,0.01,0.4964900728699871,-0.5151290321512667,0.5671837820441776,0.0,500159.7001543831,9264.947728137886,99333.56096520116,674.0692811680616,529.2346055493282
-0.03125,1.0312499999999998,0.03,0.4980478738315869,6.46255573240354,0.18669515182438193,0.0,498420.79063718545,9261.4027652485,99294.7839451878,671.6979661675853,528.3028855703469
0.03125,-0.03125,-0.01,0.5000636976694167,20.463526527092462,-3.4688584757042088e-18,0.0,494934.3105852518,9254.711852635202,98961.77209750752,666.7451922187184,526.3515576786317
0.03125,-0.03125,0.01,0.5000636976694167,20.463526527092462,0.02660876122225933,0.0,494934.3105852517,9254.711852104243,98961.77202669288,666.7451917416118,526.3515574903095
0.03125,-0.03125,0.03,0.5000636976694167,20.463526527092462,-3.4688584757042088e-18,0.0,494934.3105852518,9254.711852635202,98961.77209750752,666.7451922187184,526.3515576786317
0.03125,0.03125,-0.01,0.5000636976694167,20.46352652709246,-0.02660876122225933,0.0,494934.3105852517,9254.711852104243,98961.7720266929,666.7451917416118,526.3515574903095
0.03125,0.03125,0.01,0.5000636976694167,20.46324079981853,-0.026795467055697984,0.0,494934.73006478837,9254.725027998384,98957.67665966685,666.7457649511779,526.3517837459217
0.03125,0.03125,0.03,0.5000636976694167,20.46352652709246,-0.02660876122225933,0.0,494934.3105852517,9254.711852104243,98961.7720266929,666.7451917416118,526.3515574903095
0.03125,0.09375,-0.01,0.5000601625489133,20.46881047225699,-0.08334028513985552,0.0,494936.7635444504,9254.717563350383,98961.50719410562,666.7483476692373,526.3528031876732
0.03125,0.09375,0.01,0.5000601625489133,20.468522178704074,-0.0833513621994064,0.0,494937.248748088,9254.730736969583,98957.45864820063,666.7490095340606,526.3530644364037
0.03125,0.09375,0.03,0.5000601625489133,20.46881047225699,-0.08334028513985552,0.0,494936.7635444504,9254.717563350383,98961.50719410562,666.7483476692373,526.3528031876732
0.03125,0.15625,-0.01,0.5000643894289157,20.473219950958523,-0.14991958296509786,0.0,494939.17738016794,9254.718529955742,98962.80623113873,666.751468698985,526.3540351073622
0.03125,0.15625,0.01,0.5000643894289157,20.47293061445051,-0.14993562928955956,0.0,494939.6624556427,9254.731701314553,98958.75830921213,666.7521304195742,526.3542962985498
0.03125,0.15625,0.03,0.5000643894289157,20.473219950958523,-0.14991958296509786,0.0,494939.17738016794,9254.718529955742,98962.80623113873,666.751468698985,526.3540351073622
0.03125,0.21875,-0.01,0.5000774633208581,20.476523232889267,-0.22431123051961688,0.0,494941.47836472734,9254.71410103512,98965.83688722926,666.7544598451611,526.3552157572501
0.03125,0.21875,0.01,0.5000774633208581,20.47623333238187,-0.2243303358172864,0.0,494941.9633454579,9254.727270338348,98961.78946629455,666.7551214523813,526.3554769031034
0.03125,0.21875,0.03,0.5000774633208581,20.476523232889267,-0.22431123051961688,0.0,494941.47836472734,9254.71410103512,98965.83688722926,666.7544598451611,526.3552157572501
0.03125,0.28125,-0.01,0.5000998351729437,20.47885019336853,-0.30446824156217456,0.0,494943.64017086546,9254.70396415259,98970.68243595384,666.7572805495809,526.3563291288154
0.03125,0.28125,0.01,0.5000998351729437,20.478560256144988,-0.3044897363991446,0.0,494944.12508493627,9254.717131680705,98966.63536004585,666.757942065841,526.3565902382131
0.03125,0.28125,0.03,0.5000998351729437,20.47885019336853,-0.30446824156217456,0.0,494943.64017086546,9254.70396415259,98970.68243595384,666.7572805495809,526.3563291288154
0.03125,0.34375,-0.01,0.5001318782788513,20.480291318385355,-0.3885375673277556,0.0,494945.6500041699,9254.687875468864,98977.4137438501,666.759910184914,526.3573670806132
0.03125,0.34375,0.01,0.5001318782788513,20.480001901528357,-0.38856181605107365,0.0,494946.1348396112,9254.701041539478,98973.36681312366,666.7605715775273,526.3576281406912
0.03125,0.34375,0.03,0.5001318782788513,20.480291318385355,-0.3885375673277556,0.0,494945.6500041699,9254.687875468864,98977.4137438501,666.759910184914,526.3573670806132
0.03125,0.40625,-0.01,0.5001740188711249,20.480818677502242,-0.4747141207492945,0.0,494947.50334941567,9254.665577015105,98986.11438388893,666.762343269295,526.3583274493313
0.03125,0.40625,0.01,0.5001740188711249,20.480530405835978,-0.47474258350258924,0.0,494947.9880666074,9254.678741951615,98982.06737239735,666.7630044656264,526.3585884314581
0.03125,0.40625,0.03,0.5001740188711249,20.480818677502242,-0.4747141207492945,0.0,494947.50334941567,9254.665577015105,98986.11438388893,666.762343269295,526.3583274493313
0.03125,0.46875,-0.01,0.5002267852818671,20.480250969939064,-0.5609791634284398,0.0,494949.2034681261,9254.63676816802,98996.89044720826,666.7645899992173,526.3592142600667
0.03125,0.46875,0.01,0.5002267852818671,20.47996458164753,-0.5610145795268171,0.0,494949.6880050405,9254.64993226607,98992.84311580934,666.7652508918172,526.3594751218675
0.03125,0.46875,0.03,0.5002267852818671,20.480250969939064,-0.5609791634284398,0.0,494949.2034681261,9254.63676816802,98996.89044720826,666.7645899992173,526.3592142600667
0.03125,0.53125,-0.01,0.5002908333121485,20.478219679696988,-0.6447726293391468,0.0,494950.76268658263,9254.60109415563,99009.8760219928,666.7666793532153,526.3600389513323
0.03125,0.53125,0.01,0.5002908333121485,20.47793608283838,-0.6448193091865951,0.0,494951.2469683572,9254.614257643287,99005.82813592444,666.7673398103502,526.3602996408417
0.03125,0.53125,0.03,0.5002908333121485,20.478219679696988,-0.6447726293391468,0.0,494950.76268658263,9254.60109415563,99009.8760219928,666.7666793532153,526.3600389513323
0.03125,0.59375,-0.01,0.5003669548160621,20.474126782660374,-0.7225921863139404,0.0,494952.20565361984,9254.55814800694,99025.23581239893,666.7686652966706,526.3608228241085
0.03125,0.59375,0.01,0.5003669548160621,20.473847127147774,-0.7226564307873135,0.0,494952.68960309966,9254.571310993997,99021.18716280386,666.7693251736497,526.3610832842364
0.03125,0.59375,0.03,0.5003669548160621,20.474126782660374,-0.7225921863139404,0.0,494952.20565361984,9254.55814800694,99025.23581239893,666.7686652966706,526.3608228241085
0.03125,0.65625,-0.01,0.5004560637808567,20.467093099871448,-0.7895013248088213,0.0,494953.57534766576,9254.507490480313,99043.1639201574,666.7706371179451,526.3616011215564
0.03125,0.65625,0.01,0.5004560637808567,20.466818872467872,-0.7895920005737379,0.0,494954.0588922267,9254.520652891531,99039.11434815617,666.7712962629159,526.3618612923688
0.03125,0.65625,0.03,0.5004560637808567,20.467093099871448,-0.7895013248088213,0.0,494953.57534766576,9254.507490480313,99043.1639201574,666.7706371179451,526.3616011215564
0.03125,0.71875,-0.01,0.5005591420468405,20.455904329654803,-0.8385342863591103,0.0,494954.9437288803,9254.448700943443,99063.87557567641,666.7727360485626,526.3624295890605
0.03125,0.71875,0.01,0.5005591420468405,20.455637482441073,-0.8386636061376782,0.0,494955.4267991873,9254.461862429254,99059.82499850204,666.7733942971139,526.3626894056385
0.03125,0.71875,0.03,0.5005591420468405,20.455904329654803,-0.8385342863591103,0.0,494954.9437288803,9254.448700943443,99063.87557567641,666.7727360485626,526.3624295890605
0.03125,0.78125,-0.01,0.5006771060107938,20.43897801343033,-0.8600151444531486,0.0,494956.42968330067,9254.38148472281,99087.58452163704,666.7751805379507,526.3633944501928
0.03125,0.78125,0.01,0.5006771060107938,20.438721139841725,-0.8601997301364911,0.0,494956.9122022522,9254.3946445407,99083.532962808,666.7758376948087,526.3636538353944
0.03125,0.78125,0.03,0.5006771060107938,20.43897801343033,-0.8600151444531486,0.0,494956.42968330067,9254.38148472281,99087.58452163704,666.7751805379507,526.3633944501928
0.03125,0.84375,-0.01,0.5008105370170957,20.414394852371533,-0.8408712334743518,0.0,494958.2293962117,9254.305875850669,99114.45538091559,666.7783047242609,526.3646275910121
0.03125,0.84375,0.01,0.5008105370170957,20.41415141734152,-0.8411336010656814,0.0,494958.7112674318,9254.319032704841,99110.4030171317,666.7789605465217,526.3648864488309
0.03125,0.84375,0.03,0.5008105370170957,20.414394852371533,-0.8408712334743518,0.0,494958.2293962117,9254.305875850669,99114.45538091559,666.7783047242609,526.3646275910121
0.03125,0.90625,-0.01,0.5009594713743883,20.37973564408518,-0.7638683536578252,0.0,494960.7311339486,9254.222533209408,99144.58482734427,666.7827123639571,526.3663673160278
0.03125,0.90625,0.01,0.5009594713743883,20.379509355032457,-0.7642383133694892,0.0,494961.21234511596,9254.235684716092,99140.53225826641,666.7833667307817,526.3666255985218
0.03125,0.90625,0.03,0.5009594713743883,20.37973564408518,-0.7638683536578252,0.0,494960.7311339486,9254.222533209408,99144.58482734427,666.7827123639571,526.3663673160278
0.03125,0.96875,-0.01,0.5011634757547866,20.287750845683924,-0.5671837820441777,0.0,494975.4123819621,9254.126675752043,99188.31566347103,666.8051955741946,526.3752415007656
0.03125,0.96875,0.01,0.5011634757547866,20.28748830376706,-0.5674500151076491,0.0,494975.8478711088,9254.139795964125,99184.24026727778,666.8057894616053,526.3754759077272
0.03125,0.96875,0.03,0.5011634757547866,20.287750845683924,-0.5671837820441777,0.0,494975.4123819621,9254.126675752043,99188.31566347103,666.8051955741946,526.3752415007656
0.03125,1.03125,-0.01,0.5016490572059493,-0.019608943476789664,0.0005482063934860602,0.0,494994.1160747514,9254.176512320666,99329.36016378978,667.1079728872584,526.4947339661752
0.03125,1.03125,0.01,0.5021346386571119,-20.287750845683927,0.5671837820441777,0.0,495012.78364668036,9253.60897995627,99387.74677515206,666.8555611600682,526.3951203926871
0.03125,1.03125,0.03,0.5016490572059493,-0.019608943476789664,0.0005482063934860602,0.0,494994.1160747514,9254.176512320666,99329.36016378978,667.1079728872584,526.4947339661752
0.09375,-0.03125,-0.01,0.5126594776183226,21.435665713206653,0.0,0.0,482824.1091863421,9228.907316560504,98967.0637614995,650.3967187386223,519.8584851382849
0.09375,-0.03125,0.01,0.5126594776183226,21.435665713206653,0.06741953680824131,0.0,482824.1091863421,9228.90731306618,98967.06329543077,650.3967156756885,519.8584839141919
0.09375,-0.03125,0.03,0.5126594776183226,21.435665713206653,0.0,0.0,482824.1091863421,9228.907316560504,98967.0637614995,650.3967187386223,519.8584851382849
0.09375,0.03125,-0.01,0.5126594776183228,21.435665713206653,-0.06741953680824131,0.0,482824.1091863421,9228.90731306618,98967.06329543077,650.3967156756885,519.8584839141919
0.09375,0.03125,0.01,0.5126594776183228,21.435389289846306,-0.06760873595548479,0.0,482826.0082625727,9228.923538811701,98963.02026549428,650.3992830459547,519.8595099555793
0.09375,0.03125,0.03,0.5126594776183228,21.435665713206653,-0.06741953680824131,0.0,482824.1091863421,9228.90731306618,98967.06329543077,650.3967156756885,519.8584839141919
0.09375,0.09375,-0.01,0.5126374071950516,21.451614656991374,-0.20593982155528992,0.0,482843.86366245523,9228.950010797187,98966.7454052263,650.4228525217709,519.8689293272356
0.09375,0.09375,0.01,0.5126374071950516,21.451333499271,-0.20596935051576687,0.0,482845.824235586,9228.966228598596,98962.7491988608,650.4255029237879,519.8699885306829
0.09375,0.09375,0.03,0.5126374071950516,21.451614656991374,-0.20593982155528992,0.0,482843.86366245523,9228.950010797187,98966.7454052263,650.4228525217709,519.8689293272356
0.09375,0.15625,-0.01,0.512625326976568,21.46460333842071,-0.35452422590510196,0.0,482861.27928257285,9228.983290975379,98967.91774553747,650.4458919684926,519.8781367116221
0.09375,0.15625,0.01,0.512625326976568,21.464318722503048,-0.35457050653763444,0.0,482863.23764337506,9228.999502171702,98963.92210496264,650.448539479976,519.8791947411626
0.09375,0.15625,0.03,0.512625326976568,21.46460333842071,-0.35452422590510196,0.0,482861.27928257285,9228.983290975379,98967.91774553747,650.4458919684926,519.8781367116221
0.09375,0.21875,-0.01,0.5126245717842451,21.47362198433,-0.5101504332734063,0.0,482875.62149931723,9229.005379248196,98970.658565394,650.4648694771184,519.8857206782393
0.09375,0.21875,0.01,0.5126245717842451,21.47333552741631,-0.5102110651809992,0.0,482877.57842292875,9229.021585547805,98966.66339417276,650.4675150888498,519.8867779331563
0.09375,0.21875,0.03,0.5126245717842451,21.47362198433,-0.5101504332734063,0.0,482875.62149931723,9229.005379248196,98970.658565394,650.4648694771184,519.8857206782393
0.09375,0.28125,-0.01,0.512635238682091,21.478772352320846,-0.6691418766577867,0.0,482886.8238360491,9229.016113029309,98974.97261037884,650.4796915495176,519.8916439342486
0.09375,0.28125,0.01,0.512635238682091,21.47848572569137,-0.6692158470815648,0.0,482888.78009200474,9229.032316243543,98970.9777729385,650.4823362433225,519.8927008102974
0.09375,0.28125,0.03,0.512635238682091,21.478772352320846,-0.6691418766577867,0.0,482886.8238360491,9229.016113029309,98974.97261037884,650.4796915495176,519.8916439342486
0.09375,0.34375,-0.01,0.5126574748829936,21.48007997968663,-0.8274855358301343,0.0,482894.76190449076,9229.015218377768,98980.8632013863,650.4901922107382,519.8958402097538
0.09375,0.34375,0.01,0.5126574748829936,21.479794955113878,-0.8275730252207828,0.0,482896.71827855246,9229.031420465562,98976.86852300054,650.4928369869804,519.8968971102156
0.09375,0.34375,0.03,0.5126574748829936,21.48007997968663,-0.8274855358301343,0.0,482894.76190449076,9229.015218377768,98980.8632013863,650.4901922107382,519.8958402097538
0.09375,0.40625,-0.01,0.5126917267667114,21.477240205917546,-0.9807471515287255,0.0,482899.1214874536,9229.001972072554,98988.35445114879,650.4959631152756,519.8981463649003
0.09375,0.40625,0.01,0.5126917267667114,21.47695873298818,-0.9808495689867618,0.0,482901.07882871735,9229.01817521778,98984.35972403675,650.4986090533281,519.8992037249517
0.09375,0.40625,0.03,0.5126917267667114,21.477240205917546,-0.9807471515287255,0.0,482899.1214874536,9229.001972072554,98988.35445114879,650.4959631152756,519.8981463649003
0.09375,0.46875,-0.01,0.5127388404557129,21.469505160601525,-1.123842997648458,0.0,482899.34066760144,9228.975058909737,98997.4993836987,650.4962794206725,519.8982727658151
0.09375,0.46875,0.01,0.5127388404557129,21.46922946287697,-1.1239630646822145,0.0,482901.2999362183,9228.991265616583,98993.50436711748,650.4989277397142,519.8993310770903
0.09375,0.46875,0.03,0.5127388404557129,21.469505160601525,-1.123842997648458,0.0,482899.34066760144,9228.975058909737,98997.4993836987,650.4962794206725,519.8982727658151
0.09375,0.53125,-0.01,0.5128001482413741,21.45558292000074,-1.2507355824884585,0.0,482894.55575147446,9228.932442684463,99008.38600893276,650.4900304076915,519.8957755502578
0.09375,0.53125,0.01,0.5128001482413741,21.455315614279485,-1.2508774404521164,0.0,482896.51808097574,9228.948655898044,99004.39043105279,650.4926825468139,519.8968353931884
0.09375,0.53125,0.03,0.5128001482413741,21.45558292000074,-1.2507355824884585,0.0,482894.55575147446,9228.932442684463,99008.38600893276,650.4900304076915,519.8957755502578
0.09375,0.59375,-0.01,0.5128775651741292,21.433521854412124,-1.3540654163083978,0.0,482883.5377661315,9228.87121708355,99021.1434120846,650.4756375876196,519.8900238804431
0.09375,0.59375,0.01,0.5128775651741292,21.43326610184707,-1.354234752840431,0.0,482885.5045430369,9228.887440348999,99017.14697125582,650.4782953089725,519.8910859658821
0.09375,0.59375,0.03,0.5128775651741292,21.433521854412124,-1.3540654163083978,0.0,482883.5377661315,9228.87121708355,99021.1434120846,650.4756375876196,519.8900238804431
0.09375,0.65625,-0.01,0.5129736937161582,21.400579829702508,-1.424724326151669,0.0,482864.62014421046,9228.787438139827,99035.9474856663,650.4509606684418,519.8801623229635
0.09375,0.65625,0.01,0.5129736937161582,21.400339534752497,-1.4249285124768418,0.0,482866.5931070883,9228.803675816274,99031.94984729042,650.4536261864608,519.8812275443289
0.09375,0.65625,0.03,0.5129736937161582,21.400579829702508,-1.424724326151669,0.0,482864.62014421046,9228.787438139827,99035.9474856663,650.4509606684418,519.8801623229635
0.09375,0.71875,-0.01,0.5130919236172587,21.353102234257584,-1.4513876331152138,0.0,482835.6182948646,9228.675944975079,99053.02369570234,650.4131907605396,519.8650680944233
0.09375,0.71875,0.01,0.5130919236172587,21.352882313364475,-1.451635867438552,0.0,482837.59966396727,9228.692202540484,99049.02448101988,650.4158669125028,519.8661375964808
0.09375,0.71875,0.03,0.5130919236172587,21.353102234257584,-1.4513876331152138,0.0,482835.6182948646,9228.675944975079,99053.02369570234,650.4131907605396,519.8650680944233
0.09375,0.78125,-0.01,0.5132364799786435,21.286484555985865,-1.4200575663780897,0.0,482793.75820285577,9228.530218218955,99072.64071557004,650.3587502813122,519.8433109282938
0.09375,0.78125,0.01,0.5132364799786435,21.286291302832645,-1.4203610233253956,0.0,482795.7508629165,9228.546502725412,99068.63947938081,650.3614407701934,519.8443862049784
0.09375,0.78125,0.03,0.5132364799786435,21.286484555985865,-1.4200575663780897,0.0,482793.75820285577,9228.530218218955,99072.64071557004,650.3587502813122,519.8433109282938
0.09375,0.84375,-0.01,0.5134123410891976,21.19534607194237,-1.313757433817075,0.0,482735.63205379195,9228.342342366399,99095.08253071937,650.2832179608351,519.8131228884918
0.09375,0.84375,0.01,0.5134123410891976,21.195187628426535,-1.3141294459394839,0.0,482737.6398494236,9228.358663150333,99091.07873761971,650.2859277520498,519.8142059424038
0.09375,0.84375,0.03,0.5134123410891976,21.19534607194237,-1.313757433817075,0.0,482735.63205379195,9228.342342366399,99095.08253071937,650.2832179608351,519.8131228884918
0.09375,0.90625,-0.01,0.5136252097778051,21.07312972942664,-1.1123216418653503,0.0,482657.26659364084,9228.103120996413,99120.6548719052,650.1814145089306,519.7724322785414
0.09375,0.90625,0.01,0.5136252097778051,21.07301391634468,-1.1127772699144358,0.0,482659.2946621791,9228.11948997831,99116.64808100292,650.1841503609077,519.7735258340543
0.09375,0.90625,0.03,0.5136252097778051,21.07312972942664,-1.1123216418653503,0.0,482657.26659364084,9228.103120996413,99120.6548719052,650.1814145089306,519.7724322785414
0.09375,0.96875,-0.01,0.5139172458573126,20.79188327599753,-0.7608641187369262,0.0,482557.7681067947,9227.790860431063,99157.85943842353,650.055697364703,519.7221790235445
0.09375,0.96875,0.01,0.5139172458573126,20.79162224093249,-0.7611846479399047,0.0,482559.7619764272,9227.807252144527,99153.82156453855,650.0583915063182,519.7232560110288
0.09375,0.96875,0.03,0.5139172458573126,20.79188327599753,-0.7608641187369262,0.0,482557.7681067947,9227.790860431063,99157.85943842353,650.055697364703,519.7221790235445
0.09375,1.03125,-0.01,0.5144695175205254,-0.022293766393820507,0.0008158244587754072,0.0,482599.39304586424,9227.869334052359,99317.40301964166,650.4034943356136,519.8611929797551
0.09375,1.03125,0.01,0.5150217891837381,-20.79188327599753,0.7608641187369263,0.0,482640.9288171837,9227.28229958695,99387.86111885181,650.1677737937987,519.7669798734806
