# Time [s], Iter[-]
0.05786904636232021,15300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5092304303966336,19.98263557162112,0.0030301749249973704,0.0,500456.956522218,9257.586219499888,101897.90797771254,674.2012178644646,529.2863969979225
-0.03125,-0.03125,0.01,0.509492955613871,20.00008087422911,0.009071814077200289,0.0,500198.8046496499,9257.049704003688,101897.76790715822,673.852834219694,529.1496288149197
-0.03125,-0.03125,0.03,0.5092304303966336,19.98263557162112,0.0030301749249973704,0.0,500456.956522218,9257.586219499888,101897.90797771254,674.2012178644646,529.2863969979225
-0.03125,0.03125,-0.01,0.509492955613871,20.00008087422911,1.402579126383775e-05,0.0,500198.80464964994,9257.049704064753,101897.76791554419,673.8528342751507,529.1496288366936
-0.03125,0.03125,0.01,0.5102805312655827,20.052309060950144,0.009071814077200289,0.0,499425.94306588464,9255.441809245078,101897.34734646282,672.8098321770858,528.7399563738518
-0.03125,0.03125,0.03,0.509492955613871,20.00008087422911,1.402579126383775e-05,0.0,500198.80464964994,9257.049704064753,101897.76791554419,673.8528342751507,529.1496288366936
-0.03125,0.09375,-0.01,0.5094975003320664,20.000084360145824,3.892893701005867e-05,0.0,500198.8067537882,9257.047039735578,101898.68409179633,673.8528370169553,529.1496299132082
-0.03125,0.09375,0.01,0.5102844891522278,20.054604249515645,0.025197744373330368,0.0,499426.4724034127,9255.440199779072,101898.2449866187,672.810483167314,528.7402121701
-0.03125,0.09375,0.03,0.5094975003320664,20.000084360145824,3.892893701005867e-05,0.0,500198.8067537882,9257.047039735578,101898.68409179633,673.8528370169553,529.1496299132082
-0.03125,0.15625,-0.01,0.5095031067440463,20.00008760187364,5.7007354083870214e-05,0.0,500198.8089133486,9257.043776216917,101899.80603773387,673.8528398400344,529.1496310216337
-0.03125,0.15625,0.01,0.5102895295326383,20.056743972715097,0.03692642189384046,0.0,499426.9933717768,9255.437977435613,101899.34923332857,672.8111269549904,528.7404651360984
-0.03125,0.15625,0.03,0.5095031067440463,20.00008760187364,5.7007354083870214e-05,0.0,500198.8089133486,9257.043776216917,101899.80603773387,673.8528398400344,529.1496310216337
-0.03125,0.21875,-0.01,0.5095089930134689,20.000090078868453,6.928637735409681e-05,0.0,500198.81089678506,9257.04034955764,101900.9838927086,673.8528424463627,529.1496320449563
-0.03125,0.21875,0.01,0.5102948916763225,20.058388026114013,0.044910586463301864,0.0,499427.481909343,9255.43553468114,101900.51312323146,672.8117404794601,528.7407062105444
-0.03125,0.21875,0.03,0.5095089930134689,20.000090078868453,6.928637735409681e-05,0.0,500198.81089678506,9257.04034955764,101900.9838927086,673.8528424463627,529.1496320449563
-0.03125,0.28125,-0.01,0.5095151191250826,20.000092079223872,7.699912727938157e-05,0.0,500198.81263766735,9257.036782993686,101902.20962942086,673.8528447386462,529.1496329449755
-0.03125,0.28125,0.01,0.5103005413411473,20.059721552301543,0.049940770713274796,0.0,499427.92766750796,9255.432870646235,101901.72694827266,672.812304859959,528.7409279745707
-0.03125,0.28125,0.03,0.5095151191250826,20.000092079223872,7.699912727938157e-05,0.0,500198.81263766735,9257.036782993686,101902.20962942086,673.8528447386462,529.1496329449755
-0.03125,0.34375,-0.01,0.5095215153211218,20.00009392727956,8.079079224486138e-05,0.0,500198.81411023275,9257.033058890807,101903.48928114664,673.8528466734223,529.1496337046266
-0.03125,0.34375,0.01,0.5103065105715191,20.06095407813602,0.05242915888001738,0.0,499428.3229698941,9255.429949104946,101902.99467830299,672.812804118899,528.7411241500748
-0.03125,0.34375,0.03,0.5095215153211218,20.00009392727956,8.079079224486138e-05,0.0,500198.81411023275,9257.033058890807,101903.48928114664,673.8528466734223,529.1496337046266
-0.03125,0.40625,-0.01,0.5095282011217683,20.00009593236052,8.069644117815381e-05,0.0,500198.8153024941,9257.02916587238,101904.82674306093,673.8528482261979,529.1496343142928
-0.03125,0.40625,0.01,0.5103128178968048,20.062286120420517,0.05239387653608702,0.0,499428.662714567,9255.426745767645,101904.31814921381,672.8132259835834,528.7412899147357
-0.03125,0.40625,0.03,0.5095282011217683,20.00009593236052,8.069644117815381e-05,0.0,500198.8153024941,9257.02916587238,101904.82674306093,673.8528482261979,529.1496343142928
-0.03125,0.46875,-0.01,0.5095351561410717,20.000098401071828,7.615756404840608e-05,0.0,500198.8162108456,9257.02511581504,101906.21793265289,673.8528493838494,529.1496347688214
-0.03125,0.46875,0.01,0.5103194392499097,20.063917036170306,0.04946862555113965,0.0,499428.94393875444,9255.423264326488,101905.69113366937,672.8135610940225,528.741421590732
-0.03125,0.46875,0.03,0.5095351561410717,20.000098401071828,7.615756404840608e-05,0.0,500198.8162108456,9257.02511581504,101906.21793265289,673.8528493838494,529.1496347688214
-0.03125,0.53125,-0.01,0.5095422927969785,20.000101653744142,6.601096831330271e-05,0.0,500198.8168518775,9257.020959760577,101907.64533395183,673.8528501601012,529.1496350736012
-0.03125,0.53125,0.01,0.5103262803155206,20.066055650516244,0.042894607473841544,0.0,499429.1657759182,9255.419552139485,101907.093764675,672.813802643207,528.7415165033907
-0.03125,0.53125,0.03,0.5095422927969785,20.000101653744142,6.601096831330271e-05,0.0,500198.8168518775,9257.020959760577,101907.64533395183,673.8528501601012,529.1496350736012
-0.03125,0.59375,-0.01,0.5095494200132928,20.000106034448738,4.845226520799469e-05,0.0,500198.81729642395,9257.016809106182,101909.07074482093,673.8528506411429,529.1496352624725
-0.03125,0.59375,0.01,0.5103331395495108,20.06892680227333,0.03149598779947812,0.0,499429.3297889519,9255.4157219873,101908.48518543,672.8139466057354,528.7415730710185
-0.03125,0.59375,0.03,0.5095494200132928,20.000106034448738,4.845226520799469e-05,0.0,500198.81729642395,9257.016809106182,101909.07074482093,673.8528506411429,529.1496352624725
-0.03125,0.65625,-0.01,0.5095561994503005,20.000111919275056,2.098258931245445e-05,0.0,500198.8177316749,9257.012861187706,101910.42653530234,673.8528510691142,529.1496354305069
-0.03125,0.65625,0.01,0.5103396658600522,20.072776658461745,0.013644144275723264,0.0,499429.43805611297,9255.41197357854,101909.7946720981,672.8139889240448,528.7415896992775
-0.03125,0.65625,0.03,0.5095561994503005,20.000111919275056,2.098258931245445e-05,0.0,500198.8177316749,9257.012861187706,101910.42653530234,673.8528510691142,529.1496354305069
-0.03125,0.71875,-0.01,0.5095621387752101,20.000119776885366,-1.971178652328476e-05,0.0,500198.8186021191,9257.009403394068,101911.61433282237,673.852852030423,529.1496358079455
-0.03125,0.71875,0.01,0.510345347034484,20.0779127309644,-0.012822166108896181,0.0,499429.49702022964,9255.408604608318,101910.91992204053,672.8139294450261,528.7415663280099
-0.03125,0.71875,0.03,0.5095621387752101,20.000119776885366,-1.971178652328476e-05,0.0,500198.8186021191,9257.009403394068,101911.61433282237,673.852852030423,529.1496358079455
