# Time [s], Iter[-]
0.06421860421560673,17000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.53125,0.03,0.5143194883420259,20.000003508409566,1.6141995912964388e-05,0.0,500199.9302903285,9254.251444692814,102863.82470689937,673.8543533964421,529.1502252888962
-0.03125,0.59375,-0.01,0.5143285955979571,20.000004902582308,1.2528200241442864e-05,0.0,500199.92997919745,9254.246189068434,102865.64595339385,673.8543529395492,529.1502251095067
-0.03125,0.59375,0.01,0.5145218926321974,20.01303477518672,0.033309440503461664,0.0,500012.13149899174,9253.855445789113,102865.63100180357,673.6009031856817,529.0507038949239
-0.03125,0.59375,0.03,0.5143285955979571,20.000004902582308,1.2528200241442864e-05,0.0,500199.92997919745,9254.246189068434,102865.64595339385,673.8543529395492,529.1502251095067
-0.03125,0.65625,-0.01,0.5143382941508128,20.000006845762748,5.709644014137646e-06,0.0,500199.9296065126,9254.240592385922,102867.5853867988,673.8543523849019,529.1502248917357
-0.03125,0.65625,0.01,0.5145315297065993,20.018207354325344,0.01518567257339573,0.0,500012.0305095968,9253.849584342008,102867.51548622968,673.6006281421212,529.0505958843768
-0.03125,0.65625,0.03,0.5143382941508128,20.000006845762748,5.709644014137646e-06,0.0,500199.9296065126,9254.240592385922,102867.5853867988,673.8543523849019,529.1502248917357
-0.03125,0.71875,-0.01,0.5143481079169171,20.00000950818114,-5.532071212602899e-06,0.0,500199.9297153686,9254.234930198489,102869.54789687153,673.8543524598447,529.1502249211604
-0.03125,0.71875,0.01,0.5145412827543165,20.025296895801777,-0.01471829648240875,0.0,500011.8659003329,9253.84350416713,102869.40200364629,673.6002150055743,529.0504336442002
-0.03125,0.71875,0.03,0.5143481079169171,20.00000950818114,-5.532071212602899e-06,0.0,500199.9297153686,9254.234930198489,102869.54789687153,673.8543524598447,529.1502249211604
-0.03125,0.78125,-0.01,0.5143576749042091,20.000013209639143,-2.2886642031500288e-05,0.0,500199.9317100625,9254.229413459143,102871.46137481033,673.8543550483413,529.1502259374806
-0.03125,0.78125,0.01,0.5145507596161112,20.035161828921424,-0.060920376608281084,0.0,500011.6412911965,9253.837409286154,102871.20907677583,673.599643639885,529.0502092668002
-0.03125,0.78125,0.03,0.5143576749042091,20.000013209639143,-2.2886642031500288e-05,0.0,500199.9317100625,9254.229413459143,102871.46137481033,673.8543550483413,529.1502259374806
-0.03125,0.84375,-0.01,0.5143686921457561,20.000019030629407,-4.9375204964063795e-05,0.0,500199.93919768947,9254.223068098041,102873.66602102893,673.8543649825813,529.1502298379564
-0.03125,0.84375,0.01,0.5145615104524366,20.050727363109452,-0.13161277522123419,0.0,500011.42153972544,9253.830409590471,102873.24725345636,673.5989178502278,529.0499242464049
-0.03125,0.84375,0.03,0.5143686921457561,20.000019030629407,-4.9375204964063795e-05,0.0,500199.93919768947,9254.223068098041,102873.66602102893,673.8543649825813,529.1502298379564
-0.03125,0.90625,-0.01,0.5143936970106562,20.00003143627919,-9.316143108829544e-05,0.0,500199.9644825476,9254.208677236444,102878.6721798992,673.8543987248208,529.1502430861557
-0.03125,0.90625,0.01,0.5145853716867703,20.084299167134926,-0.24982062930270987,0.0,500011.5839739702,9253.815854220482,102877.9078150836,673.5981984262522,529.0496417256857
-0.03125,0.90625,0.03,0.5143936970106562,20.00003143627919,-9.316143108829544e-05,0.0,500199.9644825476,9254.208677236444,102878.6721798992,673.8543987248208,529.1502430861557
-0.03125,0.96875,-0.01,0.5144977355212956,20.00006990175709,-0.00018403790725831764,0.0,500200.0779451638,9254.148818164049,102899.50417093957,673.854550602573,529.1503027178395
-0.03125,0.96875,0.01,0.5146849820304429,20.19191762177474,-0.5052822553736284,0.0,500013.10357061296,9253.757300132327,102897.66989248178,673.597195615784,529.0492479176874
-0.03125,0.96875,0.03,0.5144977355212956,20.00006990175709,-0.00018403790725831764,0.0,500200.0779451638,9254.148818164049,102899.50417093957,673.854550602573,529.1503027178395
-0.03125,1.0312499999999998,-0.01,0.5137223899433296,6.770743815111506,-0.1680418419482198,0.0,500261.5961166633,9254.950448784193,102793.44656797229,674.1760923338651,529.2765344189818
-0.03125,1.0312499999999998,0.01,0.5134283404089203,0.2408758592794165,-0.5052822553736284,0.0,500198.6920089657,9255.0608418134,102726.37542271966,674.1220152874622,529.255306815384
-0.03125,1.0312499999999998,0.03,0.5137223899433296,6.770743815111506,-0.1680418419482198,0.0,500261.5961166633,9254.950448784193,102793.44656797229,674.1760923338651,529.2765344189818
0.03125,-0.03125,-0.01,0.5140876039081816,19.998609868393757,0.0,0.0,500389.2813623444,9254.666364256595,102856.35961901494,674.1095810835716,529.2504257266551
0.03125,-0.03125,0.01,0.5140876039081816,19.998609868393757,0.004736136840550096,0.0,500389.2813623444,9254.666364239958,102856.35961670865,674.1095810684564,529.2504257207215
0.03125,-0.03125,0.03,0.5140876039081816,19.998609868393757,0.0,0.0,500389.2813623444,9254.666364256595,102856.35961901494,674.1095810835716,529.2504257266551
0.03125,0.03125,-0.01,0.5140876039081818,19.998609868393757,-0.004736136840550096,0.0,500389.2813623444,9254.666364239958,102856.35961670865,674.1095810684564,529.2504257207215
0.03125,0.03125,0.01,0.5140876039081818,19.998624881260334,-0.004732610387452285,0.0,500389.1391106904,9254.665893762442,102856.42006347908,674.109388950028,529.2503503036305
0.03125,0.03125,0.03,0.5140876039081818,19.998609868393757,-0.004736136840550096,0.0,500389.2813623444,9254.666364239958,102856.35961670865,674.1095810684564,529.2504257207215
0.03125,0.09375,-0.01,0.5140890099319143,19.99842872419793,-0.014026137613896851,0.0,500388.973320271,9254.665098821233,102856.57898898688,674.1091706821916,529.25026462144
0.03125,0.09375,0.01,0.5140890099319143,19.998444259148904,-0.014023732734940907,0.0,500388.8301811903,9254.664628969991,102856.63857258485,674.1089773537257,529.2501887293193
0.03125,0.09375,0.03,0.5140890099319143,19.99842872419793,-0.014026137613896851,0.0,500388.973320271,9254.665098821233,102856.57898898688,674.1091706821916,529.25026462144
0.03125,0.15625,-0.01,0.5140916220279786,19.997958647887568,-0.0226209903598711,0.0,500388.67803377536,9254.663165915523,102857.04296972862,674.1087851790826,529.2501132901272
0.03125,0.15625,0.01,0.5140916220279786,19.99797459199106,-0.022618053475532956,0.0,500388.53494338697,9254.662696659405,102857.1023764787,674.1085919052664,529.2500374194377
0.03125,0.15625,0.03,0.5140916220279786,19.997958647887568,-0.0226209903598711,0.0,500388.67803377536,9254.663165915523,102857.04296972862,674.1087851790826,529.2501132901272
0.03125,0.21875,-0.01,0.5140949941241504,19.997502937614914,-0.030269241291727863,0.0,500388.41943938244,9254.660848282185,102857.66645113456,674.1084486784351,529.249981194958
0.03125,0.21875,0.01,0.5140949941241504,19.997519178907066,-0.03026649177765913,0.0,500388.27640074614,9254.660379534198,102857.72571508458,674.1082554663885,529.2499053484977
0.03125,0.21875,0.03,0.5140949941241504,19.997502937614914,-0.030269241291727863,0.0,500388.41943938244,9254.660848282185,102857.66645113456,674.1084486784351,529.249981194958
0.03125,0.28125,-0.01,0.514099199878381,19.996966664531183,-0.03692022936500387,0.0,500388.2034482025,9254.658115040147,102858.4657759511,674.1081717368726,529.2498724800085
0.03125,0.28125,0.01,0.514099199878381,19.99698311632049,-0.03691818463635067,0.0,500388.06046331086,9254.657646696318,102858.52493590846,674.1079785915867,529.24979665974
0.03125,0.28125,0.03,0.514099199878381,19.996966664531183,-0.03692022936500387,0.0,500388.2034482025,9254.658115040147,102858.4657759511,674.1081717368726,529.2498724800085
0.03125,0.34375,-0.01,0.5141043563254956,19.99620005367665,-0.042287089442860706,0.0,500388.0338509452,9254.654908759472,102859.46575825269,674.1079635425239,529.2497907521453
0.03125,0.34375,0.01,0.5141043563254956,19.996216649064905,-0.04228611179033375,0.0,500387.8909210836,9254.654440703593,102859.52485648659,674.1077704675037,529.2497149594482
0.03125,0.34375,0.03,0.5141043563254956,19.99620005367665,-0.042287089442860706,0.0,500388.0338509452,9254.654908759472,102859.46575825269,674.1079635425239,529.2497907521453
0.03125,0.40625,-0.01,0.5141105512606354,19.99503316330887,-0.04577439671050863,0.0,500387.91350274184,9254.65118812736,102860.68525648619,674.1078325869179,529.2497393447786
0.03125,0.40625,0.01,0.5141105512606354,19.995049848377295,-0.04577472503984137,0.0,500387.7706286623,9254.650720233369,102860.74433812802,674.107639584609,529.2496635806175
0.03125,0.40625,0.03,0.5141105512606354,19.99503316330887,-0.04577439671050863,0.0,500387.91350274184,9254.65118812736,102860.68525648619,674.1078325869179,529.2497393447786
0.03125,0.46875,-0.01,0.5141178188273015,19.993269948180522,-0.04643359342673793,0.0,500387.8446976252,9254.646942773183,102862.13239016346,674.1077873288077,529.2497215784493
0.03125,0.46875,0.01,0.5141178188273015,19.993286676096293,-0.046435362281057824,0.0,500387.7018799669,9254.646474906658,102862.19150307645,674.1075944013329,529.2496458436622
0.03125,0.46875,0.03,0.5141178188273015,19.993269948180522,-0.04643359342673793,0.0,500387.8446976252,9254.646942773183,102862.13239016346,674.1077873288077,529.2497215784493
0.03125,0.53125,-0.01,0.5141261176187761,19.990675710914818,-0.04290053180641199,0.0,500387.82935841713,9254.642206539198,102863.80024556442,674.1078367661721,529.2497409853687
0.03125,0.53125,0.01,0.5141261176187761,19.990692436450118,-0.04290377928430349,0.0,500387.6865982304,9254.641738558234,102863.85944049647,674.1076439161977,529.2496652810074
0.03125,0.53125,0.03,0.5141261176187761,19.990675710914818,-0.04290053180641199,0.0,500387.82935841713,9254.642206539198,102863.80024556442,674.1078367661721,529.2497409853687
0.03125,0.59375,-0.01,0.5141352985637166,19.98696522481328,-0.033309440503461664,0.0,500387.86978043267,9254.637077400792,102865.66064176653,674.1079916930245,529.2498018027834
0.03125,0.59375,0.01,0.5141352985637166,19.98698189831993,-0.033314104935338124,0.0,500387.72707917914,9254.6366091547,102865.71997288226,674.1077989239385,529.2497261301842
0.03125,0.59375,0.03,0.5141352985637166,19.98696522481328,-0.033309440503461664,0.0,500387.86978043267,9254.637077400792,102865.66064176653,674.1079916930245,529.2498018027834
0.03125,0.65625,-0.01,0.5141450585950263,19.981792645674656,-0.015185672573395727,0.0,500387.97005251586,9254.631746448029,102867.65517172164,674.1082667365849,529.2499097726761
0.03125,0.65625,0.01,0.5141450585950263,19.981809205822792,-0.015191576094181725,0.0,500387.8274135838,9254.631277778099,102867.71469752796,674.1080740547476,529.2498341343422
0.03125,0.65625,0.03,0.5141450585950263,19.981792645674656,-0.015185672573395727,0.0,500387.97005251586,9254.631746448029,102867.65517172164,674.1082667365849,529.2499097726761
0.03125,0.71875,-0.01,0.5141549330795177,19.97470310419822,0.01471829648240875,0.0,500388.1349562285,9254.626501712051,102869.69361386863,674.1086798731318,529.250071951704
0.03125,0.71875,0.01,0.5141549330795177,19.974719471481677,0.014711477970244457,0.0,500387.9923852644,9254.62603245104,102869.75339770186,674.1084872885017,529.2499963515525
0.03125,0.71875,0.03,0.5141549330795177,19.97470310419822,0.01471829648240875,0.0,500388.1349562285,9254.626501712051,102869.69361386863,674.1086798731318,529.250071951704
0.03125,0.78125,-0.01,0.514164590192307,19.964838171078576,0.06092037660828107,0.0,500388.3636564503,9254.621556897868,102871.71265490158,674.1092512388212,529.2502962443715
0.03125,0.78125,0.01,0.514164590192307,19.9648542648732,0.06091313280463229,0.0,500388.22116186295,9254.621086890229,102871.77275804945,674.1090587651605,529.2502206878137
0.03125,0.78125,0.03,0.514164590192307,19.964838171078576,0.06092037660828107,0.0,500388.3636564503,9254.621556897868,102871.71265490158,674.1092512388212,529.2502962443715
0.03125,0.84375,-0.01,0.5141758738390756,19.949272636890548,0.13161277522123419,0.0,500388.5983554627,9254.615843271107,102874.08069521975,674.1099770284782,529.2505811568592
0.03125,0.84375,0.01,0.5141758738390756,19.94928856400972,0.13160557589024194,0.0,500388.4559460198,9254.615372527123,102874.14111931625,674.1097846750685,529.2505056475472
0.03125,0.84375,0.03,0.5141758738390756,19.949272636890548,0.13161277522123419,0.0,500388.5983554627,9254.615843271107,102874.08069521975,674.1099770284782,529.2505811568592
0.03125,0.90625,-0.01,0.514202022334542,19.915700832865074,0.24982062930270985,0.0,500388.4855427264,9254.601541509457,102879.4222411449,674.1106964524539,529.2508635703144
0.03125,0.90625,0.01,0.514202022334542,19.915717987295814,0.24981245500651883,0.0,500388.34321550664,9254.601071065454,102879.48260727426,674.110504179111,529.2507880924734
0.03125,0.90625,0.03,0.514202022334542,19.915700832865074,0.24982062930270985,0.0,500388.4855427264,9254.601541509457,102879.4222411449,674.1106964524539,529.2508635703144
0.03125,0.96875,-0.01,0.5143104890121485,19.80808237822526,0.5052822553736285,0.0,500387.18857191835,9254.540040237474,102901.27832677135,674.111699262922,529.2512572282935
0.03125,0.96875,0.01,0.5143104890121485,19.808107764301127,0.5052605929415359,0.0,500387.04723249155,9254.539575196395,102901.33743425111,674.1115081155754,529.2511821925236
0.03125,0.96875,0.03,0.5143104890121485,19.80808237822526,0.5052822553736285,0.0,500387.18857191835,9254.540040237474,102901.27832677135,674.111699262922,529.2512572282935
0.03125,1.03125,-0.01,0.5132410938997731,0.04127382014217367,0.0010528494647340937,0.0,500386.19200944493,9255.447508096344,102727.40670800369,674.3749206969359,529.3545759205174
0.03125,1.03125,0.01,0.5121716987873977,-19.808082378225265,-0.5052822553736285,0.0,500385.1912852538,9255.773955075158,102472.93296362946,674.1090075019185,529.2502005641539
0.03125,1.03125,0.03,0.5132410938997731,0.04127382014217367,0.0010528494647340937,0.0,500386.19200944493,9255.447508096344,102727.40670800369,674.3749206969359,529.3545759205174
0.09375,-0.03125,-0.01,0.5131305609595197,19.998894965509884,0.0,0.0,501325.6999002822,9256.607419595643,102857.01166192276,675.3715929924007,529.7456033986524
0.09375,-0.03125,0.01,0.5131305609595197,19.998894965509884,0.008784668995614087,0.0,501325.6999002822,9256.60741953851,102857.01165400307,675.3715929403991,529.745603378258
0.09375,-0.03125,0.03,0.5131305609595197,19.998894965509884,0.0,0.0,501325.6999002822,9256.607419595643,102857.01166192276,675.3715929924007,529.7456033986524
0.09375,0.03125,-0.01,0.5131305609595197,19.998894965509884,-0.008784668995614087,0.0,501325.6999002822,9256.60741953851,102857.01165400307,675.3715929403991,529.745603378258
0.09375,0.03125,0.01,0.5131305609595197,19.99893212524178,-0.008780748548611274,0.0,501325.22320632334,9256.606258211232,102857.07113357379,675.3709494942013,529.745351026161
0.09375,0.03125,0.03,0.5131305609595197,19.998894965509884,-0.008784668995614087,0.0,501325.6999002822,9256.60741953851,102857.01165400307,675.3715929403991,529.745603378258
0.09375,0.09375,-0.01,0.5131326663143119,19.998118949513234,-0.025963151668577968,0.0,501324.36070090043,9256.604239455384,102857.162599041,675.3698086025582,529.7449035814644
0.09375,0.09375,0.01,0.5131326663143119,19.998157759837536,-0.02595965731020605,0.0,501323.88319835765,9256.603078833694,102857.22122874213,675.3691640222532,529.7446507842496
0.09375,0.09375,0.03,0.5131326663143119,19.998118949513234,-0.025963151668577968,0.0,501324.36070090043,9256.604239455384,102857.162599041,675.3698086025582,529.7449035814644
0.09375,0.15625,-0.01,0.5131357686530923,19.996255109045237,-0.04178436954531039,0.0,501322.9642309662,9256.600431214565,102857.50554632103,675.3679760765583,529.7441848848664
0.09375,0.15625,0.01,0.5131357686530923,19.996295305736968,-0.04177988533838084,0.0,501322.4868975956,9256.599271308678,102857.56402895757,675.3673316871144,529.7439321621625
0.09375,0.15625,0.03,0.5131357686530923,19.996255109045237,-0.04178436954531039,0.0,501322.9642309662,9256.600431214565,102857.50554632103,675.3679760765583,529.7441848848664
0.09375,0.21875,-0.01,0.5131394372175968,19.994247159919585,-0.05555899021118218,0.0,501321.5491457691,9256.59627205659,102857.95870237066,675.3661221598683,529.7434577980822
0.09375,0.21875,0.01,0.5131394372175968,19.994288405231774,-0.05555451296467006,0.0,501321.0720173267,9256.59511284546,102858.01707580729,675.365478018543,529.7432051723409
0.09375,0.21875,0.03,0.5131394372175968,19.994247159919585,-0.05555899021118218,0.0,501321.5491457691,9256.59627205659,102857.95870237066,675.3661221598683,529.7434577980822
0.09375,0.28125,-0.01,0.5131437269347238,19.99182804476006,-0.06685716074141568,0.0,501320.1668915863,9256.59181447593,102858.5447515448,675.3643235341788,529.7427523948977
0.09375,0.28125,0.01,0.5131437269347238,19.991870061026024,-0.06685347960314662,0.0,501319.6899851998,9256.590655899687,102858.60305289798,675.3636796714788,529.7424998780945
0.09375,0.28125,0.03,0.5131437269347238,19.99182804476006,-0.06685716074141568,0.0,501320.1668915863,9256.59181447593,102858.5447515448,675.3643235341788,529.7427523948977
0.09375,0.34375,-0.01,0.513148736541217,19.988562774102704,-0.07503743907620619,0.0,501318.86564991315,9256.587085789879,102859.29518254373,675.3626570265731,529.7420988062792
0.09375,0.34375,0.01,0.513148736541217,19.988605331574853,-0.07503515417896343,0.0,501318.388966972,9256.58592775543,102859.3534485074,675.3620134505175,529.7418464015836
0.09375,0.34375,0.03,0.513148736541217,19.988562774102704,-0.07503743907620619,0.0,501318.86564991315,9256.587085789879,102859.29518254373,675.3626570265731,529.7420988062792
0.09375,0.40625,-0.01,0.5131545483912269,19.983963663212887,-0.07917568107474664,0.0,501317.6925607529,9256.582122828218,102860.23820525667,675.3611994939517,529.7415271750241
0.09375,0.40625,0.01,0.5131545483912269,19.98400656371002,-0.07917521685968011,0.0,501317.21609081666,9256.580965215853,102860.29647288145,675.3605561958084,529.741274879051
0.09375,0.40625,0.03,0.5131545483912269,19.983963663212887,-0.07917568107474664,0.0,501317.6925607529,9256.582122828218,102860.23820525667,675.3611994939517,529.7415271750241
0.09375,0.46875,-0.01,0.5131612147125321,19.977484857425132,-0.07804657412235998,0.0,501316.7006738232,9256.576990296424,102861.39743953524,675.3600373013138,529.7410713730264
0.09375,0.46875,0.01,0.5131612147125321,19.977527919503355,-0.07804818701136822,0.0,501316.2243980652,9256.575832965096,102861.45574709354,675.3593942606713,529.740819177826
0.09375,0.46875,0.03,0.5131612147125321,19.977484857425132,-0.07804657412235998,0.0,501316.7006738232,9256.576990296424,102861.39743953524,675.3600373013138,529.7410713730264
0.09375,0.53125,-0.01,0.5131687491695697,19.968499657317306,-0.07011457552481279,0.0,501315.95698817493,9256.571798137447,102862.79195469306,675.3592776831075,529.7407734570606
0.09375,0.53125,0.01,0.5131687491695697,19.96854270194288,-0.07011835562297583,0.0,501315.4808823524,9256.57064092893,102862.85034261017,675.358634872292,529.7405213518547
0.09375,0.53125,0.03,0.5131687491695697,19.968499657317306,-0.07011457552481279,0.0,501315.95698817493,9256.571798137447,102862.79195469306,675.3592776831075,529.7407734570606
0.09375,0.59375,-0.01,0.5131771130121424,19.95628401965571,-0.05353544708318695,0.0,501315.5519552305,9256.566723932408,102864.43548830388,675.3590618413365,529.7406888056761
0.09375,0.59375,0.01,0.5131771130121424,19.9563268537752,-0.053541312762314934,0.0,501315.07599236915,9256.565566674193,102864.49400033936,675.3584192294953,529.740436778466
0.09375,0.59375,0.03,0.5131771130121424,19.95628401965571,-0.05353544708318695,0.0,501315.5519552305,9256.566723932408,102864.43548830388,675.3590618413365,529.7406888056761
0.09375,0.65625,-0.01,0.5131861888763236,19.94001149116496,-0.026180797596556317,0.0,501315.6164045216,9256.562052988937,102866.33465276979,675.3595876451085,529.740895021609
0.09375,0.65625,0.01,0.5131861888763236,19.940053887564442,-0.026188480662082177,0.0,501315.1405593551,9256.560895499608,102866.39333766425,675.3589452047402,529.7406430617473
0.09375,0.65625,0.03,0.5131861888763236,19.94001149116496,-0.026180797596556317,0.0,501315.6164045216,9256.562052988937,102866.33465276979,675.3595876451085,529.740895021609
0.09375,0.71875,-0.01,0.5131958092069641,19.918639499072196,0.014338248393372527,0.0,501316.330410674,9256.558177980443,102868.49686313664,675.3611242697226,529.7414976727378
0.09375,0.71875,0.01,0.5131958092069641,19.918681179160725,0.014329226792764126,0.0,501315.85466213187,9256.557020071814,102868.55577593161,675.3604819804715,529.7412457724295
0.09375,0.71875,0.03,0.5131958092069641,19.918639499072196,0.014338248393372527,0.0,501316.330410674,9256.558177980443,102868.49686313664,675.3611242697226,529.7414976727378
0.09375,0.78125,-0.01,0.5132060679031575,19.89006514259963,0.07092166318111177,0.0,501317.9688580396,9256.555510416969,102871.0055279711,675.3640956838408,529.7426630341845
0.09375,0.78125,0.01,0.5132060679031575,19.8901058332982,0.07091199826538616,0.0,501317.4931798284,9256.554351889734,102871.0647240457,675.3634535182515,529.7424111829293
0.09375,0.78125,0.03,0.5132060679031575,19.89006514259963,0.07092166318111177,0.0,501317.9688580396,9256.555510416969,102871.0055279711,675.3640956838408,529.7426630341845
0.09375,0.84375,-0.01,0.5132193078954912,19.846183810980865,0.14912709793012616,0.0,501321.05300883827,9256.553699122289,102874.46951775931,675.3694156111359,529.744749454621
0.09375,0.84375,0.01,0.5132193078954912,19.846223833305622,0.14911748071977476,0.0,501320.5772774453,9256.552539721153,102874.5289945686,675.3687733951655,529.7444975845989
0.09375,0.84375,0.03,0.5132193078954912,19.846183810980865,0.14912709793012616,0.0,501321.05300883827,9256.553699122289,102874.46951775931,675.3694156111359,529.744749454621
0.09375,0.90625,-0.01,0.5132489439686572,19.75104649693454,0.268275229356066,0.0,501326.9880800492,9256.548100871249,102882.01005780495,675.3799193738379,529.7488688975344
0.09375,0.90625,0.01,0.5132489439686572,19.751090163678413,0.2682647664768274,0.0,501326.51158855547,9256.546940109933,102882.0694216199,675.3792760434446,529.7486165924099
0.09375,0.90625,0.03,0.5132489439686572,19.75104649693454,0.268275229356066,0.0,501326.9880800492,9256.548100871249,102882.01005780495,675.3799193738379,529.7488688975344
0.09375,0.96875,-0.01,0.5133583151993555,19.438060812853852,0.5146143503822865,0.0,501343.9011645966,9256.518838350723,102908.64689817597,675.4108485802554,529.7609987551629
0.09375,0.96875,0.01,0.5133583151993555,19.438129799674037,0.5145902437320338,0.0,501343.4210926003,9256.51767334322,102908.70485502275,675.4101997924342,529.7607443155375
0.09375,0.96875,0.03,0.5133583151993555,19.438060812853852,0.5146143503822865,0.0,501343.9011645966,9256.518838350723,102908.64689817597,675.4108485802554,529.7609987551629
0.09375,1.03125,-0.01,0.5122743959290343,0.04113048452798826,0.001088911994877723,0.0,501339.8447292796,9257.420045024972,102729.26144446128,675.6601669579894,529.8587666297348
0.09375,1.03125,0.01,0.5111904766587132,-19.438060812853852,-0.5146143503822865,0.0,501335.7710909159,9257.762846692878,102472.3994601833,675.3998916076399,529.7567016667241
