# Time [s], Iter[-]
0.04249651398065071,11200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4673820787447112,19.960073577912873,0.008172050201601696,0.0,500638.9533651201,9283.310697621479,93557.37478605281,674.44710385864,529.3829054619559
-0.03125,-0.03125,0.01,0.46779435618946563,20.000318876853207,0.024429969729600855,0.0,500196.50188440643,9282.391554952825,93556.94476744626,673.8497240005481,529.1484076482775
-0.03125,-0.03125,0.03,0.4673820787447112,19.960073577912873,0.008172050201601696,0.0,500638.9533651201,9283.310697621479,93557.37478605281,674.44710385864,529.3829054619559
-0.03125,0.03125,-0.01,0.46779435618946563,20.000318876853207,6.457870331202901e-05,0.0,500196.50188440643,9282.391555395669,93556.94482328322,673.8497244027174,529.1484078061816
-0.03125,0.03125,0.01,0.46903118852372877,20.120630354464833,0.024429969729600858,0.0,498873.8134507824,9279.63894718698,93555.65304825071,672.0638723307817,528.4467619646149
-0.03125,0.03125,0.03,0.46779435618946563,20.000318876853207,6.457870331202901e-05,0.0,500196.50188440643,9282.391555395669,93556.94482328322,673.8497244027174,529.1484078061816
-0.03125,0.09375,-0.01,0.4678051968502217,20.000333898421314,0.00018058627758358543,0.0,500196.50654086657,9282.384637695504,93559.12829078757,673.8497302733504,529.1484101111733
-0.03125,0.09375,0.01,0.4690416092179041,20.12635666514241,0.06833898679738452,0.0,498874.08129334444,9279.632517612798,93557.77863823976,672.0640752586651,528.44684174615
-0.03125,0.09375,0.03,0.4678051968502217,20.000333898421314,0.00018058627758358543,0.0,500196.50654086657,9282.384637695504,93559.12829078757,673.8497302733504,529.1484101111733
-0.03125,0.15625,-0.01,0.46781781966049435,20.000345386107103,0.0002705123558991392,0.0,500196.5122947925,9282.376637146934,93561.65392505508,673.8497377182938,529.148413034288
-0.03125,0.15625,0.01,0.4690537942944817,20.130753747615845,0.10240859022032812,0.0,498874.44256382994,9279.625208415617,93560.25988810655,672.0644389445372,528.4469847300049
-0.03125,0.15625,0.03,0.46781781966049435,20.000345386107103,0.0002705123558991392,0.0,500196.5122947925,9282.376637146934,93561.65392505508,673.8497377182938,529.148413034288
-0.03125,0.21875,-0.01,0.467831047644333,20.000352620697587,0.0003418615156737774,0.0,500196.51855717023,9282.368253499033,93564.30078575992,673.8497459631207,529.1484162714614
-0.03125,0.21875,0.01,0.46906652453278413,20.133550122196144,0.12947523359997637,0.0,498874.9178363464,9279.61777142499,93562.87735335768,672.0649993721922,528.4472050632241
-0.03125,0.21875,0.03,0.467831047644333,20.000352620697587,0.0003418615156737774,0.0,500196.51855717023,9282.368253499033,93564.30078575992,673.8497459631207,529.1484162714614
-0.03125,0.28125,-0.01,0.4678445056307465,20.0003560388803,0.00040231453434825274,0.0,500196.52524131077,9282.359724648768,93566.9938230047,673.8497548792301,529.1484197722012
-0.03125,0.28125,0.01,0.46907941462019537,20.134910604857396,0.15244542148350057,0.0,498875.51038559823,9279.610450618133,93565.55419712201,672.0657566755552,528.4475027983639
-0.03125,0.28125,0.03,0.4678445056307465,20.0003560388803,0.00040231453434825274,0.0,500196.52524131077,9282.359724648768,93566.9938230047,673.8497548792301,529.1484197722012
-0.03125,0.34375,-0.01,0.4678579885811218,20.00035589656621,0.0004588937150099716,0.0,500196.5325647142,9282.351181000702,93569.69206829637,673.8497647528492,529.1484236488888
-0.03125,0.34375,0.01,0.46909225071587496,20.134931249345325,0.17398061167751938,0.0,498876.224395538,9279.603384401453,93568.24815562322,672.0667136559343,528.4478790366311
-0.03125,0.34375,0.03,0.4678579885811218,20.00035589656621,0.0004588937150099716,0.0,500196.5325647142,9282.351181000702,93569.69206829637,673.8497647528492,529.1484236488888
-0.03125,0.40625,-0.01,0.4678714181686986,20.00035222339615,0.0005183469771200014,0.0,500196.5409847443,9282.342672902496,93572.37994812096,673.8497761995685,529.148428143224
-0.03125,0.40625,0.01,0.4691049445706203,20.133622132032652,0.19664403038806372,0.0,498877.0684295046,9279.596640418593,93570.94312688381,672.0678810309829,528.4483379915146
-0.03125,0.40625,0.03,0.4678714181686986,20.00035222339615,0.0005183469771200014,0.0,500196.5409847443,9282.342672902496,93572.37994812096,673.8497761995685,529.148428143224
-0.03125,0.46875,-0.01,0.4678848309811815,20.000344815056756,0.0005875846060672756,0.0,500196.5512299766,9282.33417818979,93575.06492946744,673.8497902067968,529.148433642894
-0.03125,0.46875,0.01,0.4691175198901773,20.13090428758039,0.2230684036084086,0.0,498878.0574367277,9279.590227239441,93573.64683334665,672.0692801930637,528.4488880732193
-0.03125,0.46875,0.03,0.4678848309811815,20.000344815056756,0.0005875846060672756,0.0,500196.5512299766,9282.33417818979,93575.06492946744,673.8497902067968,529.148433642894
-0.03125,0.53125,-0.01,0.46789836899780635,20.000333197223824,0.0006741564545852659,0.0,500196.56442588684,9282.325608420868,93577.77564023162,673.8498083041233,529.1484407484627
